step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,31,0,16,87,118,0,617.0,19.903225806451612,5.136661323124821,16,617.0,0.23591426586901446,16,617.0
165.0,29,0,16,89,118,0,697.0,24.03448275862069,5.473414989840127,16,697.0,0.2448192976193351,16,697.0
170.0,33,0,16,91,124,0,777.0,23.545454545454547,5.775591368526591,16,777.0,0.25314395886788094,16,777.0
175.0,29,0,16,95,124,0,857.0,29.551724137931036,5.774831061167154,16,857.0,0.22381109228583418,16,857.0
180.0,29,0,16,99,128,0,937.0,32.310344827586206,5.109161577446988,16,937.0,0.21883170059296392,16,937.0
185.0,31,0,16,103,134,0,1017.0,32.806451612903224,6.072644411424682,16,1017.0,0.3652001347953845,16,1017.0
190.0,34,0,16,104,138,0,1097.0,32.26470588235294,5.519270956832048,16,1097.0,0.27494745786539715,16,1097.0
195.0,33,0,19,107,140,0,1186.0,35.93939393939394,4.9956670113784005,19,1188.0,0.22600935203563563,19,1188.0
200.0,34,0,20,110,144,0,1285.0,37.794117647058826,4.693318620138168,20,1287.0,0.19521375355822143,20,1287.0
205.0,34,0,20,112,146,0,1385.0,40.73529411764706,4.804359308033717,20,1387.0,0.21487938326331896,20,1387.0
210.0,34,0,20,116,150,0,1485.0,43.6764705882353,4.652252517332208,20,1487.0,0.25185011687886616,20,1487.0
215.0,32,0,20,118,150,0,1585.0,49.53125,4.465491604967402,20,1587.0,0.21416702931760334,20,1587.0
220.0,42,0,21,120,162,0,1688.0,40.19047619047619,5.826729087038398,20,1687.0,0.34297137484870155,20,1687.0
225.0,40,0,20,122,162,0,1785.0,44.625,4.970481248411907,20,1787.0,0.2527804653185547,20,1787.0
230.0,44,0,26,124,168,0,1900.0,43.18181818181818,4.461260472628627,25,1901.0,0.19614367295290566,25,1901.0
235.0,39,0,26,129,168,0,2029.0,52.02564102564103,3.9221065942313484,26,2031.0,0.17223471339103819,26,2031.0
240.0,43,0,26,129,172,0,2159.0,50.2093023255814,4.368019527342997,26,2161.0,0.14573345757026873,26,2161.0
245.0,40,0,26,134,174,0,2289.0,57.225,4.462422641631408,26,2291.0,0.17528136768392186,26,2291.0
250.0,41,0,26,137,178,0,2419.0,59.0,4.616724654777764,26,2421.0,0.2043829664227545,26,2421.0
255.0,42,0,26,142,184,0,2549.0,60.69047619047619,4.7454674256974485,26,2551.0,0.2640137767837636,26,2551.0
260.0,45,0,26,143,188,0,2679.0,59.53333333333333,4.604674107526277,26,2681.0,0.20646587973212882,26,2681.0
265.0,43,0,30,147,190,0,2821.0,65.6046511627907,3.6395223621250254,30,2823.0,0.1552472059989391,30,2823.0
270.0,44,0,30,150,194,0,2971.0,67.52272727272727,4.219319883368938,30,2973.0,0.21400324842958027,30,2973.0
275.0,41,0,30,153,194,0,3121.0,76.1219512195122,3.0398700935303316,30,3123.0,0.1294292252898989,30,3123.0
280.0,46,0,31,154,200,0,3274.0,71.17391304347827,3.9121854498322866,30,3273.0,0.1873489131310174,30,3273.0
285.0,43,0,30,157,200,0,3421.0,79.55813953488372,3.8003898915468803,30,3423.0,0.15891992057153329,30,3423.0
290.0,50,2,30,160,210,0,3571.0,71.42,4.698696405034083,30,3573.0,0.26366876579758725,30,3573.0
295.0,49,0,30,163,212,0,3721.0,75.93877551020408,4.212762170044199,30,3723.0,0.2317215307922888,30,3723.0
300.0,51,0,36,165,216,0,3886.0,76.19607843137256,3.4793845225856628,36,3888.0,0.16613092927757134,36,3888.0
305.0,50,0,36,168,218,0,4066.0,81.32,2.9813858252649936,36,4068.0,0.13489705840833088,36,4068.0
310.0,50,2,36,170,220,0,4246.0,84.92,3.456665964920339,36,4248.0,0.13472043252025262,36,4248.0
315.0,52,0,36,172,224,0,4426.0,85.11538461538461,3.6012902098231936,36,4428.0,0.13258127227749925,36,4428.0
320.0,50,2,36,176,226,0,4606.0,92.12,3.6589404818148585,36,4608.0,0.15727541245135426,36,4608.0
325.0,55,0,36,179,234,0,4786.0,87.01818181818182,3.8639958141990767,36,4788.0,0.20850387081855062,36,4788.0
330.0,52,0,36,182,234,0,4966.0,95.5,3.6016093884288622,36,4968.0,0.1799360287651613,36,4968.0
335.0,54,0,27,184,238,0,2445.0,45.27777777777778,3.2165914154430655,26,4145.0,0.13086579747639895,26,4145.0
340.0,52,0,15,188,240,0,215.0,4.134615384615385,4.614820353865161,14,2934.0,0.22435485376865022,14,2934.0
345.0,54,0,11,190,244,0,70.0,1.2962962962962963,6.374881017823973,10,1980.0,0.3036225785643745,10,1980.0
350.0,51,0,10,195,246,0,32.0,0.6274509803921569,5.1692940550185895,10,1993.0,0.23440715716300897,10,1993.0
355.0,48,0,20,202,250,0,73.0,1.5208333333333333,4.37098011218671,20,2048.0,0.19179033882227448,20,2048.0
360.0,45,0,25,205,250,0,180.0,4.0,4.854710818203359,24,2156.0,0.15148163556445604,24,2156.0
365.0,53,0,24,209,262,0,299.0,5.6415094339622645,6.027623262726767,24,2280.0,0.28770927901306154,24,2280.0
370.0,45,0,24,217,262,0,419.0,9.311111111111112,4.4730107972018915,24,2395.0,0.1728202736055563,24,2395.0
375.0,48,0,31,220,268,0,565.0,11.770833333333334,4.146109165502442,30,2540.0,0.1622575583184553,30,2540.0
380.0,44,0,30,224,268,0,714.0,16.227272727272727,3.978149915835003,30,2690.0,0.15447785654000537,30,2690.0
385.0,47,0,30,227,274,0,864.0,18.382978723404257,3.9838250805029767,30,2840.0,0.14589656495438208,30,2840.0
390.0,43,0,30,231,274,0,1014.0,23.58139534883721,3.9822968555744422,30,2990.0,0.15236210831067293,30,2990.0
395.0,45,0,30,233,278,0,1164.0,25.866666666666667,3.8150010606631906,30,3140.0,0.14606037465398364,30,3140.0
400.0,46,0,30,238,284,0,1314.0,28.565217391304348,4.459732734069198,30,3290.0,0.2360355791337186,30,3290.0
405.0,49,0,31,239,288,0,1465.0,29.897959183673468,4.017756708843809,31,3441.0,0.17012446002666967,31,3441.0
410.0,46,0,34,244,290,0,1633.0,35.5,3.1984766824081055,34,3609.0,0.14174505393046052,34,3609.0
415.0,50,0,34,244,294,0,1803.0,36.06,3.9739361882376354,34,3779.0,0.14802953180895403,34,3779.0
420.0,46,0,34,248,294,0,1973.0,42.891304347826086,3.2992887973802816,34,3949.0,0.11869225460090527,34,3949.0
425.0,49,0,35,251,300,0,2146.0,43.795918367346935,3.322975446443604,34,4119.0,0.13943088665579567,34,4119.0
430.0,46,0,34,254,300,0,2313.0,50.28260869565217,3.305976705390374,34,4289.0,0.13464086677869452,34,4289.0
435.0,56,0,36,256,312,0,2485.0,44.375,4.528918413469387,34,4459.0,0.25137848137875696,34,4459.0
440.0,52,0,35,260,312,0,2654.0,51.03846153846154,3.211016888715378,35,4630.0,0.15712695585747233,35,4630.0
445.0,58,0,40,260,318,0,2846.0,49.06896551724138,3.788349875858831,40,4822.0,0.14769599325082453,40,4822.0
450.0,52,0,40,266,318,0,3046.0,58.57692307692308,2.8789735140182318,40,5022.0,0.1258298290756172,40,5022.0
455.0,55,0,40,267,322,0,3246.0,59.018181818181816,3.3232775308384226,40,5222.0,0.12646495503355243,40,5222.0
460.0,53,0,40,271,324,0,3446.0,65.01886792452831,3.0761758100661694,40,5422.0,0.12106960419569691,40,5422.0
465.0,55,0,40,273,328,0,3646.0,66.2909090909091,3.45866425532231,40,5622.0,0.16197193643572533,40,5622.0
470.0,58,0,40,276,334,0,3846.0,66.3103448275862,3.8535835031560297,40,5822.0,0.1884597597563791,40,5822.0
475.0,57,2,41,279,336,0,4047.0,71.0,3.222463354621271,41,6023.0,0.1334898256277614,41,6023.0
480.0,54,0,43,284,338,0,4258.0,78.85185185185185,2.2322787961143495,43,6235.0,0.08138092664942044,43,6235.0
485.0,58,2,44,284,342,0,4477.0,77.1896551724138,3.2088148925963846,44,6454.0,0.11436902199978531,44,6454.0
490.0,56,0,44,288,344,0,4697.0,83.875,2.6641830994722766,44,6674.0,0.11155061020525218,44,6674.0
495.0,57,2,44,291,348,0,4917.0,86.26315789473684,2.5985344478907337,44,6894.0,0.13271910092569278,44,6894.0
500.0,57,0,44,293,350,0,5137.0,90.12280701754386,2.3594346546981373,44,7114.0,0.11319533489812002,44,7114.0
505.0,62,2,44,294,356,0,5357.0,86.40322580645162,3.4375316985088764,44,7334.0,0.16624040811482435,44,7334.0
510.0,66,0,44,296,362,0,5577.0,84.5,3.1564846908233974,44,7554.0,0.14465786585413737,44,7554.0
515.0,63,0,50,299,362,0,5813.0,92.26984126984127,2.466810714338311,50,7790.0,0.0794243716113783,50,7790.0
520.0,66,0,39,302,368,0,4022.0,60.93939393939394,2.8847795378721566,39,6751.0,0.11706054740672593,39,6751.0
525.0,62,0,23,306,368,0,1215.0,19.596774193548388,3.913320391065174,22,5288.0,0.17028342839968535,22,5288.0
530.0,66,0,14,308,374,0,91.0,1.378787878787879,4.750524110097601,12,4593.0,0.23214435245442588,12,4593.0
535.0,59,0,8,315,374,0,16.0,0.2711864406779661,4.213068365218927,8,4615.0,0.21144759146320022,8,4615.0
540.0,60,0,19,318,378,0,70.0,1.1666666666666667,4.387165792196722,17,4644.0,0.17073224815427293,17,4644.0
545.0,62,0,29,322,384,0,188.0,3.032258064516129,4.513741286471356,29,4766.0,0.193556843823963,29,4766.0
550.0,60,0,39,328,388,0,364.0,6.066666666666666,3.443528262193046,39,4942.0,0.11714117902086146,39,4942.0
555.0,58,0,40,332,390,0,557.0,9.60344827586207,3.565252746011318,40,5137.0,0.1231520422833048,40,5137.0
560.0,57,0,40,337,394,0,757.0,13.280701754385966,3.2536766747731223,40,5337.0,0.13248686931558157,40,5337.0
565.0,55,0,40,341,396,0,957.0,17.4,3.069855170951121,40,5537.0,0.12669043114812856,40,5537.0
570.0,56,0,40,344,400,0,1157.0,20.660714285714285,3.207005905440671,40,5737.0,0.14078898668451184,40,5737.0
575.0,53,0,40,347,400,0,1357.0,25.60377358490566,2.690806415831012,40,5937.0,0.10053967683902038,40,5937.0
580.0,62,0,40,350,412,0,1557.0,25.112903225806452,4.271744980567468,40,6137.0,0.23666605354280842,40,6137.0
585.0,60,0,44,352,412,0,1764.0,29.4,2.8459704208511707,44,6344.0,0.11193189126166292,44,6344.0
590.0,63,0,47,355,418,0,1993.0,31.634920634920636,2.8257191509057593,46,6572.0,0.11953605285554392,46,6572.0
595.0,59,0,46,359,418,0,2222.0,37.66101694915254,2.6616623882605794,46,6802.0,0.10561803091644606,46,6802.0
600.0,60,0,46,362,422,0,2452.0,40.86666666666667,2.8296705217126057,46,7032.0,0.10043396302266028,46,7032.0
605.0,59,0,46,365,424,0,2682.0,45.45762711864407,2.794988726775049,46,7262.0,0.11023056625798554,46,7262.0
610.0,61,0,46,367,428,0,2912.0,47.73770491803279,2.8594310705749253,46,7492.0,0.11383469249614665,46,7492.0
615.0,63,0,46,371,434,0,3142.0,49.87301587301587,3.348590466608036,46,7722.0,0.1675151095713238,46,7722.0
620.0,64,0,49,374,438,0,3375.0,52.734375,2.6361809861404613,49,7955.0,0.11803112480295978,49,7955.0
625.0,63,0,50,377,440,0,3624.0,57.523809523809526,2.199383557920854,50,8204.0,0.10170864362766775,50,8204.0
630.0,65,0,50,379,444,0,3874.0,59.6,2.9164445447350666,50,8454.0,0.14098617882804093,50,8454.0
635.0,63,0,50,381,444,0,4124.0,65.46031746031746,2.478593937142392,50,8704.0,0.09875914495564632,50,8704.0
640.0,66,0,51,384,450,0,4375.0,66.28787878787878,2.788141846670448,50,8954.0,0.12344318727260552,50,8954.0
645.0,63,0,50,387,450,0,4624.0,73.39682539682539,2.5995207556297033,50,9204.0,0.10178327168950016,50,9204.0
650.0,70,2,50,390,460,0,4874.0,69.62857142857143,3.362203398092568,50,9454.0,0.1763506391635511,50,9454.0
655.0,69,0,51,393,462,0,5125.0,74.27536231884058,2.3323119969230763,51,9705.0,0.09819612757084197,51,9705.0
660.0,70,0,56,396,466,0,5401.0,77.15714285714286,2.5212175334775795,56,9981.0,0.10889795302539364,56,9981.0
665.0,68,0,56,400,468,0,5681.0,83.54411764705883,2.133455860235198,56,10261.0,0.10700722798839278,56,10261.0
670.0,69,2,56,401,470,0,5961.0,86.3913043478261,2.2731814243447164,56,10541.0,0.08669964459454688,56,10541.0
675.0,71,0,56,403,474,0,6241.0,87.90140845070422,2.572336625609065,56,10821.0,0.09345455156138976,56,10821.0
680.0,70,2,56,406,476,0,6521.0,93.15714285714286,2.566500348834491,56,11101.0,0.09353738059285008,56,11101.0
685.0,75,0,56,409,484,0,6801.0,90.68,2.902138436602895,56,11381.0,0.1410942479691429,56,11381.0
690.0,71,0,57,413,484,0,7082.0,99.74647887323944,2.058848137762878,57,11662.0,0.08907631876142055,57,11662.0
695.0,73,0,59,415,488,0,7376.0,101.04109589041096,2.149914115176675,59,11957.0,0.07941667841304727,59,11957.0
700.0,72,0,61,418,490,0,7678.0,106.63888888888889,2.029939933128558,60,12257.0,0.07277814408498416,60,12257.0
705.0,73,0,60,421,494,0,7976.0,109.26027397260275,2.0882989270982097,60,12557.0,0.07925368886776378,60,12557.0
710.0,72,0,60,424,496,0,8276.0,114.94444444444444,1.9297535823340732,60,12857.0,0.0797234808283862,60,12857.0
715.0,74,0,60,426,500,0,8576.0,115.89189189189189,2.1565173161107127,60,13157.0,0.0885626975820592,60,13157.0
720.0,72,0,60,428,500,0,8876.0,123.27777777777777,2.007782063064939,60,13457.0,0.07044664761271646,60,13457.0
725.0,81,0,60,431,512,0,9176.0,113.28395061728395,2.2426884315894853,60,13757.0,0.0986035168394923,60,13757.0
730.0,78,0,66,434,512,0,9494.0,121.71794871794872,1.9934923617923512,66,14075.0,0.07952180683571246,66,14075.0
735.0,82,0,66,436,518,0,9824.0,119.8048780487805,2.380462729023502,66,14405.0,0.0899693782004166,66,14405.0
740.0,78,0,66,440,518,0,10154.0,130.17948717948718,1.9990148406740553,66,14735.0,0.07864294608245878,66,14735.0
745.0,82,0,66,442,524,0,10484.0,127.85365853658537,2.1962310201983613,66,15065.0,0.07514606000707252,66,15065.0
750.0,79,0,66,445,524,0,10814.0,136.8860759493671,2.135434089906065,66,15395.0,0.07694101507000804,66,15395.0
755.0,80,0,66,448,528,0,11144.0,139.3,2.1286531305055987,66,15725.0,0.08177161739157862,66,15725.0
760.0,81,1,67,452,533,0,11475.0,141.66666666666666,1.8241327484295529,66,16055.0,0.0805737946535046,66,16055.0
765.0,85,1,69,452,537,0,11816.0,139.01176470588234,2.2455472874924634,69,16397.0,0.0702148627248751,69,16397.0
770.0,81,2,69,457,538,0,12161.0,150.1358024691358,1.856804328339105,69,16742.0,0.06182039503406758,69,16742.0
775.0,84,1,69,459,543,0,12506.0,148.88095238095238,2.2316128613439856,69,17087.0,0.08144059087609007,69,17087.0
780.0,80,1,69,463,543,0,12851.0,160.6375,1.7216439891444093,69,17432.0,0.06977090455886184,69,17432.0
785.0,84,1,69,465,549,0,13196.0,157.0952380952381,1.9473671755222466,69,17777.0,0.08171172502309916,69,17777.0
790.0,82,1,69,467,549,0,13541.0,165.1341463414634,2.0955037288660057,69,18122.0,0.07465907270362361,69,18122.0
795.0,87,5,70,470,557,0,13887.0,159.6206896551724,2.2145518902910326,69,18467.0,0.08769504112188017,69,18467.0
800.0,84,5,71,473,557,0,14239.0,169.51190476190476,1.976566437917357,71,18820.0,0.07332888853116752,71,18820.0
805.0,88,5,71,475,563,0,14594.0,165.8409090909091,2.401633795231541,71,19175.0,0.10713372195625011,71,19175.0
810.0,83,5,71,480,563,0,14949.0,180.10843373493975,1.7016785147986138,71,19530.0,0.07250718397377942,71,19530.0
815.0,86,5,71,481,567,0,15304.0,177.95348837209303,2.0567091911082325,71,19885.0,0.09023953388690145,71,19885.0
820.0,86,5,71,483,569,0,15659.0,182.08139534883722,2.0401337314658674,71,20240.0,0.07345724308366965,71,20240.0
825.0,87,5,71,486,573,0,16014.0,184.06896551724137,2.26797026378317,71,20595.0,0.0970180862202098,71,20595.0
830.0,86,8,59,490,576,0,12829.0,149.17441860465115,2.1997709235630563,59,18852.0,0.09550138915697844,59,18852.0
835.0,85,10,43,493,578,0,7276.0,85.6,3.2662867013434527,42,15822.0,0.14665101639581024,42,15822.0
840.0,85,8,35,495,580,0,3277.0,38.55294117647059,3.5122973419036385,33,14471.0,0.15109533380028028,33,14471.0
845.0,82,10,14,502,584,0,452.0,5.512195121951219,3.4481988733838294,14,14548.0,0.19007493215459548,14,14548.0
850.0,85,4,19,505,590,0,68.0,0.8,3.489909301454276,18,14612.0,0.164322036853435,18,14612.0
855.0,88,3,34,509,597,0,198.0,2.25,3.24817620634014,32,14745.0,0.13445701621541623,32,14745.0
860.0,86,0,45,514,600,0,371.0,4.313953488372093,2.6312686897418525,45,14943.0,0.09240677622729437,45,14943.0
865.0,86,3,59,519,605,0,631.0,7.337209302325581,2.461588446380634,57,15195.0,0.09600445291684434,57,15195.0
870.0,87,2,66,523,610,0,943.0,10.839080459770114,2.150875017078833,66,15511.0,0.07456012749352245,66,15511.0
875.0,83,2,68,527,610,0,1279.0,15.409638554216867,2.15712503353271,68,15848.0,0.07277216146004149,68,15848.0
880.0,85,2,69,531,616,0,1624.0,19.105882352941176,2.0752831977912183,69,16193.0,0.07402505909965555,69,16193.0
885.0,81,2,69,535,616,0,1969.0,24.308641975308642,1.8538702387705521,69,16538.0,0.07170080516365242,69,16538.0
890.0,87,2,69,535,622,0,2314.0,26.597701149425287,2.4054126966849054,69,16883.0,0.07310754735183755,69,16883.0
895.0,81,2,69,541,622,0,2659.0,32.82716049382716,1.952154247078715,69,17228.0,0.07327950008153,69,17228.0
900.0,82,2,69,544,626,0,3004.0,36.63414634146341,1.7857078799954609,69,17573.0,0.06362923362208378,69,17573.0
905.0,83,4,70,547,630,0,3351.0,40.373493975903614,1.816856251690246,70,17920.0,0.0737235714580699,70,17920.0
910.0,85,4,71,549,634,0,3706.0,43.6,1.8192902253679475,71,18275.0,0.0633423862546272,71,18275.0
915.0,84,4,72,552,636,0,4062.0,48.357142857142854,1.778103853324089,71,18630.0,0.06990701302959168,71,18630.0
920.0,85,4,71,555,640,0,4416.0,51.95294117647059,1.968704873422503,71,18985.0,0.09005388923613021,71,18985.0
925.0,84,4,71,558,642,0,4771.0,56.79761904761905,1.7346252819053731,71,19340.0,0.08049823594227257,71,19340.0
930.0,87,4,71,559,646,0,5126.0,58.91954022988506,2.0877305709083642,71,19695.0,0.07620445335913309,71,19695.0
935.0,84,4,71,562,646,0,5481.0,65.25,1.928817130272129,71,20050.0,0.06293536574500663,71,20050.0
940.0,88,9,72,565,653,0,5837.0,66.32954545454545,1.9538112547221955,71,20405.0,0.0754211956558232,71,20405.0
945.0,84,9,72,569,653,0,6195.0,73.75,1.8383378146380813,72,20764.0,0.07116952900374403,72,20764.0
950.0,89,9,73,570,659,0,6556.0,73.66292134831461,2.1266963058363033,72,21124.0,0.07319954919105852,72,21124.0
955.0,85,9,72,574,659,0,6915.0,81.3529411764706,1.9165711620117007,72,21484.0,0.07051966347553441,72,21484.0
960.0,87,9,72,576,663,0,7275.0,83.62068965517241,2.1403662456638632,72,21844.0,0.0694750436502094,72,21844.0
965.0,84,9,72,581,665,0,7635.0,90.89285714285714,1.8472533756292202,72,22204.0,0.07252705038167105,72,22204.0
970.0,88,9,72,581,669,0,7995.0,90.85227272727273,2.2847763445729323,72,22564.0,0.07890457294810216,72,22564.0
975.0,85,13,72,586,671,0,8355.0,98.29411764705883,1.9818075978772165,72,22924.0,0.07375319051577292,72,22924.0
980.0,86,13,72,589,675,0,8715.0,101.33720930232558,2.022190801001634,72,23284.0,0.07783680830823228,72,23284.0
985.0,85,13,72,592,677,0,9075.0,106.76470588235294,1.8477910146373326,72,23644.0,0.07396521794611859,72,23644.0
990.0,86,13,72,595,681,0,9435.0,109.70930232558139,2.0687071975009053,72,24004.0,0.09236047327698013,72,24004.0
995.0,84,13,72,597,681,0,9795.0,116.60714285714286,1.5972202673277531,72,24364.0,0.05764609263928274,72,24364.0
1000.0,88,13,73,599,687,0,10157.0,115.42045454545455,2.106471404826347,72,24724.0,0.10203073752082328,72,24724.0
