step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,32,2,14,74,106,0,820.0,25.625,6.7279749719187905,14,824.0,0.39775803286721145,14,824.0
150.0,33,0,14,79,112,0,890.0,26.96969696969697,6.5836995395170685,14,894.0,0.427883070728022,14,894.0
155.0,32,0,14,80,112,0,960.0,30.0,5.094241754735956,14,964.0,0.2571648893637174,14,964.0
160.0,36,0,20,82,118,0,1050.0,29.166666666666668,4.659556810379477,20,1054.0,0.20689319469270048,20,1054.0
165.0,32,0,19,86,118,0,1141.0,35.65625,4.748331991482124,19,1149.0,0.21639512621686888,19,1149.0
170.0,37,0,20,87,124,0,1241.0,33.54054054054054,5.203135892450757,20,1249.0,0.21489458050527233,20,1249.0
175.0,32,0,20,92,124,0,1341.0,41.90625,4.961315669090358,20,1349.0,0.21719821916147317,20,1349.0
180.0,34,0,20,94,128,0,1441.0,42.38235294117647,4.614188257419039,20,1449.0,0.1466948859139115,20,1449.0
185.0,36,0,20,98,134,0,1541.0,42.80555555555556,5.9492480689772504,20,1549.0,0.31526889430676214,20,1549.0
190.0,38,0,21,100,138,0,1642.0,43.21052631578947,4.750645143585677,21,1650.0,0.2105986017734029,21,1650.0
195.0,36,0,24,104,140,0,1757.0,48.80555555555556,3.8995206522976056,24,1765.0,0.18633412657628767,24,1765.0
200.0,38,0,24,106,144,0,1877.0,49.39473684210526,4.27139929253733,24,1885.0,0.20483968862899932,24,1885.0
205.0,38,0,24,108,146,0,1997.0,52.55263157894737,4.18478058707576,24,2005.0,0.1926079901900061,24,2005.0
210.0,40,0,24,110,150,0,2117.0,52.925,4.171641343443386,24,2125.0,0.18701058754153776,24,2125.0
215.0,36,0,24,114,150,0,2237.0,62.138888888888886,3.9053916596251863,24,2245.0,0.14686908591510275,24,2245.0
220.0,46,0,25,116,162,0,2359.0,51.28260869565217,5.261892585293447,24,2365.0,0.3078313595545936,24,2365.0
225.0,42,0,24,120,162,0,2477.0,58.976190476190474,4.156073402609862,24,2485.0,0.21923058410744434,24,2485.0
230.0,47,0,29,121,168,0,2609.0,55.51063829787234,4.205702783045343,29,2617.0,0.17590578696214124,29,2617.0
235.0,43,0,30,125,168,0,2759.0,64.16279069767442,3.862099703760259,30,2767.0,0.15757414403514675,30,2767.0
240.0,44,0,30,128,172,0,2909.0,66.11363636363636,3.509198248217362,30,2917.0,0.11587448438294819,30,2917.0
245.0,42,0,30,132,174,0,3059.0,72.83333333333333,3.659871583261444,30,3067.0,0.14634701785476767,30,3067.0
250.0,44,0,30,134,178,0,3209.0,72.93181818181819,3.9452267145533635,30,3217.0,0.19283772123841766,30,3217.0
255.0,47,0,30,137,184,0,3359.0,71.46808510638297,4.402498599013318,30,3367.0,0.24426061561517082,30,3367.0
260.0,50,0,30,138,188,0,3509.0,70.18,4.267418272288088,30,3517.0,0.1881838903249866,30,3517.0
265.0,46,1,34,143,189,0,3672.0,79.82608695652173,3.1285198919048964,34,3680.0,0.11908363644045294,34,3680.0
270.0,49,0,34,145,194,0,3842.0,78.40816326530613,3.9498363629376647,34,3850.0,0.19699140439358584,34,3850.0
275.0,47,0,34,147,194,0,4012.0,85.36170212765957,3.2305336093901746,34,4020.0,0.1249594438304328,34,4020.0
280.0,50,0,34,150,200,0,4182.0,83.64,4.076087196876897,34,4190.0,0.17432172017883799,34,4190.0
285.0,47,0,34,153,200,0,4352.0,92.59574468085107,3.386301582456328,34,4360.0,0.13011402745079242,34,4360.0
290.0,54,2,34,156,210,0,4522.0,83.74074074074075,4.3584003853526285,34,4530.0,0.22286318827979526,34,4530.0
295.0,55,0,34,157,212,0,4692.0,85.30909090909091,4.361444419765287,34,4700.0,0.2086745299918981,34,4700.0
300.0,54,0,40,162,216,0,4879.0,90.35185185185185,3.4680046344303515,40,4887.0,0.1466004378699434,40,4887.0
305.0,52,0,40,166,218,0,5079.0,97.67307692307692,2.733695876888397,40,5087.0,0.11801365553083738,40,5087.0
310.0,53,2,40,167,220,0,5279.0,99.60377358490567,2.968325562550935,40,5287.0,0.10389982182622393,40,5287.0
315.0,55,0,40,169,224,0,5479.0,99.61818181818182,3.406169596394884,40,5487.0,0.12522073203455722,40,5487.0
320.0,55,1,40,172,227,0,5679.0,103.25454545454545,3.665696896355153,40,5687.0,0.16015075159740508,40,5687.0
325.0,57,0,40,177,234,0,5879.0,103.14035087719299,3.5611551443974214,40,5887.0,0.2081212850928965,40,5887.0
330.0,55,0,41,179,234,0,6080.0,110.54545454545455,2.727350217129382,40,6087.0,0.14396339908935338,40,6087.0
335.0,57,0,43,181,238,0,6285.0,110.26315789473684,2.4678186089110294,43,6293.0,0.10405318059578461,43,6293.0
340.0,57,0,44,183,240,0,6502.0,114.0701754385965,2.832911114988754,44,6510.0,0.1094560320814416,44,6510.0
345.0,58,0,44,186,244,0,6722.0,115.89655172413794,2.799504313494516,44,6730.0,0.10566013132720233,44,6730.0
350.0,57,0,44,189,246,0,6942.0,121.78947368421052,2.780485852606783,44,6950.0,0.10816370685911236,44,6950.0
355.0,58,0,44,192,250,0,7162.0,123.48275862068965,2.9607533841862392,44,7170.0,0.1152455474527699,44,7170.0
360.0,54,0,44,196,250,0,7382.0,136.7037037037037,2.338706711312842,44,7390.0,0.08930987239215943,44,7390.0
365.0,65,0,44,197,262,0,7602.0,116.95384615384616,3.327929655466167,44,7610.0,0.16319367702798301,44,7610.0
370.0,61,0,48,201,262,0,7829.0,128.34426229508196,2.353915035495864,48,7837.0,0.10171041698730585,48,7837.0
375.0,65,0,50,203,268,0,8078.0,124.27692307692308,2.4887460073353007,50,8086.0,0.10700147953127413,50,8086.0
380.0,62,0,50,206,268,0,8328.0,134.32258064516128,2.431324551549866,50,8336.0,0.09988807244701652,50,8336.0
385.0,67,0,50,207,274,0,8578.0,128.02985074626866,2.8998748252765396,50,8586.0,0.10571824686337439,50,8586.0
390.0,62,0,50,212,274,0,8828.0,142.38709677419354,2.4784030139614126,50,8836.0,0.09923640158350129,50,8836.0
395.0,64,0,50,214,278,0,9078.0,141.84375,2.647161232587363,50,9086.0,0.10546192042065132,50,9086.0
400.0,67,0,50,217,284,0,9328.0,139.22388059701493,2.968758890435495,50,9336.0,0.13645991294544269,50,9336.0
405.0,69,0,54,219,288,0,9588.0,138.95652173913044,2.595255287540405,54,9596.0,0.088659664440252,54,9596.0
410.0,66,0,54,224,290,0,9858.0,149.36363636363637,2.1903976074509983,54,9866.0,0.09196733961478872,54,9866.0
415.0,68,0,54,226,294,0,10128.0,148.94117647058823,2.3333287269808873,54,10136.0,0.11135169128098311,54,10136.0
420.0,66,0,54,228,294,0,10398.0,157.54545454545453,2.0727059482550865,54,10406.0,0.07620161415993496,54,10406.0
425.0,70,0,55,230,300,0,10671.0,152.44285714285715,2.5732672560145544,54,10676.0,0.11182801075608916,54,10676.0
430.0,66,0,54,234,300,0,10938.0,165.72727272727272,2.006943030841575,54,10946.0,0.08714523109228453,54,10946.0
435.0,77,0,55,235,312,0,11210.0,145.58441558441558,3.1308846071907683,54,11216.0,0.164229693271618,54,11216.0
440.0,73,0,58,239,312,0,11484.0,157.31506849315068,2.030410924123697,58,11492.0,0.08369238461001466,58,11492.0
445.0,78,0,60,240,318,0,11783.0,151.06410256410257,2.7661251347799185,60,11791.0,0.10474121807066386,60,11791.0
450.0,73,0,60,245,318,0,12083.0,165.5205479452055,2.1429126039534006,60,12091.0,0.0861503620711177,60,12091.0
455.0,76,0,60,246,322,0,12383.0,162.93421052631578,2.486947826677625,60,12391.0,0.08026561046678296,60,12391.0
460.0,74,0,60,250,324,0,12683.0,171.3918918918919,2.4361333441311057,60,12691.0,0.08238225952069061,60,12691.0
465.0,75,0,60,253,328,0,12983.0,173.10666666666665,2.72978153596811,60,12991.0,0.10717939226834228,60,12991.0
470.0,77,0,60,257,334,0,13283.0,172.5064935064935,2.6367362393264915,60,13291.0,0.1250178524497597,60,13291.0
475.0,78,2,62,258,336,0,13586.0,174.17948717948718,2.2998058887269797,62,13595.0,0.06605658875906086,62,13595.0
480.0,75,0,64,263,338,0,13902.0,185.36,1.6796396207274382,64,13911.0,0.05330406608562762,64,13911.0
485.0,77,2,64,265,342,0,14222.0,184.7012987012987,2.191904423733273,64,14231.0,0.10702066380486003,64,14231.0
490.0,76,0,64,268,344,0,14542.0,191.3421052631579,1.7300216844117233,64,14551.0,0.07342104217183563,64,14551.0
495.0,78,2,64,270,348,0,14862.0,190.53846153846155,2.113449134964607,64,14871.0,0.10031696977231605,64,14871.0
500.0,79,0,64,271,350,0,15182.0,192.1772151898734,2.2403910950695494,64,15191.0,0.08746440525844006,64,15191.0
505.0,81,2,64,275,356,0,15502.0,191.3827160493827,2.3317173147536696,64,15511.0,0.09974873515971058,64,15511.0
510.0,84,0,66,278,362,0,15825.0,188.39285714285714,1.8975363749096108,66,15834.0,0.076931605527627,66,15834.0
515.0,82,0,70,280,362,0,16173.0,197.23170731707316,1.850467742254222,70,16182.0,0.07376628785383735,70,16182.0
520.0,85,0,70,283,368,0,16523.0,194.38823529411764,1.929897060721812,70,16532.0,0.07158243662770751,70,16532.0
525.0,82,0,70,286,368,0,16873.0,205.76829268292684,1.8597244133471043,70,16882.0,0.07219262852568381,70,16882.0
530.0,86,0,70,288,374,0,17223.0,200.2674418604651,2.0737460951884215,70,17232.0,0.07145765077989719,70,17232.0
535.0,82,0,70,292,374,0,17573.0,214.3048780487805,1.898407347226355,70,17582.0,0.07430205143539514,70,17582.0
540.0,83,0,70,295,378,0,17923.0,215.93975903614458,1.7701107480732499,70,17932.0,0.057906233690943894,70,17932.0
545.0,84,2,71,298,382,0,18275.0,217.5595238095238,1.749413811098671,71,18284.0,0.07265226632834683,71,18284.0
550.0,87,2,72,299,386,0,18635.0,214.19540229885058,1.9179933169615229,72,18644.0,0.06515463526672033,72,18644.0
555.0,85,2,72,303,388,0,18995.0,223.47058823529412,1.8467273834204123,72,19004.0,0.07152061676291871,72,19004.0
560.0,85,2,73,307,392,0,19358.0,227.74117647058824,1.5888344986004423,72,19364.0,0.07627364890503517,72,19364.0
565.0,87,2,72,307,394,0,19715.0,226.60919540229884,1.9068897476524553,72,19724.0,0.07360419340297468,72,19724.0
570.0,88,2,73,310,398,0,20078.0,228.1590909090909,1.8581396090665072,72,20084.0,0.07600977259148686,72,20084.0
575.0,85,2,72,313,398,0,20435.0,240.41176470588235,1.8137508383267653,72,20444.0,0.07048591047980725,72,20444.0
580.0,89,8,73,315,404,0,20796.0,233.6629213483146,2.0292059796215534,72,20804.0,0.07916718595688674,72,20804.0
585.0,85,8,72,319,404,0,21155.0,248.88235294117646,1.8615534156644278,72,21164.0,0.07388546146126797,72,21164.0
590.0,89,8,72,321,410,0,21515.0,241.74157303370785,2.2357180779837758,72,21524.0,0.0845772271645546,72,21524.0
595.0,86,8,72,324,410,0,21875.0,254.36046511627907,2.0610979698624523,72,21884.0,0.07133119279351877,72,21884.0
600.0,87,8,72,327,414,0,22235.0,255.57471264367817,1.8625894779414418,72,22244.0,0.05453088739287009,72,22244.0
605.0,86,8,72,330,416,0,22595.0,262.7325581395349,1.9807960452082545,72,22604.0,0.07043998233552627,72,22604.0
610.0,86,8,60,334,420,0,16604.0,193.06976744186048,2.2695811159361376,60,20722.0,0.11234934449070073,60,20722.0
615.0,84,12,47,338,422,0,8466.0,100.78571428571429,2.827075072267032,46,17348.0,0.13085403404541437,46,17348.0
620.0,88,12,34,338,426,0,3910.0,44.43181818181818,3.9829597618601515,33,14750.0,0.18881828912336054,33,14750.0
625.0,84,12,18,344,428,0,803.0,9.55952380952381,3.89997481663023,17,14833.0,0.20426778750025218,17,14833.0
630.0,87,8,24,349,436,0,94.0,1.0804597701149425,3.7473619290065683,22,14898.0,0.19654614087345537,22,14898.0
635.0,87,3,37,354,441,0,227.0,2.6091954022988504,2.7951605535108675,36,15046.0,0.11920463853362669,36,15046.0
640.0,94,0,45,356,450,0,379.0,4.031914893617022,3.0160298494434437,44,15211.0,0.11972775596250854,44,15211.0
645.0,88,0,55,362,450,0,610.0,6.931818181818182,2.3188847371384913,55,15454.0,0.07000483385970047,55,15454.0
650.0,90,5,69,367,457,0,925.0,10.277777777777779,2.5794424865012804,67,15766.0,0.10626381433979447,67,15766.0
655.0,90,2,69,370,460,0,1263.0,14.033333333333333,2.2902799872422213,69,16106.0,0.07497066983870393,69,16106.0
660.0,89,2,72,375,464,0,1619.0,18.191011235955056,2.360714058321913,71,16460.0,0.09137192908505846,71,16460.0
665.0,87,2,71,379,466,0,1972.0,22.666666666666668,2.069100997179025,71,16815.0,0.06983498804619064,71,16815.0
670.0,86,4,71,382,468,0,2327.0,27.058139534883722,2.2492653004200633,71,17170.0,0.08899624535574628,71,17170.0
675.0,88,2,71,384,472,0,2682.0,30.477272727272727,2.292175884799987,71,17525.0,0.0698936326989379,71,17525.0
680.0,86,3,71,389,475,0,3037.0,35.31395348837209,2.286190523320978,71,17880.0,0.09554687613656752,71,17880.0
685.0,85,5,71,394,479,0,3392.0,39.90588235294118,1.8281195153777654,71,18235.0,0.07939623474701596,71,18235.0
690.0,83,5,72,396,479,0,3750.0,45.18072289156626,1.6575156777184887,72,18593.0,0.062285366608759114,72,18593.0
695.0,86,5,72,397,483,0,4110.0,47.7906976744186,1.86751674771465,72,18953.0,0.0663624119203446,72,18953.0
700.0,84,5,72,401,485,0,4470.0,53.214285714285715,1.7252570971601013,72,19313.0,0.07073008784266054,72,19313.0
705.0,85,5,72,404,489,0,4830.0,56.8235294117647,1.7180540598644956,72,19673.0,0.06795849463507386,72,19673.0
710.0,85,5,72,406,491,0,5190.0,61.05882352941177,1.860172753293138,72,20033.0,0.06835937001816286,72,20033.0
715.0,86,5,72,409,495,0,5550.0,64.53488372093024,1.9951996027325387,72,20393.0,0.07206503160920871,72,20393.0
720.0,84,5,72,411,495,0,5910.0,70.35714285714286,1.7226882487088462,72,20753.0,0.03689705921289841,72,20753.0
725.0,88,11,72,413,501,0,6270.0,71.25,1.9774239035806327,72,21113.0,0.0639981120676467,72,21113.0
730.0,83,11,72,418,501,0,6630.0,79.87951807228916,1.7588488318853706,72,21473.0,0.07314195427783948,72,21473.0
735.0,87,11,72,420,507,0,6990.0,80.34482758620689,1.8263182198109424,72,21833.0,0.07949705463776435,72,21833.0
740.0,84,11,72,423,507,0,7350.0,87.5,1.8180717595050344,72,22193.0,0.07068128279443317,72,22193.0
745.0,90,11,72,423,513,0,7710.0,85.66666666666667,2.2199299301949718,72,22553.0,0.06563474765595356,72,22553.0
750.0,84,11,72,429,513,0,8070.0,96.07142857142857,1.8126175648849387,72,22913.0,0.06781984072971202,72,22913.0
755.0,86,11,72,431,517,0,8430.0,98.02325581395348,1.955051787519162,72,23273.0,0.08502688159404018,72,23273.0
760.0,84,15,72,435,519,0,8790.0,104.64285714285714,1.6752541368434473,72,23633.0,0.0716688708837628,72,23633.0
765.0,88,15,72,435,523,0,9150.0,103.97727272727273,2.1553919996413966,72,23993.0,0.07813441739589107,72,23993.0
770.0,86,15,72,439,525,0,9510.0,110.5813953488372,1.8290891959398403,72,24353.0,0.07145948346932841,72,24353.0
775.0,87,15,72,442,529,0,9870.0,113.44827586206897,2.0061342951098724,72,24713.0,0.08437675497861577,72,24713.0
780.0,85,15,72,444,529,0,10230.0,120.3529411764706,1.7201117171189595,72,25073.0,0.05750411030000366,72,25073.0
785.0,88,15,73,447,535,0,10592.0,120.36363636363636,2.1015437864697986,72,25433.0,0.08956653390270716,72,25433.0
790.0,85,15,72,450,535,0,10950.0,128.8235294117647,1.6851038593479388,72,25793.0,0.06695385485860064,72,25793.0
795.0,89,21,73,452,541,0,11312.0,127.10112359550561,2.218811253079547,72,26153.0,0.08925178023854621,72,26153.0
800.0,85,21,72,456,541,0,11670.0,137.2941176470588,1.8712404623855672,72,26513.0,0.07975762524777699,72,26513.0
805.0,89,21,72,458,547,0,12030.0,135.1685393258427,2.07580042719293,72,26873.0,0.08826322189231148,72,26873.0
810.0,85,21,72,462,547,0,12390.0,145.76470588235293,1.8152732273205014,72,27233.0,0.07246099315769981,72,27233.0
815.0,88,21,72,463,551,0,12750.0,144.88636363636363,2.1865821086642514,72,27593.0,0.08218663491586695,72,27593.0
820.0,86,21,72,467,553,0,13110.0,152.4418604651163,1.9306325435555178,72,27953.0,0.06912846811842466,72,27953.0
825.0,88,21,72,469,557,0,13470.0,153.0681818181818,2.204172150015295,72,28313.0,0.09479545625815063,72,28313.0
830.0,85,25,72,474,559,0,13830.0,162.7058823529412,1.6634577506639683,72,28673.0,0.07056778815509039,72,28673.0
835.0,86,27,72,475,561,0,14190.0,165.0,2.0621017029764532,72,29033.0,0.08472657380394046,72,29033.0
840.0,85,25,72,478,563,0,14550.0,171.1764705882353,1.656552267651757,72,29393.0,0.05672597535815176,72,29393.0
845.0,86,27,72,481,567,0,14910.0,173.37209302325581,2.03086915837612,72,29753.0,0.09449047050621281,72,29753.0
850.0,87,25,72,482,569,0,15270.0,175.51724137931035,2.084936848087018,72,30113.0,0.07288359056455926,72,30113.0
855.0,87,27,74,486,573,0,15633.0,179.68965517241378,1.9989739894274923,72,30473.0,0.07261706757721227,72,30473.0
860.0,86,25,72,489,575,0,15990.0,185.93023255813952,1.9400988177650658,72,30833.0,0.07110792330260479,72,30833.0
865.0,86,31,72,491,577,0,16350.0,190.11627906976744,1.8446460842443173,72,31193.0,0.07268304906794332,72,31193.0
870.0,86,31,72,495,581,0,16710.0,194.30232558139534,1.7862623809602498,72,31553.0,0.07069445350751052,72,31553.0
875.0,84,31,72,497,581,0,17070.0,203.21428571428572,1.8831657527477295,72,31913.0,0.06918129279469755,72,31913.0
880.0,88,31,72,499,587,0,17430.0,198.0681818181818,2.1386503059109834,72,32273.0,0.06847635499479673,72,32273.0
885.0,84,31,72,503,587,0,17790.0,211.78571428571428,1.921931897063063,72,32633.0,0.07162816074159636,72,32633.0
890.0,87,31,72,506,593,0,18150.0,208.6206896551724,1.9446736220498713,72,32993.0,0.07270339111506388,72,32993.0
895.0,84,31,72,509,593,0,18510.0,220.35714285714286,1.817290115472734,72,33353.0,0.07198209599225756,72,33353.0
900.0,85,31,72,512,597,0,18870.0,222.0,1.6954542167637077,72,33713.0,0.05366841683281109,72,33713.0
905.0,84,35,72,515,599,0,19230.0,228.92857142857142,1.7148298020045962,72,34073.0,0.06890475441278121,72,34073.0
910.0,86,35,72,517,603,0,19590.0,227.7906976744186,1.7935095488899706,72,34433.0,0.06390838299304738,72,34433.0
915.0,84,35,72,521,605,0,19950.0,237.5,1.5398323478156064,72,34793.0,0.06661125319746149,72,34793.0
920.0,86,35,72,523,609,0,20310.0,236.1627906976744,1.7736741010937402,72,35153.0,0.07994663844125967,72,35153.0
925.0,86,35,72,525,611,0,20670.0,240.34883720930233,1.8620337876838184,72,35513.0,0.08404295002759081,72,35513.0
930.0,89,35,72,526,615,0,21030.0,236.2921348314607,2.133506912993135,72,35873.0,0.07829284991756806,72,35873.0
935.0,84,35,72,531,615,0,21390.0,254.64285714285714,1.6658426572586027,72,36233.0,0.05555390535647845,72,36233.0
940.0,88,41,72,533,621,0,21750.0,247.1590909090909,1.956170298431659,72,36593.0,0.07312533276311896,72,36593.0
945.0,85,41,72,536,621,0,22110.0,260.11764705882354,1.9133060019707875,72,36953.0,0.06740565071638939,72,36953.0
950.0,88,41,72,539,627,0,22470.0,255.3409090909091,2.0718394251876555,72,37313.0,0.08663131720394326,72,37313.0
955.0,85,41,72,542,627,0,22830.0,268.5882352941176,1.8576701402251763,72,37673.0,0.07214411454456927,72,37673.0
960.0,86,41,72,545,631,0,23190.0,269.6511627906977,1.7945828814246712,72,38033.0,0.06503918939194578,72,38033.0
965.0,86,41,72,547,633,0,23550.0,273.83720930232556,1.9458544911712419,72,38393.0,0.07137559091560171,72,38393.0
970.0,87,41,72,550,637,0,23910.0,274.82758620689657,2.133208508645796,72,38753.0,0.08788945616930272,72,38753.0
975.0,85,45,72,554,639,0,24270.0,285.52941176470586,1.7446779567193011,72,39113.0,0.07185429808405643,72,39113.0
980.0,88,45,72,555,643,0,24630.0,279.8863636363636,2.3202026703054144,72,39473.0,0.08717354462687188,72,39473.0
985.0,87,45,72,558,645,0,24990.0,287.2413793103448,2.06522330728331,72,39833.0,0.07168888393452591,72,39833.0
990.0,87,45,73,562,649,0,25353.0,291.41379310344826,2.030377532248565,72,40193.0,0.09881302805379809,72,40193.0
995.0,84,45,72,565,649,0,25710.0,306.07142857142856,1.5688836408755955,72,40553.0,0.06622410603436255,72,40553.0
1000.0,88,45,73,567,655,0,26072.0,296.27272727272725,2.2047331095967233,72,40913.0,0.10228910355636427,72,40913.0
