step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,29,0,16,39,68,0,652.0,22.482758620689655,4.980366072186874,16,652.0,0.25087854612260696,16,652.0
95.0,31,0,16,41,72,0,732.0,23.612903225806452,5.8457863549916205,16,732.0,0.26504382297859186,16,732.0
100.0,31,0,16,43,74,0,812.0,26.193548387096776,5.912232471341333,16,812.0,0.2524495509328044,16,812.0
105.0,32,0,16,46,78,0,892.0,27.875,6.211632015211749,16,892.0,0.27355859811296074,16,892.0
110.0,34,0,16,50,84,0,972.0,28.58823529411765,6.418159837071574,16,972.0,0.36633842122918026,16,972.0
115.0,33,2,16,53,86,0,1052.0,31.87878787878788,6.538102751358712,16,1052.0,0.3700554780218759,16,1052.0
120.0,31,0,18,57,88,0,1136.0,36.645161290322584,4.1144787904322975,18,1136.0,0.18730903397600807,18,1136.0
125.0,34,2,20,58,92,0,1231.0,36.205882352941174,5.23665517881905,20,1232.0,0.2667351077835928,20,1232.0
130.0,33,0,20,61,94,0,1331.0,40.333333333333336,4.569313807364621,20,1332.0,0.21511630545514443,20,1332.0
135.0,34,2,21,64,98,0,1432.0,42.11764705882353,4.788140849800212,20,1432.0,0.2480120438272365,20,1432.0
140.0,35,0,20,65,100,0,1531.0,43.74285714285714,4.930954397095559,20,1532.0,0.20832441579509725,20,1532.0
145.0,37,3,20,68,105,0,1631.0,44.08108108108108,5.443867374075571,20,1632.0,0.3001052197056978,20,1632.0
150.0,41,0,20,71,112,0,1731.0,42.21951219512195,5.9311535550324965,20,1732.0,0.34455870703871516,20,1732.0
155.0,37,0,9,75,112,0,423.0,11.432432432432432,5.100271075419875,8,1257.0,0.28294559838272343,8,1257.0
160.0,42,0,5,76,118,0,15.0,0.35714285714285715,6.3529403864837395,4,614.0,0.33016064546310664,4,614.0
165.0,38,0,12,80,118,0,63.0,1.6578947368421053,7.041582531348119,11,303.0,0.2976236482810498,11,303.0
170.0,38,0,6,86,124,0,23.0,0.6052631578947368,6.347014592128271,6,312.0,0.3176766643997238,6,312.0
175.0,32,0,11,92,124,0,46.0,1.4375,6.398657751985563,10,333.0,0.30875308780648925,10,333.0
180.0,32,0,11,96,128,0,84.0,2.625,6.945884217875349,10,376.0,0.28368888619858285,10,376.0
185.0,33,0,12,101,134,0,137.0,4.151515151515151,7.512138000581517,10,422.0,0.406899671883056,10,422.0
190.0,34,0,9,104,138,0,172.0,5.0588235294117645,7.571843109218866,9,464.0,0.3965404508140378,9,464.0
195.0,28,0,13,112,140,0,225.0,8.035714285714286,5.984543920996524,13,517.0,0.2805016634026166,13,517.0
200.0,30,0,14,114,144,0,292.0,9.733333333333333,6.43819033004526,13,582.0,0.3156376130658965,13,582.0
205.0,27,0,13,119,146,0,355.0,13.148148148148149,6.059252501646045,13,647.0,0.3016348429666993,13,647.0
210.0,30,0,13,120,150,0,420.0,14.0,6.420931934219195,13,712.0,0.3123956714942013,13,712.0
215.0,26,0,13,124,150,0,485.0,18.653846153846153,5.896624026541485,13,777.0,0.22607763206219636,13,777.0
220.0,35,0,13,127,162,0,550.0,15.714285714285714,7.29961913648807,13,842.0,0.42480053139347657,13,842.0
225.0,31,0,13,131,162,0,615.0,19.838709677419356,6.940429834894691,13,907.0,0.36624814356241137,13,907.0
230.0,34,0,18,134,168,0,688.0,20.235294117647058,4.761299372264487,17,979.0,0.2504329656597131,17,979.0
235.0,31,0,19,137,168,0,781.0,25.193548387096776,4.646048587692012,19,1073.0,0.22055697354908468,19,1073.0
240.0,35,0,19,137,172,0,876.0,25.02857142857143,5.518621640917912,19,1168.0,0.2137449890822258,19,1168.0
245.0,31,0,19,143,174,0,971.0,31.322580645161292,4.887011401899359,19,1263.0,0.22857571372073074,19,1263.0
250.0,34,0,19,144,178,0,1066.0,31.352941176470587,5.260223642604292,19,1358.0,0.23479067474748622,19,1358.0
255.0,36,0,19,148,184,0,1161.0,32.25,5.7470064058185315,19,1453.0,0.31798014633947974,19,1453.0
260.0,38,0,19,150,188,0,1256.0,33.05263157894737,5.939657393107003,19,1548.0,0.3262712740178755,19,1548.0
265.0,36,0,22,154,190,0,1359.0,37.75,4.186146570213858,22,1651.0,0.19683757746424038,22,1651.0
270.0,39,0,23,155,194,0,1474.0,37.794871794871796,5.197005639086421,23,1766.0,0.222555846514947,23,1766.0
275.0,36,0,23,158,194,0,1589.0,44.138888888888886,4.478404329346523,23,1881.0,0.19250231898563167,23,1881.0
280.0,38,0,24,162,200,0,1706.0,44.89473684210526,4.534505837395395,23,1996.0,0.2472671339730224,23,1996.0
285.0,35,0,23,165,200,0,1819.0,51.97142857142857,3.940211316493316,23,2111.0,0.1863745416882711,23,2111.0
290.0,44,2,24,166,210,0,1936.0,44.0,5.637587851741988,23,2226.0,0.32069035829292836,23,2226.0
295.0,44,0,23,168,212,0,2049.0,46.56818181818182,5.198334631840321,23,2341.0,0.2889640353358692,23,2341.0
300.0,45,0,24,171,216,0,2165.0,48.111111111111114,4.348860358440823,24,2457.0,0.21513912472340407,24,2457.0
305.0,43,0,29,175,218,0,2308.0,53.674418604651166,3.5180692286707242,29,2600.0,0.1747573969264053,29,2600.0
310.0,43,2,29,177,220,0,2453.0,57.04651162790697,3.905349134374607,29,2745.0,0.14007875722528118,29,2745.0
315.0,46,0,29,178,224,0,2598.0,56.47826086956522,4.61145393836862,29,2890.0,0.15986064954510537,29,2890.0
320.0,44,2,29,182,226,0,2743.0,62.34090909090909,4.45394999953664,29,3035.0,0.18485672461901373,29,3035.0
325.0,47,0,29,187,234,0,2888.0,61.4468085106383,4.648028875759379,29,3180.0,0.246489771873212,29,3180.0
330.0,45,0,29,189,234,0,3033.0,67.4,4.530128472830318,29,3325.0,0.20426865498142013,29,3325.0
335.0,47,0,31,191,238,0,3180.0,67.65957446808511,3.5737237136001925,31,3472.0,0.13216047685091392,31,3472.0
340.0,44,0,33,196,240,0,3343.0,75.97727272727273,3.0586435814340787,33,3635.0,0.13734733576952282,33,3635.0
345.0,45,0,33,199,244,0,3508.0,77.95555555555555,3.055670207387685,33,3800.0,0.14313021112780286,33,3800.0
350.0,46,0,33,200,246,0,3673.0,79.84782608695652,3.073225829271743,33,3965.0,0.14495955053432258,33,3965.0
355.0,49,0,33,201,250,0,3838.0,78.3265306122449,3.469447529347763,33,4130.0,0.13693388017565553,33,4130.0
360.0,45,0,33,205,250,0,4003.0,88.95555555555555,3.001046826911659,33,4295.0,0.09925086338751676,33,4295.0
365.0,55,0,33,207,262,0,4168.0,75.78181818181818,4.2619386560726165,33,4460.0,0.22503793363521996,33,4460.0
370.0,51,0,36,211,262,0,4337.0,85.03921568627452,2.9271487467499746,36,4629.0,0.11513032918894953,36,4629.0
375.0,56,0,39,212,268,0,4530.0,80.89285714285714,3.284268011060596,39,4822.0,0.12087983514644116,39,4822.0
380.0,51,0,39,217,268,0,4725.0,92.6470588235294,2.9925980637255263,39,5017.0,0.12704925613196832,39,5017.0
385.0,56,0,39,218,274,0,4920.0,87.85714285714286,3.6134610345014844,39,5212.0,0.13996173508074933,39,5212.0
390.0,51,0,39,223,274,0,5115.0,100.29411764705883,2.8396603094207578,39,5407.0,0.1250355625431278,39,5407.0
395.0,52,0,39,226,278,0,5310.0,102.11538461538461,2.8456402511773238,39,5602.0,0.13382377922948044,39,5602.0
400.0,57,0,39,227,284,0,5505.0,96.57894736842105,3.5313169591888287,39,5797.0,0.18496979582778605,39,5797.0
405.0,58,0,40,230,288,0,5702.0,98.3103448275862,3.1480488507293636,40,5994.0,0.1397895848141189,40,5994.0
410.0,57,0,43,233,290,0,5915.0,103.7719298245614,3.0187508982725637,43,6207.0,0.1155780456758059,43,6207.0
415.0,59,0,43,235,294,0,6130.0,103.89830508474576,3.1953612089159513,43,6422.0,0.1327445779333583,43,6422.0
420.0,54,0,43,240,294,0,6345.0,117.5,2.3506944091464455,43,6637.0,0.07779784358558825,43,6637.0
425.0,58,0,43,242,300,0,6560.0,113.10344827586206,3.192357918841809,43,6852.0,0.13796726912707738,43,6852.0
430.0,57,0,43,243,300,0,6775.0,118.85964912280701,3.07047752929343,43,7067.0,0.11509010166577596,43,7067.0
435.0,64,0,43,248,312,0,6990.0,109.21875,3.5993730333646616,43,7282.0,0.19927782363947302,43,7282.0
440.0,61,0,44,251,312,0,7207.0,118.14754098360656,2.688602337963354,44,7499.0,0.1275362143946928,44,7499.0
445.0,66,0,49,252,318,0,7446.0,112.81818181818181,3.1180865018662742,49,7738.0,0.15155988316947766,49,7738.0
450.0,62,0,49,256,318,0,7691.0,124.04838709677419,2.370350783890315,49,7983.0,0.10267760594349762,49,7983.0
455.0,64,0,49,258,322,0,7936.0,124.0,2.848021601065338,49,8228.0,0.10843934769183616,49,8228.0
460.0,64,0,49,260,324,0,8181.0,127.828125,3.010335378069448,49,8473.0,0.1021605914592885,49,8473.0
465.0,65,0,49,263,328,0,8426.0,129.63076923076923,3.2332304742164886,49,8718.0,0.12401816795878393,49,8718.0
470.0,66,0,49,268,334,0,8671.0,131.37878787878788,3.060439057630971,49,8963.0,0.15361151641390308,49,8963.0
475.0,66,2,50,270,336,0,8917.0,135.1060606060606,2.706009727121289,50,9209.0,0.10171618032069919,50,9209.0
480.0,65,0,53,273,338,0,9177.0,141.1846153846154,2.117011630574933,53,9469.0,0.07924406039634119,53,9469.0
485.0,66,2,54,276,342,0,9444.0,143.0909090909091,2.4376252975277595,53,9734.0,0.12693947921010418,53,9734.0
490.0,66,0,53,278,344,0,9707.0,147.07575757575756,2.006105471273265,53,9999.0,0.07718977193623396,53,9999.0
495.0,68,2,53,280,348,0,9972.0,146.64705882352942,2.668047761523339,53,10264.0,0.12389063596452628,53,10264.0
500.0,68,0,53,282,350,0,10237.0,150.5441176470588,2.5377307226593544,53,10529.0,0.09164397421762621,53,10529.0
505.0,70,2,53,286,356,0,10502.0,150.02857142857144,2.816674525748116,53,10794.0,0.1402660781238841,53,10794.0
510.0,75,0,53,287,362,0,10767.0,143.56,2.548792846949275,53,11059.0,0.09434522403699655,53,11059.0
515.0,71,0,59,291,362,0,11057.0,155.73239436619718,2.1662241518782315,59,11349.0,0.07887702480277262,59,11349.0
520.0,74,0,59,294,368,0,11352.0,153.40540540540542,2.188296353556781,59,11644.0,0.08222445527441093,59,11644.0
525.0,71,0,59,297,368,0,11647.0,164.04225352112675,2.123534409421122,59,11939.0,0.08266545019596407,59,11939.0
530.0,75,0,59,299,374,0,11942.0,159.22666666666666,2.5176118931361042,59,12234.0,0.08432933229562073,59,12234.0
535.0,71,0,59,303,374,0,12237.0,172.35211267605635,2.158377444963588,59,12529.0,0.08612309829651422,59,12529.0
540.0,72,0,59,306,378,0,12532.0,174.05555555555554,2.113831576886165,59,12824.0,0.08083080113162155,59,12824.0
545.0,76,0,60,308,384,0,12828.0,168.78947368421052,2.2012912780306806,60,13120.0,0.0839562745008937,60,13120.0
550.0,77,0,63,311,388,0,13141.0,170.66233766233765,2.142180417811098,63,13433.0,0.07768394453634729,63,13433.0
555.0,77,0,63,313,390,0,13456.0,174.75324675324674,2.2404110393529737,63,13748.0,0.08258743655125167,63,13748.0
560.0,76,0,63,318,394,0,13771.0,181.19736842105263,2.1121284812005694,63,14063.0,0.0912764877126862,63,14063.0
565.0,76,0,63,320,396,0,14086.0,185.3421052631579,2.009103777305227,63,14378.0,0.08348678841537285,63,14378.0
570.0,77,0,63,323,400,0,14401.0,187.02597402597402,1.8515208583444391,63,14693.0,0.08375797709734978,63,14693.0
575.0,76,0,63,324,400,0,14716.0,193.6315789473684,2.034048150141074,63,15008.0,0.07382829246442227,63,15008.0
580.0,84,1,65,327,411,0,15034.0,178.97619047619048,2.139493984043478,63,15323.0,0.10683171739136223,63,15323.0
585.0,80,1,68,331,411,0,15363.0,192.0375,1.600566990498674,68,15655.0,0.07748253615126523,68,15655.0
590.0,86,1,69,331,417,0,15704.0,182.6046511627907,2.2615354628841216,68,15995.0,0.10070882049651024,68,15995.0
595.0,83,1,68,334,417,0,16043.0,193.289156626506,2.0657798283475537,68,16335.0,0.07582051625515861,68,16335.0
600.0,83,1,68,338,421,0,16383.0,197.3855421686747,1.9759946533957544,68,16675.0,0.07428289306689942,68,16675.0
605.0,83,1,68,340,423,0,16723.0,201.48192771084337,2.124538658247562,68,17015.0,0.07460111439399228,68,17015.0
610.0,84,1,68,343,427,0,17063.0,203.13095238095238,2.2394798818369215,68,17355.0,0.09209329900242562,68,17355.0
615.0,84,3,68,347,431,0,17403.0,207.17857142857142,1.9878330897181455,68,17695.0,0.08391993765781713,68,17695.0
620.0,85,3,69,350,435,0,17746.0,208.7764705882353,2.1206104550174123,69,18040.0,0.07332470450070044,69,18040.0
625.0,86,3,70,351,437,0,18095.0,210.40697674418604,2.321039974583013,70,18389.0,0.08601756165036757,70,18389.0
630.0,85,3,71,356,441,0,18446.0,217.01176470588234,1.989409706920108,70,18739.0,0.09137842222050606,70,18739.0
635.0,82,3,70,359,441,0,18795.0,229.20731707317074,1.7330201619744652,70,19089.0,0.07433560821579156,70,19089.0
640.0,86,3,71,361,447,0,19146.0,222.62790697674419,1.9650919905764601,70,19439.0,0.0924999804746408,70,19439.0
645.0,83,3,70,364,447,0,19495.0,234.87951807228916,1.6194839874788372,70,19789.0,0.07346152900206859,70,19789.0
650.0,88,9,70,365,453,0,19845.0,225.51136363636363,2.185852349599132,70,20139.0,0.09541410658682249,70,20139.0
655.0,88,7,72,367,455,0,20202.0,229.5681818181818,2.0059624016021886,72,20496.0,0.06784995824490506,72,20496.0
660.0,88,7,72,371,459,0,20562.0,233.6590909090909,2.35669141697997,72,20856.0,0.09343268484388591,72,20856.0
665.0,87,7,72,374,461,0,20922.0,240.48275862068965,1.9833273724883724,72,21216.0,0.07136669279553533,72,21216.0
670.0,86,9,72,377,463,0,21282.0,247.46511627906978,2.049204151158062,72,21576.0,0.04974739620132164,72,21576.0
675.0,88,7,72,379,467,0,21642.0,245.9318181818182,2.3670601583075292,72,21936.0,0.07288050670881646,72,21936.0
680.0,86,9,72,383,469,0,22002.0,255.8372093023256,2.3327944378391265,72,22296.0,0.07412776442459666,72,22296.0
685.0,84,11,72,389,473,0,22362.0,266.2142857142857,1.6949516093155834,72,22656.0,0.07467885717530452,72,22656.0
690.0,83,11,72,390,473,0,22722.0,273.7590361445783,1.8457522702802331,72,23016.0,0.06262262029267553,72,23016.0
695.0,84,11,72,393,477,0,23082.0,274.7857142857143,1.630867172930549,72,23376.0,0.05889116497459864,72,23376.0
700.0,84,11,72,395,479,0,23442.0,279.07142857142856,1.889559179985608,72,23736.0,0.07487407527683367,72,23736.0
705.0,85,11,72,398,483,0,23802.0,280.0235294117647,1.7470894296044375,72,24096.0,0.06587868866812112,72,24096.0
710.0,85,11,72,400,485,0,24162.0,284.25882352941176,1.8775313532224185,72,24456.0,0.07050297939865387,72,24456.0
715.0,86,11,72,403,489,0,24522.0,285.13953488372096,1.935943592753792,72,24816.0,0.07250600294467532,72,24816.0
720.0,83,11,72,406,489,0,24882.0,299.7831325301205,1.4261183301585172,72,25176.0,0.04668569444782141,72,25176.0
725.0,87,17,72,408,495,0,25242.0,290.13793103448273,1.7847191526055568,72,25536.0,0.06953092959704077,72,25536.0
730.0,84,17,72,411,495,0,25602.0,304.7857142857143,1.7210936170129167,72,25896.0,0.06565716473766463,72,25896.0
735.0,90,17,72,411,501,0,25962.0,288.46666666666664,2.263254625509117,72,26256.0,0.0785991753027085,72,26256.0
740.0,84,17,72,417,501,0,26322.0,313.35714285714283,1.7259614531816463,72,26616.0,0.07058307784629618,72,26616.0
745.0,88,17,72,419,507,0,26682.0,303.20454545454544,2.1059026196959225,72,26976.0,0.0767589757279672,72,26976.0
750.0,85,17,72,422,507,0,27042.0,318.1411764705882,1.8032273510775956,72,27336.0,0.07051958617792106,72,27336.0
755.0,87,17,72,424,511,0,27402.0,314.9655172413793,1.8976739307843982,72,27696.0,0.056356816607161395,72,27696.0
760.0,86,21,72,427,513,0,27762.0,322.8139534883721,2.0095903944895595,72,28056.0,0.07191538892834014,72,28056.0
765.0,86,21,72,431,517,0,28122.0,327.0,1.9445257805991403,72,28416.0,0.07608411907603338,72,28416.0
770.0,85,21,72,434,519,0,28482.0,335.08235294117645,1.8734215353241352,72,28776.0,0.08363888952427838,72,28776.0
775.0,87,21,73,436,523,0,28844.0,331.5402298850575,1.9860805934642318,72,29136.0,0.08415703196813216,72,29136.0
780.0,83,21,72,440,523,0,29202.0,351.8313253012048,1.380062025722008,72,29496.0,0.05821865194814051,72,29496.0
785.0,88,21,73,441,529,0,29563.0,335.9431818181818,1.8885525158049956,72,29856.0,0.08246851307738234,72,29856.0
790.0,86,21,72,443,529,0,29922.0,347.93023255813955,1.8679985155115784,72,30216.0,0.07081403509332086,72,30216.0
795.0,90,27,72,445,535,0,30282.0,336.46666666666664,2.144687862658277,72,30576.0,0.07745087087279344,72,30576.0
800.0,85,27,72,450,535,0,30642.0,360.49411764705883,1.7987426002358502,72,30936.0,0.07116140585539221,72,30936.0
805.0,89,27,72,452,541,0,31002.0,348.3370786516854,2.3039339675835424,72,31296.0,0.10567674024932958,72,31296.0
810.0,86,27,72,455,541,0,31362.0,364.6744186046512,1.8450657995541198,72,31656.0,0.07314994045535514,72,31656.0
815.0,88,27,72,457,545,0,31722.0,360.47727272727275,2.1725621618252675,72,32016.0,0.07682082050353475,72,32016.0
820.0,86,27,72,461,547,0,32082.0,373.04651162790697,1.9949439146927992,72,32376.0,0.06998739413858533,72,32376.0
825.0,86,27,72,465,551,0,32442.0,377.2325581395349,2.107859336344268,72,32736.0,0.1037791782861287,72,32736.0
830.0,85,31,72,468,553,0,32802.0,385.90588235294115,1.7032165296110235,72,33096.0,0.07361036832813861,72,33096.0
835.0,85,33,72,470,555,0,33162.0,390.1411764705882,2.0208679445906754,72,33456.0,0.07345094192708689,72,33456.0
840.0,87,31,72,470,557,0,33522.0,385.3103448275862,2.0140531718687735,72,33816.0,0.05566877139669513,72,33816.0
845.0,84,33,72,477,561,0,33882.0,403.35714285714283,1.8581577904595163,72,34176.0,0.08526306090103812,72,34176.0
850.0,86,31,72,477,563,0,34242.0,398.16279069767444,1.8743662284716747,72,34536.0,0.06495674786048147,72,34536.0
855.0,86,33,72,481,567,0,34602.0,402.3488372093023,2.010965479526328,72,34896.0,0.09292951962971613,72,34896.0
860.0,86,31,72,483,569,0,34962.0,406.5348837209302,1.9442144003396071,72,35256.0,0.06791270967392304,72,35256.0
865.0,84,37,72,487,571,0,35322.0,420.5,1.6193714641885126,72,35616.0,0.06990460046677725,72,35616.0
870.0,85,37,72,490,575,0,35682.0,419.78823529411767,1.7483189626026328,72,35976.0,0.07239964442792363,72,35976.0
875.0,84,37,72,491,575,0,36042.0,429.07142857142856,1.755160513469455,72,36336.0,0.04921120202176739,72,36336.0
880.0,88,37,72,493,581,0,36402.0,413.65909090909093,2.035743091729429,72,36696.0,0.07370409047076959,72,36696.0
885.0,83,37,72,498,581,0,36762.0,442.9156626506024,1.562167127025756,72,37056.0,0.06652694162582358,72,37056.0
890.0,88,37,72,499,587,0,37122.0,421.84090909090907,1.9836884710257243,72,37416.0,0.06902036594625723,72,37416.0
895.0,85,37,72,502,587,0,37482.0,440.9647058823529,1.8234803360200695,72,37776.0,0.070923900453236,72,37776.0
900.0,87,37,72,504,591,0,37842.0,434.9655172413793,1.971577861970385,72,38136.0,0.06845064416086401,72,38136.0
905.0,84,41,73,509,593,0,38203.0,454.79761904761904,1.662860109506486,72,38496.0,0.061533649026017365,72,38496.0
910.0,87,41,72,510,597,0,38562.0,443.2413793103448,1.950760989844158,72,38856.0,0.06797642972110186,72,38856.0
915.0,85,41,73,514,599,0,38923.0,457.91764705882355,1.786313488800403,72,39216.0,0.07284867521086066,72,39216.0
920.0,88,41,72,515,603,0,39282.0,446.3863636363636,2.1781448408652424,72,39576.0,0.08243006710359659,72,39576.0
925.0,85,41,72,520,605,0,39642.0,466.3764705882353,1.6413452981535908,72,39936.0,0.07427770815232505,72,39936.0
930.0,87,41,72,522,609,0,40002.0,459.7931034482759,1.8654523576268425,72,40296.0,0.07009956368656724,72,40296.0
935.0,85,41,61,524,609,0,31351.0,368.83529411764704,2.293958012999402,60,37422.0,0.0864397194828012,60,37422.0
940.0,88,47,48,527,615,0,18308.0,208.04545454545453,3.1785284651016057,47,32287.0,0.12206664768084917,47,32287.0
945.0,84,47,36,531,615,0,9820.0,116.9047619047619,4.042555514632241,35,28981.0,0.18055196215109137,35,28981.0
950.0,85,47,19,536,621,0,2229.0,26.223529411764705,4.16004386868314,17,28392.0,0.21093423348728668,17,28392.0
955.0,83,43,26,542,625,0,102.0,1.2289156626506024,3.6913290468475175,24,28470.0,0.1953977451028483,24,28470.0
960.0,87,38,35,547,634,0,203.0,2.3333333333333335,2.9388172422512877,35,28623.0,0.12855006058589263,35,28623.0
965.0,91,33,47,550,641,0,376.0,4.131868131868132,2.658097704865048,46,28817.0,0.10285629080244056,46,28817.0
970.0,94,30,61,554,648,0,633.0,6.73404255319149,2.3424901403471354,60,29089.0,0.08748168226746239,60,29089.0
975.0,92,34,71,558,650,0,939.0,10.206521739130435,2.155398160918534,70,29406.0,0.07293657040538598,70,29406.0
980.0,92,34,74,562,654,0,1303.0,14.16304347826087,2.2064151257397278,74,29771.0,0.08152350430973926,74,29771.0
985.0,90,34,72,566,656,0,1657.0,18.41111111111111,2.370861883980847,72,30125.0,0.07178142951086719,72,30125.0
990.0,90,34,73,570,660,0,2019.0,22.433333333333334,2.4995589760203667,72,30485.0,0.09069615411842646,72,30485.0
995.0,86,34,72,574,660,0,2377.0,27.63953488372093,1.835451713488414,72,30845.0,0.04833202012508763,72,30845.0
1000.0,89,34,73,577,666,0,2740.0,30.786516853932586,2.1422360280519026,72,31205.0,0.08620565385079258,72,31205.0
