step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,62,0,50,188,250,0,9502.0,153.25806451612902,2.3257832997263246,50,9502.0,0.0711982590091101,50,9502.0
365.0,71,0,50,191,262,0,9752.0,137.35211267605635,2.7634005188767077,50,9752.0,0.12201720492060132,50,9752.0
370.0,68,0,56,194,262,0,10017.0,147.30882352941177,2.3618576597634235,56,10017.0,0.08871266968290423,56,10017.0
375.0,71,0,56,197,268,0,10297.0,145.0281690140845,2.457202569812318,56,10297.0,0.08788910960848892,56,10297.0
380.0,68,0,56,200,268,0,10577.0,155.5441176470588,2.3229252552284487,56,10577.0,0.09104804198275401,56,10577.0
385.0,72,0,56,202,274,0,10857.0,150.79166666666666,2.649301170729688,56,10857.0,0.10114742544867877,56,10857.0
390.0,69,0,56,205,274,0,11137.0,161.40579710144928,2.465763646947095,56,11137.0,0.09156841210685375,56,11137.0
395.0,70,0,56,208,278,0,11417.0,163.1,2.3031685863858593,56,11417.0,0.08270975059882166,56,11417.0
400.0,73,0,56,211,284,0,11697.0,160.23287671232876,2.5874705711354427,56,11697.0,0.10709469111822566,56,11697.0
405.0,75,0,59,213,288,0,11986.0,159.81333333333333,2.5234985763347817,59,11988.0,0.0917967500637369,59,11988.0
410.0,72,0,60,218,290,0,12285.0,170.625,2.0444321981401976,60,12287.0,0.08818866788949999,60,12287.0
415.0,74,0,60,220,294,0,12585.0,170.06756756756758,2.1610858453737363,60,12587.0,0.09901225177853931,60,12587.0
420.0,71,0,60,223,294,0,12885.0,181.4788732394366,1.702209250723665,60,12887.0,0.05783542660232214,60,12887.0
425.0,76,0,60,224,300,0,13185.0,173.48684210526315,2.3493220644786343,60,13187.0,0.09988340694752504,60,13187.0
430.0,73,0,60,227,300,0,13485.0,184.72602739726028,2.0649972527785065,60,13487.0,0.08500687474599393,60,13487.0
435.0,82,0,60,230,312,0,13785.0,168.109756097561,2.4865479919887594,60,13787.0,0.12577207947982624,60,13787.0
440.0,80,0,65,232,312,0,14098.0,176.225,1.9666747017015858,65,14100.0,0.07247278493973869,65,14100.0
445.0,84,0,66,234,318,0,14428.0,171.76190476190476,2.3700307600145143,66,14430.0,0.10849878965747511,66,14430.0
450.0,81,0,66,237,318,0,14758.0,182.19753086419752,2.02392018726365,66,14760.0,0.07838255945983139,66,14760.0
455.0,82,0,66,240,322,0,15088.0,184.0,2.4304911492803023,66,15090.0,0.09751121477358615,66,15090.0
460.0,82,0,66,242,324,0,15418.0,188.02439024390245,2.37778877388288,66,15420.0,0.08368455743044868,66,15420.0
465.0,81,0,66,247,328,0,15748.0,194.41975308641975,2.2505673812667766,66,15750.0,0.08636190006156137,66,15750.0
470.0,84,0,66,250,334,0,16078.0,191.4047619047619,2.1575247253453025,66,16080.0,0.10239197381084969,66,16080.0
475.0,84,2,71,252,336,0,16420.0,195.47619047619048,1.9215496680482897,70,16419.0,0.07743608613348006,70,16419.0
480.0,83,0,70,255,338,0,16767.0,202.0120481927711,1.6124822476766407,70,16769.0,0.04902538656406012,70,16769.0
485.0,85,2,70,257,342,0,17117.0,201.3764705882353,2.331819191013555,70,17119.0,0.08744782203539003,70,17119.0
490.0,85,0,70,259,344,0,17467.0,205.49411764705883,2.1222003841006503,70,17469.0,0.07507740484367657,70,17469.0
495.0,84,2,72,264,348,0,17821.0,212.1547619047619,1.9304028182284203,70,17819.0,0.07556520740270738,70,17819.0
500.0,83,0,70,267,350,0,18167.0,218.87951807228916,1.8427221632765363,70,18169.0,0.07241152880272925,70,18169.0
505.0,85,4,70,269,354,0,18517.0,217.8470588235294,1.8780016934726678,70,18519.0,0.07116249989225243,70,18519.0
510.0,86,4,72,272,358,0,18872.0,219.4418604651163,1.7616036518295315,72,18874.0,0.0697142168616167,72,18874.0
515.0,84,4,72,274,358,0,19232.0,228.95238095238096,1.822906361155812,72,19234.0,0.06888274657151545,72,19234.0
520.0,87,4,72,277,364,0,19592.0,225.19540229885058,1.8045262784763245,72,19594.0,0.0697174017246993,72,19594.0
525.0,84,4,72,280,364,0,19952.0,237.52380952380952,1.85759505815243,72,19954.0,0.07371037539305296,72,19954.0
530.0,88,4,72,282,370,0,20312.0,230.8181818181818,1.9681193536136308,72,20314.0,0.0670706460092454,72,20314.0
535.0,84,4,72,286,370,0,20672.0,246.0952380952381,1.8398460703462114,72,20674.0,0.07099096626160754,72,20674.0
540.0,86,4,72,288,374,0,21032.0,244.5581395348837,1.9252056925221692,72,21034.0,0.06864245168608339,72,21034.0
545.0,84,8,73,292,376,0,21394.0,254.6904761904762,1.7298930311055722,72,21394.0,0.06171604007738955,72,21394.0
550.0,86,8,72,294,380,0,21752.0,252.93023255813952,1.9142103617003867,72,21754.0,0.06630761241229234,72,21754.0
555.0,84,8,72,298,382,0,22112.0,263.23809523809524,1.7067235741080655,72,22114.0,0.06975478274665273,72,22114.0
560.0,86,8,72,300,386,0,22472.0,261.30232558139534,1.9987089744702033,72,22474.0,0.07970040420873854,72,22474.0
565.0,85,8,72,303,388,0,22832.0,268.61176470588236,1.740644459987415,72,22834.0,0.07369658627669178,72,22834.0
570.0,87,8,72,305,392,0,23192.0,266.57471264367814,1.7870717107776843,72,23194.0,0.0677829227514118,72,23194.0
575.0,84,8,72,308,392,0,23552.0,280.3809523809524,1.803589173852351,72,23554.0,0.07106452994652426,72,23554.0
580.0,88,14,72,310,398,0,23912.0,271.72727272727275,1.8719514607724035,72,23914.0,0.07306702242441834,72,23914.0
585.0,84,14,72,314,398,0,24272.0,288.95238095238096,1.6944540663805976,72,24274.0,0.06997511355332907,72,24274.0
590.0,89,14,72,315,404,0,24632.0,276.76404494382024,2.0431294607437067,72,24634.0,0.0986012077959249,72,24634.0
595.0,85,14,72,319,404,0,24992.0,294.0235294117647,1.6399644391586234,72,24994.0,0.07124891300439,72,24994.0
600.0,88,14,72,320,408,0,25352.0,288.09090909090907,2.0810858566151325,72,25354.0,0.07612965691136188,72,25354.0
605.0,89,14,73,321,410,0,25714.0,288.92134831460675,2.205534806844773,72,25714.0,0.0750032026441862,72,25714.0
610.0,87,14,72,327,414,0,26072.0,299.67816091954023,1.8782412876709782,72,26074.0,0.07814359151661522,72,26074.0
615.0,87,18,72,329,416,0,26432.0,303.81609195402297,2.016889631656236,72,26434.0,0.07132923277307615,72,26434.0
620.0,88,18,72,332,420,0,26792.0,304.45454545454544,2.1828205551616047,72,26794.0,0.07553395317820007,72,26794.0
625.0,87,18,72,335,422,0,27152.0,312.0919540229885,2.0752151425460506,72,27154.0,0.07038195343731408,72,27154.0
630.0,86,18,72,340,426,0,27512.0,319.90697674418607,1.9800499394944597,72,27514.0,0.09578654716902156,72,27514.0
635.0,84,18,72,342,426,0,27872.0,331.8095238095238,1.6129047814041724,72,27874.0,0.0736286552904835,72,27874.0
640.0,87,18,73,345,432,0,28234.0,324.5287356321839,1.7815081403708917,72,28234.0,0.08448921834044945,72,28234.0
645.0,87,18,72,345,432,0,28592.0,328.64367816091954,1.9686979791464574,72,28594.0,0.0699967401121941,72,28594.0
650.0,88,26,72,348,436,0,28952.0,329.0,2.1114484477911164,72,28954.0,0.08327079166405892,72,28954.0
655.0,87,24,72,351,438,0,29312.0,336.91954022988506,1.8864729068674924,72,29314.0,0.06877138762553223,72,29314.0
660.0,88,24,72,354,442,0,29672.0,337.1818181818182,2.201298204284149,72,29674.0,0.09238385277470987,72,29674.0
665.0,87,24,72,357,444,0,30032.0,345.1954022988506,1.8336970213880999,72,30034.0,0.07053231412453902,72,30034.0
670.0,86,26,72,360,446,0,30392.0,353.3953488372093,1.9601824080162995,72,30394.0,0.07255703603906233,72,30394.0
675.0,90,24,72,360,450,0,30752.0,341.68888888888887,2.4938042962725713,72,30754.0,0.07337586325341264,72,30754.0
680.0,86,26,72,366,452,0,31112.0,361.7674418604651,2.1893144551939727,72,31114.0,0.08587985740730193,72,31114.0
685.0,85,28,72,371,456,0,31472.0,370.25882352941176,1.7123855671874855,72,31474.0,0.07065317918918496,72,31474.0
690.0,84,28,72,372,456,0,31832.0,378.95238095238096,1.8541773451421322,72,31834.0,0.07282537736173914,72,31834.0
695.0,85,28,72,375,460,0,32192.0,378.7294117647059,1.783631500725197,72,32194.0,0.07205955393945541,72,32194.0
700.0,84,28,72,378,462,0,32552.0,387.5238095238095,1.7629994644308293,72,32554.0,0.07164875749632803,72,32554.0
705.0,85,28,72,381,466,0,32912.0,387.2,1.7918236994588161,72,32914.0,0.07248154611810144,72,32914.0
710.0,85,28,72,383,468,0,33272.0,391.43529411764706,1.8025854655029057,72,33274.0,0.07378606925661377,72,33274.0
715.0,86,28,72,386,472,0,33632.0,391.06976744186045,1.7271104622740026,72,33634.0,0.06676249707333078,72,33634.0
720.0,83,28,72,389,472,0,33992.0,409.5421686746988,1.51276768969751,72,33994.0,0.05522217524782796,72,33994.0
725.0,87,34,73,391,478,0,34353.0,394.86206896551727,1.7406203065977557,72,34354.0,0.0768685889093448,72,34354.0
730.0,84,34,72,394,478,0,34712.0,413.23809523809524,1.6740829750337656,72,34714.0,0.06718442025654786,72,34714.0
735.0,90,34,72,394,484,0,35072.0,389.68888888888887,2.2794949733066194,72,35074.0,0.07672845016501179,72,35074.0
740.0,85,34,72,399,484,0,35432.0,416.84705882352944,1.9650265020767657,72,35434.0,0.07302115595526477,72,35434.0
745.0,89,34,72,401,490,0,35792.0,402.1573033707865,2.1830604118391337,72,35794.0,0.07555209967690808,72,35794.0
750.0,85,34,72,405,490,0,36152.0,425.3176470588235,1.9156468334514456,72,36154.0,0.07261495459927907,72,36154.0
755.0,86,34,72,408,494,0,36512.0,424.5581395348837,2.0114541241484516,72,36514.0,0.0809391086271997,72,36514.0
760.0,85,38,73,411,496,0,36873.0,433.8,1.6903429667251624,72,36874.0,0.07319701415879487,72,36874.0
765.0,87,38,72,413,500,0,37232.0,427.95402298850576,1.9716814912598186,72,37234.0,0.07733514145934715,72,37234.0
770.0,87,38,72,415,502,0,37592.0,432.0919540229885,2.033646259309836,72,37594.0,0.07217356354101305,72,37594.0
775.0,87,38,72,419,506,0,37952.0,436.2298850574713,2.0223877996446324,72,37954.0,0.08052313811017325,72,37954.0
780.0,84,38,72,422,506,0,38312.0,456.0952380952381,1.724019747685428,72,38314.0,0.05757429418604483,72,38314.0
785.0,87,38,72,425,512,0,38672.0,444.5057471264368,1.8205186706624488,72,38674.0,0.0662345417545189,72,38674.0
790.0,84,38,72,428,512,0,39032.0,464.6666666666667,1.8055935917088304,72,39034.0,0.06766141101524897,72,39034.0
795.0,88,44,72,430,518,0,39392.0,447.6363636363636,1.9420606043898594,72,39394.0,0.08451533052665809,72,39394.0
800.0,84,44,72,434,518,0,39752.0,473.23809523809524,1.634797662380871,72,39754.0,0.06996071177530898,72,39754.0
805.0,89,44,72,435,524,0,40112.0,450.69662921348316,2.1872256562307983,72,40114.0,0.10278033265088456,72,40114.0
810.0,85,44,72,439,524,0,40472.0,476.1411764705882,1.64487212807823,72,40474.0,0.06852758756897777,72,40474.0
815.0,88,44,72,440,528,0,40832.0,464.0,1.9912960835786668,72,40834.0,0.08302387078756299,72,40834.0
820.0,87,44,72,443,530,0,41192.0,473.4712643678161,1.9808336814752654,72,41194.0,0.07140381315297888,72,41194.0
825.0,87,44,72,447,534,0,41552.0,477.60919540229884,2.0608259702656047,72,41554.0,0.09754472797566226,72,41554.0
830.0,88,48,72,448,536,0,41912.0,476.27272727272725,1.9960717214054133,72,41914.0,0.06874241846033997,72,41914.0
835.0,86,50,72,452,538,0,42272.0,491.5348837209302,2.0569503957742583,72,42274.0,0.07987135988308514,72,42274.0
840.0,85,48,72,455,540,0,42632.0,501.5529411764706,1.756618028651132,72,42634.0,0.04747168872722664,72,42634.0
845.0,85,50,72,459,544,0,42992.0,505.78823529411767,2.0388944028219136,72,42994.0,0.08337468095934741,72,42994.0
850.0,84,48,72,462,546,0,43352.0,516.0952380952381,1.7407836670705126,72,43354.0,0.0707955552450073,72,43354.0
855.0,86,50,72,464,550,0,43712.0,508.27906976744185,1.9903006083048658,72,43714.0,0.09531649723708624,72,43714.0
860.0,84,48,72,468,552,0,44072.0,524.6666666666666,1.5652117645445875,72,44074.0,0.06956439668654596,72,44074.0
865.0,86,54,72,468,554,0,44432.0,516.6511627906976,1.9173326945304312,72,44434.0,0.06126270081859656,72,44434.0
870.0,87,54,72,471,558,0,44792.0,514.8505747126437,2.0140451279394864,72,44794.0,0.07380671863881687,72,44794.0
875.0,84,54,72,474,558,0,45152.0,537.5238095238095,1.8292444576514337,72,45154.0,0.05652427117306918,72,45154.0
880.0,86,54,72,478,564,0,45512.0,529.2093023255813,1.831237769510171,72,45514.0,0.07036206929006757,72,45514.0
885.0,83,54,72,481,564,0,45872.0,552.6746987951807,1.664455081208252,72,45874.0,0.06840870938950364,72,45874.0
890.0,88,54,72,482,570,0,46232.0,525.3636363636364,2.0639791910819336,72,46234.0,0.06784736278702967,72,46234.0
895.0,85,54,72,485,570,0,46592.0,548.1411764705882,2.0063002528574234,72,46594.0,0.07307255969256912,72,46594.0
900.0,84,54,72,490,574,0,46952.0,558.952380952381,1.6571444525091448,72,46954.0,0.06825782597927237,72,46954.0
905.0,84,58,73,492,576,0,47314.0,563.2619047619048,1.7450592336101667,72,47314.0,0.07242333417159924,72,47314.0
910.0,86,58,72,494,580,0,47672.0,554.3255813953489,1.8218744707545786,72,47674.0,0.06187042953203875,72,47674.0
915.0,85,58,73,497,582,0,48033.0,565.0941176470589,1.8328187206227733,72,48034.0,0.07089575425365877,72,48034.0
920.0,87,58,72,499,586,0,48392.0,556.2298850574713,1.9865791187133075,72,48394.0,0.07878983915237454,72,48394.0
925.0,86,58,72,502,588,0,48752.0,566.8837209302326,1.9903991578074147,72,48754.0,0.07203991386367177,72,48754.0
930.0,88,58,72,504,592,0,49112.0,558.0909090909091,2.159537360778809,72,49114.0,0.08402280209348548,72,49114.0
935.0,84,58,72,508,592,0,49472.0,588.952380952381,1.6332379756251416,72,49474.0,0.05618174938189128,72,49474.0
940.0,88,64,72,510,598,0,49832.0,566.2727272727273,1.8002996552543153,72,49834.0,0.0635899075513094,72,49834.0
945.0,85,64,72,513,598,0,50192.0,590.4941176470588,1.839504714556331,72,50194.0,0.06835408927688068,72,50194.0
950.0,89,64,73,515,604,0,50553.0,568.0112359550562,2.0753771138772477,72,50554.0,0.09601178817183331,72,50554.0
955.0,84,64,72,520,604,0,50912.0,606.0952380952381,1.4640252121908075,72,50914.0,0.07013846886674305,72,50914.0
960.0,88,64,72,520,608,0,51272.0,582.6363636363636,2.022512320163458,72,51274.0,0.0622865054815019,72,51274.0
965.0,89,64,72,521,610,0,51632.0,580.1348314606741,2.376997801767582,72,51634.0,0.07273434874853715,72,51634.0
970.0,87,64,72,527,614,0,51992.0,597.6091954022988,2.1062722691014417,72,51994.0,0.07820540518859026,72,51994.0
975.0,84,68,72,532,616,0,52352.0,623.2380952380952,1.644670252391392,72,52354.0,0.07303872481393818,72,52354.0
980.0,88,68,72,532,620,0,52712.0,599.0,2.1724003427016534,72,52714.0,0.0756713613478106,72,52714.0
985.0,86,68,72,536,622,0,53072.0,617.1162790697674,1.9913172615402126,72,53074.0,0.0746684766140214,72,53074.0
990.0,86,68,61,540,626,0,42006.0,488.4418604651163,2.255960062658163,60,49516.0,0.11767419756548655,60,49516.0
995.0,84,68,46,542,626,0,26210.0,312.0238095238095,3.028034282793931,45,44101.0,0.13764508775568107,45,44101.0
1000.0,88,68,34,544,632,0,12744.0,144.8181818181818,4.208246990786285,33,38931.0,0.19777725870854745,33,38931.0
