step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,35,0,16,49,84,0,960.0,27.428571428571427,6.404818274312687,16,960.0,0.3524992704644724,16,960.0
115.0,33,2,16,53,86,0,1040.0,31.515151515151516,6.517883580081204,16,1040.0,0.37671587094546866,16,1040.0
120.0,32,0,17,56,88,0,1122.0,35.0625,3.8118374926125114,17,1122.0,0.16436885357764602,17,1122.0
125.0,34,2,20,58,92,0,1215.0,35.73529411764706,5.265074593224659,20,1215.0,0.26619821121832765,20,1215.0
130.0,35,0,20,59,94,0,1315.0,37.57142857142857,5.009813767005978,20,1315.0,0.2112289233878776,20,1315.0
135.0,34,2,21,64,98,0,1417.0,41.6764705882353,5.115797884728818,20,1415.0,0.25204209999893623,20,1415.0
140.0,34,0,20,66,100,0,1515.0,44.55882352941177,4.857760405210575,20,1515.0,0.2164158339733586,20,1515.0
145.0,37,2,10,69,106,0,337.0,9.108108108108109,6.035458457425332,10,1084.0,0.3632627410416471,10,1084.0
150.0,41,0,8,71,112,0,27.0,0.6585365853658537,7.815303557762169,7,514.0,0.4969864581447589,7,514.0
155.0,38,0,11,74,112,0,76.0,2.0,7.144176584438333,9,270.0,0.37599905331109656,9,270.0
160.0,39,0,7,79,118,0,20.0,0.5128205128205128,5.993626577931718,5,264.0,0.2907549906485252,5,264.0
165.0,33,0,13,85,118,0,63.0,1.9090909090909092,5.792357216201852,11,292.0,0.2523973072984406,11,292.0
170.0,36,0,10,88,124,0,89.0,2.4722222222222223,6.478253435087421,10,331.0,0.3132950851793174,10,331.0
175.0,31,0,11,93,124,0,144.0,4.645161290322581,6.851834798897382,10,379.0,0.3229323502563628,10,379.0
180.0,30,0,13,98,128,0,203.0,6.766666666666667,5.9836749551719945,11,429.0,0.2908999205391933,11,429.0
185.0,32,0,10,102,134,0,239.0,7.46875,7.3447166017453105,10,478.0,0.454271649529394,10,478.0
190.0,33,0,12,105,138,0,294.0,8.909090909090908,7.095294039872045,11,530.0,0.39978778526862846,11,530.0
195.0,32,0,14,108,140,0,349.0,10.90625,5.813516261349062,14,587.0,0.2767938542586831,14,587.0
200.0,32,0,4,112,144,0,51.0,1.59375,6.4385050776556785,4,351.0,0.3327578386542124,4,351.0
205.0,30,0,5,116,146,0,21.0,0.7,7.467358635024004,5,142.0,0.3826920784662309,5,142.0
210.0,32,0,8,118,150,0,54.0,1.6875,7.2889094673703605,8,95.0,0.33171095801557965,8,95.0
215.0,27,0,10,123,150,0,104.0,3.8518518518518516,6.828615115666249,10,104.0,0.25869318467512553,10,104.0
220.0,33,0,3,129,162,0,12.0,0.36363636363636365,7.417618926208018,2,71.0,0.5001354866891846,2,71.0
225.0,30,0,3,132,162,0,10.0,0.3333333333333333,8.580657292844341,2,31.0,0.5917921471444372,2,31.0
230.0,34,0,7,134,168,0,31.0,0.9117647058823529,6.740983781427029,5,19.0,0.3488215568383877,5,19.0
235.0,30,0,9,138,168,0,57.0,1.9,7.088823184675448,7,44.0,0.3548652359885852,7,44.0
240.0,29,0,9,143,172,0,68.0,2.3448275862068964,7.061789355251437,8,67.0,0.3517753757927722,8,67.0
245.0,27,0,11,147,174,0,118.0,4.37037037037037,7.250075084415932,9,104.0,0.3528138573889445,9,104.0
250.0,27,0,9,151,178,0,149.0,5.518518518518518,6.073290000940678,9,152.0,0.2831003934699704,9,152.0
255.0,31,0,7,153,184,0,149.0,4.806451612903226,7.771232709578367,6,157.0,0.5028585559531606,6,157.0
260.0,30,0,7,158,188,0,178.0,5.933333333333334,8.305602336776165,7,188.0,0.55233426112357,7,188.0
265.0,30,0,6,160,190,0,207.0,6.9,7.154577874009964,6,207.0,0.3653847460292111,6,207.0
270.0,29,0,13,165,194,0,260.0,8.96551724137931,7.268868716982991,11,255.0,0.37190120073705996,11,255.0
275.0,27,0,11,167,194,0,305.0,11.296296296296296,7.103593870778328,10,304.0,0.31136591564406163,10,304.0
280.0,28,0,12,172,200,0,358.0,12.785714285714286,6.928850473052121,11,356.0,0.3380603472271467,11,356.0
285.0,24,0,3,176,200,0,7.0,0.2916666666666667,7.004688740185096,2,180.0,0.4347024202254481,2,180.0
290.0,32,2,4,178,210,0,24.0,0.75,9.108205069700768,3,22.0,0.6254656686082112,3,22.0
295.0,31,0,7,181,212,0,47.0,1.5161290322580645,9.126835170633338,7,49.0,0.548748291388006,7,49.0
300.0,30,0,0,186,216,0,0.0,0.0,7.906030611699348,0,23.0,0.5513757461347212,0,23.0
305.0,28,0,10,190,218,0,27.0,0.9642857142857143,7.298167630861338,8,28.0,0.42379169974549835,8,28.0
310.0,28,2,8,192,220,0,52.0,1.8571428571428572,7.666593264385528,6,48.0,0.405778820853711,6,48.0
315.0,28,0,6,196,224,0,74.0,2.642857142857143,7.289135351426377,6,75.0,0.4199278523879577,6,75.0
320.0,25,2,9,201,226,0,109.0,4.36,8.030209734662463,7,105.0,0.5049277167343383,7,105.0
325.0,29,0,6,205,234,0,134.0,4.620689655172414,8.231428500182888,6,134.0,0.5718600861797101,6,134.0
330.0,25,0,6,209,234,0,164.0,6.56,8.94667317492709,6,164.0,0.5830044102372942,6,164.0
335.0,27,0,6,211,238,0,194.0,7.185185185185185,7.7272073413721545,6,194.0,0.43965605916549966,6,194.0
340.0,24,0,9,216,240,0,233.0,9.708333333333334,7.092514039441298,9,233.0,0.34665943573256464,9,233.0
345.0,26,0,10,218,244,0,283.0,10.884615384615385,7.203918653404508,10,283.0,0.3700527090396983,10,283.0
350.0,23,0,10,223,246,0,333.0,14.478260869565217,6.547749505043947,10,333.0,0.3471737127680468,10,333.0
355.0,24,0,2,226,250,0,2.0,0.08333333333333333,6.736649469317368,1,163.0,0.46762977608803713,1,163.0
360.0,22,0,6,228,250,0,25.0,1.1363636363636365,7.607133523582828,5,19.0,0.43580550906231114,5,19.0
365.0,33,0,9,229,262,0,46.0,1.393939393939394,8.643782741076292,9,46.0,0.5043102995573673,9,46.0
370.0,26,0,10,236,262,0,94.0,3.6153846153846154,7.442304360276225,10,94.0,0.4614151686542692,10,94.0
375.0,30,0,3,238,268,0,5.0,0.16666666666666666,5.309742467975196,3,70.0,0.3254868937399446,3,70.0
380.0,27,0,10,241,268,0,33.0,1.2222222222222223,5.6504722272264125,8,44.0,0.33439910174091997,8,44.0
385.0,33,0,10,241,274,0,70.0,2.121212121212121,6.241308687216122,9,81.0,0.31017477625672835,9,81.0
390.0,30,0,7,244,274,0,96.0,3.2,7.622666488947119,6,94.0,0.39527206156783995,6,94.0
395.0,29,0,9,249,278,0,123.0,4.241379310344827,7.177558062822142,8,127.0,0.32562318808051266,8,127.0
400.0,29,0,5,255,284,0,123.0,4.241379310344827,8.082413319025024,5,129.0,0.5532492804674344,5,129.0
405.0,31,0,7,257,288,0,153.0,4.935483870967742,8.226040308557382,7,159.0,0.5024914439143642,7,159.0
410.0,28,0,7,262,290,0,176.0,6.285714285714286,7.490380545672247,7,176.0,0.3782797725372628,7,176.0
415.0,28,0,9,266,294,0,220.0,7.857142857142857,7.767341739213313,9,220.0,0.4035297336744732,9,220.0
420.0,24,0,9,270,294,0,265.0,11.041666666666666,6.549280835108102,9,265.0,0.2782693273282865,9,265.0
425.0,26,0,10,274,300,0,313.0,12.038461538461538,7.38668980026155,9,310.0,0.39492612601243,9,310.0
430.0,24,0,9,276,300,0,355.0,14.791666666666666,7.470736928595841,9,355.0,0.34995990556708556,9,355.0
435.0,31,0,11,281,312,0,403.0,13.0,7.788938620056189,9,400.0,0.5058944951591257,9,400.0
440.0,27,0,9,285,312,0,445.0,16.48148148148148,7.96042536315169,9,445.0,0.5122375328255135,9,445.0
445.0,32,0,11,286,318,0,493.0,15.40625,6.7769492020318225,11,493.0,0.3715188715582967,11,493.0
450.0,28,0,5,290,318,0,10.0,0.35714285714285715,6.160342597503126,4,248.0,0.36694534789331823,4,248.0
455.0,30,0,3,292,322,0,10.0,0.3333333333333333,7.4125796994792665,2,63.0,0.4132815373947841,2,63.0
460.0,28,0,8,296,324,0,37.0,1.3214285714285714,7.296890966575481,6,33.0,0.3635789416814489,6,33.0
465.0,28,0,1,300,328,0,2.0,0.07142857142857142,8.018042185830321,1,20.0,0.4856937816374078,1,20.0
470.0,31,0,3,303,334,0,10.0,0.3225806451612903,9.811039062040784,2,12.0,0.6480719653822529,2,12.0
475.0,27,2,5,309,336,0,31.0,1.1481481481481481,10.849712617231422,3,26.0,0.7290704594666193,3,26.0
480.0,23,0,2,315,338,0,29.0,1.2608695652173914,8.599875528391555,2,32.0,0.499945419057954,2,32.0
485.0,23,2,7,319,342,0,52.0,2.260869565217391,9.383317506686353,6,53.0,0.4864271735183499,6,53.0
490.0,22,0,6,322,344,0,80.0,3.6363636363636362,8.583227938082358,6,83.0,0.4524642261931319,6,83.0
495.0,21,2,7,327,348,0,111.0,5.285714285714286,9.152250585470025,6,113.0,0.517849389290161,6,113.0
500.0,21,0,2,329,350,0,2.0,0.09523809523809523,8.922697071708377,1,49.0,0.5528532456203172,1,49.0
505.0,23,2,2,333,356,0,10.0,0.43478260869565216,9.398275430303347,2,10.0,0.6136611615227752,2,10.0
510.0,27,0,6,335,362,0,35.0,1.2962962962962963,8.958787660126857,6,35.0,0.5399487575582483,6,35.0
515.0,22,0,0,340,362,0,0.0,0.0,7.226985205862698,0,20.0,0.5442682435806445,0,20.0
520.0,26,0,8,342,368,0,19.0,0.7307692307692307,6.961972565458423,7,15.0,0.43983075593078186,7,15.0
525.0,26,0,9,342,368,0,64.0,2.4615384615384617,7.855031873168564,8,54.0,0.3070738247056819,8,54.0
530.0,28,0,3,346,374,0,4.0,0.14285714285714285,7.773915528041566,2,31.0,0.41803808958972377,2,31.0
535.0,22,0,6,352,374,0,29.0,1.3181818181818181,8.431530245610372,6,40.0,0.4291185583789882,6,40.0
540.0,23,0,9,355,378,0,65.0,2.8260869565217392,6.657399776964834,9,76.0,0.2635320852178089,9,76.0
545.0,23,0,12,361,384,0,121.0,5.260869565217392,5.299542757757985,12,132.0,0.3835529754339712,12,132.0
550.0,26,0,3,362,388,0,14.0,0.5384615384615384,5.794879734008399,3,92.0,0.4423316046153431,3,92.0
555.0,28,0,5,362,390,0,12.0,0.42857142857142855,6.4844196609078235,4,27.0,0.3615733398202552,4,27.0
560.0,32,0,9,362,394,0,52.0,1.625,8.11507569338719,7,45.0,0.42302847909545255,7,45.0
565.0,28,0,5,368,396,0,10.0,0.35714285714285715,7.376504337343578,5,41.0,0.39723636998807493,5,41.0
570.0,28,0,11,372,400,0,52.0,1.8571428571428572,6.677065548576036,11,76.0,0.2890726257389875,11,76.0
575.0,24,0,13,376,400,0,116.0,4.833333333333333,4.413839489239689,13,140.0,0.15713117418484535,13,140.0
580.0,31,0,17,381,412,0,190.0,6.129032258064516,4.753655499802352,17,214.0,0.34465086946764417,17,214.0
585.0,31,0,8,381,412,0,60.0,1.935483870967742,5.423935198228349,7,193.0,0.42698353569744113,7,193.0
590.0,37,0,7,381,418,0,19.0,0.5135135135135135,4.796014481628982,5,134.0,0.2737287849464574,5,134.0
595.0,37,0,12,381,418,0,62.0,1.6756756756756757,6.05049925397816,11,118.0,0.3058376233138305,11,118.0
600.0,38,0,8,384,422,0,59.0,1.5526315789473684,6.149906523283309,8,122.0,0.23549247743534096,8,122.0
605.0,34,0,8,390,424,0,91.0,2.676470588235294,7.209548157073116,6,110.0,0.3675468881522896,6,110.0
610.0,34,0,12,394,428,0,144.0,4.235294117647059,6.550100840220908,10,152.0,0.31810874604527634,10,152.0
615.0,34,0,11,400,434,0,181.0,5.323529411764706,6.780595073946554,10,198.0,0.4070293293021396,10,198.0
620.0,33,0,6,405,438,0,176.0,5.333333333333333,7.743967289145526,6,200.0,0.510006891875707,6,200.0
625.0,34,0,8,406,440,0,208.0,6.117647058823529,6.506360955109355,7,218.0,0.315515753734187,7,218.0
630.0,34,0,1,410,444,0,1.0,0.029411764705882353,7.4080497169688755,1,100.0,0.4300011947314575,1,100.0
635.0,30,0,10,414,444,0,34.0,1.1333333333333333,7.4411348008190865,9,42.0,0.3093290064742237,9,42.0
640.0,31,0,10,419,450,0,77.0,2.4838709677419355,6.799415813992646,10,88.0,0.2903016139772435,10,88.0
645.0,24,0,5,426,450,0,17.0,0.7083333333333334,6.382012643247987,3,76.0,0.41492654976694754,3,76.0
650.0,32,2,4,428,460,0,19.0,0.59375,7.95205774953489,2,55.0,0.5391561202659344,2,55.0
655.0,32,0,6,430,462,0,31.0,0.96875,9.1343356280686,5,50.0,0.6228265964755587,5,50.0
660.0,31,1,5,434,465,0,43.0,1.3870967741935485,8.010175922852978,3,61.0,0.459195734562277,3,61.0
665.0,30,0,7,438,468,0,24.0,0.8,6.679279469867125,7,77.0,0.3321816279930493,7,77.0
670.0,28,2,8,442,470,0,50.0,1.7857142857142858,6.84863038969442,6,78.0,0.3523985885463632,6,78.0
675.0,28,0,6,446,474,0,78.0,2.7857142857142856,6.605496015895123,6,87.0,0.363634187210921,6,87.0
680.0,26,2,8,450,476,0,112.0,4.3076923076923075,7.673789823855728,7,118.0,0.40561660219853884,7,118.0
685.0,33,0,7,451,484,0,139.0,4.212121212121212,8.930533826175727,7,143.0,0.5229392917405001,7,143.0
690.0,27,0,7,457,484,0,169.0,6.2592592592592595,9.276159092506079,6,170.0,0.5158218180005023,6,170.0
695.0,25,0,6,463,488,0,198.0,7.92,6.726111653380909,6,200.0,0.366112558072059,6,200.0
700.0,25,0,10,465,490,0,243.0,9.72,7.078210439667717,10,243.0,0.3028901660929475,10,243.0
705.0,26,0,10,468,494,0,293.0,11.26923076923077,6.945148726044289,10,293.0,0.3399432075018328,10,293.0
710.0,24,0,10,472,496,0,343.0,14.291666666666666,6.788347369412105,10,343.0,0.35369180145907303,10,343.0
715.0,26,0,10,474,500,0,393.0,15.115384615384615,6.835633671498296,10,393.0,0.343488457776095,10,393.0
720.0,22,0,10,478,500,0,443.0,20.136363636363637,6.760588036673536,10,443.0,0.3095383274185205,10,443.0
725.0,32,0,10,480,512,0,493.0,15.40625,7.6656678449086,10,493.0,0.4950470056455736,10,493.0
730.0,28,0,10,484,512,0,543.0,19.392857142857142,7.041761344132763,10,543.0,0.4247812808478036,10,543.0
735.0,32,0,4,486,518,0,8.0,0.25,5.62730872635015,3,298.0,0.340832445217937,3,298.0
740.0,29,0,9,489,518,0,31.0,1.0689655172413792,6.122302014484377,8,111.0,0.3463337845632354,8,111.0
745.0,34,0,11,490,524,0,74.0,2.176470588235294,6.649516911170415,10,70.0,0.2829686012957776,10,70.0
750.0,29,0,2,495,524,0,5.0,0.1724137931034483,7.1316014532467324,2,61.0,0.3750674847599006,2,61.0
755.0,29,0,5,499,528,0,23.0,0.7931034482758621,7.280566291639571,4,37.0,0.39035457140379054,4,37.0
760.0,32,0,6,502,534,0,51.0,1.59375,9.090392275011313,5,56.0,0.5830242994107016,5,56.0
765.0,31,0,6,507,538,0,62.0,2.0,8.896801053487291,5,83.0,0.4973193959351937,5,83.0
770.0,27,0,6,513,540,0,66.0,2.4444444444444446,7.783692391931349,5,72.0,0.38398218287027763,5,72.0
775.0,26,0,4,518,544,0,5.0,0.19230769230769232,7.261033364227454,3,34.0,0.39768120413112773,3,34.0
780.0,22,0,8,522,544,0,36.0,1.6363636363636365,6.461156505237027,8,57.0,0.28631680564736317,8,57.0
785.0,26,0,12,524,550,0,85.0,3.269230769230769,5.959380660182843,12,106.0,0.26362121856334253,12,106.0
790.0,23,0,2,527,550,0,9.0,0.391304347826087,5.679183312387081,2,84.0,0.33751555027427504,2,84.0
795.0,32,0,5,530,562,0,13.0,0.40625,7.979062589296774,3,58.0,0.5258784215716444,3,58.0
800.0,32,0,8,530,562,0,50.0,1.5625,9.57035893701987,6,76.0,0.5911966615530034,6,76.0
805.0,33,0,9,535,568,0,91.0,2.757575757575758,7.210003487995119,7,107.0,0.36569736705668343,7,107.0
810.0,29,0,7,539,568,0,24.0,0.8275862068965517,7.013824837020707,7,94.0,0.33733947626925664,7,94.0
815.0,29,0,4,543,572,0,6.0,0.20689655172413793,7.261298104466666,3,87.0,0.37826268769581517,3,87.0
820.0,27,0,9,547,574,0,37.0,1.3703703703703705,6.769097949224023,9,111.0,0.31099006084151176,9,111.0
825.0,28,0,13,550,578,0,97.0,3.4642857142857144,5.403331458353571,13,171.0,0.22556285134741136,13,171.0
830.0,29,0,8,555,584,0,34.0,1.1724137931034482,5.91181126985879,6,139.0,0.43434066341856653,6,139.0
835.0,30,2,6,556,586,0,21.0,0.7,6.823699667262117,4,125.0,0.46754395508441493,4,125.0
840.0,32,0,11,556,588,0,67.0,2.09375,7.188924498637309,9,156.0,0.3753065817996409,9,156.0
845.0,31,2,10,561,592,0,75.0,2.4193548387096775,6.645221315926521,9,169.0,0.35758120268329285,9,169.0
850.0,30,0,3,564,594,0,37.0,1.2333333333333334,5.907510486823022,3,186.0,0.235924660645713,3,186.0
855.0,29,2,8,569,598,0,27.0,0.9310344827586207,6.40194690674362,8,217.0,0.3142634025514719,8,217.0
860.0,29,0,16,571,600,0,93.0,3.206896551724138,4.636132318727341,16,283.0,0.20388115045261027,16,283.0
865.0,30,2,7,576,606,0,51.0,1.7,5.099726724829233,7,238.0,0.3702407308112464,7,238.0
870.0,35,0,4,577,612,0,12.0,0.34285714285714286,7.124289060734997,2,231.0,0.5004261162648541,2,231.0
875.0,35,0,11,577,612,0,51.0,1.457142857142857,6.246851288671071,9,260.0,0.3352744435971179,9,260.0
880.0,37,0,9,581,618,0,33.0,0.8918918918918919,5.20498070741073,9,307.0,0.23121787044109524,9,307.0
885.0,34,0,12,584,618,0,44.0,1.2941176470588236,5.22630078340542,12,356.0,0.17111929145471796,12,356.0
890.0,35,0,18,589,624,0,121.0,3.4571428571428573,4.853404489352068,18,433.0,0.20961605689998325,18,433.0
895.0,33,0,11,591,624,0,86.0,2.606060606060606,3.8472935010127123,10,372.0,0.1493840146544779,10,372.0
900.0,32,0,5,596,628,0,15.0,0.46875,5.296126505442873,3,337.0,0.2815666064523546,3,337.0
905.0,38,0,10,596,634,0,49.0,1.2894736842105263,6.753573543981853,8,360.0,0.37807295459504603,8,360.0
910.0,38,0,14,600,638,0,93.0,2.4473684210526314,6.723401498340662,13,414.0,0.3178080255853927,13,414.0
915.0,34,0,6,606,640,0,42.0,1.2352941176470589,6.326116950778889,6,311.0,0.29380451702110194,6,311.0
920.0,34,0,7,610,644,0,30.0,0.8823529411764706,5.486094709756157,7,282.0,0.23246176183297018,7,282.0
925.0,31,0,4,615,646,0,37.0,1.1935483870967742,6.877169733231658,4,199.0,0.36154666006970787,4,199.0
930.0,33,0,5,617,650,0,58.0,1.7575757575757576,6.943814684216043,5,182.0,0.3542826267454035,5,182.0
935.0,28,0,4,622,650,0,77.0,2.75,6.881699182005667,4,123.0,0.3547489238129269,4,123.0
940.0,37,0,7,625,662,0,103.0,2.7837837837837838,8.019631252827953,6,146.0,0.5051532310673454,6,146.0
945.0,34,0,4,628,662,0,117.0,3.4411764705882355,8.70775198759182,4,129.0,0.5254562571876165,4,129.0
950.0,35,0,8,633,668,0,143.0,4.085714285714285,6.611200067568827,8,153.0,0.3415182163187332,8,153.0
955.0,30,0,12,638,668,0,192.0,6.4,6.032763089747139,11,188.0,0.3061908784761512,11,188.0
960.0,30,0,11,642,672,0,237.0,7.9,5.678888869435446,10,236.0,0.2911204978083057,10,236.0
965.0,30,0,12,644,674,0,296.0,9.866666666666667,6.777775888877374,11,290.0,0.321884768707247,11,290.0
970.0,30,0,14,648,678,0,363.0,12.1,5.9977862285547925,12,350.0,0.292410205296445,12,350.0
975.0,33,0,10,651,684,0,386.0,11.696969696969697,7.618530018981973,10,394.0,0.45584757476608834,10,394.0
980.0,34,0,12,654,688,0,443.0,13.029411764705882,7.725357529304989,12,451.0,0.4305548770106194,12,451.0
985.0,30,0,12,660,690,0,489.0,16.3,6.05502943317421,12,489.0,0.2943252140611307,12,489.0
990.0,32,0,14,662,694,0,559.0,17.46875,6.900140344270024,14,559.0,0.34917278519763545,14,559.0
995.0,28,0,14,666,694,0,629.0,22.464285714285715,5.798917530442848,14,629.0,0.27284928483823223,14,629.0
1000.0,30,0,15,670,700,0,701.0,23.366666666666667,5.807128066762966,14,699.0,0.3225659764580088,14,699.0
