step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,54,0,31,196,250,0,349.0,6.462962962962963,3.8898800765357326,30,3412.0,0.10278942401594494,30,3412.0
365.0,60,0,33,202,262,0,490.0,8.166666666666666,4.9235300177566526,32,3565.0,0.25001969816767283,32,3565.0
370.0,56,0,35,206,262,0,653.0,11.660714285714286,3.8421415885950974,34,3694.0,0.13189631251138065,34,3694.0
375.0,57,0,36,211,268,0,806.0,14.140350877192983,3.7737255812660733,36,3856.0,0.12808269714905604,36,3856.0
380.0,52,0,37,216,268,0,987.0,18.98076923076923,3.5829772832296287,36,4035.0,0.13040836890658722,36,4035.0
385.0,55,0,36,219,274,0,1166.0,21.2,3.4495591073164613,36,4215.0,0.13887150004071053,36,4215.0
390.0,50,0,37,224,274,0,1349.0,26.98,3.063314667400922,36,4395.0,0.13300574138588683,36,4395.0
395.0,52,0,37,226,278,0,1534.0,29.5,3.1476584477707905,36,4575.0,0.13340416221093043,36,4575.0
400.0,54,0,37,230,284,0,1707.0,31.61111111111111,3.722230749091578,36,4755.0,0.20742582463887124,36,4755.0
405.0,57,0,40,231,288,0,1891.0,33.175438596491226,3.2887857223201844,40,4940.0,0.12393719695318736,40,4940.0
410.0,55,0,40,235,290,0,2091.0,38.018181818181816,3.2169636604730587,40,5140.0,0.12107424558939808,40,5140.0
415.0,56,0,40,238,294,0,2291.0,40.910714285714285,3.3485126308315176,40,5340.0,0.132794429231792,40,5340.0
420.0,52,0,40,242,294,0,2491.0,47.90384615384615,2.6308062836376505,40,5540.0,0.08106536556034732,40,5540.0
425.0,55,0,40,245,300,0,2691.0,48.92727272727273,3.063636770258214,40,5740.0,0.1239616057760888,40,5740.0
430.0,52,0,40,248,300,0,2891.0,55.59615384615385,2.8197701659145196,40,5940.0,0.11649556750234438,40,5940.0
435.0,62,0,42,250,312,0,3094.0,49.903225806451616,3.8631331578877774,40,6140.0,0.23403037728823048,40,6140.0
440.0,58,0,40,254,312,0,3291.0,56.741379310344826,2.3100147865234235,40,6340.0,0.11800517714644854,40,6340.0
445.0,64,0,35,254,318,0,2313.0,36.140625,3.4812784558923195,34,5408.0,0.17828030765049152,34,5408.0
450.0,60,0,23,258,318,0,674.0,11.233333333333333,3.728569202840533,22,4484.0,0.18097359045252154,22,4484.0
455.0,62,0,10,260,322,0,55.0,0.8870967741935484,4.77765847598038,9,3807.0,0.23208392677664771,9,3807.0
460.0,59,0,20,265,324,0,129.0,2.1864406779661016,5.14063817620398,18,3230.0,0.2455531727136324,18,3230.0
465.0,59,0,13,269,328,0,30.0,0.5084745762711864,4.562944172520167,12,3109.0,0.2170274487867287,12,3109.0
470.0,59,0,16,275,334,0,62.0,1.0508474576271187,5.1475934436184625,15,3064.0,0.26617070949444727,15,3064.0
475.0,58,2,30,278,336,0,188.0,3.2413793103448274,4.859039505814144,28,3168.0,0.20928529832596574,28,3168.0
480.0,54,0,30,284,338,0,312.0,5.777777777777778,3.488707276249769,29,3308.0,0.10926224591025799,29,3308.0
485.0,54,2,33,288,342,0,458.0,8.481481481481481,4.089815615939449,32,3435.0,0.17466577765092234,32,3435.0
490.0,51,0,31,293,344,0,595.0,11.666666666666666,3.788526420582531,31,3586.0,0.14380808569257691,31,3586.0
495.0,50,2,31,298,348,0,745.0,14.9,4.123303285448497,30,3722.0,0.17664647492537328,30,3722.0
500.0,50,0,18,300,350,0,481.0,9.62,4.210694150112175,18,2991.0,0.17005229168123728,18,2991.0
505.0,50,2,7,306,356,0,55.0,1.1,6.128805898312311,6,1947.0,0.35026365305681567,6,1947.0
510.0,55,0,16,307,362,0,82.0,1.490909090909091,6.568064297785815,14,1855.0,0.36163653454540373,14,1855.0
515.0,48,0,23,314,362,0,183.0,3.8125,4.7608969552063405,21,1821.0,0.17983007436720588,21,1821.0
520.0,50,0,15,318,368,0,60.0,1.2,5.042112975286545,15,1851.0,0.21318220388166298,15,1851.0
525.0,43,0,18,325,368,0,67.0,1.558139534883721,4.142351803836196,16,1866.0,0.15206753436458434,16,1866.0
530.0,46,0,19,328,374,0,150.0,3.260869565217391,5.544461592388913,18,1917.0,0.2544794376114028,18,1917.0
535.0,41,0,17,333,374,0,210.0,5.121951219512195,5.237736803159295,16,1964.0,0.1643220919366272,16,1964.0
540.0,41,0,17,337,378,0,292.0,7.121951219512195,5.555724535320913,17,2044.0,0.18592555165232777,17,2044.0
545.0,42,0,17,342,384,0,371.0,8.833333333333334,6.609516945673405,16,2113.0,0.3235212136357583,16,2113.0
550.0,39,0,18,349,388,0,451.0,11.564102564102564,5.418049105789714,17,2198.0,0.27247282507528336,17,2198.0
555.0,37,0,18,353,390,0,531.0,14.35135135135135,5.189051785578107,18,2277.0,0.22203746490940407,18,2277.0
560.0,39,0,20,355,394,0,630.0,16.153846153846153,5.472633510237324,20,2377.0,0.20860002525346397,20,2377.0
565.0,36,0,20,360,396,0,730.0,20.27777777777778,5.424737086382971,20,2475.0,0.21356715831506345,20,2475.0
570.0,37,0,20,363,400,0,830.0,22.43243243243243,5.722444535934044,20,2575.0,0.23616350887321155,20,2575.0
575.0,32,0,20,368,400,0,930.0,29.0625,4.587880946566232,20,2675.0,0.20828898415752792,20,2675.0
580.0,42,0,20,370,412,0,1030.0,24.523809523809526,5.639340167617709,20,2775.0,0.3219286531043662,20,2775.0
585.0,39,0,20,373,412,0,1130.0,28.974358974358974,5.269174060337869,20,2875.0,0.27920847180081776,20,2875.0
590.0,43,0,27,375,418,0,1241.0,28.86046511627907,4.534521548390301,26,2985.0,0.22874725703560123,26,2985.0
595.0,38,0,26,380,418,0,1370.0,36.05263157894737,3.485956219346904,26,3115.0,0.17798000556361684,26,3115.0
600.0,41,0,26,381,422,0,1500.0,36.58536585365854,4.210209503285577,26,3245.0,0.16462973668768738,26,3245.0
605.0,41,0,26,383,424,0,1630.0,39.75609756097561,4.6336594328317675,26,3375.0,0.17972994318996066,26,3375.0
610.0,41,0,26,387,428,0,1760.0,42.926829268292686,4.400613295732896,26,3505.0,0.17067661209234997,26,3505.0
615.0,44,0,26,390,434,0,1890.0,42.95454545454545,4.90574840134652,26,3635.0,0.2555647668823833,26,3635.0
620.0,45,0,26,393,438,0,2020.0,44.888888888888886,4.923563116046863,26,3765.0,0.23640497347596043,26,3765.0
625.0,43,0,28,397,440,0,2155.0,50.116279069767444,3.742813071297071,28,3901.0,0.16799492929398,28,3901.0
630.0,44,0,30,400,444,0,2303.0,52.34090909090909,4.141933560013521,30,4049.0,0.1918225556811933,30,4049.0
635.0,42,0,18,402,444,0,1140.0,27.142857142857142,4.321701077384758,18,3221.0,0.2030364500020734,18,3221.0
640.0,46,0,3,404,450,0,5.0,0.10869565217391304,6.420347844753365,2,1816.0,0.3450588591214567,2,1816.0
645.0,42,0,13,408,450,0,48.0,1.1428571428571428,6.19224940088373,11,1595.0,0.30852674871032837,11,1595.0
650.0,47,2,12,413,460,0,93.0,1.9787234042553192,6.937644139927971,11,1222.0,0.4157944682230401,11,1222.0
655.0,44,0,16,418,462,0,114.0,2.590909090909091,6.621956468856822,15,1031.0,0.37271318674779813,15,1031.0
660.0,43,0,5,423,466,0,19.0,0.4418604651162791,5.59070605848968,5,1014.0,0.313117400291209,5,1014.0
665.0,42,0,15,426,468,0,46.0,1.0952380952380953,5.569099191323554,13,1008.0,0.2581731783117381,13,1008.0
670.0,39,2,14,431,470,0,98.0,2.5128205128205128,5.023388376867295,14,1050.0,0.20618750047660656,14,1050.0
675.0,40,0,9,434,474,0,42.0,1.05,6.067486156722124,8,641.0,0.2838060925073486,8,641.0
680.0,38,2,11,438,476,0,51.0,1.3421052631578947,6.237531385250625,11,533.0,0.26514041346912487,11,533.0
685.0,38,1,15,445,483,0,110.0,2.8947368421052633,6.29555980543472,15,200.0,0.33850445156553766,15,200.0
690.0,35,0,6,449,484,0,25.0,0.7142857142857143,5.693614795419546,6,193.0,0.3444806620270712,6,193.0
695.0,36,0,8,452,488,0,27.0,0.75,7.2223500631894275,6,169.0,0.4270397665186959,6,169.0
700.0,34,0,14,456,490,0,82.0,2.411764705882353,6.106720632305862,12,187.0,0.27139155719399877,12,187.0
705.0,33,0,4,461,494,0,6.0,0.18181818181818182,6.312386353526514,3,129.0,0.3058081269157108,3,129.0
710.0,31,0,14,465,496,0,57.0,1.8387096774193548,5.615960901224867,14,154.0,0.22984180286435557,14,154.0
715.0,32,0,17,468,500,0,134.0,4.1875,5.123479813406376,17,231.0,0.23525337784505126,17,231.0
720.0,27,0,6,473,500,0,55.0,2.037037037037037,3.1438540512363775,6,203.0,0.13261135336730115,6,203.0
725.0,37,0,4,475,512,0,10.0,0.2702702702702703,7.594331174112298,2,135.0,0.5154089910814403,2,135.0
730.0,36,0,8,476,512,0,43.0,1.1944444444444444,7.903281460476167,6,138.0,0.4882975655666892,6,138.0
735.0,38,0,6,480,518,0,13.0,0.34210526315789475,6.123332774546701,6,169.0,0.2828597131593736,6,169.0
740.0,33,0,15,485,518,0,65.0,1.9696969696969697,6.0143715114364475,15,227.0,0.19496031018080132,15,227.0
745.0,34,0,21,490,524,0,157.0,4.617647058823529,4.649072844956146,21,319.0,0.20606237763715057,21,319.0
750.0,29,0,11,495,524,0,94.0,3.2413793103448274,3.359347432101462,10,287.0,0.22225630668001528,10,287.0
755.0,32,0,6,496,528,0,21.0,0.65625,4.75173045026775,4,265.0,0.2662197517952946,4,265.0
760.0,38,0,12,496,534,0,69.0,1.8157894736842106,6.746490223900283,10,279.0,0.4002193231743213,10,279.0
765.0,38,0,11,500,538,0,43.0,1.131578947368421,5.380011406441657,11,322.0,0.27475057816428383,11,322.0
770.0,37,0,17,503,540,0,74.0,2.0,4.933233086899109,17,392.0,0.2095901452130084,17,392.0
775.0,37,0,24,507,544,0,177.0,4.783783783783784,3.5709607200539577,24,495.0,0.1499329718304957,24,495.0
780.0,34,0,28,510,544,0,310.0,9.117647058823529,1.7838015918504826,28,628.0,0.07981649716378576,28,628.0
785.0,38,0,30,512,550,0,458.0,12.052631578947368,1.9348708172324967,30,776.0,0.1459508556482566,30,776.0
790.0,38,0,33,512,550,0,617.0,16.236842105263158,0.5078996492079748,33,935.0,0.038784234874468554,33,935.0
795.0,50,0,38,512,562,0,798.0,15.96,2.899416712680732,38,1116.0,0.2110684016425218,38,1116.0
800.0,50,0,28,512,562,0,565.0,11.3,2.677960738545104,27,1053.0,0.18904718838592477,27,1053.0
805.0,56,0,14,512,568,0,120.0,2.142857142857143,4.195953034500393,13,937.0,0.2523047018901479,13,937.0
810.0,56,0,15,512,568,0,59.0,1.0535714285714286,3.93856615318496,13,845.0,0.138527393809915,13,845.0
815.0,56,0,11,516,572,0,37.0,0.6607142857142857,4.20767080936708,11,884.0,0.19726912768798774,11,884.0
820.0,53,0,19,521,574,0,69.0,1.3018867924528301,3.403860962444444,19,953.0,0.10903156170442124,19,953.0
825.0,53,0,29,525,578,0,171.0,3.2264150943396226,2.7144533722868163,29,1073.0,0.08527447574978521,29,1073.0
830.0,54,0,41,530,584,0,351.0,6.5,2.2265789738990382,41,1259.0,0.13555326397031597,41,1259.0
835.0,54,2,46,532,586,0,573.0,10.61111111111111,1.5088531138321044,46,1481.0,0.11044125466763642,46,1481.0
840.0,56,0,36,532,588,0,518.0,9.25,1.4666979384906538,36,1410.0,0.09416761348348288,36,1410.0
845.0,61,1,29,532,593,0,295.0,4.836065573770492,2.6823906911309803,27,1305.0,0.1259753619594695,27,1305.0
850.0,62,0,20,532,594,0,114.0,1.8387096774193548,3.1963100371554223,19,1287.0,0.10639838631015033,19,1287.0
855.0,61,2,10,537,598,0,41.0,0.6721311475409836,3.6743645738639596,10,1314.0,0.1720807811543624,10,1314.0
860.0,60,0,19,540,600,0,79.0,1.3166666666666667,2.668945550714322,19,1384.0,0.07740341721411366,19,1384.0
865.0,62,2,32,544,606,0,199.0,3.2096774193548385,2.570604174061036,32,1522.0,0.12008658299504468,32,1522.0
870.0,63,0,42,549,612,0,378.0,6.0,1.7758562192077452,42,1715.0,0.12799723802673543,42,1715.0
875.0,63,0,42,549,612,0,391.0,6.2063492063492065,1.6324430780745722,42,1638.0,0.09675802685008547,42,1638.0
880.0,69,0,30,549,618,0,256.0,3.710144927536232,2.4893168920783464,29,1388.0,0.09478654532226587,29,1388.0
885.0,69,0,27,549,618,0,184.0,2.6666666666666665,3.4189321946573736,25,1384.0,0.11353917956442984,25,1384.0
890.0,69,0,8,555,624,0,20.0,0.2898550724637681,3.5040108557553844,7,1380.0,0.1568553607687002,7,1380.0
895.0,66,0,16,558,624,0,60.0,0.9090909090909091,3.39706516636215,16,1429.0,0.11197916917069073,16,1429.0
900.0,64,0,30,564,628,0,171.0,2.671875,2.0812894983967993,30,1553.0,0.049247673872638904,30,1553.0
905.0,65,0,39,569,634,0,338.0,5.2,1.4679617726351182,39,1729.0,0.07495578843487287,39,1729.0
910.0,67,0,54,571,638,0,580.0,8.656716417910447,1.0953195041234323,54,1971.0,0.08017443533026695,54,1971.0
915.0,69,0,62,571,640,0,876.0,12.695652173913043,0.7741568116004391,62,2268.0,0.013785430811861506,62,2268.0
920.0,73,0,55,571,644,0,846.0,11.58904109589041,1.1770404257870986,53,2227.0,0.023965136907154627,53,2227.0
925.0,72,0,45,574,646,0,622.0,8.63888888888889,1.8365179784652286,43,2266.0,0.062459444457901026,43,2266.0
930.0,72,3,36,575,647,0,427.0,5.930555555555555,2.5838620152044394,34,2282.0,0.08942469316602063,34,2282.0
935.0,67,3,19,580,647,0,137.0,2.044776119402985,2.8154925059310916,19,2339.0,0.10508989220869686,19,2339.0
940.0,74,5,25,583,657,0,87.0,1.1756756756756757,3.256389428342461,25,2439.0,0.1644561644926827,25,2439.0
945.0,74,1,36,587,661,0,190.0,2.5675675675675675,2.226437102655276,36,2591.0,0.13755555345789094,36,2591.0
950.0,76,3,44,589,665,0,348.0,4.578947368421052,1.066055971439395,44,2790.0,0.031144120011166582,44,2790.0
955.0,77,2,53,589,666,0,579.0,7.51948051948052,1.166191359168426,53,3037.0,0.008012301598450783,53,3037.0
960.0,75,5,68,592,667,0,890.0,11.866666666666667,0.5520121374887433,68,3348.0,0.002400406974605555,68,3348.0
965.0,72,7,61,595,667,0,901.0,12.51388888888889,0.4180451340436687,60,3268.0,0.01959367075875506,60,3268.0
970.0,72,11,45,595,667,0,659.0,9.152777777777779,1.5087415638608155,44,3280.0,0.05275681091811492,44,3280.0
975.0,76,13,30,595,671,0,470.0,6.184210526315789,3.224551826028324,29,3108.0,0.1353810622762086,29,3108.0
980.0,73,17,14,598,671,0,132.0,1.8082191780821917,3.28378699350466,14,3204.0,0.14474245259822013,14,3204.0
985.0,72,15,21,603,675,0,83.0,1.1527777777777777,2.402038173624582,21,3285.0,0.10118730738989828,21,3285.0
990.0,73,15,32,606,679,0,197.0,2.6986301369863015,1.7373917143496604,32,3421.0,0.05739996500552841,32,3421.0
995.0,74,11,46,609,683,0,383.0,5.175675675675675,0.8384384345394533,46,3626.0,0.023204406365427577,46,3626.0
1000.0,73,16,46,611,684,0,387.0,5.301369863013699,0.6813263036390393,45,3434.0,0.02492266759895604,45,3434.0
