step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,40,0,16,72,112,0,71.0,1.775,6.11344167558476,16,359.0,0.3273882791342782,16,359.0
155.0,35,0,23,77,112,0,175.0,5.0,3.167254334663168,23,463.0,0.14849622621098496,23,463.0
160.0,39,0,19,79,118,0,123.0,3.1538461538461537,3.8797579276567635,17,427.0,0.22510600302776904,17,427.0
165.0,39,0,9,79,118,0,39.0,1.0,4.09429328516894,7,426.0,0.12163804712679757,7,426.0
170.0,42,0,16,82,124,0,105.0,2.5,5.754869379082426,14,451.0,0.27885277546947856,14,451.0
175.0,38,0,15,86,124,0,68.0,1.7894736842105263,4.4206181195879,14,498.0,0.1470874239669652,14,498.0
180.0,37,0,17,91,128,0,67.0,1.8108108108108107,3.5547766704858943,17,574.0,0.12166708463843466,17,574.0
185.0,40,0,25,94,134,0,168.0,4.2,3.4324880799434183,25,683.0,0.19262348470346236,25,683.0
190.0,41,0,33,97,138,0,318.0,7.7560975609756095,2.3764304514113417,33,833.0,0.17836840173101176,33,833.0
195.0,43,0,33,97,140,0,483.0,11.232558139534884,2.0326715070729513,33,998.0,0.08318658441885217,33,998.0
200.0,47,0,38,97,144,0,664.0,14.127659574468085,2.0248665697949084,38,1179.0,0.07690636549797704,38,1179.0
205.0,48,0,39,98,146,0,858.0,17.875,1.4424174827509983,39,1373.0,0.05464573474799033,39,1373.0
210.0,49,0,31,101,150,0,651.0,13.285714285714286,1.8269056479170622,31,1303.0,0.12143288078555425,31,1303.0
215.0,49,0,16,101,150,0,199.0,4.061224489795919,2.5328584633856717,15,1203.0,0.09089640906071816,15,1203.0
220.0,61,0,8,101,162,0,30.0,0.4918032786885246,5.852286955923356,6,1035.0,0.33290082977429575,6,1035.0
225.0,57,0,8,105,162,0,18.0,0.3157894736842105,4.831300850709609,8,1068.0,0.23638255587515403,8,1068.0
230.0,58,0,19,110,168,0,72.0,1.2413793103448276,3.757110696526877,19,1138.0,0.16434918666624512,19,1138.0
235.0,55,0,31,113,168,0,201.0,3.6545454545454548,2.175699893170905,31,1269.0,0.021841460408344112,31,1269.0
240.0,55,0,43,117,172,0,392.0,7.127272727272727,1.8077648361974945,43,1460.0,0.06908245793939102,43,1460.0
245.0,53,0,48,121,174,0,621.0,11.716981132075471,0.18408452105098835,48,1689.0,0.012439967677629562,48,1689.0
250.0,57,0,42,121,178,0,579.0,10.157894736842104,1.2765179772120676,41,1611.0,0.0838497875577166,41,1611.0
255.0,63,0,31,121,184,0,327.0,5.190476190476191,2.9204437928504223,29,1591.0,0.15476759688299677,29,1591.0
260.0,67,0,23,121,188,0,160.0,2.388059701492537,4.108745571341582,21,1562.0,0.21688812781539868,21,1562.0
265.0,65,0,13,125,190,0,40.0,0.6153846153846154,3.6409254128902653,13,1602.0,0.15755912893342924,13,1602.0
270.0,65,0,24,129,194,0,91.0,1.4,2.94074978832149,24,1702.0,0.11362993175637066,24,1702.0
275.0,62,0,36,132,194,0,207.0,3.338709677419355,1.6821621061958987,36,1857.0,0.03703736131461012,36,1857.0
280.0,63,0,44,137,200,0,378.0,6.0,1.1023402771437598,44,2057.0,0.06764364515957791,44,2057.0
285.0,63,0,57,137,200,0,634.0,10.063492063492063,0.18290642460604842,57,2313.0,0.002252901260107855,57,2313.0
290.0,72,2,62,138,210,0,936.0,13.0,1.5152768849880285,62,2617.0,0.1125660250855448,62,2617.0
295.0,74,0,55,138,212,0,897.0,12.121621621621621,1.3989133906291833,54,2535.0,0.09668824159137719,54,2535.0
300.0,77,1,40,138,215,0,615.0,7.987012987012987,2.3046467964914754,39,2559.0,0.11580650374556405,39,2559.0
305.0,78,2,36,138,216,0,412.0,5.282051282051282,2.6215204802822476,34,2431.0,0.08426286418542153,34,2431.0
310.0,75,6,14,141,216,0,56.0,0.7466666666666667,3.1982151201009086,14,2477.0,0.1072870277149242,14,2477.0
315.0,73,4,20,147,220,0,80.0,1.095890410958904,2.7845237045467446,20,2552.0,0.09294114799697331,20,2552.0
320.0,73,4,33,151,224,0,202.0,2.767123287671233,2.0947987216118693,33,2688.0,0.0696135482910547,33,2688.0
325.0,74,4,45,156,230,0,390.0,5.27027027027027,1.2440492285471239,45,2886.0,0.06756965945197718,45,2886.0
330.0,74,2,48,158,232,0,411.0,5.554054054054054,1.2122404282121881,47,2737.0,0.082005265799125,47,2737.0
335.0,76,4,42,158,234,0,317.0,4.171052631578948,2.036698376286787,40,2735.0,0.09501722659662157,40,2735.0
340.0,76,6,32,158,234,0,240.0,3.1578947368421053,2.711240241117145,31,2575.0,0.08458040713914648,31,2575.0
345.0,73,10,17,161,234,0,95.0,1.3013698630136987,3.2235024210514602,17,2674.0,0.10157131650479842,17,2674.0
350.0,71,8,23,167,238,0,91.0,1.2816901408450705,2.7629567701516504,23,2765.0,0.0894199363030141,23,2765.0
355.0,68,10,32,172,240,0,214.0,3.1470588235294117,1.4297012260172521,32,2903.0,0.05032447572474951,32,2903.0
360.0,70,4,47,176,246,0,406.0,5.8,0.4892186174607946,47,3108.0,0.035864168482366926,47,3108.0
365.0,78,8,59,176,254,0,667.0,8.551282051282051,1.1720012055355193,59,3373.0,0.08086284153157983,59,3373.0
370.0,78,8,70,176,254,0,998.0,12.794871794871796,0.971199495854409,70,3705.0,0.06713142669122604,70,3705.0
375.0,78,14,72,176,254,0,1358.0,17.41025641025641,0.7292540647657364,72,4065.0,1.0908659212635762e-05,72,4065.0
380.0,78,14,62,176,254,0,1289.0,16.525641025641026,1.4395101215258455,60,3937.0,0.019138852253318205,60,3937.0
385.0,75,20,46,179,254,0,933.0,12.44,1.9486232003107522,44,3915.0,0.04855125139972538,44,3915.0
390.0,72,20,36,182,254,0,642.0,8.916666666666666,2.689163172489122,34,3857.0,0.08920263953864231,34,3857.0
395.0,67,24,19,187,254,0,190.0,2.8358208955223883,2.8070513825454073,19,3877.0,0.1037811399090578,19,3877.0
400.0,72,22,23,190,262,0,94.0,1.3055555555555556,2.8201783253136097,23,3980.0,0.14620337177797282,23,3980.0
405.0,73,22,34,193,266,0,190.0,2.6027397260273974,2.032499522882642,34,4131.0,0.11792888987102153,34,4131.0
410.0,74,20,44,196,270,0,358.0,4.837837837837838,0.8880958041206021,44,4333.0,0.0480559318763754,44,4333.0
415.0,76,22,56,196,272,0,602.0,7.921052631578948,0.7263367607253242,56,4589.0,0.00820548112002908,56,4589.0
420.0,75,22,71,197,272,0,926.0,12.346666666666666,0.4770645099266277,71,4914.0,0.0006864513484668472,71,4914.0
425.0,74,28,61,198,272,0,932.0,12.594594594594595,0.7715987124194554,60,4715.0,0.018221855420319386,60,4715.0
430.0,72,28,41,200,272,0,680.0,9.444444444444445,1.765173349540797,40,4326.0,0.051944340188182225,40,4326.0
435.0,78,34,29,200,278,0,456.0,5.846153846153846,3.8898697309650507,27,4227.0,0.18056134017066947,27,4227.0
440.0,75,34,18,203,278,0,180.0,2.4,4.609839459760682,16,4046.0,0.21696995115363862,16,4046.0
445.0,71,36,21,211,282,0,155.0,2.183098591549296,3.5775902900379406,19,3926.0,0.16570059763302847,19,3926.0
450.0,72,32,24,214,286,0,147.0,2.0416666666666665,3.5313650408731565,23,3983.0,0.1463313448871561,23,3983.0
455.0,72,31,33,219,291,0,171.0,2.375,2.7609659646637055,33,4124.0,0.08837445317597795,33,4124.0
460.0,73,29,41,222,295,0,263.0,3.6027397260273974,1.9971337947614922,41,4315.0,0.052558437546784964,41,4315.0
465.0,72,28,49,228,300,0,414.0,5.75,0.7857672603550364,49,4543.0,0.03207420111413399,49,4543.0
470.0,76,28,45,230,306,0,382.0,5.026315789473684,1.193726731916943,44,4246.0,0.07613430280220293,44,4246.0
475.0,76,32,43,230,306,0,292.0,3.8421052631578947,2.196479555043369,41,4049.0,0.1018156837839852,41,4049.0
480.0,76,32,34,230,306,0,258.0,3.3947368421052633,3.04290598938162,32,4080.0,0.10919948198959084,32,4080.0
485.0,71,38,26,235,306,0,185.0,2.6056338028169015,3.196250890808046,24,4076.0,0.12369913636900366,24,4076.0
490.0,71,34,28,239,310,0,247.0,3.4788732394366195,3.6274871362178143,26,4084.0,0.14692048720504905,26,4084.0
495.0,72,35,35,243,315,0,406.0,5.638888888888889,3.5842180371724117,33,4180.0,0.14692106887126627,33,4180.0
500.0,70,32,32,248,318,0,298.0,4.257142857142857,3.0748461414750827,32,4297.0,0.1197447106176753,32,4297.0
505.0,75,31,36,252,327,0,298.0,3.973333333333333,3.0710428991267205,36,4456.0,0.1368187570958796,36,4456.0
510.0,76,30,42,256,332,0,352.0,4.631578947368421,2.2158592731787543,42,4654.0,0.11810867434946659,42,4654.0
515.0,76,26,50,260,336,0,461.0,6.065789473684211,1.2945190750642224,50,4888.0,0.0744729900254298,50,4888.0
520.0,78,30,51,260,338,0,425.0,5.448717948717949,0.976088176054059,50,4652.0,0.02456970629213862,50,4652.0
525.0,78,30,48,260,338,0,357.0,4.576923076923077,1.8237079533738927,46,4769.0,0.041786615099255284,46,4769.0
530.0,75,36,37,263,338,0,327.0,4.36,2.4163891305395615,35,4852.0,0.07232399434512828,35,4852.0
535.0,71,36,26,267,338,0,260.0,3.6619718309859155,2.961658000108982,24,4901.0,0.11299590172053002,24,4901.0
540.0,70,37,27,271,341,0,305.0,4.357142857142857,3.414806544933868,25,4959.0,0.14825783475858473,25,4959.0
545.0,76,34,33,274,350,0,462.0,6.078947368421052,4.054861249675883,31,5041.0,0.2028899332027698,31,5041.0
550.0,74,35,32,279,353,0,328.0,4.4324324324324325,3.4377711545142766,32,5118.0,0.17024404278169272,32,5118.0
555.0,74,33,39,283,357,0,342.0,4.621621621621622,2.2831751980034314,38,5296.0,0.08651640210397261,38,5296.0
560.0,77,32,42,285,362,0,357.0,4.636363636363637,2.0792570308391505,42,5491.0,0.053574711725853694,42,5491.0
565.0,75,31,35,290,365,0,262.0,3.493333333333333,1.4014589051790574,35,5164.0,0.04252534402353233,35,5164.0
570.0,75,33,31,292,367,0,141.0,1.88,1.9500157178886965,29,5211.0,0.05461142437201273,29,5211.0
575.0,73,33,32,294,367,0,159.0,2.1780821917808217,2.5859392092380302,30,5276.0,0.07870057670659396,30,5276.0
580.0,74,39,22,299,373,0,92.0,1.2432432432432432,3.293690763378507,22,5407.0,0.16033487271530136,22,5407.0
585.0,73,36,26,303,376,0,93.0,1.273972602739726,2.7198645208374077,26,5513.0,0.15051298344830666,26,5513.0
590.0,74,38,38,306,380,0,218.0,2.945945945945946,1.4420782247279964,38,5678.0,0.05263817286167457,38,5678.0
595.0,76,35,49,307,383,0,407.0,5.355263157894737,1.283190016582976,49,5896.0,0.02089080077424407,49,5896.0
600.0,77,37,46,308,385,0,426.0,5.532467532467533,1.4517626232743661,46,5537.0,0.02272980088184942,46,5537.0
605.0,72,39,39,313,385,0,322.0,4.472222222222222,1.851477773742064,38,5118.0,0.05861708728163468,38,5118.0
610.0,72,43,32,313,385,0,268.0,3.7222222222222223,2.8811362108273753,30,5182.0,0.09522987788034182,30,5182.0
615.0,72,45,22,317,389,0,181.0,2.513888888888889,4.109068059108861,20,5210.0,0.19804381583790096,20,5210.0
620.0,71,45,21,322,393,0,174.0,2.4507042253521125,4.4437961435241915,19,5185.0,0.22524556774287885,19,5185.0
625.0,71,42,27,327,398,0,294.0,4.140845070422535,3.8135583313861847,25,5215.0,0.17775615077976864,25,5215.0
630.0,71,41,31,332,403,0,237.0,3.3380281690140845,3.036620510834144,31,5354.0,0.1302836919257337,31,5354.0
635.0,71,37,35,336,407,0,242.0,3.408450704225352,2.333982470973649,35,5526.0,0.07493991039261878,35,5526.0
640.0,72,39,41,339,411,0,346.0,4.805555555555555,1.4683766009175876,41,5730.0,0.045934505880969485,41,5730.0
645.0,71,35,43,344,415,0,280.0,3.943661971830986,0.6857692863782471,41,5323.0,0.039106456290799604,41,5323.0
650.0,78,40,33,344,422,0,169.0,2.1666666666666665,2.57034869919118,31,5374.0,0.13848948508445327,31,5374.0
655.0,78,40,37,344,422,0,194.0,2.4871794871794872,3.5519254178218707,35,5417.0,0.16567778105173717,35,5417.0
660.0,75,44,25,347,422,0,190.0,2.533333333333333,3.368514517057608,23,5485.0,0.1403848164137784,23,5485.0
665.0,74,42,22,352,426,0,108.0,1.4594594594594594,3.3588171037796193,21,5569.0,0.13362071929670977,21,5569.0
670.0,74,42,30,356,430,0,142.0,1.9189189189189189,3.0619273558953144,30,5701.0,0.09149988240697254,30,5701.0
675.0,73,40,43,361,434,0,265.0,3.6301369863013697,1.9330724564877049,43,5894.0,0.058680272461722915,43,5894.0
680.0,73,40,36,365,438,0,231.0,3.164383561643836,1.3764600003292786,35,5472.0,0.055942869096440924,35,5472.0
685.0,75,41,33,368,443,0,171.0,2.28,2.1045143941910327,31,5542.0,0.10074591899746178,31,5542.0
690.0,76,40,35,368,444,0,185.0,2.4342105263157894,3.17346552975441,33,5635.0,0.13437960066591398,33,5635.0
695.0,73,44,26,371,444,0,195.0,2.671232876712329,3.5517106331550377,24,5699.0,0.15253922065459993,24,5699.0
700.0,71,42,22,377,448,0,137.0,1.9295774647887325,2.6520512242689875,22,5807.0,0.11582239134438245,22,5807.0
705.0,71,43,32,380,451,0,158.0,2.2253521126760565,2.3955864058539564,32,5948.0,0.07538810222549377,32,5948.0
710.0,70,42,44,384,454,0,273.0,3.9,1.3856005298271734,44,6141.0,0.0478568600430486,44,6141.0
715.0,70,42,36,388,458,0,244.0,3.4857142857142858,0.744591261010759,36,5676.0,0.03834664429995757,36,5676.0
720.0,70,42,31,388,458,0,150.0,2.142857142857143,1.8648329485052013,29,5412.0,0.06837456794989985,29,5412.0
725.0,78,46,32,388,466,0,163.0,2.08974358974359,3.652153717665904,30,5460.0,0.15990298956306032,30,5460.0
730.0,71,46,22,395,466,0,152.0,2.140845070422535,3.7090302055444906,20,5500.0,0.20562897886872358,20,5500.0
735.0,72,48,17,398,470,0,88.0,1.2222222222222223,2.9632205142161436,16,5581.0,0.12801206575995364,16,5581.0
740.0,74,43,29,401,475,0,124.0,1.6756756756756757,2.5333436050522375,29,5705.0,0.08249786935769819,29,5705.0
745.0,72,46,41,406,478,0,241.0,3.3472222222222223,1.7494497569952197,41,5883.0,0.0556860767588107,41,5883.0
750.0,71,45,35,408,479,0,233.0,3.2816901408450705,1.2846383043728156,35,5381.0,0.03232930716910472,35,5381.0
755.0,71,45,31,412,483,0,137.0,1.9295774647887325,1.6353341081088897,29,5419.0,0.06640460456786228,29,5419.0
760.0,75,47,34,412,487,0,163.0,2.1733333333333333,3.308396904439237,32,5455.0,0.1381270397192168,32,5455.0
765.0,72,50,17,416,488,0,72.0,1.0,3.4347985803375454,17,5572.0,0.14829212566821223,17,5572.0
770.0,72,48,21,420,492,0,78.0,1.0833333333333333,2.5403195197717707,21,5664.0,0.08172202605024873,21,5664.0
775.0,71,48,34,425,496,0,198.0,2.788732394366197,1.5929021813132829,34,5811.0,0.06059695123833794,34,5811.0
780.0,70,47,38,427,497,0,214.0,3.057142857142857,1.0243167958038533,37,5283.0,0.03938616834401702,37,5283.0
785.0,72,49,31,429,501,0,162.0,2.25,1.7030068506073404,29,5319.0,0.06578433320217474,29,5319.0
790.0,72,49,33,429,501,0,187.0,2.5972222222222223,2.722799718264896,31,5365.0,0.07461324155814802,31,5365.0
795.0,75,55,17,432,507,0,72.0,0.96,3.579785893634092,17,5484.0,0.16129298579334772,17,5484.0
800.0,74,51,23,437,511,0,72.0,0.972972972972973,2.916484974201791,23,5574.0,0.15310386589000813,23,5574.0
805.0,74,54,32,440,514,0,180.0,2.4324324324324325,1.928210181681738,32,5719.0,0.08591547282967607,32,5719.0
810.0,75,51,34,442,517,0,189.0,2.52,1.868501079746257,33,5188.0,0.05139855059081995,33,5188.0
815.0,76,53,29,443,519,0,129.0,1.6973684210526316,2.715121395156874,27,4904.0,0.0700620435977711,27,4904.0
820.0,72,54,33,448,520,0,148.0,2.0555555555555554,2.9076420038774944,31,4949.0,0.08970957550933391,31,4949.0
825.0,67,58,21,453,520,0,86.0,1.2835820895522387,2.8769912447936385,21,5043.0,0.11271825358192429,21,5043.0
830.0,71,56,23,457,528,0,82.0,1.1549295774647887,2.788199311736101,23,5139.0,0.14756048357663692,23,5139.0
835.0,73,55,34,460,533,0,193.0,2.643835616438356,1.7816710793703068,34,5286.0,0.10941249806751362,34,5286.0
840.0,73,53,34,462,535,0,205.0,2.808219178082192,0.9810008206650648,33,4757.0,0.06555519415817343,33,4757.0
845.0,75,57,33,462,537,0,146.0,1.9466666666666668,1.5183858174524456,31,4795.0,0.05351770108455357,31,4795.0
850.0,76,56,37,462,538,0,190.0,2.5,2.3388683312071326,35,4867.0,0.07801773999304834,35,4867.0
855.0,72,62,21,466,538,0,99.0,1.375,2.878590435830207,21,4955.0,0.09690034313355299,21,4955.0
860.0,72,58,24,470,542,0,84.0,1.1666666666666667,2.600548069916711,24,5048.0,0.08195220837478935,24,5048.0
865.0,74,60,36,474,548,0,199.0,2.689189189189189,2.3242918230686183,36,5201.0,0.11266499568917321,36,5201.0
870.0,77,57,33,478,555,0,207.0,2.688311688311688,2.010293996280779,33,4669.0,0.1238616768802304,33,4669.0
875.0,77,56,28,479,556,0,135.0,1.7532467532467533,2.3485608845250066,26,4408.0,0.11325137006361766,26,4408.0
880.0,78,61,37,479,557,0,163.0,2.08974358974359,2.5538885661483106,35,4471.0,0.08336891911628404,35,4471.0
885.0,73,61,17,484,557,0,73.0,1.0,2.8397293954712035,17,4553.0,0.10591375597789351,17,4553.0
890.0,74,63,25,487,561,0,88.0,1.1891891891891893,2.866370429038744,25,4645.0,0.09264155807953069,25,4645.0
895.0,75,58,34,491,566,0,206.0,2.7466666666666666,2.1675695045301366,34,4793.0,0.05909201385309549,34,4793.0
900.0,72,59,48,497,569,0,397.0,5.513888888888889,0.6416627088245073,48,5006.0,0.02067745898111929,48,5006.0
905.0,76,59,61,499,575,0,663.0,8.723684210526315,0.7823545705985153,61,5280.0,0.05870056488278887,61,5280.0
910.0,76,63,70,499,575,0,998.0,13.131578947368421,0.6633632272096841,70,5617.0,0.037514627512304305,70,5617.0
915.0,76,65,72,499,575,0,1357.0,17.855263157894736,0.4781576866242056,72,5976.0,4.626546511660855e-05,72,5976.0
920.0,76,69,62,499,575,0,1303.0,17.144736842105264,1.0944064959344089,60,5536.0,0.022062411243862712,60,5536.0
925.0,74,71,48,501,575,0,982.0,13.27027027027027,1.6981036232101316,46,5588.0,0.045383921854958924,46,5588.0
930.0,72,75,34,503,575,0,655.0,9.097222222222221,2.614058958083789,32,5588.0,0.08593432387790653,32,5588.0
935.0,70,75,17,505,575,0,172.0,2.4571428571428573,3.28245714715302,17,5617.0,0.10396870278302299,17,5617.0
940.0,72,77,23,513,585,0,74.0,1.0277777777777777,2.85755623221232,23,5706.0,0.1628731020442132,23,5706.0
945.0,72,74,34,516,588,0,186.0,2.5833333333333335,2.06724730273132,34,5851.0,0.14213884557640494,34,5851.0
950.0,76,75,47,517,593,0,373.0,4.907894736842105,1.094295154802726,46,6057.0,0.05328890768462846,46,6057.0
955.0,78,73,58,517,595,0,631.0,8.08974358974359,0.9715957717312232,58,6320.0,0.008309220643048896,58,6320.0
960.0,77,77,69,518,595,0,958.0,12.441558441558442,0.8551117842870171,69,6649.0,0.0008497856039725774,69,6649.0
965.0,73,79,72,522,595,0,1317.0,18.041095890410958,0.1471700892679065,72,7008.0,2.5592442003899598e-05,72,7008.0
970.0,72,83,62,523,595,0,1270.0,17.63888888888889,0.40427807329198956,60,6505.0,0.017854667842993936,60,6505.0
975.0,76,85,46,523,599,0,923.0,12.144736842105264,2.049649525382972,44,6484.0,0.10089705633369535,44,6484.0
980.0,76,89,36,523,599,0,634.0,8.342105263157896,2.9974536108206675,34,6418.0,0.1348720968622817,34,6418.0
985.0,72,91,21,527,599,0,194.0,2.6944444444444446,2.7119723710497485,21,6553.0,0.10551224851881415,21,6553.0
990.0,72,91,25,531,603,0,98.0,1.3611111111111112,2.2936836450875626,25,6661.0,0.07899040371975052,25,6661.0
995.0,73,87,37,534,607,0,227.0,3.1095890410958904,1.4622798038832547,37,6829.0,0.04858991961204215,37,6829.0
1000.0,71,91,48,538,609,0,416.0,5.859154929577465,0.4344692112029003,48,7056.0,0.01962346463177439,48,7056.0
