step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,53,7,33,258,311,0,199.0,3.7547169811320753,2.8077037303053167,33,3031.0,0.08814332089813391,33,3031.0
455.0,54,7,35,261,315,0,284.0,5.2592592592592595,2.2926682551323387,35,3197.0,0.08711598043885092,35,3197.0
460.0,50,9,30,265,315,0,240.0,4.8,1.8626555699590543,29,2977.0,0.1081429297271741,29,2977.0
465.0,53,9,26,266,319,0,201.0,3.792452830188679,2.8034100637304915,24,3064.0,0.13945353354403875,24,3064.0
470.0,57,11,25,266,323,0,210.0,3.6842105263157894,4.236145810794736,23,3166.0,0.20243185938006075,23,3166.0
475.0,55,13,19,270,325,0,167.0,3.036363636363636,4.262310435668544,17,3262.0,0.21908701896307894,17,3262.0
480.0,55,9,21,274,329,0,164.0,2.981818181818182,3.7376823551803864,21,3187.0,0.150193101234637,21,3187.0
485.0,52,13,22,279,331,0,129.0,2.480769230769231,3.804716119291615,21,2800.0,0.16045521869135657,21,2800.0
490.0,52,11,21,281,333,0,125.0,2.4038461538461537,3.714459153295789,21,2729.0,0.13704542656236712,21,2729.0
495.0,49,15,12,286,335,0,105.0,2.142857142857143,4.392238876230141,10,2489.0,0.20279582005454297,10,2489.0
500.0,48,13,5,289,337,0,75.0,1.5625,4.283225067544772,5,2361.0,0.1961610526291234,5,2361.0
505.0,50,14,5,294,344,0,74.0,1.48,4.862213859503817,4,2108.0,0.27748894507239313,4,2108.0
510.0,55,11,7,296,351,0,98.0,1.7818181818181817,5.1288829885750715,7,2012.0,0.28249019870047876,7,2012.0
515.0,53,9,5,300,353,0,114.0,2.150943396226415,5.1805402868566715,5,1667.0,0.27846905062096433,5,1667.0
520.0,55,10,11,303,358,0,149.0,2.709090909090909,4.310684766085062,10,1592.0,0.18686590902879757,10,1592.0
525.0,51,8,15,309,360,0,212.0,4.1568627450980395,3.710004373279188,14,1451.0,0.152012268675082,14,1451.0
530.0,55,8,14,311,366,0,256.0,4.654545454545454,3.881882700070962,14,1403.0,0.1646160303808966,14,1403.0
535.0,52,5,12,317,369,0,300.0,5.769230769230769,3.5674844583689618,11,1157.0,0.15057942912837183,11,1157.0
540.0,56,4,12,318,374,0,348.0,6.214285714285714,3.8555269734354787,12,1126.0,0.172283456362921,12,1126.0
545.0,56,5,11,323,379,0,397.0,7.089285714285714,4.76253878552366,10,924.0,0.25368327302351007,10,924.0
550.0,59,3,13,326,385,0,449.0,7.610169491525424,4.285612950131823,13,982.0,0.203260905819326,13,982.0
555.0,57,3,16,330,387,0,510.0,8.947368421052632,3.825824599953998,15,832.0,0.16686194851989614,15,832.0
560.0,60,1,15,333,393,0,579.0,9.65,3.68900714597906,15,856.0,0.14451766968556892,15,856.0
565.0,57,1,16,338,395,0,650.0,11.403508771929825,3.7803332860533825,15,777.0,0.15223657196015608,15,777.0
570.0,59,0,16,341,400,0,723.0,12.254237288135593,3.6854733292939956,16,857.0,0.14796534137633968,16,857.0
575.0,54,0,14,346,400,0,788.0,14.592592592592593,4.19711922820302,14,814.0,0.16592703015987095,14,814.0
580.0,62,0,15,350,412,0,859.0,13.85483870967742,4.648072219231488,14,870.0,0.2599189226131608,14,870.0
585.0,58,0,14,354,412,0,928.0,16.0,4.943165223098509,14,937.0,0.2645230542063917,14,937.0
590.0,61,0,20,357,418,0,1011.0,16.57377049180328,4.742097746428504,19,1014.0,0.23181730228034736,19,1014.0
595.0,56,0,22,362,418,0,1113.0,19.875,3.8295178216067356,21,1115.0,0.1609508840753311,21,1115.0
600.0,55,0,26,367,422,0,1227.0,22.30909090909091,3.44459976036107,25,1231.0,0.1401010592202547,25,1231.0
605.0,56,0,23,368,424,0,1314.0,23.464285714285715,4.121905015715723,23,1332.0,0.1502227117892681,23,1332.0
610.0,54,0,23,374,428,0,1414.0,26.185185185185187,3.663948641371804,22,1439.0,0.14632005053090713,22,1439.0
615.0,57,0,20,377,434,0,1508.0,26.45614035087719,5.011043712122716,20,1530.0,0.2525483047478765,20,1530.0
620.0,57,0,22,381,438,0,1612.0,28.280701754385966,4.425041692188863,21,1631.0,0.1955579691601781,21,1631.0
625.0,54,0,22,386,440,0,1714.0,31.74074074074074,4.2638744548673815,22,1725.0,0.17546057986154517,22,1725.0
630.0,54,0,26,390,444,0,1837.0,34.01851851851852,4.45776272607514,24,1843.0,0.1966868481210122,24,1843.0
635.0,50,0,24,394,444,0,1954.0,39.08,3.6213984034009212,24,1962.0,0.1342459971586224,24,1962.0
640.0,53,0,26,397,450,0,2077.0,39.18867924528302,4.791104848123201,24,2079.0,0.25428388517102757,24,2079.0
645.0,48,0,26,402,450,0,2198.0,45.791666666666664,3.2038979162191707,26,2206.0,0.1315662718984764,26,2206.0
650.0,55,2,26,405,460,0,2317.0,42.127272727272725,4.762954518866401,25,2324.0,0.26770928209983225,25,2324.0
655.0,55,0,25,407,462,0,2435.0,44.27272727272727,5.082943110724897,25,2442.0,0.2666916466869949,25,2442.0
660.0,54,1,30,411,465,0,2565.0,47.5,3.8729185812383355,29,2565.0,0.16538328536632937,29,2565.0
665.0,53,0,31,415,468,0,2709.0,51.113207547169814,3.6010906259249267,31,2717.0,0.15085232719735467,31,2717.0
670.0,52,1,30,419,471,0,2858.0,54.96153846153846,4.211875241469461,30,2860.0,0.19759257351980564,30,2860.0
675.0,52,0,30,422,474,0,3008.0,57.84615384615385,3.844784261336348,30,3010.0,0.15141218803712042,30,3010.0
680.0,48,2,32,428,476,0,3161.0,65.85416666666667,3.572394923236489,31,3161.0,0.17064511528571222,31,3161.0
685.0,53,1,31,430,483,0,3309.0,62.43396226415094,4.394990827103734,31,3316.0,0.23290484145362658,31,3316.0
690.0,50,0,31,434,484,0,3460.0,69.2,4.285612888849099,30,3460.0,0.20544721488260237,30,3460.0
695.0,52,0,32,436,488,0,3611.0,69.4423076923077,3.528473806422907,32,3613.0,0.12177430387740437,32,3613.0
700.0,50,0,34,440,490,0,3781.0,75.62,3.690972538927129,34,3783.0,0.14512542616975024,34,3783.0
705.0,51,0,34,443,494,0,3951.0,77.47058823529412,3.813922459855626,34,3953.0,0.14234657191770436,34,3953.0
710.0,48,0,34,448,496,0,4121.0,85.85416666666667,3.363943078919437,34,4123.0,0.14396152219354102,34,4123.0
715.0,49,0,34,451,500,0,4291.0,87.57142857142857,3.3618357928267923,34,4293.0,0.1349385334718466,34,4293.0
720.0,46,0,34,454,500,0,4461.0,96.97826086956522,3.016854707844238,34,4463.0,0.09188706136214397,34,4463.0
725.0,56,0,34,456,512,0,4631.0,82.69642857142857,4.48413796993074,34,4633.0,0.24124255482257093,34,4633.0
730.0,52,0,37,460,512,0,4808.0,92.46153846153847,2.9246200130843785,37,4810.0,0.12522184413038995,37,4810.0
735.0,56,0,41,462,518,0,5007.0,89.41071428571429,3.1959345600196367,40,5008.0,0.1473649691714003,40,5008.0
740.0,52,0,40,466,518,0,5206.0,100.11538461538461,2.5923374484451,40,5208.0,0.1218868776858278,40,5208.0
745.0,57,0,40,467,524,0,5406.0,94.84210526315789,3.4119136629082987,40,5408.0,0.12591181936525483,40,5408.0
750.0,55,0,40,469,524,0,5606.0,101.92727272727272,3.3597534416123573,40,5608.0,0.12469114855658045,40,5608.0
755.0,55,0,40,473,528,0,5806.0,105.56363636363636,3.1163197129439486,40,5808.0,0.11751389362694295,40,5808.0
760.0,56,0,40,478,534,0,6006.0,107.25,3.2977679967868196,40,6008.0,0.18161447710399892,40,6008.0
765.0,58,0,42,480,538,0,6209.0,107.05172413793103,2.921782189835488,42,6211.0,0.13761405884787348,42,6211.0
770.0,58,0,44,482,540,0,6423.0,110.74137931034483,2.826108847807427,44,6425.0,0.12701849394522263,44,6425.0
775.0,60,0,44,484,544,0,6643.0,110.71666666666667,3.0628234297333843,44,6645.0,0.11969106245715291,44,6645.0
780.0,58,0,44,486,544,0,6863.0,118.32758620689656,2.8150639789774305,44,6865.0,0.07968831853667725,44,6865.0
785.0,60,0,45,490,550,0,7086.0,118.1,2.777618957059032,44,7085.0,0.11416439580287298,44,7085.0
790.0,57,0,44,493,550,0,7303.0,128.12280701754386,2.775167816879978,44,7305.0,0.11123196169449436,44,7305.0
795.0,66,0,44,496,562,0,7523.0,113.98484848484848,3.7445170995442907,44,7525.0,0.20512964954990762,44,7525.0
800.0,62,0,45,500,562,0,7744.0,124.90322580645162,2.343173268288343,45,7746.0,0.10472771601226132,45,7746.0
805.0,67,0,50,501,568,0,7988.0,119.22388059701493,2.876792485636301,50,7990.0,0.1337152487421957,50,7990.0
810.0,63,0,50,505,568,0,8238.0,130.76190476190476,2.3155084579305596,50,8240.0,0.09585918358098278,50,8240.0
815.0,65,0,38,507,572,0,4867.0,74.87692307692308,2.9489616224718116,38,7163.0,0.1353279172782544,38,7163.0
820.0,65,0,24,509,574,0,1144.0,17.6,4.266551441023608,23,5274.0,0.19346781826046475,23,5274.0
825.0,66,0,13,512,578,0,102.0,1.5454545454545454,5.021835440897688,12,4179.0,0.2488542263479892,12,4179.0
830.0,67,0,18,517,584,0,121.0,1.8059701492537314,5.730418763058641,17,3240.0,0.31803985076103397,17,3240.0
835.0,63,2,21,523,586,0,220.0,3.492063492063492,5.022095402530909,20,2485.0,0.24550145723845077,20,2485.0
840.0,59,0,25,529,588,0,339.0,5.745762711864407,4.992202982346067,24,2049.0,0.22297476456274445,24,2049.0
845.0,59,2,25,533,592,0,404.0,6.8474576271186445,4.470373422297716,24,1822.0,0.17830394721729717,24,1822.0
850.0,54,0,26,540,594,0,431.0,7.981481481481482,4.206061177002051,25,1189.0,0.1439934286842798,25,1189.0
855.0,55,2,28,543,598,0,549.0,9.981818181818182,4.41962099658598,26,1054.0,0.14932900184898773,26,1054.0
860.0,51,0,30,549,600,0,697.0,13.666666666666666,3.8865507369894203,29,834.0,0.12589771552176784,29,834.0
865.0,51,2,32,555,606,0,824.0,16.15686274509804,3.7831947619204342,32,824.0,0.1550537441705889,32,824.0
870.0,53,0,34,559,612,0,992.0,18.71698113207547,4.248377676974219,34,992.0,0.2265169968264489,34,992.0
875.0,50,0,37,562,612,0,1166.0,23.32,2.33685548907373,37,1166.0,0.1046526576471223,37,1166.0
880.0,55,0,40,563,618,0,1366.0,24.836363636363636,2.577512118530664,40,1366.0,0.09799225633907159,40,1366.0
885.0,51,0,45,567,618,0,1575.0,30.88235294117647,1.2105863901738627,45,1575.0,0.0017123760318354248,45,1575.0
890.0,56,0,46,568,624,0,1805.0,32.232142857142854,1.7817356217775995,46,1805.0,0.07397522425825107,46,1805.0
895.0,52,0,50,572,624,0,2046.0,39.34615384615385,0.019094542596308446,50,2046.0,0.0015630816233206588,50,2046.0
900.0,56,0,52,572,628,0,2305.0,41.160714285714285,0.3159157076388303,52,2305.0,0.02255505458872106,52,2305.0
905.0,62,0,56,572,634,0,2577.0,41.564516129032256,0.9253957916660659,56,2577.0,0.06644722442198168,56,2577.0
910.0,66,0,58,572,638,0,2864.0,43.39393939393939,1.008862664107134,58,2864.0,0.07342016605529841,58,2864.0
915.0,68,0,62,572,640,0,3169.0,46.60294117647059,0.7809469672320346,62,3169.0,0.014046599155859452,62,3169.0
920.0,72,0,64,572,644,0,3484.0,48.388888888888886,0.8067146788262927,64,3484.0,0.004304987499674,64,3484.0
925.0,71,0,68,575,646,0,3818.0,53.774647887323944,0.4084263355135454,68,3818.0,0.018248446859590033,68,3818.0
930.0,72,2,58,576,648,0,2875.0,39.93055555555556,0.6032062498775043,58,3699.0,0.01874626332784482,58,3699.0
935.0,72,2,42,576,648,0,1462.0,20.305555555555557,1.9390715987216254,40,3315.0,0.057889516738260864,40,3315.0
940.0,78,8,31,576,654,0,664.0,8.512820512820513,3.8522649518645458,29,3108.0,0.1697189661621231,29,3108.0
945.0,72,8,17,582,654,0,159.0,2.2083333333333335,3.9472261780858298,17,3127.0,0.19353597892256227,17,3127.0
950.0,72,10,18,586,658,0,72.0,1.0,2.8224158548798606,18,3206.0,0.10849903285706373,18,3206.0
955.0,72,5,30,591,663,0,200.0,2.7777777777777777,1.685490002463555,30,3340.0,0.050304802616232706,30,3340.0
960.0,74,5,43,593,667,0,391.0,5.283783783783784,1.065166566445157,43,3531.0,0.02880933220015758,43,3531.0
965.0,73,5,58,596,669,0,653.0,8.945205479452055,0.2458422846010957,58,3794.0,0.007641752283736047,58,3794.0
970.0,72,9,70,597,669,0,985.0,13.680555555555555,0.00996516741187314,70,4127.0,0.0007283741867785195,70,4127.0
975.0,76,11,72,597,673,0,1343.0,17.67105263157895,0.6796292380171064,72,4485.0,0.04696437039913865,72,4485.0
980.0,76,15,61,597,673,0,1283.0,16.88157894736842,1.1501770918055376,60,4311.0,0.06860942651387551,60,4311.0
985.0,76,17,44,597,673,0,947.0,12.460526315789474,1.8311928182733832,43,3992.0,0.06112370151873285,43,3992.0
990.0,76,21,34,597,673,0,615.0,8.092105263157896,3.1980685653979224,33,3465.0,0.08374110475860516,33,3465.0
995.0,70,21,13,603,673,0,127.0,1.8142857142857143,3.439816709982205,13,3548.0,0.12627264922941106,13,3548.0
1000.0,69,23,19,608,677,0,66.0,0.9565217391304348,3.0132402575990267,19,3615.0,0.1080084442077648,19,3615.0
