step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,34,2,16,52,86,0,1046.0,30.764705882352942,7.132750360775817,16,1046.0,0.370268761427103,16,1046.0
120.0,32,0,18,56,88,0,1128.0,35.25,4.431723519484397,18,1128.0,0.16642503254575083,18,1128.0
125.0,34,2,20,58,92,0,1226.0,36.05882352941177,5.618867998110496,20,1226.0,0.2481098255360033,20,1226.0
130.0,33,0,20,61,94,0,1326.0,40.18181818181818,4.891908137285203,20,1326.0,0.2183382216927405,20,1326.0
135.0,34,2,21,64,98,0,1427.0,41.970588235294116,4.825285646110634,20,1426.0,0.22437787571642548,20,1426.0
140.0,33,0,20,67,100,0,1526.0,46.24242424242424,4.430992841627069,20,1526.0,0.21494739545997998,20,1526.0
145.0,38,2,20,68,106,0,1626.0,42.78947368421053,5.811270416329382,20,1626.0,0.30199945515794674,20,1626.0
150.0,41,0,20,71,112,0,1726.0,42.09756097560975,5.944795712933701,20,1726.0,0.33322415664874233,20,1726.0
155.0,37,0,21,75,112,0,1827.0,49.37837837837838,3.606359138440463,21,1827.0,0.15250683601597373,21,1827.0
160.0,41,0,27,77,118,0,1952.0,47.609756097560975,3.7156543885993605,26,1950.0,0.17937293388373984,26,1950.0
165.0,38,0,26,80,118,0,2080.0,54.73684210526316,3.684798632082674,26,2080.0,0.16730763990116654,26,2080.0
170.0,43,0,26,81,124,0,2210.0,51.395348837209305,4.238078300083336,26,2210.0,0.17119311762381184,26,2210.0
175.0,39,0,26,85,124,0,2340.0,60.0,3.8351540361439143,26,2340.0,0.16238834178142963,26,2340.0
180.0,40,0,26,88,128,0,2470.0,61.75,4.195684121836385,26,2470.0,0.18294049143216273,26,2470.0
185.0,43,0,26,91,134,0,2600.0,60.46511627906977,4.783143188077367,26,2600.0,0.23001255892093744,26,2600.0
190.0,46,0,28,92,138,0,2732.0,59.391304347826086,4.172592834747852,28,2732.0,0.14355759126327214,28,2732.0
195.0,43,0,30,97,140,0,2880.0,66.97674418604652,3.820906000115561,30,2880.0,0.15157629122193048,30,2880.0
200.0,43,0,30,101,144,0,3030.0,70.46511627906976,3.742904384110828,30,3030.0,0.16806111425501494,30,3030.0
205.0,43,0,30,103,146,0,3180.0,73.95348837209302,3.418618499821624,30,3180.0,0.16131186533341496,30,3180.0
210.0,45,0,30,105,150,0,3330.0,74.0,3.8390559854703814,30,3330.0,0.16796868595288078,30,3330.0
215.0,41,0,30,109,150,0,3480.0,84.8780487804878,3.2924860381608325,30,3480.0,0.12634706685822208,30,3480.0
220.0,52,0,32,110,162,0,3634.0,69.88461538461539,4.5756666366453755,30,3630.0,0.2690192145004938,30,3630.0
225.0,48,0,30,114,162,0,3780.0,78.75,3.1775997856944542,30,3780.0,0.15203237169220699,30,3780.0
230.0,54,0,36,114,168,0,3953.0,73.20370370370371,3.652658360212855,36,3953.0,0.13290425599851577,36,3953.0
235.0,49,0,36,119,168,0,4133.0,84.34693877551021,3.0407941525061064,36,4133.0,0.12251226176156345,36,4133.0
240.0,51,0,36,121,172,0,4313.0,84.56862745098039,3.4499400273278376,36,4313.0,0.1353942465421312,36,4313.0
245.0,50,0,36,124,174,0,4493.0,89.86,3.5269777977297156,36,4493.0,0.1330820562951205,36,4493.0
250.0,52,0,36,126,178,0,4673.0,89.86538461538461,3.779388734155648,36,4673.0,0.13258699691502415,36,4673.0
255.0,55,0,36,129,184,0,4853.0,88.23636363636363,4.3832532355388585,36,4853.0,0.1983387969355636,36,4853.0
260.0,55,0,36,133,188,0,5033.0,91.50909090909092,3.7432550740453463,36,5033.0,0.17458679650442735,36,5033.0
265.0,53,0,40,137,190,0,5228.0,98.64150943396227,2.9134108426512078,40,5228.0,0.12616131282595985,40,5228.0
270.0,55,0,40,139,194,0,5428.0,98.69090909090909,3.4345018526443805,40,5428.0,0.1333320850491654,40,5428.0
275.0,53,0,40,141,194,0,5628.0,106.18867924528301,3.050326890003783,40,5628.0,0.11608711329950151,40,5628.0
280.0,55,0,41,145,200,0,5829.0,105.98181818181818,3.337679969933007,40,5828.0,0.1474042656520328,40,5828.0
285.0,53,0,40,147,200,0,6028.0,113.73584905660377,2.9928628578374155,40,6028.0,0.11861632237455512,40,6028.0
290.0,61,2,41,149,210,0,6229.0,102.11475409836065,4.24810041615882,40,6228.0,0.2180094117525,40,6228.0
295.0,58,0,40,154,212,0,6428.0,110.82758620689656,2.795207641011943,40,6428.0,0.12902446347740135,40,6428.0
300.0,61,0,46,155,216,0,6647.0,108.9672131147541,3.0340288119943293,46,6647.0,0.12353477448592519,46,6647.0
305.0,58,0,35,160,218,0,3671.0,63.293103448275865,2.928727523277862,35,5703.0,0.13971092515891206,35,5703.0
310.0,59,2,19,161,220,0,629.0,10.661016949152541,4.592672360467574,18,4048.0,0.21008122800053836,18,4048.0
315.0,60,0,12,164,224,0,60.0,1.0,5.793415615301953,11,2925.0,0.2715842534710276,11,2925.0
320.0,57,1,12,170,227,0,40.0,0.7017543859649122,5.522907146642504,12,2954.0,0.29620259438572605,12,2954.0
325.0,57,0,17,177,234,0,74.0,1.2982456140350878,5.238690660162881,17,3000.0,0.2673500819739226,17,3000.0
330.0,54,0,30,180,234,0,184.0,3.4074074074074074,4.884229349849835,29,3117.0,0.21461449651183329,29,3117.0
335.0,52,0,22,186,238,0,145.0,2.7884615384615383,3.628608225269516,21,2428.0,0.14128859769810093,21,2428.0
340.0,49,0,13,191,240,0,60.0,1.2244897959183674,5.02929864969702,12,1543.0,0.24699855516347174,12,1543.0
345.0,50,0,16,194,244,0,99.0,1.98,5.513388230160107,15,1123.0,0.26680006648165716,15,1123.0
350.0,47,0,7,199,246,0,16.0,0.3404255319148936,4.607346630636262,7,1125.0,0.2067425651596456,7,1125.0
355.0,47,0,18,203,250,0,76.0,1.6170212765957446,5.374472099322801,17,1148.0,0.2415162754766438,17,1148.0
360.0,42,0,23,208,250,0,183.0,4.357142857142857,5.020448487610366,22,1244.0,0.1685977314649192,22,1244.0
365.0,48,0,10,214,262,0,71.0,1.4791666666666667,6.347300993208887,10,871.0,0.3633657403575587,10,871.0
370.0,43,0,8,219,262,0,39.0,0.9069767441860465,6.716258402788783,8,269.0,0.36056769088637836,8,269.0
375.0,46,0,14,222,268,0,96.0,2.0869565217391304,6.307283478082986,13,293.0,0.2678567170953317,13,293.0
380.0,39,0,10,229,268,0,28.0,0.717948717948718,4.71227010152112,9,279.0,0.18266196448179955,9,279.0
385.0,39,0,14,235,274,0,65.0,1.6666666666666667,4.92881326815146,12,286.0,0.25347268802731493,12,286.0
390.0,37,0,15,237,274,0,121.0,3.27027027027027,5.741237362599676,14,316.0,0.2658011849770212,14,316.0
395.0,36,0,3,242,278,0,6.0,0.16666666666666666,6.1218722680956,3,171.0,0.2704106493071908,3,171.0
400.0,39,0,12,245,284,0,48.0,1.2307692307692308,6.944615161314952,12,117.0,0.34600215931667694,12,117.0
405.0,37,0,15,251,288,0,120.0,3.2432432432432434,6.083293826781629,15,189.0,0.3005703430900021,15,189.0
410.0,34,0,9,256,290,0,53.0,1.5588235294117647,4.556598201842899,9,175.0,0.26231958010355316,9,175.0
415.0,34,0,5,260,294,0,21.0,0.6176470588235294,5.701800098616288,4,120.0,0.3326928019028124,4,120.0
420.0,34,0,11,260,294,0,68.0,2.0,6.006567650923316,9,141.0,0.26716404184301423,9,141.0
425.0,35,0,9,265,300,0,34.0,0.9714285714285714,5.460339593875342,9,156.0,0.25341976548684025,9,156.0
430.0,32,0,13,268,300,0,62.0,1.9375,5.646341136862873,13,201.0,0.20262891225733018,13,201.0
435.0,40,0,17,272,312,0,139.0,3.475,5.890994484058247,17,278.0,0.3233055902893931,17,278.0
440.0,34,0,11,278,312,0,64.0,1.8823529411764706,5.1301548309379355,10,253.0,0.37933666394174587,10,253.0
445.0,40,0,9,278,318,0,22.0,0.55,4.812152832834276,7,225.0,0.29380340954061224,7,225.0
450.0,40,0,17,278,318,0,88.0,2.2,5.610377683186844,15,254.0,0.273870396318343,15,254.0
455.0,41,0,8,281,322,0,25.0,0.6097560975609756,5.112924395303598,8,281.0,0.18666912957163356,8,281.0
460.0,38,0,16,286,324,0,71.0,1.868421052631579,5.520352762473569,16,338.0,0.20003409512855713,16,338.0
465.0,38,0,22,290,328,0,170.0,4.473684210526316,4.1185526242406,22,437.0,0.14454775710319487,22,437.0
470.0,38,0,16,296,334,0,113.0,2.973684210526316,4.241587721965564,15,409.0,0.3055228178762835,15,409.0
475.0,39,2,4,297,336,0,18.0,0.46153846153846156,6.193701595614607,3,284.0,0.3862560625230391,3,284.0
480.0,41,0,7,297,338,0,36.0,0.8780487804878049,7.260394098185934,5,271.0,0.3769289467724899,5,271.0
485.0,39,2,5,303,342,0,14.0,0.358974358974359,5.985630263259203,5,290.0,0.25016394944688036,5,290.0
490.0,36,0,14,308,344,0,52.0,1.4444444444444444,4.802228911222739,14,339.0,0.14071765861458013,14,339.0
495.0,35,2,24,313,348,0,157.0,4.485714285714286,3.328780467563254,24,445.0,0.15901841847010853,24,445.0
500.0,34,0,16,316,350,0,118.0,3.4705882352941178,2.989988504096577,14,407.0,0.19842336684179956,14,407.0
505.0,39,2,7,317,356,0,23.0,0.5897435897435898,5.0941025927675065,5,400.0,0.29908848909472463,5,400.0
510.0,45,0,11,317,362,0,63.0,1.4,6.889965087785283,9,405.0,0.39966551333394573,9,405.0
515.0,42,0,12,320,362,0,43.0,1.0238095238095237,5.743005328763738,12,461.0,0.22777292947492456,12,461.0
520.0,42,0,17,326,368,0,74.0,1.7619047619047619,4.74666089226851,17,537.0,0.17824377184086948,17,537.0
525.0,39,0,25,329,368,0,167.0,4.282051282051282,3.0172939823175393,25,642.0,0.05049141606317094,25,642.0
530.0,40,0,20,334,374,0,133.0,3.325,3.3372477087031114,20,590.0,0.19818236707944759,20,590.0
535.0,38,0,8,336,374,0,45.0,1.1842105263157894,3.646897924063612,6,529.0,0.16631198585576376,6,529.0
540.0,42,0,10,336,378,0,48.0,1.1428571428571428,5.676283723116491,8,525.0,0.2662410630088502,8,525.0
545.0,43,0,13,341,384,0,32.0,0.7441860465116279,5.1496468551695465,13,576.0,0.247750843505164,13,576.0
550.0,43,0,18,345,388,0,76.0,1.7674418604651163,3.825404420600349,18,656.0,0.2085496220143094,18,656.0
555.0,41,0,26,349,390,0,172.0,4.195121951219512,2.6764354166222666,26,767.0,0.13634386221487102,26,767.0
560.0,44,0,22,350,394,0,140.0,3.1818181818181817,2.7630681395289938,20,703.0,0.1425147757651901,20,703.0
565.0,45,0,12,351,396,0,61.0,1.3555555555555556,4.076817596015821,10,724.0,0.19165361805380465,10,724.0
570.0,47,0,13,353,400,0,78.0,1.6595744680851063,5.061023614372965,11,742.0,0.26049594072818893,11,742.0
575.0,43,0,15,357,400,0,69.0,1.6046511627906976,3.9444837100142416,15,804.0,0.13850081241436854,15,804.0
580.0,51,0,21,361,412,0,96.0,1.8823529411764706,4.588012404745984,21,904.0,0.2509155700661177,21,904.0
585.0,47,0,28,365,412,0,177.0,3.765957446808511,3.0430625887024205,28,1027.0,0.18331645969752874,28,1027.0
590.0,51,0,26,367,418,0,145.0,2.843137254901961,2.574514442025554,25,944.0,0.16017748508954197,25,944.0
595.0,51,0,20,367,418,0,91.0,1.7843137254901962,2.5868468577815404,18,996.0,0.10709866154304133,18,996.0
600.0,54,0,19,368,422,0,130.0,2.4074074074074074,3.6110559916487923,17,1045.0,0.15707196414082428,17,1045.0
605.0,52,0,16,372,424,0,57.0,1.0961538461538463,3.2930062679584813,14,1069.0,0.13777007940862718,14,1069.0
610.0,54,0,22,374,428,0,85.0,1.5740740740740742,3.5084036681601662,22,1152.0,0.10093776039799959,22,1152.0
615.0,56,0,29,378,434,0,183.0,3.267857142857143,3.6112786636296583,29,1293.0,0.1558668360072726,29,1293.0
620.0,54,0,28,384,438,0,171.0,3.1666666666666665,2.8798119226707257,27,1196.0,0.1720880237851642,27,1196.0
625.0,55,0,21,385,440,0,91.0,1.6545454545454545,2.9469924493773343,19,1236.0,0.14603303709806031,19,1236.0
630.0,59,0,21,385,444,0,117.0,1.9830508474576272,3.945050378604255,19,1284.0,0.169275466082092,19,1284.0
635.0,56,0,15,388,444,0,64.0,1.1428571428571428,3.6257405971566485,15,1350.0,0.1331830843943055,15,1350.0
640.0,57,0,24,393,450,0,94.0,1.6491228070175439,2.9161476696334376,24,1448.0,0.09891686579671112,24,1448.0
645.0,55,0,33,395,450,0,207.0,3.7636363636363637,2.183914409045198,33,1601.0,0.0682672016026643,33,1601.0
650.0,59,2,27,401,460,0,189.0,3.2033898305084745,2.6939448214438095,27,1481.0,0.18690400471748583,27,1481.0
655.0,61,0,21,401,462,0,107.0,1.7540983606557377,3.5688550364012417,19,1513.0,0.20619320424439694,19,1513.0
660.0,63,2,19,401,464,0,108.0,1.7142857142857142,4.005477618086924,17,1554.0,0.19846131135415937,17,1554.0
665.0,63,0,15,405,468,0,47.0,0.746031746031746,3.496094392598498,14,1618.0,0.13492857749553142,14,1618.0
670.0,61,2,25,409,470,0,84.0,1.3770491803278688,2.9810630352711143,25,1713.0,0.07576721363639932,25,1713.0
675.0,62,0,34,412,474,0,202.0,3.2580645161290325,2.5893230461898713,34,1865.0,0.07576580238092853,34,1865.0
680.0,58,2,33,418,476,0,199.0,3.4310344827586206,1.4186601599854634,31,1739.0,0.06977151133540377,31,1739.0
685.0,62,3,26,419,481,0,124.0,2.0,2.9786661302106325,24,1788.0,0.15760320683156434,24,1788.0
690.0,63,1,22,420,483,0,142.0,2.253968253968254,3.574526271606338,20,1843.0,0.16235214572697765,20,1843.0
695.0,64,1,18,423,487,0,85.0,1.328125,3.9443222283275423,18,1930.0,0.17593791812148105,18,1930.0
700.0,61,1,24,428,489,0,89.0,1.459016393442623,2.2603174180431758,24,2027.0,0.047747733660324365,24,2027.0
705.0,62,1,33,431,493,0,185.0,2.9838709677419355,2.0703411268959995,33,2174.0,0.06630074147530116,33,2174.0
710.0,58,2,45,436,494,0,360.0,6.206896551724138,0.3620974012179522,45,2380.0,0.009443758207290551,45,2380.0
715.0,61,2,49,437,498,0,583.0,9.557377049180328,0.6138148497553663,49,2623.0,0.04053908756571043,49,2623.0
720.0,61,2,48,437,498,0,571.0,9.360655737704919,0.5481605283745163,47,2514.0,0.02208057618531466,47,2514.0
725.0,71,4,34,437,508,0,374.0,5.267605633802817,3.3105499232481796,32,2444.0,0.18223922697268338,32,2444.0
730.0,71,4,26,437,508,0,237.0,3.3380281690140845,3.6098526375099147,24,2469.0,0.1559735319643708,24,2469.0
735.0,70,6,13,442,512,0,87.0,1.2428571428571429,3.1072847113635156,13,2552.0,0.12274416317894947,13,2552.0
740.0,69,4,22,445,514,0,84.0,1.2173913043478262,2.8431238393313194,22,2641.0,0.07596763519484717,22,2641.0
745.0,70,5,35,449,519,0,200.0,2.857142857142857,2.1002535612900033,35,2792.0,0.05923913131228147,35,2792.0
750.0,66,5,37,453,519,0,210.0,3.1818181818181817,1.1178305171213072,36,2599.0,0.028915058238779375,36,2599.0
755.0,67,5,32,456,523,0,151.0,2.253731343283582,2.119572758417111,30,2629.0,0.09330543578500874,30,2629.0
760.0,71,7,29,456,527,0,156.0,2.1971830985915495,3.3535702821749327,27,2657.0,0.14285024561366735,27,2657.0
765.0,71,7,17,460,531,0,83.0,1.1690140845070423,3.633635096684165,17,2747.0,0.17814609109328877,17,2747.0
770.0,69,7,27,464,533,0,103.0,1.4927536231884058,2.505910694293297,27,2854.0,0.09179512718376842,27,2854.0
775.0,70,7,36,467,537,0,203.0,2.9,1.9316448162246052,36,3016.0,0.06773979546081371,36,3016.0
780.0,67,7,36,470,537,0,198.0,2.955223880597015,1.1512892093624723,36,2807.0,0.025876223454668754,36,2807.0
785.0,68,9,29,473,541,0,137.0,2.014705882352941,2.4040631437358173,27,2686.0,0.10418948798924703,27,2686.0
790.0,68,9,27,473,541,0,131.0,1.9264705882352942,3.1502243791997215,25,2732.0,0.09261383760685538,25,2732.0
795.0,71,12,14,479,550,0,52.0,0.7323943661971831,3.6046039327637143,14,2825.0,0.1916482749813028,14,2825.0
800.0,71,9,20,482,553,0,77.0,1.0845070422535212,2.7795332336065446,20,2907.0,0.1588561545623643,20,2907.0
805.0,72,11,32,485,557,0,198.0,2.75,1.6510835110367392,32,3048.0,0.08888617444494831,32,3048.0
810.0,72,10,46,486,558,0,395.0,5.486111111111111,1.0122508173101485,46,3253.0,0.011100780453905251,46,3253.0
815.0,75,10,57,487,562,0,654.0,8.72,1.359340779513228,57,3515.0,0.03606332342914068,57,3515.0
820.0,72,12,68,490,562,0,974.0,13.527777777777779,0.3783871312756341,68,3835.0,0.0012065472561045313,68,3835.0
825.0,72,14,60,492,564,0,967.0,13.430555555555555,0.5953257115003235,58,3706.0,0.03500430018175874,58,3706.0
830.0,76,16,44,492,568,0,702.0,9.236842105263158,2.068102313288006,42,3773.0,0.09749703041423124,42,3773.0
835.0,76,20,37,492,568,0,515.0,6.776315789473684,3.3004882427146036,35,3801.0,0.13956820316757268,35,3801.0
840.0,72,20,23,496,568,0,208.0,2.888888888888889,3.115321555014068,23,3901.0,0.12211831342975892,23,3901.0
845.0,72,22,27,500,572,0,99.0,1.375,2.5390183136907187,27,4009.0,0.08568710490334672,27,4009.0
850.0,71,19,38,504,575,0,217.0,3.056338028169014,1.6893467384030372,38,4173.0,0.05926722871086617,38,4173.0
855.0,70,21,36,509,579,0,230.0,3.2857142857142856,0.8570573539162084,36,3898.0,0.05148858924247525,36,3898.0
860.0,72,19,32,509,581,0,165.0,2.2916666666666665,1.567578690349998,30,3884.0,0.05741430655050737,30,3884.0
865.0,76,23,34,509,585,0,176.0,2.3157894736842106,3.2553764911624405,32,3897.0,0.14709297288404044,32,3897.0
870.0,74,25,23,513,587,0,125.0,1.6891891891891893,3.6280652312589345,23,3951.0,0.1796020682644645,23,3951.0
875.0,74,21,25,517,591,0,102.0,1.3783783783783783,3.0349181682950728,25,4057.0,0.16170812921630223,25,4057.0
880.0,74,23,38,521,595,0,196.0,2.6486486486486487,1.9099233724844893,38,4217.0,0.06367495531367393,38,4217.0
885.0,76,19,36,523,599,0,194.0,2.5526315789473686,1.816221755143799,35,3921.0,0.05377000215726894,35,3921.0
890.0,75,23,28,526,601,0,121.0,1.6133333333333333,1.941083147706507,26,3891.0,0.0529516014809445,26,3891.0
895.0,72,23,32,529,601,0,148.0,2.0555555555555554,2.4040516358761534,30,3880.0,0.07800218959512323,30,3880.0
900.0,69,27,24,532,601,0,174.0,2.5217391304347827,3.145532670746611,22,3896.0,0.11935477443681873,22,3896.0
905.0,73,25,26,536,609,0,257.0,3.5205479452054793,3.9649619300682355,24,3941.0,0.19073251362755808,24,3941.0
910.0,72,26,34,540,612,0,406.0,5.638888888888889,3.897114021576837,32,4023.0,0.19354462557505667,32,4023.0
915.0,70,25,40,545,615,0,590.0,8.428571428571429,3.3621919442191506,38,4155.0,0.15238183576408404,38,4155.0
920.0,72,23,42,549,621,0,796.0,11.055555555555555,3.3111199362362487,40,4326.0,0.14980289698306792,40,4326.0
925.0,70,24,42,552,622,0,1006.0,14.371428571428572,3.3821743884935946,40,4502.0,0.1364534098421554,40,4502.0
930.0,69,24,42,557,626,0,1216.0,17.6231884057971,3.363200536460582,40,4692.0,0.14023280190817503,40,4692.0
935.0,65,24,34,561,626,0,893.0,13.738461538461538,2.835057010915804,34,4801.0,0.08092751664793275,34,4801.0
940.0,72,26,36,564,636,0,666.0,9.25,3.6116288750839374,36,4976.0,0.15863997934715898,36,4976.0
945.0,67,26,40,569,636,0,548.0,8.17910447761194,2.442158774922447,40,5167.0,0.11408076887572058,40,5167.0
950.0,66,28,37,574,640,0,320.0,4.848484848484849,1.3589520934569028,35,4854.0,0.09086518176744494,35,4854.0
955.0,66,28,32,574,640,0,156.0,2.3636363636363638,1.8280220647306409,30,4960.0,0.0663101306264054,30,4960.0
960.0,70,28,29,574,644,0,175.0,2.5,3.351468242153718,27,5060.0,0.14078195186951495,27,5060.0
965.0,65,30,26,579,644,0,238.0,3.6615384615384614,3.2418439917582074,24,5138.0,0.1233184169473751,24,5138.0
970.0,68,28,32,582,650,0,368.0,5.411764705882353,3.545890059016943,30,5238.0,0.1480191059591187,30,5238.0
975.0,66,30,38,588,654,0,547.0,8.287878787878787,3.609749072110131,36,5392.0,0.17744474931053245,36,5392.0
980.0,68,30,33,590,658,0,350.0,5.147058823529412,3.8030356621712467,32,5461.0,0.16907021376473175,32,5461.0
985.0,63,32,37,595,658,0,338.0,5.365079365079365,2.9157527970651267,35,5579.0,0.09063240709302389,35,5579.0
990.0,64,32,36,598,662,0,366.0,5.71875,2.75612701570496,36,5759.0,0.07365086197148839,36,5759.0
995.0,57,32,27,605,662,0,203.0,3.56140350877193,2.196656817258164,26,5367.0,0.09920338338635971,26,5367.0
1000.0,59,34,18,607,666,0,85.0,1.4406779661016949,2.977907127284825,16,5401.0,0.13336648136888665,16,5401.0
