step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,37,2,20,69,106,0,1617.0,43.7027027027027,5.675593608549819,20,1617.0,0.3033915741221623,20,1617.0
150.0,41,0,20,71,112,0,1717.0,41.8780487804878,6.179422268921463,20,1717.0,0.33772978696542927,20,1717.0
155.0,38,0,22,74,112,0,1820.0,47.89473684210526,4.344308751199823,22,1820.0,0.1676162734662923,22,1820.0
160.0,41,0,26,77,118,0,1944.0,47.41463414634146,4.110591757105304,26,1944.0,0.17267944158414755,26,1944.0
165.0,38,0,26,80,118,0,2074.0,54.578947368421055,4.319184806235144,26,2074.0,0.1787750573101132,26,2074.0
170.0,42,0,26,82,124,0,2204.0,52.476190476190474,4.6297678311174915,26,2204.0,0.16804304646120477,26,2204.0
175.0,38,0,26,86,124,0,2334.0,61.421052631578945,4.2533230844676835,26,2334.0,0.17678878404461396,26,2334.0
180.0,38,0,26,90,128,0,2464.0,64.84210526315789,3.588796042501741,26,2464.0,0.12290532199524803,26,2464.0
185.0,42,0,26,92,134,0,2594.0,61.76190476190476,5.206161267424072,26,2594.0,0.24303771317181883,26,2594.0
190.0,44,0,28,94,138,0,2726.0,61.95454545454545,3.895015146821501,28,2726.0,0.15315526063328397,28,2726.0
195.0,42,0,30,98,140,0,2875.0,68.45238095238095,3.533114734162011,30,2875.0,0.15832402266801127,30,2875.0
200.0,42,0,30,102,144,0,3025.0,72.02380952380952,3.1691329948119824,30,3025.0,0.16048401037771862,30,3025.0
205.0,43,0,30,103,146,0,3175.0,73.83720930232558,3.626457845887405,30,3175.0,0.16130278696230815,30,3175.0
210.0,46,0,30,104,150,0,3325.0,72.28260869565217,3.923767890922903,30,3325.0,0.1501552549035007,30,3325.0
215.0,42,0,30,108,150,0,3475.0,82.73809523809524,3.520808934593647,30,3475.0,0.1499814310552874,30,3475.0
220.0,50,0,30,112,162,0,3625.0,72.5,4.527262470914587,30,3625.0,0.276777899766714,30,3625.0
225.0,48,0,30,114,162,0,3775.0,78.64583333333333,3.1714030149324905,30,3775.0,0.14824757639408992,30,3775.0
230.0,53,0,37,115,168,0,3950.0,74.52830188679245,3.356462709360976,36,3949.0,0.1519941041945882,36,3949.0
235.0,50,0,36,118,168,0,4129.0,82.58,3.0852095216593165,36,4129.0,0.12930863879549517,36,4129.0
240.0,51,0,36,121,172,0,4309.0,84.49019607843137,3.4351225811866715,36,4309.0,0.12757146845794204,36,4309.0
245.0,50,0,36,124,174,0,4489.0,89.78,3.5072422570347173,36,4489.0,0.1372453762893258,36,4489.0
250.0,52,0,36,126,178,0,4669.0,89.78846153846153,3.742660599891909,36,4669.0,0.14555977822780333,36,4669.0
255.0,53,0,36,131,184,0,4849.0,91.49056603773585,4.172562819891424,36,4849.0,0.20018700792714691,36,4849.0
260.0,55,0,37,133,188,0,5030.0,91.45454545454545,3.50124305817096,37,5030.0,0.15039356604160128,37,5030.0
265.0,53,0,39,137,190,0,5224.0,98.56603773584905,2.893341144607769,39,5225.0,0.13637851949666435,39,5225.0
270.0,54,0,41,140,194,0,5426.0,100.48148148148148,3.0210507317498716,40,5425.0,0.1653998660145703,40,5425.0
275.0,52,0,40,142,194,0,5624.0,108.15384615384616,2.6858702292552104,40,5625.0,0.11964942758799123,40,5625.0
280.0,57,0,41,143,200,0,5827.0,102.2280701754386,3.2879858016923986,40,5825.0,0.15001253683114602,40,5825.0
285.0,53,0,40,147,200,0,6024.0,113.66037735849056,2.665515735797043,40,6025.0,0.12313724337821143,40,6025.0
290.0,62,2,41,148,210,0,6225.0,100.40322580645162,4.091339006847361,40,6225.0,0.2061678429020003,40,6225.0
295.0,62,0,40,150,212,0,6424.0,103.61290322580645,3.421509002277788,40,6425.0,0.15677871951425743,40,6425.0
300.0,62,0,46,154,216,0,6639.0,107.08064516129032,3.2055207354125854,46,6640.0,0.12942855362825736,46,6640.0
305.0,61,0,46,157,218,0,6869.0,112.60655737704919,2.638922693347481,46,6870.0,0.10778592491622906,46,6870.0
310.0,60,2,46,160,220,0,7099.0,118.31666666666666,2.910624681407365,46,7100.0,0.11861063884269202,46,7100.0
315.0,62,0,46,162,224,0,7329.0,118.20967741935483,2.908048207904989,46,7330.0,0.10681943569911374,46,7330.0
320.0,60,2,46,166,226,0,7559.0,125.98333333333333,2.9312512599320066,46,7560.0,0.12824171296314568,46,7560.0
325.0,64,0,46,170,234,0,7789.0,121.703125,3.3388378361926963,46,7790.0,0.17177160981433842,46,7790.0
330.0,62,0,46,172,234,0,8019.0,129.33870967741936,2.559740825588842,46,8020.0,0.1124796953049133,46,8020.0
335.0,64,0,40,174,238,0,4713.0,73.640625,2.4494229309112776,39,6976.0,0.11328845149278653,39,6976.0
340.0,62,0,27,178,240,0,1094.0,17.64516129032258,3.5120530496805173,26,5399.0,0.17531732996100485,26,5399.0
345.0,66,0,19,178,244,0,124.0,1.878787878787879,4.800403666162053,18,4067.0,0.22097768534761755,18,4067.0
350.0,63,0,14,183,246,0,44.0,0.6984126984126984,4.690795913225681,13,4099.0,0.23001686642019273,13,4099.0
355.0,61,0,25,189,250,0,110.0,1.8032786885245902,3.78938616369497,24,4144.0,0.16496536765605377,24,4144.0
360.0,57,0,35,193,250,0,245.0,4.298245614035087,3.4838752710856804,33,4290.0,0.08633957822641228,33,4290.0
365.0,65,0,26,197,262,0,205.0,3.1538461538461537,4.8386351025921455,26,3510.0,0.2359679128428743,26,3510.0
370.0,59,0,15,203,262,0,79.0,1.3389830508474576,4.545580704020922,14,2489.0,0.1946046683750572,14,2489.0
375.0,60,0,17,208,268,0,113.0,1.8833333333333333,5.118713346201411,16,2124.0,0.24045527667748037,16,2124.0
380.0,54,0,22,214,268,0,208.0,3.8518518518518516,4.882855199864667,21,1662.0,0.2120574738142834,21,1662.0
385.0,56,0,25,218,274,0,314.0,5.607142857142857,5.476106745732075,23,1386.0,0.21758545639031437,23,1386.0
390.0,51,0,14,223,274,0,145.0,2.843137254901961,4.2516107318330265,14,1380.0,0.14867119003506765,14,1380.0
395.0,49,0,12,229,278,0,36.0,0.7346938775510204,4.36102483996151,11,1156.0,0.19143547243560063,11,1156.0
400.0,51,0,18,233,284,0,113.0,2.215686274509804,5.550941503135146,17,1157.0,0.28503600259570006,17,1157.0
405.0,50,0,21,238,288,0,212.0,4.24,4.955109086679307,19,1239.0,0.2582184934285363,19,1239.0
410.0,49,0,21,241,290,0,252.0,5.142857142857143,4.90866612853486,20,1295.0,0.20020607863006026,20,1295.0
415.0,49,0,23,245,294,0,350.0,7.142857142857143,5.962898033314109,22,1364.0,0.23740160865981497,22,1364.0
420.0,43,0,20,251,294,0,395.0,9.186046511627907,4.975319552069209,19,1415.0,0.16082479184891962,19,1415.0
425.0,43,0,21,257,300,0,496.0,11.534883720930232,5.182766284793306,20,1495.0,0.24818753579481376,20,1495.0
430.0,38,0,20,262,300,0,588.0,15.473684210526315,4.7866716270356315,20,1587.0,0.20419598429216548,20,1587.0
435.0,47,0,19,265,312,0,645.0,13.72340425531915,5.83166837907292,18,1653.0,0.33272191114222444,18,1653.0
440.0,44,0,17,268,312,0,728.0,16.545454545454547,5.9385360136836605,17,1725.0,0.3081339471073056,17,1725.0
445.0,46,0,22,272,318,0,823.0,17.891304347826086,5.277994957083609,21,1808.0,0.2661670307540389,21,1808.0
450.0,40,0,23,278,318,0,935.0,23.375,4.088249288924328,23,1921.0,0.1821195171979393,23,1921.0
455.0,42,0,24,280,322,0,1051.0,25.023809523809526,4.846654082185237,24,2037.0,0.2277255635083385,24,2037.0
460.0,41,0,24,283,324,0,1166.0,28.4390243902439,4.776838566367346,23,2149.0,0.1920559609918144,23,2149.0
465.0,40,0,24,288,328,0,1286.0,32.15,4.778661658765451,23,2264.0,0.2345752498381393,23,2264.0
470.0,45,0,23,289,334,0,1395.0,31.0,5.564596872165265,23,2379.0,0.28257679497671967,23,2379.0
475.0,44,2,23,292,336,0,1510.0,34.31818181818182,6.033405905123373,23,2494.0,0.2600056318887948,23,2494.0
480.0,41,0,25,297,338,0,1629.0,39.73170731707317,4.04719221613557,25,2613.0,0.13046006521596257,25,2613.0
485.0,40,2,27,302,342,0,1759.0,43.975,4.3280591215706705,27,2743.0,0.17481772691962813,27,2743.0
490.0,39,0,27,305,344,0,1894.0,48.56410256410256,3.7017054707293133,27,2878.0,0.17410937779940358,27,2878.0
495.0,41,2,28,307,348,0,2030.0,49.51219512195122,4.013096948490273,27,3013.0,0.19637264370936475,27,3013.0
500.0,39,0,27,311,350,0,2164.0,55.48717948717949,3.2823997976298247,27,3148.0,0.18705915147229832,27,3148.0
505.0,45,2,27,311,356,0,2299.0,51.08888888888889,4.841435610151198,27,3283.0,0.22593990648804096,27,3283.0
510.0,49,0,27,313,362,0,2434.0,49.673469387755105,5.1522540481839885,27,3418.0,0.27314438045371475,27,3418.0
515.0,44,0,29,318,362,0,2574.0,58.5,2.9852531475590793,29,3558.0,0.130416719296061,29,3558.0
520.0,48,0,33,320,368,0,2735.0,56.979166666666664,3.442745783388656,33,3719.0,0.1475699534752126,33,3719.0
525.0,45,0,33,323,368,0,2900.0,64.44444444444444,3.510105393378934,33,3884.0,0.12527372425908465,33,3884.0
530.0,49,0,33,325,374,0,3065.0,62.55102040816327,3.939448514025835,33,4049.0,0.14401217842047506,33,4049.0
535.0,44,0,33,330,374,0,3230.0,73.4090909090909,3.2715397672515083,33,4214.0,0.1459916930401548,33,4214.0
540.0,45,0,33,333,378,0,3395.0,75.44444444444444,3.0660372223487546,33,4379.0,0.13912212352263625,33,4379.0
545.0,49,0,34,335,384,0,3562.0,72.6938775510204,3.8744569300717733,33,4544.0,0.19013514530988584,33,4544.0
550.0,51,0,35,337,388,0,3729.0,73.11764705882354,3.1732816005929463,35,4713.0,0.12825935734416793,35,4713.0
555.0,50,0,37,340,390,0,3913.0,78.26,3.2097979010464512,37,4897.0,0.13060156077290508,37,4897.0
560.0,52,0,37,342,394,0,4098.0,78.8076923076923,3.461584221100321,37,5082.0,0.13190023258721784,37,5082.0
565.0,50,0,37,346,396,0,4283.0,85.66,3.2280996193411813,37,5267.0,0.14158424355196128,37,5267.0
570.0,51,0,37,349,400,0,4468.0,87.6078431372549,3.2021517566802475,37,5452.0,0.1291263451715774,37,5452.0
575.0,48,0,37,352,400,0,4653.0,96.9375,2.965914743444253,37,5637.0,0.12090996143258581,37,5637.0
580.0,57,0,37,355,412,0,4838.0,84.87719298245614,3.7264734171658014,37,5822.0,0.211008130236625,37,5822.0
585.0,56,0,38,356,412,0,5025.0,89.73214285714286,3.07412909327319,38,6009.0,0.12403487176145271,38,6009.0
590.0,59,0,43,359,418,0,5238.0,88.77966101694915,3.022095520068442,43,6222.0,0.1397530511871989,43,6222.0
595.0,55,0,43,363,418,0,5453.0,99.14545454545454,2.4139987492673423,43,6437.0,0.11264396087819259,43,6437.0
600.0,59,0,31,363,422,0,3256.0,55.186440677966104,3.0127915492752892,31,5486.0,0.14186698168553097,31,5486.0
605.0,56,0,20,368,424,0,645.0,11.517857142857142,4.065696588662896,19,4000.0,0.2037720220508212,19,4000.0
610.0,59,0,16,369,428,0,108.0,1.8305084745762712,5.370013127905351,14,3087.0,0.2680739808760293,14,3087.0
615.0,60,0,6,374,434,0,21.0,0.35,5.825536585583349,6,2834.0,0.3210262889564182,6,2834.0
620.0,59,0,17,379,438,0,56.0,0.9491525423728814,4.947311538026368,16,2859.0,0.21653107969383595,16,2859.0
625.0,55,1,25,384,439,0,166.0,3.018181818181818,4.06377273260556,25,2965.0,0.13909068892263723,25,2965.0
630.0,54,0,34,390,444,0,324.0,6.0,3.671525508426397,32,3115.0,0.16426692722201847,32,3115.0
635.0,51,0,32,393,444,0,470.0,9.215686274509803,3.8183303711158705,31,3268.0,0.14807153126341097,31,3268.0
640.0,52,0,31,398,450,0,624.0,12.0,4.527719407820914,31,3423.0,0.21482874065517452,31,3423.0
645.0,49,0,22,401,450,0,433.0,8.83673469387755,4.321379701709645,21,2708.0,0.18119434266692447,21,2708.0
650.0,52,3,8,407,459,0,53.0,1.0192307692307692,5.329660802928435,7,2060.0,0.336734404395768,7,2060.0
655.0,53,0,18,409,462,0,99.0,1.8679245283018868,5.8236952330640035,16,1947.0,0.32689691855437625,16,1947.0
660.0,53,0,5,413,466,0,8.0,0.1509433962264151,5.5167050607497305,5,1695.0,0.29168439369205434,5,1695.0
665.0,50,0,17,418,468,0,58.0,1.16,5.187108011400828,17,1694.0,0.22194591135146927,17,1694.0
670.0,48,2,24,422,470,0,160.0,3.3333333333333335,5.104191091096717,23,1786.0,0.17689030858364727,23,1786.0
675.0,46,0,24,428,474,0,279.0,6.065217391304348,5.225300094550656,23,1900.0,0.18895086249492746,23,1900.0
680.0,43,2,27,433,476,0,410.0,9.534883720930232,5.028150486340335,25,2024.0,0.18006382718148797,25,2024.0
685.0,43,2,23,439,482,0,501.0,11.651162790697674,4.987396954204022,23,2139.0,0.24219996704929905,23,2139.0
690.0,42,0,24,442,484,0,619.0,14.738095238095237,5.3424298907532854,23,2245.0,0.26734621413517223,23,2245.0
695.0,43,0,24,445,488,0,732.0,17.023255813953487,4.183406720488045,24,2361.0,0.17167158827513954,24,2361.0
700.0,40,0,27,450,490,0,861.0,21.525,3.7854284680696964,27,2491.0,0.14456169145890446,27,2491.0
705.0,43,0,27,451,494,0,996.0,23.162790697674417,4.340899034180117,27,2626.0,0.16308784699842918,27,2626.0
710.0,40,0,27,456,496,0,1131.0,28.275,3.5205034752639555,27,2761.0,0.16475376142304948,27,2761.0
715.0,43,0,27,457,500,0,1266.0,29.441860465116278,4.297122443416062,27,2896.0,0.17751926969691498,27,2896.0
720.0,39,0,27,461,500,0,1401.0,35.92307692307692,3.8626872057768504,27,3031.0,0.14837197723600237,27,3031.0
725.0,49,0,27,463,512,0,1536.0,31.346938775510203,5.069492200649591,27,3166.0,0.27421254112331317,27,3166.0
730.0,46,0,28,466,512,0,1672.0,36.34782608695652,3.6933582672786334,28,3302.0,0.1546641732384553,28,3302.0
735.0,49,0,34,469,518,0,1834.0,37.42857142857143,3.727801088263554,33,3463.0,0.16095156987984183,33,3463.0
740.0,45,0,33,473,518,0,1998.0,44.4,3.4792136177512183,33,3628.0,0.14563810279175302,33,3628.0
745.0,50,0,33,474,524,0,2163.0,43.26,3.9248969213105123,33,3793.0,0.13413717410672518,33,3793.0
750.0,45,0,33,479,524,0,2328.0,51.733333333333334,3.4948449662217764,33,3958.0,0.13794964560385378,33,3958.0
755.0,45,0,33,483,528,0,2493.0,55.4,3.119149860161261,33,4123.0,0.1459902332835424,33,4123.0
760.0,49,0,33,485,534,0,2658.0,54.244897959183675,3.9796033641073163,33,4288.0,0.21721023236192674,33,4288.0
765.0,52,0,33,486,538,0,2823.0,54.28846153846154,3.509070602796533,33,4453.0,0.13209379858594364,33,4453.0
770.0,51,0,37,489,540,0,3005.0,58.92156862745098,3.49746391868492,37,4635.0,0.129315442863398,37,4635.0
775.0,50,0,38,494,544,0,3192.0,63.84,3.083343759546931,37,4820.0,0.15503424298097068,37,4820.0
780.0,48,0,37,496,544,0,3375.0,70.3125,2.338057671175566,37,5005.0,0.08821471057322039,37,5005.0
785.0,53,0,37,497,550,0,3560.0,67.16981132075472,3.457034093404279,37,5190.0,0.15043858994219259,37,5190.0
790.0,51,0,37,499,550,0,3745.0,73.43137254901961,3.263901239551354,37,5375.0,0.12112170783145179,37,5375.0
795.0,59,0,38,503,562,0,3931.0,66.62711864406779,4.170184273444498,37,5560.0,0.23476022514227113,37,5560.0
800.0,56,0,37,506,562,0,4115.0,73.48214285714286,3.1583366286609853,37,5745.0,0.1450574577313359,37,5745.0
805.0,61,0,43,507,568,0,4318.0,70.78688524590164,3.498811691676275,43,5948.0,0.14730751036566667,43,5948.0
810.0,56,0,43,512,568,0,4533.0,80.94642857142857,2.7867389359093644,43,6163.0,0.11456967335127514,43,6163.0
815.0,59,0,43,513,572,0,4748.0,80.47457627118644,3.2637018681903616,43,6378.0,0.11717359580832454,43,6378.0
820.0,56,0,43,518,574,0,4963.0,88.625,2.828498007777596,43,6593.0,0.1138303779101106,43,6593.0
825.0,59,0,43,519,578,0,5178.0,87.76271186440678,3.426025071968513,43,6808.0,0.153138311925371,43,6808.0
830.0,60,0,43,524,584,0,5393.0,89.88333333333334,3.2729913712156926,43,7023.0,0.1798717191987951,43,7023.0
835.0,61,2,43,525,586,0,5608.0,91.93442622950819,3.1572894863594736,43,7238.0,0.12978244238760184,43,7238.0
840.0,60,0,46,528,588,0,5833.0,97.21666666666667,2.6389933581114735,46,7465.0,0.10772966345440009,46,7465.0
845.0,61,2,47,531,592,0,6065.0,99.42622950819673,2.8423746304698176,47,7697.0,0.13576921306508594,47,7697.0
850.0,60,0,47,534,594,0,6300.0,105.0,2.4533842934567627,47,7932.0,0.10468371005638907,47,7932.0
855.0,63,2,48,535,598,0,6536.0,103.74603174603175,2.72331696331048,47,8167.0,0.10877035926274253,47,8167.0
860.0,61,0,47,539,600,0,6770.0,110.98360655737704,2.3792867686704247,47,8402.0,0.10027796410659787,47,8402.0
865.0,64,2,35,542,606,0,4554.0,71.15625,3.7528607969754226,35,7272.0,0.21958113530334145,35,7272.0
870.0,68,0,21,544,612,0,1138.0,16.735294117647058,4.02717634528134,19,5717.0,0.19694106024803387,19,5717.0
875.0,65,0,18,547,612,0,124.0,1.9076923076923078,3.8710938025627444,16,5045.0,0.16343171445851915,16,5045.0
880.0,67,0,25,551,618,0,161.0,2.4029850746268657,4.498477699136082,24,4463.0,0.2200296286237859,24,4463.0
885.0,63,0,28,555,618,0,243.0,3.857142857142857,4.204319364625721,27,3338.0,0.16812153096080887,27,3338.0
890.0,63,0,24,561,624,0,313.0,4.968253968253968,4.812204078411318,23,2478.0,0.2190686037475043,23,2478.0
895.0,58,0,11,566,624,0,82.0,1.4137931034482758,4.008544471757817,10,2399.0,0.17666803382946974,10,2399.0
900.0,57,0,22,571,628,0,80.0,1.4035087719298245,3.397953306817153,20,2411.0,0.13644335550650552,20,2411.0
905.0,58,0,31,576,634,0,198.0,3.413793103448276,4.552762447329763,30,2466.0,0.2279842647951457,30,2466.0
910.0,60,0,31,578,638,0,344.0,5.733333333333333,3.7898035842261732,29,2591.0,0.14334536949546742,29,2591.0
915.0,57,0,34,583,640,0,469.0,8.228070175438596,3.820579791618683,32,2723.0,0.138489916183551,32,2723.0
920.0,56,0,33,588,644,0,585.0,10.446428571428571,4.048458502891122,32,2881.0,0.15782757201858696,32,2881.0
925.0,55,0,28,591,646,0,676.0,12.290909090909091,4.170920164670939,27,2959.0,0.15980501950403195,27,2959.0
930.0,53,0,31,597,650,0,821.0,15.49056603773585,3.8128226751288268,30,3083.0,0.14836893014860764,30,3083.0
935.0,50,0,27,600,650,0,945.0,18.9,3.931930394531302,27,3177.0,0.1305538935293831,27,3177.0
940.0,59,0,29,603,662,0,1086.0,18.406779661016948,5.133162456465219,28,3310.0,0.24466645330747805,28,3310.0
945.0,52,0,27,610,662,0,1215.0,23.365384615384617,3.9811414777892553,27,3441.0,0.16134570899231165,27,3441.0
950.0,55,0,35,613,668,0,1372.0,24.945454545454545,3.771735682901389,33,3589.0,0.17601803774478972,33,3589.0
955.0,51,0,34,617,668,0,1536.0,30.11764705882353,3.469008149467753,34,3759.0,0.14001444129445234,34,3759.0
960.0,52,0,35,620,672,0,1703.0,32.75,3.4690653184499616,34,3920.0,0.12054943211806585,34,3920.0
965.0,50,0,33,624,674,0,1864.0,37.28,3.658619237748054,33,4082.0,0.14994479548790157,33,4082.0
970.0,51,0,35,627,678,0,2036.0,39.92156862745098,3.8998035291287487,33,4247.0,0.1694992429400081,33,4247.0
975.0,54,0,33,630,684,0,2194.0,40.629629629629626,4.272294921088713,33,4412.0,0.21433201121906517,33,4412.0
980.0,55,0,33,633,688,0,2359.0,42.89090909090909,3.6675823553691065,33,4577.0,0.15939901117273939,33,4577.0
985.0,54,0,36,636,690,0,2534.0,46.925925925925924,3.6662603003645935,36,4752.0,0.1301149589679447,36,4752.0
990.0,53,0,37,641,694,0,2719.0,51.301886792452834,3.560951195628824,37,4937.0,0.16381644438396958,37,4937.0
995.0,50,0,27,644,694,0,1713.0,34.26,3.0504594754440437,26,4027.0,0.15309775452866234,26,4027.0
1000.0,53,0,14,647,700,0,190.0,3.5849056603773586,4.7510856752246795,12,3369.0,0.2640430314300674,12,3369.0
