step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,31,2,9,75,106,0,42.0,1.3548387096774193,8.473078796353496,7,118.0,0.5023216229321377,7,118.0
150.0,32,0,7,80,112,0,31.0,0.96875,8.404083389390069,7,151.0,0.4943557967888896,7,151.0
155.0,28,0,8,84,112,0,35.0,1.25,6.342638359166307,8,189.0,0.3540462846418945,8,189.0
160.0,30,0,15,88,118,0,94.0,3.1333333333333333,4.870493624877116,15,248.0,0.24914903830175622,15,248.0
165.0,29,0,5,89,118,0,35.0,1.206896551724138,5.245709878320207,5,208.0,0.24522918223461818,5,208.0
170.0,31,0,5,93,124,0,11.0,0.3548387096774194,6.3641936507871035,4,196.0,0.3674211903786371,4,196.0
175.0,29,0,3,95,124,0,22.0,0.7586206896551724,7.806960826755412,2,121.0,0.4225493558744688,2,121.0
180.0,28,0,5,100,128,0,10.0,0.35714285714285715,6.179641566634374,5,135.0,0.2713229392046164,5,135.0
185.0,32,0,13,102,134,0,63.0,1.96875,6.0377494618428695,13,188.0,0.33946962140511333,13,188.0
190.0,30,0,17,108,138,0,139.0,4.633333333333334,4.227330391913458,17,264.0,0.3028108456387092,17,264.0
195.0,31,0,21,109,140,0,240.0,7.741935483870968,2.829913176335606,21,365.0,0.1571637849381655,21,365.0
200.0,35,0,15,109,144,0,124.0,3.5428571428571427,3.634594241582711,14,329.0,0.20328772169353768,14,329.0
205.0,36,0,7,110,146,0,29.0,0.8055555555555556,4.779446042685905,5,296.0,0.24625107235331134,5,296.0
210.0,38,0,12,112,150,0,72.0,1.894736842105263,5.721815437866427,10,295.0,0.30413122806001475,10,295.0
215.0,35,0,11,115,150,0,47.0,1.3428571428571427,4.597981200317047,11,338.0,0.14814006228086066,11,338.0
220.0,43,0,16,119,162,0,63.0,1.4651162790697674,5.358327793427885,16,405.0,0.30574234117650145,16,405.0
225.0,39,0,25,123,162,0,173.0,4.435897435897436,3.5044032773843403,25,515.0,0.23254832286841695,25,515.0
230.0,43,0,19,125,168,0,132.0,3.0697674418604652,2.812801578060092,19,467.0,0.20617216311526576,19,467.0
235.0,43,0,9,125,168,0,38.0,0.8837209302325582,3.452383571588314,8,419.0,0.16678525414511047,8,419.0
240.0,47,0,14,125,172,0,85.0,1.8085106382978724,4.932803951049631,12,424.0,0.22223407356999578,12,424.0
245.0,44,0,20,130,174,0,172.0,3.909090909090909,4.819094020603786,18,478.0,0.21443106506635537,18,478.0
250.0,44,0,13,134,178,0,47.0,1.0681818181818181,4.096290104482355,13,487.0,0.16360074061096438,13,487.0
255.0,46,0,18,138,184,0,73.0,1.5869565217391304,5.287051650217557,18,532.0,0.2599031507505611,18,532.0
260.0,47,0,27,141,188,0,184.0,3.9148936170212765,4.1481475649344075,27,648.0,0.19018579733538454,27,648.0
265.0,44,0,21,146,190,0,158.0,3.590909090909091,3.428994851228832,21,609.0,0.19593692835234738,21,609.0
270.0,47,0,9,147,194,0,42.0,0.8936170212765957,4.633880858786745,7,559.0,0.21740023058152957,7,559.0
275.0,45,0,11,149,194,0,61.0,1.3555555555555556,5.2424939947417935,9,544.0,0.22497376863001198,9,544.0
280.0,46,0,11,154,200,0,37.0,0.8043478260869565,5.142028461414969,11,558.0,0.23340297293733345,11,558.0
285.0,42,0,17,158,200,0,60.0,1.4285714285714286,4.086353286018574,17,634.0,0.11935634029526758,17,634.0
290.0,47,3,24,162,209,0,143.0,3.0425531914893615,3.88340428304515,24,739.0,0.20544367724168827,24,739.0
295.0,46,0,32,166,212,0,294.0,6.391304347826087,3.0102736656530213,32,891.0,0.20475357963885432,32,891.0
300.0,47,2,37,167,214,0,469.0,9.97872340425532,2.044898874078132,37,1066.0,0.0909865953837135,37,1066.0
305.0,51,0,30,167,218,0,385.0,7.549019607843137,2.6181567617753374,29,1013.0,0.12382406626342761,29,1013.0
310.0,53,2,19,167,220,0,149.0,2.811320754716981,3.3339167078126426,17,1031.0,0.11641645143031014,17,1031.0
315.0,53,0,15,171,224,0,92.0,1.7358490566037736,4.618465455426493,13,1021.0,0.22515059644567512,13,1021.0
320.0,51,2,21,175,226,0,181.0,3.549019607843137,4.47570418222708,19,1038.0,0.19159092625644428,19,1038.0
325.0,53,1,21,180,233,0,104.0,1.9622641509433962,4.795172240547171,21,1086.0,0.23833449416128066,21,1086.0
330.0,51,0,26,183,234,0,136.0,2.6666666666666665,3.2258070359275184,26,1206.0,0.11167832696562474,26,1206.0
335.0,50,0,30,188,238,0,197.0,3.94,2.4890611908545854,30,1348.0,0.12291216013909854,30,1348.0
340.0,50,0,38,190,240,0,366.0,7.32,1.5617261501464828,38,1520.0,0.04856324728328658,38,1520.0
345.0,54,0,46,190,244,0,588.0,10.88888888888889,1.9108944789454152,46,1742.0,0.0714274254889742,46,1742.0
350.0,52,0,49,194,246,0,823.0,15.826923076923077,0.4959941761257992,49,1977.0,0.03807160617945172,49,1977.0
355.0,56,0,52,194,250,0,1074.0,19.178571428571427,0.6055325798892117,52,2228.0,0.04057397351761061,52,2228.0
360.0,56,0,44,194,250,0,917.0,16.375,0.561670546597007,43,2142.0,0.024532438804003277,43,2142.0
365.0,68,0,29,194,262,0,492.0,7.235294117647059,3.1901649977558484,27,2161.0,0.18876873930278798,27,2161.0
370.0,68,0,23,194,262,0,230.0,3.3823529411764706,3.8181159713528494,21,2152.0,0.18465080169012707,21,2152.0
375.0,71,0,21,197,268,0,138.0,1.943661971830986,3.3694104095792063,19,2132.0,0.14142404757330954,19,2132.0
380.0,66,0,18,202,268,0,104.0,1.5757575757575757,3.0037778141078975,18,2201.0,0.11215614039628664,18,2201.0
385.0,69,0,27,205,274,0,126.0,1.826086956521739,3.1339349593187986,27,2312.0,0.10158812679436771,27,2312.0
390.0,65,0,35,209,274,0,213.0,3.276923076923077,1.811725868797478,35,2476.0,0.026441893692624542,35,2476.0
395.0,62,0,42,216,278,0,354.0,5.709677419354839,0.9074664248382999,42,2681.0,0.057119423027504175,42,2681.0
400.0,67,0,42,217,284,0,364.0,5.432835820895522,1.2939971847561542,42,2531.0,0.08082888664734662,42,2531.0
405.0,71,0,36,217,288,0,266.0,3.7464788732394365,2.7197141527670214,34,2580.0,0.1451656552743569,34,2580.0
410.0,71,2,28,217,288,0,201.0,2.8309859154929575,2.691058336106655,26,2618.0,0.08728132131480686,26,2618.0
415.0,71,3,16,220,291,0,80.0,1.1267605633802817,3.2906086317274132,16,2709.0,0.13007416947773212,16,2709.0
420.0,69,0,26,225,294,0,95.0,1.3768115942028984,2.5534300863303745,26,2806.0,0.07453800901194733,26,2806.0
425.0,70,2,35,228,298,0,187.0,2.6714285714285713,1.9167636831192743,35,2958.0,0.057233847725057824,35,2958.0
430.0,64,2,47,234,298,0,363.0,5.671875,0.18046838783375926,47,3170.0,0.013575307559697538,47,3170.0
435.0,74,4,45,234,308,0,383.0,5.175675675675675,1.8962516433196073,44,3007.0,0.13202147405880588,44,3007.0
440.0,74,4,39,234,308,0,289.0,3.9054054054054053,2.4170255351635057,37,3070.0,0.12810554221771317,37,3070.0
445.0,76,8,27,234,310,0,214.0,2.8157894736842106,2.9825922193470524,26,2962.0,0.12141710301299641,26,2962.0
450.0,73,8,16,237,310,0,93.0,1.273972602739726,2.9012930459217006,15,3058.0,0.09762983863719298,15,3058.0
455.0,73,7,20,242,315,0,77.0,1.0547945205479452,2.964922157089069,20,3136.0,0.103947546396239,20,3136.0
460.0,69,8,32,247,316,0,192.0,2.782608695652174,1.7327285447291403,32,3273.0,0.04711233368970439,32,3273.0
465.0,69,8,46,251,320,0,379.0,5.492753623188406,1.1340513287067182,46,3477.0,0.055013493323138776,46,3477.0
470.0,73,8,45,253,326,0,395.0,5.410958904109589,1.2494305345566712,44,3286.0,0.07750232902390142,44,3286.0
475.0,74,11,40,253,327,0,298.0,4.027027027027027,2.557774015409345,38,3176.0,0.12700662400931517,38,3176.0
480.0,75,10,32,253,328,0,244.0,3.2533333333333334,3.1365774981581316,30,3173.0,0.12010163144130356,30,3173.0
485.0,72,15,20,257,329,0,91.0,1.2638888888888888,3.004723239020476,20,3293.0,0.10744390964111121,20,3293.0
490.0,72,11,23,261,333,0,99.0,1.375,2.7254267785657396,23,3394.0,0.09046556085561679,23,3394.0
495.0,71,13,33,266,337,0,208.0,2.9295774647887325,1.6238897575246665,33,3539.0,0.05557145829981975,33,3539.0
500.0,70,10,47,270,340,0,387.0,5.5285714285714285,0.5569539209661994,47,3743.0,0.027013746917428534,47,3743.0
505.0,74,13,45,271,345,0,374.0,5.054054054054054,1.2748806920120352,44,3520.0,0.07901608765168477,44,3520.0
510.0,78,13,40,271,349,0,277.0,3.551282051282051,2.610198048184555,38,3383.0,0.13348772597771538,38,3383.0
515.0,77,13,33,272,349,0,245.0,3.1818181818181817,3.278179901033728,31,3407.0,0.14973567690983924,31,3407.0
520.0,72,19,27,277,349,0,194.0,2.6944444444444446,2.769118906450828,25,3408.0,0.11172417936391159,25,3408.0
525.0,73,15,28,280,353,0,260.0,3.5616438356164384,3.3678767799182463,26,3406.0,0.14090923935926647,26,3406.0
530.0,74,16,36,284,358,0,423.0,5.716216216216216,3.4594754242815404,34,3467.0,0.150623343274548,34,3467.0
535.0,72,13,42,289,361,0,613.0,8.51388888888889,3.27406290481034,40,3583.0,0.13322850686743656,40,3583.0
540.0,74,13,31,291,365,0,430.0,5.8108108108108105,3.343119145640812,31,3688.0,0.11974555792953623,31,3688.0
545.0,74,13,34,297,371,0,353.0,4.77027027027027,3.2576147004036287,34,3816.0,0.12060134292490615,34,3816.0
550.0,75,14,42,299,374,0,385.0,5.133333333333334,2.873048149785967,42,4006.0,0.1035273987042309,42,4006.0
555.0,69,15,47,306,375,0,459.0,6.6521739130434785,1.26485761281404,47,4236.0,0.02194153458722496,47,4236.0
560.0,71,15,44,308,379,0,381.0,5.366197183098592,1.5855319860568835,43,3997.0,0.05504166944671199,43,3997.0
565.0,68,17,40,311,379,0,285.0,4.1911764705882355,1.8270470539643018,38,4081.0,0.05490005959064476,38,4081.0
570.0,70,18,31,312,382,0,234.0,3.342857142857143,2.804953740770799,29,4163.0,0.09428634878489085,29,4163.0
575.0,65,18,23,317,382,0,202.0,3.1076923076923078,3.021549216001858,21,4227.0,0.12535116394724388,21,4227.0
580.0,74,19,21,319,393,0,123.0,1.662162162162162,3.821813421688527,21,4326.0,0.19794917390775527,21,4326.0
585.0,70,18,32,324,394,0,154.0,2.2,2.5968929453831784,32,4460.0,0.1446725855175853,32,4460.0
590.0,72,19,43,327,399,0,265.0,3.6805555555555554,1.5331393589669757,43,4652.0,0.061285252543682334,43,4652.0
595.0,71,19,37,328,399,0,247.0,3.4788732394366195,1.6380952736290266,37,4344.0,0.025864709186744852,37,4344.0
600.0,73,19,29,330,403,0,138.0,1.8904109589041096,2.8118439829150232,27,4165.0,0.09551579333055278,27,4165.0
605.0,69,21,27,334,403,0,136.0,1.9710144927536233,2.974468558579172,25,4171.0,0.0895498216594434,25,4171.0
610.0,67,23,16,338,405,0,59.0,0.8805970149253731,3.1331016868870827,16,4268.0,0.11484530127370786,16,4268.0
615.0,68,22,21,344,412,0,76.0,1.1176470588235294,2.6002363503260146,21,4354.0,0.14273474272864836,21,4354.0
620.0,68,22,32,348,416,0,199.0,2.926470588235294,1.733092172293084,32,4497.0,0.12626141471939925,32,4497.0
625.0,70,22,46,348,418,0,389.0,5.557142857142857,0.9316669995352242,46,4696.0,0.038410932427699655,46,4696.0
630.0,73,23,49,348,421,0,415.0,5.684931506849315,1.395069361223569,47,4392.0,0.0550402452072643,47,4392.0
635.0,74,22,41,348,422,0,319.0,4.3108108108108105,1.9883854928941294,39,4464.0,0.05002528918231698,39,4464.0
640.0,73,26,32,351,424,0,270.0,3.6986301369863015,2.7103967869797203,30,4519.0,0.09629041998727551,30,4519.0
645.0,70,26,24,354,424,0,191.0,2.7285714285714286,3.252568265793455,22,4548.0,0.11777237168613583,22,4548.0
650.0,75,28,26,359,434,0,254.0,3.3866666666666667,4.114485826099655,24,4575.0,0.21587241948217334,24,4575.0
655.0,73,26,34,363,436,0,404.0,5.534246575342466,4.326229507923411,32,4654.0,0.22273706836228035,32,4654.0
660.0,71,27,38,368,439,0,582.0,8.19718309859155,3.9212859865837117,36,4771.0,0.19462399518682338,36,4771.0
665.0,70,26,44,372,442,0,791.0,11.3,3.3407776889071457,42,4919.0,0.1291936802703332,42,4919.0
670.0,68,28,44,376,444,0,1011.0,14.867647058823529,3.3191950878398178,42,5100.0,0.1291082531640596,42,5100.0
675.0,66,28,33,380,446,0,782.0,11.848484848484848,3.197373337112786,33,5231.0,0.11169224969552866,33,5231.0
680.0,65,30,33,383,448,0,624.0,9.6,3.0283375366745555,33,5372.0,0.06563874450268974,33,5372.0
685.0,64,31,39,389,453,0,523.0,8.171875,2.877210736010535,39,5553.0,0.11747026359971861,39,5553.0
690.0,60,30,28,394,454,0,244.0,4.066666666666666,1.8335308752610717,27,5165.0,0.0965506226612922,27,5165.0
695.0,62,30,20,396,458,0,90.0,1.4516129032258065,3.1735015860450853,18,5233.0,0.17490471928788698,18,5233.0
700.0,62,32,26,396,458,0,129.0,2.0806451612903225,3.0327726685867082,24,5305.0,0.09763817464676752,24,5305.0
705.0,62,32,24,400,462,0,178.0,2.870967741935484,3.7216878003510088,22,5391.0,0.16319944671351455,22,5391.0
710.0,60,32,30,404,464,0,295.0,4.916666666666667,3.1749161669488797,28,5492.0,0.09837115693160303,28,5492.0
715.0,59,32,36,409,468,0,461.0,7.813559322033898,3.034263814884256,34,5649.0,0.1113935749362494,34,5649.0
720.0,57,32,37,411,468,0,527.0,9.24561403508772,3.297445808313653,36,5546.0,0.09745923329919752,36,5546.0
725.0,62,34,35,416,478,0,588.0,9.483870967741936,4.064609791227924,35,5721.0,0.19673860300916224,35,5721.0
730.0,58,34,23,420,478,0,459.0,7.913793103448276,4.4589529728685795,23,4756.0,0.21069373248147025,23,4756.0
735.0,59,36,10,423,482,0,217.0,3.6779661016949152,4.326993226632384,10,4702.0,0.1770274612141034,10,4702.0
740.0,57,35,16,426,483,0,132.0,2.3157894736842106,4.562824343724164,16,4768.0,0.13517991869419785,16,4768.0
745.0,54,37,20,433,487,0,115.0,2.1296296296296298,3.9257263510804083,20,4855.0,0.1329213732144958,20,4855.0
750.0,50,35,29,439,489,0,240.0,4.8,2.138079960852522,29,4981.0,0.08301615712107839,29,4981.0
755.0,52,33,38,443,495,0,407.0,7.826923076923077,1.1934242313259504,38,5149.0,0.08179345176527754,38,5149.0
760.0,56,35,45,443,499,0,616.0,11.0,1.2024225153588013,45,5359.0,0.08329371804618098,45,5359.0
765.0,60,35,52,443,503,0,860.0,14.333333333333334,1.7255481330595912,52,5606.0,0.12412670486916096,52,5606.0
770.0,60,37,52,443,503,0,1120.0,18.666666666666668,1.0788713232021911,52,5866.0,0.030395315202238104,52,5866.0
775.0,64,37,45,443,507,0,944.0,14.75,2.137227958583921,43,5457.0,0.08656600881046006,43,5457.0
780.0,61,37,31,446,507,0,560.0,9.180327868852459,1.9680597095657792,29,5493.0,0.061754452717635036,29,5493.0
785.0,64,39,24,447,511,0,391.0,6.109375,3.563671643740655,22,5508.0,0.15802215222396038,22,5508.0
790.0,61,39,14,450,511,0,118.0,1.9344262295081966,3.5390569509663217,14,5548.0,0.12085442773271715,14,5548.0
795.0,67,39,21,456,523,0,76.0,1.1343283582089552,3.243412988906251,21,5639.0,0.1814701002968163,21,5639.0
800.0,65,39,34,458,523,0,194.0,2.9846153846153847,2.337638159462979,34,5784.0,0.13866371935200733,34,5784.0
805.0,66,41,43,461,527,0,378.0,5.7272727272727275,1.652836405164958,43,5985.0,0.09344999502481707,43,5985.0
810.0,66,41,52,461,527,0,615.0,9.318181818181818,1.4537093510910581,52,6227.0,0.029787008291186346,52,6227.0
815.0,70,41,60,461,531,0,901.0,12.871428571428572,1.848941665570886,60,6513.0,0.0565497385432752,60,6513.0
820.0,65,43,61,466,531,0,1202.0,18.49230769230769,0.2520834923158205,61,6814.0,0.005493574738362452,61,6814.0
825.0,68,43,52,467,535,0,1100.0,16.176470588235293,1.0032226997835831,52,6370.0,0.0643490307885928,52,6370.0
830.0,72,45,39,467,539,0,702.0,9.75,2.085635637944174,37,6397.0,0.09931152711733227,37,6397.0
835.0,74,47,31,467,541,0,408.0,5.513513513513513,3.21274898004882,29,6409.0,0.1462658116034291,29,6409.0
840.0,72,45,19,471,543,0,136.0,1.8888888888888888,2.763152117928247,19,6517.0,0.1172553801486947,19,6517.0
845.0,72,47,26,475,547,0,97.0,1.3472222222222223,2.2753991028485063,26,6620.0,0.08283391479386636,26,6620.0
850.0,72,45,35,477,549,0,200.0,2.7777777777777777,1.6477400562940643,35,6774.0,0.04891752840174141,35,6774.0
855.0,70,49,48,481,551,0,387.0,5.5285714285714285,0.811492442502907,48,6993.0,0.03673349009011854,48,6993.0
860.0,70,47,58,483,553,0,629.0,8.985714285714286,0.07844842698271358,58,7256.0,0.006203008208370904,58,7256.0
865.0,74,51,57,483,557,0,651.0,8.797297297297296,1.2786795278964427,57,6795.0,0.07417432300521999,57,6795.0
870.0,78,51,42,483,561,0,482.0,6.17948717948718,2.7374519559471104,40,6192.0,0.1363979334918325,40,6192.0
875.0,78,51,31,483,561,0,347.0,4.448717948717949,3.603812180904778,29,6164.0,0.1685843699023028,29,6164.0
880.0,74,57,25,487,561,0,203.0,2.7432432432432434,3.2620460420312285,23,6119.0,0.12818570795438786,23,6119.0
885.0,72,53,26,493,565,0,218.0,3.0277777777777777,3.125522034527682,24,6098.0,0.1515148460834979,24,6098.0
890.0,72,55,34,497,569,0,374.0,5.194444444444445,3.166206137376335,32,6139.0,0.1494311014277124,32,6139.0
895.0,73,50,41,501,574,0,562.0,7.698630136986301,3.2924881587108583,39,6225.0,0.14687403951959094,39,6225.0
900.0,75,49,44,504,579,0,777.0,10.36,3.517795152370903,42,6362.0,0.150402890601105,42,6362.0
905.0,74,51,44,509,583,0,997.0,13.472972972972974,3.4789483744139895,42,6507.0,0.16724290255414645,42,6507.0
910.0,74,51,44,513,587,0,1217.0,16.445945945945947,3.57556661088874,42,6705.0,0.16856861145902033,42,6705.0
915.0,70,53,47,517,587,0,1442.0,20.6,2.799642368104861,45,6920.0,0.08183626433434962,45,6920.0
920.0,70,53,48,521,591,0,1682.0,24.02857142857143,3.1498235552398484,46,7150.0,0.11464051087437356,46,7150.0
925.0,66,55,45,525,591,0,1759.0,26.651515151515152,2.9149640234574457,44,7028.0,0.07450573803038596,44,7028.0
930.0,65,55,43,530,595,0,1779.0,27.369230769230768,3.1023471379479104,41,7236.0,0.10476936299471787,41,7236.0
935.0,62,55,35,533,595,0,1480.0,23.870967741935484,3.4489025732562624,35,7046.0,0.09398681632841138,35,7046.0
940.0,66,57,27,539,605,0,1129.0,17.106060606060606,4.1195863552436665,26,6853.0,0.19876340373738433,26,6853.0
945.0,62,57,16,543,605,0,845.0,13.629032258064516,4.512611167550243,16,5925.0,0.21438433867269974,16,5925.0
950.0,63,58,17,547,610,0,693.0,11.0,3.9179648514026275,17,5428.0,0.18018745955144216,17,5428.0
955.0,58,58,16,552,610,0,658.0,11.344827586206897,3.547775946274873,16,4599.0,0.152567120067938,16,4599.0
960.0,60,56,7,556,616,0,46.0,0.7666666666666667,4.142933665520337,6,4342.0,0.2080826931285019,6,4342.0
965.0,60,56,13,558,618,0,52.0,0.8666666666666667,4.364890807027981,12,4084.0,0.17477347426201276,12,4084.0
970.0,61,54,18,563,624,0,115.0,1.8852459016393444,4.015044396013651,18,4075.0,0.1365591298694664,18,4075.0
975.0,62,54,19,568,630,0,88.0,1.4193548387096775,4.090904501920783,18,3587.0,0.20324599444005212,18,3587.0
980.0,61,52,18,575,636,0,75.0,1.2295081967213115,3.5655758678136857,16,3637.0,0.1992491834137375,16,3637.0
985.0,60,54,23,576,636,0,127.0,2.1166666666666667,3.439706154883584,21,3724.0,0.1273090675767451,21,3724.0
990.0,59,54,16,581,640,0,67.0,1.1355932203389831,3.5063287518750936,16,3781.0,0.15874284710154127,16,3781.0
995.0,58,52,19,584,642,0,80.0,1.3793103448275863,3.058281216144233,19,3863.0,0.08968503256586514,19,3863.0
1000.0,59,54,28,587,646,0,156.0,2.6440677966101696,2.6218737511414942,28,3979.0,0.0782935265679127,28,3979.0
