step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,36,0,16,48,84,0,976.0,27.11111111111111,6.610238078273339,16,976.0,0.3558097493717656,16,976.0
115.0,32,2,16,54,86,0,1056.0,33.0,6.343663853306987,16,1056.0,0.3607101395074761,16,1056.0
120.0,33,0,18,55,88,0,1138.0,34.484848484848484,4.594877352360245,18,1139.0,0.18866477248918337,18,1139.0
125.0,34,2,20,58,92,0,1234.0,36.294117647058826,5.207134587053471,20,1235.0,0.2723432164846488,20,1235.0
130.0,33,0,20,61,94,0,1334.0,40.42424242424242,4.523967234552567,20,1335.0,0.2111633256453676,20,1335.0
135.0,35,2,21,63,98,0,1435.0,41.0,4.894436622895794,20,1435.0,0.26045679026328017,20,1435.0
140.0,34,0,20,66,100,0,1534.0,45.11764705882353,4.449389571913223,20,1535.0,0.20127572952218886,20,1535.0
145.0,38,2,21,68,106,0,1635.0,43.026315789473685,5.452664354554033,20,1635.0,0.3147129604381361,20,1635.0
150.0,41,0,21,71,112,0,1736.0,42.34146341463415,5.566737544682094,20,1735.0,0.36061732768461713,20,1735.0
155.0,38,0,21,74,112,0,1841.0,48.44736842105263,3.754045795200612,20,1835.0,0.19536513062526717,20,1835.0
160.0,43,0,26,75,118,0,1956.0,45.48837209302326,4.324755778535791,26,1957.0,0.19795577751443538,26,1957.0
165.0,39,0,26,79,118,0,2086.0,53.48717948717949,3.992860915956437,26,2087.0,0.17673479068532272,26,2087.0
170.0,43,0,26,81,124,0,2216.0,51.53488372093023,4.600912267376909,26,2217.0,0.17278644916710784,26,2217.0
175.0,40,0,26,84,124,0,2346.0,58.65,4.497255966738727,26,2347.0,0.17892137878571313,26,2347.0
180.0,41,0,26,87,128,0,2476.0,60.390243902439025,3.959314752279881,26,2477.0,0.12437968999941164,26,2477.0
185.0,42,0,26,92,134,0,2606.0,62.04761904761905,5.256078413952127,26,2607.0,0.2272470382399507,26,2607.0
190.0,43,0,28,95,138,0,2738.0,63.674418604651166,3.6246974560374055,28,2739.0,0.14420756888495365,28,2739.0
195.0,42,0,30,98,140,0,2887.0,68.73809523809524,3.3620689641014088,30,2888.0,0.1513901571651865,30,2888.0
200.0,44,0,30,100,144,0,3037.0,69.02272727272727,3.838873319887062,30,3038.0,0.1850341802676689,30,3038.0
205.0,44,0,30,102,146,0,3187.0,72.43181818181819,3.637537989042839,30,3188.0,0.16038930913781635,30,3188.0
210.0,46,0,30,104,150,0,3337.0,72.54347826086956,3.75517824973673,30,3338.0,0.14916499026157382,30,3338.0
215.0,42,0,30,108,150,0,3487.0,83.02380952380952,3.4595206033521255,30,3488.0,0.12512867723744933,30,3488.0
220.0,52,0,31,110,162,0,3638.0,69.96153846153847,4.982798527440123,30,3638.0,0.2792884529367093,30,3638.0
225.0,48,0,30,114,162,0,3787.0,78.89583333333333,3.401098435658843,30,3788.0,0.15324511886467004,30,3788.0
230.0,53,0,37,115,168,0,3957.0,74.66037735849056,3.7193682390477116,36,3957.0,0.15920854062064219,36,3957.0
235.0,49,0,36,119,168,0,4136.0,84.40816326530613,3.245617288520443,36,4137.0,0.13107513837463203,36,4137.0
240.0,51,0,36,121,172,0,4316.0,84.62745098039215,3.592638511685762,36,4317.0,0.1410941179454435,36,4317.0
245.0,50,0,36,124,174,0,4496.0,89.92,3.440871769628472,36,4497.0,0.13162124575401818,36,4497.0
250.0,51,0,36,127,178,0,4676.0,91.68627450980392,3.438312681902954,36,4677.0,0.13454290568881774,36,4677.0
255.0,54,0,36,130,184,0,4856.0,89.92592592592592,4.120053064925421,36,4857.0,0.2037613696098998,36,4857.0
260.0,55,0,37,133,188,0,5037.0,91.58181818181818,3.403805937345894,37,5038.0,0.14985108471770459,37,5038.0
265.0,54,0,40,136,190,0,5230.0,96.85185185185185,3.0443460948580605,40,5232.0,0.12433657905893492,40,5232.0
270.0,56,0,40,138,194,0,5430.0,96.96428571428571,3.696600526519867,40,5432.0,0.1522990954028257,40,5432.0
275.0,53,0,40,141,194,0,5630.0,106.22641509433963,2.735506820854919,40,5632.0,0.09451656304757004,40,5632.0
280.0,56,0,42,144,200,0,5832.0,104.14285714285714,3.1101639191914976,40,5832.0,0.14890337478588886,40,5832.0
285.0,54,0,40,146,200,0,6030.0,111.66666666666667,2.9709342028659402,40,6032.0,0.12183556173195491,40,6032.0
290.0,61,2,40,149,210,0,6230.0,102.1311475409836,4.219665374010154,40,6232.0,0.22093940582777993,40,6232.0
295.0,58,0,40,154,212,0,6430.0,110.86206896551724,2.633200303468908,40,6432.0,0.1342794058992405,40,6432.0
300.0,62,0,46,154,216,0,6649.0,107.24193548387096,3.0135361217073497,46,6651.0,0.14088554005931575,46,6651.0
305.0,61,0,46,157,218,0,6879.0,112.77049180327869,2.6599613497177645,46,6881.0,0.10866762491736132,46,6881.0
310.0,60,2,46,160,220,0,7109.0,118.48333333333333,3.090509563859766,46,7111.0,0.1210084341856308,46,7111.0
315.0,62,0,46,162,224,0,7339.0,118.37096774193549,3.247583264538171,46,7341.0,0.11095619319692468,46,7341.0
320.0,59,2,46,167,226,0,7569.0,128.28813559322035,3.001569747514237,46,7571.0,0.10988243572831301,46,7571.0
325.0,63,1,46,170,233,0,7799.0,123.7936507936508,3.292348599322163,46,7801.0,0.17431366563666598,46,7801.0
330.0,61,0,47,173,234,0,8030.0,131.63934426229508,2.481848485005755,46,8031.0,0.11538741110716369,46,8031.0
335.0,62,0,39,176,238,0,4699.0,75.79032258064517,2.22611113330224,39,6977.0,0.10970884408992003,39,6977.0
340.0,62,0,25,178,240,0,1233.0,19.887096774193548,3.6601889057702555,24,5385.0,0.1704705012691583,24,5385.0
345.0,65,0,15,179,244,0,141.0,2.169230769230769,5.565663412319097,14,4041.0,0.2531361886507521,14,4041.0
350.0,62,0,17,184,246,0,143.0,2.306451612903226,5.689185279142115,16,3024.0,0.2767193115690453,16,3024.0
355.0,57,0,16,193,250,0,60.0,1.0526315789473684,4.438251961213305,15,3050.0,0.22937628028508972,15,3050.0
360.0,54,0,26,196,250,0,104.0,1.9259259259259258,3.794679577060965,24,3014.0,0.13830220108102032,24,3014.0
365.0,61,0,35,201,262,0,262.0,4.295081967213115,4.810770360760202,33,3160.0,0.24283864530184374,33,3160.0
370.0,56,0,21,206,262,0,166.0,2.9642857142857144,3.8689899447987117,21,2521.0,0.1415627319607966,21,2521.0
375.0,58,0,15,210,268,0,71.0,1.2241379310344827,5.141309018910712,15,1630.0,0.21498493759316387,15,1630.0
380.0,54,0,16,214,268,0,116.0,2.1481481481481484,5.469805885196417,15,1345.0,0.23812531450769767,15,1345.0
385.0,53,0,26,221,274,0,221.0,4.169811320754717,5.024365945734929,25,1375.0,0.2105127809252907,25,1375.0
390.0,48,0,24,226,274,0,315.0,6.5625,4.606155583891648,24,960.0,0.16166285654796253,24,960.0
395.0,46,0,23,232,278,0,386.0,8.391304347826088,4.798487437744845,22,658.0,0.17440680665756556,22,658.0
400.0,48,0,15,236,284,0,170.0,3.5416666666666665,4.6052292976057805,15,623.0,0.21188208109509585,15,623.0
405.0,48,0,8,240,288,0,35.0,0.7291666666666666,5.041613112514277,6,578.0,0.26770428302791166,6,578.0
410.0,46,0,10,244,290,0,68.0,1.4782608695652173,5.673834156080889,9,480.0,0.2580488206913943,9,480.0
415.0,46,0,16,248,294,0,138.0,3.0,6.064565063144942,14,524.0,0.28731739041147286,14,524.0
420.0,41,0,21,253,294,0,233.0,5.682926829268292,5.128196889340278,19,602.0,0.14720691292829205,19,602.0
425.0,41,0,20,259,300,0,310.0,7.560975609756097,5.167456054524085,19,692.0,0.20989131813938539,19,692.0
430.0,38,0,9,262,300,0,198.0,5.2105263157894735,5.916388922790723,8,615.0,0.2127894396130548,8,615.0
435.0,46,0,14,266,312,0,257.0,5.586956521739131,6.915168275805415,12,665.0,0.3931283637162062,12,665.0
440.0,40,0,11,272,312,0,282.0,7.05,6.8733037396599155,11,641.0,0.39047948648869574,11,641.0
445.0,42,0,14,276,318,0,326.0,7.761904761904762,5.973728801692055,12,632.0,0.3135498739391094,12,632.0
450.0,36,0,14,282,318,0,384.0,10.666666666666666,4.375007575662075,14,663.0,0.21577830497110173,14,663.0
455.0,39,0,15,283,322,0,454.0,11.64102564102564,5.884158072475466,14,701.0,0.32335435450605804,14,701.0
460.0,38,0,16,286,324,0,526.0,13.842105263157896,5.180594944557737,16,760.0,0.22773918701056128,16,760.0
465.0,37,0,14,291,328,0,593.0,16.027027027027028,5.834075600148171,14,824.0,0.2909710120834786,14,824.0
470.0,41,0,17,293,334,0,672.0,16.390243902439025,6.942131566541385,16,898.0,0.34889962373926703,16,898.0
475.0,37,2,19,299,336,0,764.0,20.64864864864865,6.333979737734591,17,982.0,0.34911916148140854,17,982.0
480.0,36,0,17,302,338,0,808.0,22.444444444444443,4.573835978925255,17,1053.0,0.17344849788742714,17,1053.0
485.0,36,2,19,306,342,0,900.0,25.0,5.256688104469727,18,1134.0,0.24207964054011763,18,1134.0
490.0,34,0,18,310,344,0,988.0,29.058823529411764,4.798452275918938,18,1217.0,0.23831791578299796,18,1217.0
495.0,34,2,19,314,348,0,1079.0,31.735294117647058,4.9305789971351714,18,1307.0,0.25804347056167437,18,1307.0
500.0,35,0,18,315,350,0,1168.0,33.371428571428574,5.084622168937907,18,1397.0,0.22652933436471268,18,1397.0
505.0,36,2,18,320,356,0,1258.0,34.94444444444444,5.696968964504389,18,1487.0,0.3369490710047209,18,1487.0
510.0,41,0,18,321,362,0,1348.0,32.8780487804878,6.32627642901566,18,1577.0,0.36722890221364307,18,1577.0
515.0,36,0,18,326,362,0,1438.0,39.94444444444444,4.42149666401478,18,1667.0,0.1899807093362959,18,1667.0
520.0,40,0,24,328,368,0,1550.0,38.75,4.347389356174159,24,1779.0,0.18109604954238065,24,1779.0
525.0,37,0,24,331,368,0,1670.0,45.13513513513514,4.53744805586342,24,1899.0,0.1895938479012611,24,1899.0
530.0,40,0,24,334,374,0,1790.0,44.75,4.45926051384441,24,2019.0,0.17423027373896616,24,2019.0
535.0,36,0,24,338,374,0,1910.0,53.05555555555556,4.181384392715776,24,2139.0,0.18349841671875736,24,2139.0
540.0,39,0,24,339,378,0,2030.0,52.05128205128205,4.181033261336107,24,2259.0,0.13399078357262129,24,2259.0
545.0,40,0,12,344,384,0,674.0,16.85,6.104018806261866,12,1656.0,0.3548310411429022,12,1656.0
550.0,43,0,4,345,388,0,9.0,0.20930232558139536,6.134280578533654,3,1061.0,0.30070523613238714,3,1061.0
555.0,40,0,13,350,390,0,43.0,1.075,6.021739871187809,12,652.0,0.29109461265484166,12,652.0
560.0,40,0,10,354,394,0,68.0,1.7,6.014833126197399,9,367.0,0.3018253137216891,9,367.0
565.0,39,0,5,357,396,0,10.0,0.2564102564102564,5.899935834633414,4,353.0,0.29544739231925926,4,353.0
570.0,37,0,11,363,400,0,52.0,1.4054054054054055,6.865273802420036,10,359.0,0.33877992746078595,10,359.0
575.0,33,0,12,367,400,0,112.0,3.393939393939394,6.530628709229133,11,411.0,0.2424375505449881,11,411.0
580.0,39,0,10,373,412,0,136.0,3.4871794871794872,7.668118581830631,9,463.0,0.44276561079131355,9,463.0
585.0,35,0,11,377,412,0,191.0,5.457142857142857,8.367600471155532,10,493.0,0.46239894394194253,10,493.0
590.0,35,0,15,383,418,0,253.0,7.228571428571429,5.553275206786394,14,550.0,0.26285738421597626,14,550.0
595.0,30,0,15,388,418,0,304.0,10.133333333333333,5.262138490413095,15,616.0,0.2543733105013427,15,616.0
600.0,33,0,6,389,422,0,49.0,1.4848484848484849,6.063834718635078,5,365.0,0.30600568843704207,5,365.0
605.0,31,0,10,393,424,0,39.0,1.2580645161290323,6.690237331488383,8,249.0,0.35313434855066494,8,249.0
610.0,32,0,9,396,428,0,68.0,2.125,5.796628956176972,9,160.0,0.25954077771720496,9,160.0
615.0,33,0,3,401,434,0,10.0,0.30303030303030304,7.287599751654122,3,149.0,0.4663495639492607,3,149.0
620.0,34,0,6,404,438,0,30.0,0.8823529411764706,8.438454553870018,4,143.0,0.555139619625201,4,143.0
625.0,32,0,6,408,440,0,53.0,1.65625,7.017726426906933,5,158.0,0.3674100349226712,5,158.0
630.0,31,0,2,413,444,0,6.0,0.1935483870967742,7.059644908598246,1,71.0,0.4458370931934969,1,71.0
635.0,27,0,9,417,444,0,33.0,1.2222222222222223,6.297420427757044,8,95.0,0.28862182285534443,8,95.0
640.0,31,0,11,419,450,0,74.0,2.3870967741935485,6.638398309585518,11,111.0,0.3461748104773721,11,111.0
645.0,26,0,5,424,450,0,14.0,0.5384615384615384,6.014187245981007,3,89.0,0.36027194519898487,3,89.0
650.0,33,2,7,427,460,0,26.0,0.7878787878787878,8.024679918303411,5,79.0,0.5448064416919928,5,79.0
655.0,33,0,9,429,462,0,69.0,2.090909090909091,8.831128166790332,7,108.0,0.5626605021882932,7,108.0
660.0,32,1,4,433,465,0,9.0,0.28125,7.7428881720229095,4,133.0,0.3957738832419383,4,133.0
665.0,31,0,13,437,468,0,50.0,1.6129032258064515,6.577711368577163,13,176.0,0.2708787652456348,13,176.0
670.0,28,2,14,442,470,0,120.0,4.285714285714286,4.780726435769272,14,246.0,0.18254197453087642,14,246.0
675.0,28,0,8,446,474,0,50.0,1.7857142857142858,4.544245692485197,8,203.0,0.31325159188190704,8,203.0
680.0,28,2,6,448,476,0,16.0,0.5714285714285714,5.817357528725158,4,184.0,0.3682798137501616,4,184.0
685.0,35,1,10,448,483,0,59.0,1.6857142857142857,7.517168787466328,8,205.0,0.454957575518983,8,205.0
690.0,31,0,8,453,484,0,20.0,0.6451612903225806,7.129779963449974,8,241.0,0.4051144031600783,8,241.0
695.0,32,0,15,456,488,0,54.0,1.6875,5.523833527669604,15,289.0,0.2835025412140276,15,289.0
700.0,28,0,18,462,490,0,143.0,5.107142857142857,3.135829766187656,18,378.0,0.15674570674511001,18,378.0
705.0,32,0,21,462,494,0,240.0,7.5,2.78712772505029,21,475.0,0.12722907974127876,21,475.0
710.0,34,0,24,462,496,0,359.0,10.558823529411764,2.920750239095563,24,594.0,0.13834794954663038,24,594.0
715.0,34,0,17,466,500,0,214.0,6.294117647058823,2.870191353477889,16,530.0,0.20564861698838224,16,530.0
720.0,34,0,7,466,500,0,22.0,0.6470588235294118,2.730164839126688,5,499.0,0.1064472164567719,5,499.0
725.0,46,0,12,466,512,0,68.0,1.4782608695652173,6.799521151762283,10,499.0,0.42315784733527384,10,499.0
730.0,44,0,17,468,512,0,146.0,3.3181818181818183,6.233015079194035,15,552.0,0.3192323151519159,15,552.0
735.0,44,0,16,474,518,0,104.0,2.3636363636363638,4.629556984095682,16,634.0,0.22110046892245674,16,634.0
740.0,40,0,16,478,518,0,77.0,1.925,3.8615533939917706,16,718.0,0.1229042965661698,16,718.0
745.0,43,0,26,481,524,0,181.0,4.209302325581396,3.7687315380508766,26,822.0,0.15327565110502883,26,822.0
750.0,39,0,19,485,524,0,139.0,3.5641025641025643,2.930873699289939,18,745.0,0.1592505787621952,18,745.0
755.0,40,0,12,488,528,0,53.0,1.325,4.117278856869118,10,744.0,0.22366588847463473,10,744.0
760.0,46,0,13,488,534,0,71.0,1.5434782608695652,5.917369570196429,11,756.0,0.32646599542065713,11,756.0
765.0,46,0,17,492,538,0,55.0,1.1956521739130435,4.391728057580671,17,824.0,0.1979144290325401,17,824.0
770.0,44,0,22,496,540,0,92.0,2.090909090909091,3.9270026520085026,22,922.0,0.16204571149048405,22,922.0
775.0,45,0,27,499,544,0,195.0,4.333333333333333,2.518594121539045,27,1044.0,0.08578790924825407,27,1044.0
780.0,42,0,24,502,544,0,174.0,4.142857142857143,2.265889138783142,24,959.0,0.10659523140785274,24,959.0
785.0,46,0,10,504,550,0,64.0,1.391304347826087,3.971845148022737,8,881.0,0.21076291214426002,8,881.0
790.0,46,0,10,504,550,0,46.0,1.0,4.195031061056272,8,880.0,0.15591498793032033,8,880.0
795.0,53,0,13,509,562,0,39.0,0.7358490566037735,5.242137804462841,13,930.0,0.30946937998064694,13,930.0
800.0,51,0,23,511,562,0,88.0,1.7254901960784315,3.989982840210663,23,1021.0,0.21581735552755277,23,1021.0
805.0,52,0,28,516,568,0,201.0,3.8653846153846154,2.870352092799208,28,1152.0,0.1581247193493676,28,1152.0
810.0,51,0,37,517,568,0,369.0,7.235294117647059,2.1424050538058084,37,1325.0,0.06967554796137072,37,1325.0
815.0,54,0,34,518,572,0,334.0,6.185185185185185,2.723054037251763,33,1246.0,0.10892433637945208,33,1246.0
820.0,53,0,17,521,574,0,145.0,2.7358490566037736,3.362840194638966,15,1172.0,0.12903007467457808,15,1172.0
825.0,55,0,14,523,578,0,71.0,1.290909090909091,4.5383191355099575,12,1167.0,0.20144480687888985,12,1167.0
830.0,56,0,16,528,584,0,122.0,2.1785714285714284,5.2316712397409635,14,1160.0,0.2848043002139747,14,1160.0
835.0,54,2,23,532,586,0,221.0,4.092592592592593,4.566750932705882,21,1220.0,0.22950988390516955,21,1220.0
840.0,52,0,22,536,588,0,158.0,3.0384615384615383,4.050228614408389,22,1327.0,0.18061903954128003,22,1327.0
845.0,52,2,28,540,592,0,169.0,3.25,2.926928635612221,28,1451.0,0.08679176758521796,28,1451.0
850.0,51,0,32,543,594,0,210.0,4.117647058823529,2.5434852746506453,32,1601.0,0.08929659846325953,32,1601.0
855.0,51,2,26,547,598,0,167.0,3.2745098039215685,1.984871355817304,24,1475.0,0.10097728452218357,24,1475.0
860.0,51,0,19,549,600,0,90.0,1.7647058823529411,2.8595945914999676,17,1526.0,0.13726983650078345,17,1526.0
865.0,57,2,18,549,606,0,99.0,1.736842105263158,4.680471630772589,16,1563.0,0.23336667996390803,16,1563.0
870.0,60,0,10,552,612,0,35.0,0.5833333333333334,4.745913052525622,10,1607.0,0.232151313793349,10,1607.0
875.0,56,0,24,556,612,0,77.0,1.375,3.1923670085793936,24,1694.0,0.13338067574459375,24,1694.0
880.0,58,0,32,560,618,0,173.0,2.9827586206896552,2.7452111259057363,32,1839.0,0.0849468151222453,32,1839.0
885.0,55,0,26,563,618,0,161.0,2.9272727272727272,2.104128788518019,25,1693.0,0.03471802735770006,25,1693.0
890.0,56,2,20,566,622,0,93.0,1.6607142857142858,3.64947158845855,18,1744.0,0.15302388470057363,18,1744.0
895.0,55,0,22,569,624,0,125.0,2.272727272727273,3.5886952692721765,20,1800.0,0.10961494429439733,20,1800.0
900.0,55,0,16,573,628,0,71.0,1.290909090909091,3.4006782383602356,16,1897.0,0.12236620835796348,16,1897.0
905.0,56,0,24,578,634,0,86.0,1.5357142857142858,2.413584039401957,24,1999.0,0.10986296833299872,24,1999.0
910.0,56,0,36,582,638,0,196.0,3.5,1.846983057126985,36,2146.0,0.13702582465679883,36,2146.0
915.0,57,1,28,582,639,0,178.0,3.1228070175438596,1.0715197715134734,27,1985.0,0.05351357170837269,27,1985.0
920.0,61,1,25,582,643,0,107.0,1.7540983606557377,2.929968181079567,23,2037.0,0.13293147076110642,23,2037.0
925.0,60,3,26,583,643,0,146.0,2.433333333333333,3.257625692474151,24,2107.0,0.10470237610176793,24,2107.0
930.0,60,3,26,587,647,0,214.0,3.566666666666667,3.7103378179921833,24,2184.0,0.15000762754911898,24,2184.0
935.0,59,1,19,590,649,0,102.0,1.728813559322034,3.1428256190638555,19,2244.0,0.07837572184174334,19,2244.0
940.0,64,3,33,595,659,0,154.0,2.40625,3.5313694103292024,33,2380.0,0.160585036651367,33,2380.0
945.0,59,3,38,600,659,0,238.0,4.033898305084746,2.7507235697677355,38,2559.0,0.1612368342196174,38,2559.0
950.0,60,5,39,603,663,0,358.0,5.966666666666667,1.6904615074990648,39,2750.0,0.07264477548422679,39,2750.0
955.0,60,5,45,603,663,0,554.0,9.233333333333333,1.8506484521060655,45,2962.0,0.04364715413199072,45,2962.0
960.0,62,5,43,605,667,0,513.0,8.274193548387096,1.988993156842899,42,2820.0,0.0812686265509081,42,2820.0
965.0,58,7,30,609,667,0,351.0,6.051724137931035,2.1361391967434926,28,2890.0,0.07782849948071688,28,2890.0
970.0,62,7,23,609,671,0,256.0,4.129032258064516,3.9611799335408096,21,2933.0,0.16881160400385484,21,2933.0
975.0,62,9,24,613,675,0,215.0,3.467741935483871,4.48120906968339,22,2963.0,0.19821892318463485,22,2963.0
980.0,64,7,28,617,681,0,257.0,4.015625,4.36472889793255,26,3051.0,0.20503976061262516,26,3051.0
985.0,60,9,30,621,681,0,206.0,3.433333333333333,3.6430216892777114,30,3182.0,0.11507380994358023,30,3182.0
990.0,60,9,33,625,685,0,210.0,3.5,3.197671190964596,33,3337.0,0.0917013434955792,33,3337.0
995.0,55,9,37,630,685,0,289.0,5.254545454545455,2.1166660665945356,37,3515.0,0.06939949063163353,37,3515.0
1000.0,55,11,29,634,689,0,193.0,3.5090909090909093,1.6756599619499943,28,3281.0,0.10116759195024998,28,3281.0
