step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,12.479040480392891,0,0.0,0.917220877563425,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,11.507473236989398,0,0.0,0.8964392721917731,0,0.0
15.0,18,0,2,0,18,0,3.0,0.16666666666666666,8.092592158086708,2,3.0,0.5775317203352742,2,3.0
20.0,18,0,6,0,18,0,24.0,1.3333333333333333,8.523883764636919,6,24.0,0.4450352592851754,6,24.0
25.0,21,0,6,3,24,0,54.0,2.5714285714285716,7.563145606573657,6,54.0,0.4480159057832251,6,54.0
30.0,18,0,6,6,24,0,84.0,4.666666666666667,7.906164822215323,6,84.0,0.4684288890633635,6,84.0
35.0,22,0,6,6,28,0,114.0,5.181818181818182,8.770074747185308,6,114.0,0.5188419728412789,6,114.0
40.0,22,0,6,12,34,0,144.0,6.545454545454546,8.520463544999005,6,144.0,0.5958874475158459,6,144.0
45.0,26,0,6,12,38,0,174.0,6.6923076923076925,8.760295767296359,6,174.0,0.5323970252649963,6,174.0
50.0,26,0,7,14,40,0,207.0,7.961538461538462,7.442744651622659,7,207.0,0.35002757249735145,7,207.0
55.0,25,0,10,19,44,0,254.0,10.16,7.234684985956219,10,254.0,0.41413358619422297,10,254.0
60.0,22,0,10,22,44,0,304.0,13.818181818181818,6.042205266348453,10,304.0,0.2951732112421901,10,304.0
65.0,26,0,10,24,50,0,354.0,13.615384615384615,6.948896679743471,10,354.0,0.3583402947494662,10,354.0
70.0,23,0,10,27,50,0,404.0,17.565217391304348,7.087715319013477,10,404.0,0.34171110995105053,10,404.0
75.0,32,0,10,30,62,0,454.0,14.1875,8.102842885142268,10,454.0,0.5006419566013072,10,454.0
80.0,28,0,10,34,62,0,504.0,18.0,8.279488928375153,10,504.0,0.5061603992508359,10,504.0
85.0,33,0,13,35,68,0,559.0,16.939393939393938,6.159830256331107,13,559.0,0.3043604600267356,13,559.0
90.0,29,0,16,39,68,0,633.0,21.82758620689655,5.508482924383572,16,633.0,0.2544036780307425,16,633.0
95.0,30,0,16,42,72,0,713.0,23.766666666666666,5.321205758824994,16,713.0,0.2925834026935093,16,713.0
100.0,29,0,16,45,74,0,793.0,27.344827586206897,5.014275745197671,16,793.0,0.2540863172885618,16,793.0
105.0,31,0,16,47,78,0,873.0,28.161290322580644,6.13540785336407,16,873.0,0.3292250065407867,16,873.0
110.0,35,0,16,49,84,0,953.0,27.228571428571428,6.480192593657956,16,953.0,0.3564939697111453,16,953.0
115.0,34,2,16,52,86,0,1033.0,30.38235294117647,6.617813937756952,16,1033.0,0.3362875920493086,16,1033.0
120.0,33,0,17,55,88,0,1114.0,33.75757575757576,4.898461246168196,17,1115.0,0.19849528648800693,17,1115.0
125.0,33,2,20,59,92,0,1208.0,36.60606060606061,4.972910434496121,20,1209.0,0.26434671349041206,20,1209.0
130.0,32,0,20,62,94,0,1308.0,40.875,4.329453332767346,20,1309.0,0.20748932629943168,20,1309.0
135.0,35,2,21,63,98,0,1409.0,40.25714285714286,4.783014851254793,20,1409.0,0.2680246539185208,20,1409.0
140.0,34,0,20,66,100,0,1508.0,44.35294117647059,4.369481598085389,20,1509.0,0.21717180957236787,20,1509.0
145.0,38,2,20,68,106,0,1608.0,42.31578947368421,5.819036619951702,20,1609.0,0.2995373752895305,20,1609.0
150.0,42,0,20,70,112,0,1708.0,40.666666666666664,6.168672657806842,20,1709.0,0.3547980162211116,20,1709.0
155.0,38,0,21,74,112,0,1809.0,47.60526315789474,4.307927202712612,21,1810.0,0.20608016880396726,21,1810.0
160.0,42,0,26,76,118,0,1934.0,46.04761904761905,4.339379876365519,26,1936.0,0.16680417503332334,26,1936.0
165.0,39,0,26,79,118,0,2064.0,52.92307692307692,4.139012781772151,26,2066.0,0.1476610474055757,26,2066.0
170.0,41,0,26,83,124,0,2194.0,53.51219512195122,4.146351393617826,26,2196.0,0.17609137988170512,26,2196.0
175.0,38,0,26,86,124,0,2324.0,61.1578947368421,4.036750343068608,26,2326.0,0.17015933955020834,26,2326.0
180.0,40,0,26,88,128,0,2454.0,61.35,3.7954114313712877,26,2456.0,0.14052872545796163,26,2456.0
185.0,42,0,26,92,134,0,2584.0,61.523809523809526,4.6461408859491,26,2586.0,0.25787871981911414,26,2586.0
190.0,44,0,26,94,138,0,2714.0,61.68181818181818,3.679324154858297,26,2716.0,0.15981372961542087,26,2716.0
195.0,42,0,30,98,140,0,2861.0,68.11904761904762,3.229446921280856,30,2863.0,0.14989780959400817,30,2863.0
200.0,44,0,30,100,144,0,3011.0,68.43181818181819,3.4877016929152025,30,3013.0,0.18519761351694708,30,3013.0
205.0,44,0,30,102,146,0,3161.0,71.8409090909091,3.602624553320884,30,3163.0,0.1557604196008906,30,3163.0
210.0,46,0,30,104,150,0,3311.0,71.97826086956522,4.338290637475341,30,3313.0,0.18591850798651158,30,3313.0
215.0,42,0,30,108,150,0,3461.0,82.4047619047619,3.464378256910192,30,3463.0,0.1515721366328444,30,3463.0
220.0,51,0,30,111,162,0,3611.0,70.80392156862744,4.6809278428750005,30,3613.0,0.2660489947805766,30,3613.0
225.0,48,0,30,114,162,0,3761.0,78.35416666666667,3.7719919459429447,30,3763.0,0.16861843558770495,30,3763.0
230.0,52,0,36,116,168,0,3931.0,75.59615384615384,3.5415374338988004,35,3931.0,0.15691643647453285,35,3931.0
235.0,48,0,36,120,168,0,4109.0,85.60416666666667,3.1581191298730587,36,4111.0,0.13363015368529285,36,4111.0
