step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,53,0,36,115,168,0,3942.0,74.37735849056604,3.5062134136242116,36,3943.0,0.15701851413748558,36,3943.0
235.0,48,0,36,120,168,0,4122.0,85.875,2.8032507909626077,36,4123.0,0.1334527526870201,36,4123.0
240.0,51,0,36,121,172,0,4302.0,84.3529411764706,3.3695796436624375,36,4303.0,0.13348180494901543,36,4303.0
245.0,50,0,36,124,174,0,4482.0,89.64,3.3942255988670684,36,4483.0,0.13052926304848292,36,4483.0
250.0,51,0,36,127,178,0,4662.0,91.41176470588235,3.4209698167319003,36,4663.0,0.1356581157209354,36,4663.0
255.0,53,0,36,131,184,0,4842.0,91.35849056603773,3.8041143909211863,36,4843.0,0.20174469465804537,36,4843.0
260.0,55,0,36,133,188,0,5022.0,91.30909090909091,3.4747996795821625,36,5023.0,0.15616731956858879,36,5023.0
265.0,54,0,39,136,190,0,5215.0,96.57407407407408,2.9402070790605137,39,5217.0,0.12669321480293078,39,5217.0
270.0,56,0,41,138,194,0,5418.0,96.75,3.2798026054812377,40,5417.0,0.16580057317207395,40,5417.0
275.0,53,0,40,141,194,0,5615.0,105.94339622641509,2.799080305602153,40,5617.0,0.11838000177659476,40,5617.0
280.0,56,0,41,144,200,0,5816.0,103.85714285714286,3.0243902977630897,40,5817.0,0.1629619516149209,40,5817.0
285.0,54,0,40,146,200,0,6015.0,111.38888888888889,2.8787074920795392,40,6017.0,0.12159215054088746,40,6017.0
290.0,63,2,40,147,210,0,6215.0,98.65079365079364,4.3339382982256165,40,6217.0,0.2177575296127204,40,6217.0
295.0,61,0,40,151,212,0,6415.0,105.1639344262295,3.3281172571852053,40,6417.0,0.14683361729166003,40,6417.0
300.0,62,0,46,154,216,0,6632.0,106.96774193548387,3.1818205369775727,46,6634.0,0.1365826239049091,46,6634.0
305.0,60,0,46,158,218,0,6862.0,114.36666666666666,2.6490999274197855,46,6864.0,0.10615620525558864,46,6864.0
310.0,60,2,46,160,220,0,7092.0,118.2,3.0039651581473,46,7094.0,0.1166985384269415,46,7094.0
315.0,61,0,46,163,224,0,7322.0,120.0327868852459,3.0218647757976784,46,7324.0,0.11101358977355982,46,7324.0
320.0,60,2,46,166,226,0,7552.0,125.86666666666666,3.147532133496259,46,7554.0,0.11231661733839372,46,7554.0
325.0,63,0,37,171,234,0,4344.0,68.95238095238095,3.241034065203696,37,6533.0,0.19415086387560748,37,6533.0
330.0,62,0,21,172,234,0,1019.0,16.43548387096774,4.1206947710990125,20,4752.0,0.1820916769537131,20,4752.0
335.0,64,0,15,174,238,0,86.0,1.34375,5.1954212875557975,14,3533.0,0.22962765603120613,14,3533.0
340.0,61,0,19,179,240,0,165.0,2.7049180327868854,5.756475938499669,18,2616.0,0.2757049296820444,18,2616.0
345.0,58,0,26,186,244,0,277.0,4.775862068965517,5.547484315266965,25,2096.0,0.25704564477224495,25,2096.0
350.0,53,0,23,193,246,0,354.0,6.679245283018868,4.896109168628776,22,1675.0,0.20256702658610523,22,1675.0
355.0,53,0,28,197,250,0,470.0,8.867924528301886,5.090730963495178,27,1666.0,0.19133545533369123,27,1666.0
360.0,45,0,24,205,250,0,454.0,10.088888888888889,3.9900671456908343,24,1289.0,0.08295005852702152,24,1289.0
365.0,52,0,26,210,262,0,541.0,10.403846153846153,5.6964260919638985,26,713.0,0.31914206950080065,26,713.0
370.0,48,0,26,214,262,0,671.0,13.979166666666666,3.8046141297341003,26,716.0,0.14959605687580646,26,716.0
375.0,51,0,32,217,268,0,824.0,16.15686274509804,3.5886057350210705,32,824.0,0.13628421869124285,32,824.0
380.0,45,0,33,223,268,0,985.0,21.88888888888889,2.3523555247334134,33,985.0,0.04895642985415672,33,985.0
385.0,50,0,38,224,274,0,1165.0,23.3,2.8912236028216034,38,1165.0,0.13163559601369348,38,1165.0
390.0,44,0,41,230,274,0,1358.0,30.863636363636363,0.34397206153547033,41,1358.0,0.027658480288801583,41,1358.0
395.0,48,0,44,230,278,0,1573.0,32.770833333333336,0.9704439029760877,44,1573.0,0.0669381067626101,44,1573.0
400.0,54,0,46,230,284,0,1797.0,33.27777777777778,1.357840844962331,46,1797.0,0.09777022545876167,46,1797.0
405.0,58,0,50,230,288,0,2040.0,35.172413793103445,1.7526115067650883,50,2040.0,0.12677295014064605,50,2040.0
410.0,60,0,54,230,290,0,2298.0,38.3,1.0932310831270766,54,2298.0,0.03403602672628337,54,2298.0
415.0,64,0,56,230,294,0,2570.0,40.15625,1.3661920779106635,56,2570.0,0.043684937074994004,56,2570.0
420.0,62,0,58,232,294,0,2853.0,46.016129032258064,0.42294344919967164,58,2853.0,0.0008772265443495971,58,2853.0
425.0,67,0,60,233,300,0,3153.0,47.059701492537314,0.5167850695159087,60,3153.0,0.02773415954718754,60,3153.0
430.0,66,0,66,234,300,0,3473.0,52.621212121212125,0.0008769062051371965,66,3473.0,6.780942488020154e-05,66,3473.0
435.0,76,2,66,234,310,0,3803.0,50.03947368421053,1.2068965044652409,66,3803.0,0.088030997309751,66,3803.0
440.0,76,2,58,234,310,0,2853.0,37.53947368421053,1.5162643985234128,58,3668.0,0.09761871538156656,58,3668.0
445.0,78,6,41,234,312,0,1456.0,18.666666666666668,2.000496621599321,39,3382.0,0.08361568519083144,39,3382.0
450.0,78,6,40,234,312,0,724.0,9.282051282051283,2.7225502360654197,38,3205.0,0.09206668670767307,38,3205.0
455.0,73,10,17,239,312,0,152.0,2.0821917808219177,3.206158634410915,16,3125.0,0.12109144427184124,16,3125.0
460.0,72,8,18,244,316,0,65.0,0.9027777777777778,2.9106068505018943,18,3188.0,0.09650527722004477,18,3188.0
465.0,71,9,31,248,319,0,168.0,2.3661971830985915,2.0010683341422633,31,3312.0,0.05874987729744999,31,3312.0
470.0,75,5,42,254,329,0,349.0,4.653333333333333,1.2080293100084272,42,3502.0,0.07735355317389081,42,3502.0
475.0,76,7,58,255,331,0,601.0,7.907894736842105,0.774337822785986,58,3758.0,0.056568882550120034,58,3758.0
480.0,76,7,67,255,331,0,921.0,12.118421052631579,0.5734903707772784,67,4078.0,0.02976656837846179,67,4078.0
485.0,76,13,72,255,331,0,1277.0,16.80263157894737,0.5795747895966405,72,4434.0,7.97089387404195e-05,72,4434.0
490.0,75,13,72,256,331,0,1637.0,21.826666666666668,0.4733058653475137,72,4794.0,1.1372185300239018e-06,72,4794.0
495.0,74,19,60,257,331,0,1526.0,20.62162162162162,0.7858830009592197,60,4602.0,0.019038890976818372,60,4602.0
500.0,72,19,42,259,331,0,1116.0,15.5,1.6846771188966863,42,4276.0,0.05435866979308871,42,4276.0
505.0,76,23,24,259,335,0,699.0,9.197368421052632,3.7099469873523523,24,3638.0,0.15517915830404239,24,3638.0
510.0,73,25,11,264,337,0,223.0,3.0547945205479454,4.178563223672503,11,3710.0,0.2007734082295382,11,3710.0
515.0,72,21,15,269,341,0,56.0,0.7777777777777778,3.42584382732132,15,3764.0,0.1719536259768664,15,3764.0
520.0,70,23,27,275,345,0,167.0,2.3857142857142857,1.818358688263485,27,3875.0,0.07301885369613666,27,3875.0
525.0,74,18,41,276,350,0,345.0,4.662162162162162,1.306708681134339,41,4053.0,0.03457334206328801,41,4053.0
530.0,74,21,55,279,353,0,596.0,8.054054054054054,0.46048211410095824,55,4306.0,0.01037149117762514,55,4306.0
535.0,72,21,67,281,353,0,903.0,12.541666666666666,0.01565098416043696,67,4614.0,0.0011626848047730154,67,4614.0
540.0,72,25,72,281,353,0,1261.0,17.51388888888889,0.00042998332187420155,72,4972.0,3.235443959808235e-05,72,4972.0
545.0,76,27,60,281,357,0,1209.0,15.907894736842104,1.0971743209786424,60,4762.0,0.06729754924206365,60,4762.0
550.0,76,31,43,281,357,0,864.0,11.368421052631579,2.1837240498421258,41,4412.0,0.10356069924504098,41,4412.0
555.0,76,33,36,281,357,0,606.0,7.973684210526316,2.738647497404648,34,4128.0,0.08152311611052618,34,4128.0
560.0,71,37,19,286,357,0,183.0,2.5774647887323945,3.083526916646481,19,4242.0,0.09887552501312666,19,4242.0
565.0,71,35,25,290,361,0,89.0,1.2535211267605635,2.7496129222479104,25,4338.0,0.09253979621375247,25,4338.0
570.0,71,35,33,294,365,0,203.0,2.859154929577465,1.6268188709137483,33,4486.0,0.05759363927071671,33,4486.0
575.0,69,32,50,299,368,0,401.0,5.811594202898551,0.3803358694880913,50,4697.0,0.025915294386556747,50,4697.0
580.0,78,35,63,299,377,0,669.0,8.576923076923077,1.1706204513358967,63,4974.0,0.08392851795603563,63,4974.0
585.0,78,35,71,299,377,0,1011.0,12.961538461538462,0.9961118883227663,71,5316.0,0.07172448017890873,71,5316.0
590.0,78,41,62,299,377,0,1010.0,12.948717948717949,0.5951047628915797,62,5072.0,0.026304120147322786,62,5072.0
595.0,78,41,47,299,377,0,765.0,9.807692307692308,1.7650562081775059,46,4630.0,0.05498817702928904,46,4630.0
600.0,78,45,33,299,377,0,548.0,7.0256410256410255,3.1627634825102753,32,4148.0,0.09723814461476783,32,4148.0
605.0,73,47,19,304,377,0,270.0,3.6986301369863015,3.7779195183490817,17,3886.0,0.14171686905926473,17,3886.0
610.0,70,47,22,311,381,0,225.0,3.2142857142857144,3.8370603545779,20,3742.0,0.16991616774003762,20,3742.0
615.0,75,43,28,316,391,0,353.0,4.706666666666667,4.311977813288851,26,3669.0,0.23142355964691555,26,3669.0
620.0,76,42,35,320,396,0,511.0,6.723684210526316,4.069440069617502,33,3646.0,0.21088508074973603,33,3646.0
625.0,77,39,43,324,401,0,705.0,9.155844155844155,3.3558569258732613,41,3714.0,0.13445597033456225,41,3714.0
630.0,77,38,46,329,406,0,931.0,12.090909090909092,3.063657073976887,44,3866.0,0.1229300140606559,44,3866.0
635.0,77,34,48,333,410,0,1170.0,15.194805194805195,3.0172789464043968,46,4095.0,0.11332667993689483,46,4095.0
640.0,75,37,48,338,413,0,1410.0,18.8,2.9724590059994855,46,4325.0,0.11865940494768495,46,4325.0
645.0,77,32,48,341,418,0,1650.0,21.428571428571427,3.1793714346218716,46,4556.0,0.12897180757090812,46,4556.0
650.0,82,34,47,346,428,0,1833.0,22.353658536585368,3.8944453629651865,46,4786.0,0.1938357002047036,46,4786.0
655.0,83,30,42,349,432,0,1788.0,21.542168674698797,4.358900709653103,41,4583.0,0.20500912785704642,41,4583.0
660.0,83,30,38,353,436,0,1740.0,20.96385542168675,3.612436044654881,36,4773.0,0.13939126271841462,36,4773.0
665.0,81,27,45,360,441,0,1808.0,22.320987654320987,3.231316707013465,43,4981.0,0.138303331130948,43,4981.0
670.0,82,26,42,364,446,0,1784.0,21.75609756097561,3.1707874358055435,40,5187.0,0.13536095484010235,40,5187.0
675.0,82,24,45,368,450,0,1935.0,23.597560975609756,3.0857918499581025,44,5401.0,0.12473051100115731,44,5401.0
680.0,83,23,44,372,455,0,1805.0,21.746987951807228,3.438880479089681,43,5158.0,0.1267361315350227,43,5158.0
685.0,83,23,44,378,461,0,1686.0,20.313253012048193,3.5661120337477064,42,5365.0,0.16944199039139185,42,5365.0
690.0,79,23,46,382,461,0,1714.0,21.696202531645568,3.300436887425476,44,5580.0,0.14727150334158332,44,5580.0
695.0,79,23,45,386,465,0,1615.0,20.443037974683545,3.138232458699707,43,5793.0,0.12711699010141683,43,5793.0
700.0,75,24,49,391,466,0,1853.0,24.706666666666667,2.5500365799942526,47,6022.0,0.07788856303831959,47,6022.0
705.0,76,23,43,395,471,0,1920.0,25.263157894736842,3.091410672703925,41,5707.0,0.1244530152985715,41,5707.0
710.0,71,25,41,400,471,0,1988.0,28.0,2.562451398731692,39,5902.0,0.08105052430685812,39,5902.0
715.0,72,24,37,404,476,0,1946.0,27.02777777777778,2.79976222666814,36,5669.0,0.1051971209445411,36,5669.0
720.0,72,22,32,406,478,0,1761.0,24.458333333333332,2.9039167022316943,31,5578.0,0.09108132455429735,31,5578.0
725.0,77,24,33,411,488,0,1831.0,23.77922077922078,3.8308157599398713,32,5268.0,0.18091047128031804,32,5268.0
730.0,74,23,32,415,489,0,1958.0,26.45945945945946,3.4467744713619126,31,5189.0,0.13482743285119855,31,5189.0
735.0,75,24,39,419,494,0,2076.0,27.68,3.0712452808198685,38,5140.0,0.11044382629722821,38,5140.0
740.0,70,23,36,425,495,0,2138.0,30.542857142857144,2.83409442410237,36,4847.0,0.11080563200782663,36,4847.0
745.0,72,24,38,428,500,0,2262.0,31.416666666666668,2.938489762979776,37,4845.0,0.12267705181311497,37,4845.0
750.0,69,22,30,433,502,0,2351.0,34.072463768115945,2.7629899961466884,30,4385.0,0.1144084211480522,30,4385.0
755.0,72,21,28,435,507,0,2449.0,34.013888888888886,2.9487164043644905,28,4525.0,0.11492173253332587,28,4525.0
760.0,73,21,19,440,513,0,825.0,11.301369863013699,3.613614229895517,18,3972.0,0.18533274256437657,18,3972.0
765.0,76,20,15,442,518,0,64.0,0.8421052631578947,3.960232537421365,14,3203.0,0.17280783247299594,14,3203.0
770.0,73,20,30,447,520,0,175.0,2.3972602739726026,3.8055017680471295,29,2827.0,0.14482562302899477,29,2827.0
775.0,73,19,23,452,525,0,143.0,1.9589041095890412,3.1029305080169873,23,2528.0,0.0971922849633107,23,2528.0
780.0,66,19,33,459,525,0,164.0,2.484848484848485,3.0178680768259256,31,2646.0,0.1035071319821437,31,2646.0
785.0,65,21,36,464,529,0,253.0,3.8923076923076922,3.0856842627187024,34,2823.0,0.10883563996096182,34,2823.0
790.0,62,21,27,467,529,0,251.0,4.048387096774194,3.2969542246133017,27,2605.0,0.10564056035682547,27,2605.0
795.0,69,21,14,472,541,0,77.0,1.1159420289855073,4.310657938007918,14,2421.0,0.22007829229237508,14,2421.0
800.0,64,21,21,477,541,0,69.0,1.078125,4.171603165464237,19,2251.0,0.2207847908814256,19,2251.0
805.0,65,23,26,480,545,0,161.0,2.476923076923077,3.5857387886633076,25,2351.0,0.15124646981572643,25,2351.0
810.0,62,21,31,485,547,0,281.0,4.532258064516129,3.077269729937663,30,2208.0,0.093784295491688,30,2208.0
815.0,63,21,38,488,551,0,446.0,7.079365079365079,2.784261166813517,38,2383.0,0.07162001602408875,38,2383.0
820.0,57,23,48,494,551,0,671.0,11.771929824561404,1.8881582735288367,48,2609.0,0.06345732970833343,48,2609.0
825.0,59,23,50,496,555,0,914.0,15.491525423728813,1.4638968804584382,50,2852.0,0.06598079212488887,50,2852.0
830.0,60,25,52,499,559,0,1173.0,19.55,1.3637421775777976,52,3111.0,0.1027306097180918,52,3111.0
835.0,62,27,56,499,561,0,1442.0,23.258064516129032,1.1816002046999292,56,3380.0,0.09281574745008037,56,3380.0
840.0,64,25,56,499,563,0,1722.0,26.90625,1.2705683768777032,56,3660.0,0.083397353694308,56,3660.0
845.0,66,29,51,499,565,0,1442.0,21.848484848484848,1.2626423287936435,50,3436.0,0.05487538621561851,50,3436.0
850.0,68,27,36,499,567,0,891.0,13.102941176470589,2.0500852346887353,34,3470.0,0.06678202448867256,34,3470.0
855.0,68,31,30,501,569,0,582.0,8.558823529411764,3.050065222526259,28,3483.0,0.12407541160359581,28,3483.0
860.0,66,29,15,505,571,0,212.0,3.212121212121212,3.158260773015034,15,3496.0,0.11116954504053647,15,3496.0
865.0,68,31,21,509,577,0,74.0,1.088235294117647,3.2895667280462337,21,3585.0,0.14417652423583335,21,3585.0
870.0,69,29,34,514,583,0,180.0,2.608695652173913,2.4156282906057926,34,3732.0,0.1373846861973712,34,3732.0
875.0,66,29,43,517,583,0,343.0,5.196969696969697,1.1190971767048856,43,3931.0,0.06824729660360777,43,3931.0
880.0,70,31,43,517,587,0,344.0,4.914285714285715,1.5952334229001364,42,3618.0,0.05460281662751786,42,3618.0
885.0,70,31,40,517,587,0,270.0,3.857142857142857,2.4683803613504627,38,3668.0,0.060633964712623195,38,3668.0
890.0,70,33,29,521,591,0,214.0,3.057142857142857,2.943295023180028,27,3692.0,0.0962084170126356,27,3692.0
895.0,66,33,14,525,591,0,72.0,1.0909090909090908,3.2413177306629097,14,3741.0,0.10179415821277046,14,3741.0
900.0,68,31,21,529,597,0,70.0,1.0294117647058822,2.667493794900832,21,3825.0,0.10000858535600554,21,3825.0
905.0,66,33,34,535,601,0,181.0,2.742424242424242,1.4749285511473351,34,3974.0,0.08741683955786408,34,3974.0
910.0,68,33,47,537,605,0,364.0,5.352941176470588,1.3089750987175168,47,4179.0,0.10182047972552834,47,4179.0
915.0,68,35,56,537,605,0,606.0,8.911764705882353,0.5529822235449187,56,4431.0,0.0026540456601629697,56,4431.0
920.0,72,35,64,537,609,0,910.0,12.63888888888889,1.0255338086063328,64,4737.0,0.024070161603412236,64,4737.0
925.0,72,37,57,537,609,0,890.0,12.36111111111111,1.1084247502892473,56,4468.0,0.017922465398921658,56,4468.0
930.0,72,37,41,541,613,0,626.0,8.694444444444445,1.6353332763598347,39,4537.0,0.04896199736859397,39,4537.0
935.0,72,37,34,541,613,0,427.0,5.930555555555555,2.683463976088025,32,4574.0,0.07826168465320991,32,4574.0
940.0,73,43,19,546,619,0,136.0,1.8630136986301369,3.424814672903557,19,4663.0,0.1795764984112724,19,4663.0
945.0,74,39,24,549,623,0,88.0,1.1891891891891893,3.0078541880755942,24,4766.0,0.16225547224367057,24,4766.0
950.0,74,41,32,553,627,0,185.0,2.5,1.661547023718948,32,4911.0,0.06846228540292311,32,4911.0
955.0,75,39,45,554,629,0,360.0,4.8,1.3196039386087568,45,5109.0,0.02429009680555121,45,5109.0
960.0,76,40,42,556,632,0,351.0,4.618421052631579,1.2858614118147385,41,4731.0,0.031161654611075864,41,4731.0
965.0,73,42,40,559,632,0,266.0,3.643835616438356,1.8904984339733775,38,4568.0,0.05557281569900475,38,4568.0
970.0,72,46,33,560,632,0,237.0,3.2916666666666665,2.888061624442189,31,4586.0,0.09901379531355371,31,4586.0
975.0,71,48,22,565,636,0,180.0,2.535211267605634,3.7128392070149916,20,4571.0,0.18795086373378303,20,4571.0
980.0,71,48,25,569,640,0,224.0,3.1549295774647885,3.9243908501202815,23,4542.0,0.20547133706313764,23,4542.0
985.0,74,45,31,571,645,0,358.0,4.837837837837838,3.5803405172198453,29,4570.0,0.1552836226413838,29,4570.0
990.0,74,45,41,575,649,0,544.0,7.351351351351352,3.4910178054309027,39,4666.0,0.141031083363352,39,4666.0
995.0,71,42,42,581,652,0,754.0,10.619718309859154,3.3446686302058777,40,4822.0,0.13398344591667546,40,4822.0
1000.0,70,44,42,586,656,0,964.0,13.771428571428572,3.5732182924603,40,4974.0,0.15840120865963872,40,4974.0
