step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,28,0,1,34,62,0,8.0,0.2857142857142857,10.194656011092574,1,28.0,0.7581939300378887,1,28.0
85.0,30,0,2,38,68,0,5.0,0.16666666666666666,8.755033885873875,2,33.0,0.48473378723232846,2,33.0
90.0,25,0,8,43,68,0,36.0,1.44,7.670509057944043,8,64.0,0.35885995500237866,8,64.0
95.0,24,0,9,48,72,0,81.0,3.375,6.303408177553277,9,109.0,0.3360031066454371,9,109.0
100.0,22,0,3,52,74,0,8.0,0.36363636363636365,5.458437906668365,2,78.0,0.4076622478378632,2,78.0
105.0,25,0,7,53,78,0,21.0,0.84,5.719596811184211,5,65.0,0.3708378146623783,5,65.0
110.0,31,0,4,53,84,0,28.0,0.9032258064516129,8.190937272340804,3,84.0,0.5200947783130626,3,84.0
115.0,29,2,4,57,86,0,8.0,0.27586206896551724,7.99419401013534,4,93.0,0.47464303397933594,4,93.0
120.0,27,0,13,61,88,0,59.0,2.185185185185185,5.3323276575616845,13,144.0,0.26128341162304025,13,144.0
125.0,27,2,15,65,92,0,133.0,4.925925925925926,4.526720550745316,15,218.0,0.24645175066152883,15,218.0
130.0,28,0,19,66,94,0,219.0,7.821428571428571,3.2209414699201377,19,304.0,0.14829296809368653,19,304.0
135.0,30,2,9,68,98,0,88.0,2.933333333333333,3.6533644720566505,9,255.0,0.25243212718380403,9,255.0
140.0,31,0,6,69,100,0,17.0,0.5483870967741935,5.422171604627431,4,212.0,0.36385876764181724,4,212.0
145.0,37,2,12,69,106,0,66.0,1.7837837837837838,6.5449326272681985,10,216.0,0.3843772905909129,10,216.0
150.0,40,0,10,72,112,0,42.0,1.05,7.048385276718191,10,265.0,0.40086886573077074,10,265.0
155.0,35,0,15,77,112,0,59.0,1.6857142857142857,4.9767592962679466,15,323.0,0.23698837247527446,15,323.0
160.0,36,0,23,82,118,0,158.0,4.388888888888889,3.703004625937238,23,422.0,0.1816667075598235,23,422.0
165.0,35,0,12,83,118,0,104.0,2.9714285714285715,3.6087736668937445,12,381.0,0.12466067268730921,12,381.0
170.0,39,0,5,85,124,0,11.0,0.28205128205128205,6.138143840579333,3,316.0,0.33373802590268836,3,316.0
175.0,36,0,9,88,124,0,47.0,1.3055555555555556,5.47149671342176,7,306.0,0.22032657407151318,7,306.0
180.0,35,0,10,93,128,0,22.0,0.6285714285714286,5.130913351343156,10,339.0,0.17651271417662767,10,339.0
185.0,37,0,17,97,134,0,69.0,1.864864864864865,4.572376618240959,17,406.0,0.24280502676017532,17,406.0
190.0,37,0,26,101,138,0,178.0,4.8108108108108105,2.933523814885563,26,517.0,0.19737147994170356,26,517.0
195.0,38,0,28,102,140,0,317.0,8.342105263157896,2.5190771310860542,28,656.0,0.13063549913221553,28,656.0
200.0,42,0,32,102,144,0,467.0,11.119047619047619,2.3926679337329837,32,806.0,0.10381161133084141,32,806.0
205.0,42,0,24,104,146,0,337.0,8.023809523809524,2.0031464665184036,22,755.0,0.10305217318249202,22,755.0
210.0,45,0,6,105,150,0,36.0,0.8,4.449671061664391,6,601.0,0.25230675146357134,6,601.0
215.0,44,0,5,106,150,0,15.0,0.3409090909090909,5.167743862943723,3,530.0,0.18870119131383023,3,530.0
220.0,51,0,10,111,162,0,56.0,1.0980392156862746,7.106350376111725,8,487.0,0.42889619141307006,8,487.0
225.0,46,0,13,116,162,0,38.0,0.8260869565217391,5.415511143010161,13,543.0,0.2858149210068457,13,543.0
230.0,48,0,17,120,168,0,70.0,1.4583333333333333,4.140710028455083,17,622.0,0.16760397642608665,17,622.0
235.0,44,0,28,124,168,0,185.0,4.204545454545454,3.0218191601278717,28,740.0,0.09617463489475925,28,740.0
240.0,44,0,24,128,172,0,163.0,3.7045454545454546,2.5485881972893245,23,681.0,0.12852851662200238,23,681.0
245.0,44,0,12,130,174,0,57.0,1.2954545454545454,3.486379017672893,10,687.0,0.16304803151969852,10,687.0
250.0,47,0,13,131,178,0,71.0,1.5106382978723405,4.856510192458453,11,688.0,0.24187332640676804,11,688.0
255.0,49,0,14,135,184,0,51.0,1.0408163265306123,4.926759124584725,14,742.0,0.24782094600262713,14,742.0
260.0,49,0,22,139,188,0,81.0,1.653061224489796,3.7136723286161137,22,831.0,0.18910306738810648,22,831.0
265.0,46,0,29,144,190,0,179.0,3.891304347826087,2.334424220526655,29,961.0,0.1277515022151293,29,961.0
270.0,50,0,28,144,194,0,178.0,3.56,2.782823202583067,26,890.0,0.13861251262123897,26,890.0
275.0,50,0,16,144,194,0,83.0,1.66,3.6463526514772604,14,915.0,0.1395586624798942,14,915.0
280.0,52,0,12,148,200,0,68.0,1.3076923076923077,4.875868022797748,10,921.0,0.24567015023752944,10,921.0
285.0,48,0,13,152,200,0,36.0,0.75,4.195853267654926,13,953.0,0.15866656384141511,13,953.0
290.0,54,2,22,156,210,0,76.0,1.4074074074074074,3.8511235777661375,22,1040.0,0.20773333524121218,22,1040.0
295.0,51,0,29,161,212,0,171.0,3.3529411764705883,2.615400495005603,29,1167.0,0.1765656957917577,29,1167.0
300.0,52,2,32,162,214,0,187.0,3.5961538461538463,2.2015451509235415,30,1088.0,0.1589682760642363,30,1088.0
305.0,56,0,23,162,218,0,124.0,2.2142857142857144,2.7090225081806607,21,1141.0,0.13135621132989778,21,1141.0
310.0,58,2,23,162,220,0,138.0,2.3793103448275863,3.659564210939388,21,1197.0,0.15043137377248458,21,1197.0
315.0,59,0,17,165,224,0,61.0,1.0338983050847457,3.6357989989581516,17,1244.0,0.15159507104010955,17,1244.0
320.0,57,2,26,169,226,0,114.0,2.0,2.9142312212205375,26,1342.0,0.06805952618112598,26,1342.0
325.0,60,1,33,173,233,0,217.0,3.6166666666666667,3.252707994707317,33,1498.0,0.14936791983285355,33,1498.0
330.0,55,0,39,179,234,0,385.0,7.0,1.1491559339105517,39,1681.0,0.07507498496657687,39,1681.0
335.0,58,0,35,180,238,0,361.0,6.224137931034483,1.9610420625303964,35,1598.0,0.14134657038385415,35,1598.0
340.0,60,0,30,180,240,0,203.0,3.3833333333333333,1.8129062901414437,28,1649.0,0.06465640821985272,28,1649.0
345.0,64,0,25,180,244,0,172.0,2.6875,3.1896048778354986,23,1683.0,0.12510100415388278,23,1683.0
350.0,62,0,21,184,246,0,183.0,2.9516129032258065,3.6170633507276717,19,1714.0,0.15067562863070955,19,1714.0
355.0,61,0,20,189,250,0,124.0,2.0327868852459017,3.2859854903337893,20,1752.0,0.13019432134816955,20,1752.0
360.0,57,0,31,193,250,0,137.0,2.4035087719298245,2.07477373450119,31,1883.0,0.03950941897483615,31,1883.0
365.0,67,0,39,195,262,0,250.0,3.7313432835820897,2.901465907775574,39,2059.0,0.15602179393148827,39,2059.0
370.0,62,0,42,200,262,0,372.0,6.0,1.4300479531194146,42,2262.0,0.10181378611872584,42,2262.0
375.0,67,0,41,201,268,0,354.0,5.2835820895522385,1.2820230750248127,40,2136.0,0.07826262143075169,40,2136.0
380.0,67,0,38,201,268,0,242.0,3.611940298507463,1.7126614607375037,36,2211.0,0.05572440491404319,36,2211.0
385.0,71,2,31,201,272,0,240.0,3.380281690140845,3.1906830762713194,29,2275.0,0.12278173454521146,29,2275.0
390.0,67,2,27,205,272,0,262.0,3.91044776119403,3.462706774648404,25,2337.0,0.12090018511367348,25,2337.0
395.0,69,0,31,209,278,0,370.0,5.36231884057971,3.840897059395552,29,2430.0,0.15688163602278632,29,2430.0
400.0,68,2,27,214,282,0,212.0,3.1176470588235294,3.343211434906652,27,2483.0,0.14002224660791196,27,2483.0
405.0,68,2,34,218,286,0,224.0,3.2941176470588234,3.3752312871934382,34,2596.0,0.13625812303309712,34,2596.0
410.0,63,4,40,223,286,0,289.0,4.587301587301587,2.261569636571113,40,2791.0,0.044559764713901745,40,2791.0
415.0,63,4,32,227,290,0,228.0,3.619047619047619,2.3413092554126798,31,2617.0,0.08788141034676031,31,2617.0
420.0,60,4,22,230,290,0,101.0,1.6833333333333333,2.8159615123335806,20,2673.0,0.09576389682724368,20,2673.0
425.0,61,6,24,233,294,0,133.0,2.180327868852459,3.8247237394080575,22,2738.0,0.16453468971614096,22,2738.0
430.0,57,6,23,237,294,0,176.0,3.087719298245614,3.8499591364663504,21,2800.0,0.1488638007867358,21,2800.0
435.0,65,6,22,241,306,0,150.0,2.3076923076923075,4.308494792952318,22,2899.0,0.20437098052619798,22,2899.0
440.0,60,6,30,246,306,0,143.0,2.3833333333333333,3.3143943073517828,30,3022.0,0.17257901360272881,30,3022.0
445.0,61,8,37,249,310,0,221.0,3.622950819672131,2.2983662987685327,37,3197.0,0.09223294304343364,37,3197.0
450.0,59,8,28,251,310,0,186.0,3.152542372881356,2.6669972833685454,28,2994.0,0.09208907415436393,28,2994.0
455.0,61,8,18,253,314,0,63.0,1.0327868852459017,3.6823769900453818,16,2882.0,0.15258732878470696,16,2882.0
460.0,58,10,22,256,314,0,94.0,1.6206896551724137,4.061577476192861,20,2931.0,0.15360325705638408,20,2931.0
465.0,57,10,19,261,318,0,136.0,2.3859649122807016,4.169616769253353,17,3001.0,0.16785196429802685,17,3001.0
470.0,59,10,22,265,324,0,193.0,3.2711864406779663,4.72516205224271,21,3091.0,0.2143918453892675,21,3091.0
475.0,57,11,25,270,327,0,233.0,4.087719298245614,4.577828338272281,23,3032.0,0.2171869265094444,23,3032.0
480.0,53,9,26,276,329,0,259.0,4.886792452830188,3.3029062155798448,26,2997.0,0.130169820642524,26,2997.0
485.0,52,13,22,279,331,0,204.0,3.923076923076923,3.7868413138582047,20,2789.0,0.16617067525003612,20,2789.0
490.0,51,11,10,282,333,0,120.0,2.3529411764705883,3.6351105949104507,10,2841.0,0.14534226471726425,10,2841.0
495.0,49,14,14,287,336,0,104.0,2.122448979591837,3.176957508071558,14,2897.0,0.11128608233163735,14,2897.0
500.0,50,12,22,288,338,0,119.0,2.38,3.222611040032991,22,2986.0,0.11652820876590551,22,2986.0
505.0,50,14,17,294,344,0,98.0,1.96,2.15295044062496,16,2740.0,0.13746509267991297,16,2740.0
510.0,57,11,17,294,351,0,72.0,1.263157894736842,4.498286222314686,15,2620.0,0.2621763989172473,15,2620.0
515.0,57,11,20,294,351,0,93.0,1.631578947368421,4.805116824786579,18,2696.0,0.2162916207774258,18,2696.0
520.0,55,13,18,300,355,0,97.0,1.7636363636363637,3.6611094719469355,18,2633.0,0.11893872127744863,18,2633.0
525.0,52,11,17,305,357,0,88.0,1.6923076923076923,3.6874559891829604,16,2414.0,0.12510568532297045,16,2414.0
530.0,55,12,15,307,362,0,100.0,1.8181818181818181,3.824295930963529,15,2348.0,0.12991027395558338,15,2348.0
535.0,49,12,12,313,362,0,120.0,2.4489795918367347,4.376607236628462,12,1865.0,0.1803571348035384,12,1865.0
540.0,51,12,8,315,366,0,135.0,2.6470588235294117,4.621263060446513,8,1795.0,0.187113199079138,8,1795.0
545.0,51,12,6,321,372,0,161.0,3.156862745098039,5.405880858724053,6,1488.0,0.28815380483438385,6,1488.0
550.0,54,11,8,323,377,0,194.0,3.5925925925925926,5.3280021844885415,8,1523.0,0.26049701957073573,8,1523.0
555.0,51,10,9,329,380,0,227.0,4.450980392156863,4.38977774137306,9,1139.0,0.19403816198563303,9,1139.0
560.0,54,8,12,332,386,0,281.0,5.203703703703703,4.0573853827312325,11,1190.0,0.18313570721513958,11,1190.0
565.0,53,7,10,336,389,0,327.0,6.169811320754717,4.095498969022731,10,951.0,0.18344829775246155,10,951.0
570.0,54,6,13,340,394,0,383.0,7.092592592592593,3.9475543360142074,12,911.0,0.1885763073124475,12,911.0
575.0,52,4,10,344,396,0,427.0,8.211538461538462,3.718182353899124,10,757.0,0.16770838257131976,10,757.0
580.0,61,4,14,347,408,0,484.0,7.934426229508197,4.617964142359252,13,812.0,0.26181817646683464,13,812.0
585.0,59,2,11,351,410,0,528.0,8.94915254237288,4.4204647578770535,11,685.0,0.23654404853042224,11,685.0
590.0,62,2,15,354,416,0,587.0,9.46774193548387,3.92287647166608,15,707.0,0.18904298400357272,15,707.0
595.0,58,2,18,358,416,0,669.0,11.53448275862069,3.6385947433456978,17,715.0,0.1572716325881607,17,715.0
600.0,59,1,21,362,421,0,762.0,12.915254237288135,3.8745250578757995,20,797.0,0.16840054224117137,20,797.0
605.0,59,1,19,364,423,0,832.0,14.101694915254237,4.1320217258786185,19,863.0,0.16259107603837852,19,863.0
610.0,59,0,18,369,428,0,906.0,15.35593220338983,3.781481254382738,18,953.0,0.13633645046259216,18,953.0
615.0,60,0,8,374,434,0,113.0,1.8833333333333333,4.766750764452561,7,638.0,0.24046094508321855,7,638.0
620.0,60,0,13,378,438,0,53.0,0.8833333333333333,5.103582437026848,12,289.0,0.2535544178252027,12,289.0
625.0,58,0,23,382,440,0,148.0,2.5517241379310347,4.437354154919357,22,271.0,0.15790746939276395,22,271.0
630.0,58,0,29,386,444,0,249.0,4.293103448275862,4.039272833397406,29,333.0,0.12217781757099656,29,333.0
635.0,51,0,30,393,444,0,249.0,4.882352941176471,3.402245871517333,28,410.0,0.12771380982746627,28,410.0
640.0,52,0,23,398,450,0,212.0,4.076923076923077,3.8485922769513334,21,494.0,0.18961166636968582,21,494.0
645.0,50,0,22,400,450,0,176.0,3.52,3.863443513279445,20,588.0,0.14030736122109466,20,588.0
650.0,56,2,14,404,460,0,49.0,0.875,4.631039992838949,13,596.0,0.23138023367825986,13,596.0
655.0,54,0,22,408,462,0,76.0,1.4074074074074074,4.3239440300934335,22,684.0,0.20889414210117124,22,684.0
660.0,52,2,25,412,464,0,152.0,2.923076923076923,2.955554410178854,25,799.0,0.12328193749750535,25,799.0
665.0,54,0,21,414,468,0,108.0,2.0,3.058104141365166,20,798.0,0.11261621336425393,20,798.0
670.0,53,2,18,417,470,0,84.0,1.5849056603773586,3.9572018055865494,16,840.0,0.1639670513226791,16,840.0
675.0,52,1,22,421,473,0,116.0,2.230769230769231,3.9302605189927564,20,929.0,0.15611623116239418,20,929.0
680.0,50,3,15,425,475,0,58.0,1.16,3.3276187789195535,15,1018.0,0.12809226798162893,15,1018.0
685.0,53,2,22,429,482,0,87.0,1.6415094339622642,2.8836831788565185,22,1107.0,0.15755177076590146,22,1107.0
690.0,51,1,29,432,483,0,182.0,3.5686274509803924,1.7116894571677512,29,1238.0,0.11256193074657168,29,1238.0
695.0,54,1,27,433,487,0,145.0,2.685185185185185,2.155169018500509,26,1222.0,0.15207076738656558,26,1222.0
700.0,55,2,25,433,488,0,112.0,2.036363636363636,2.117381420786687,23,1277.0,0.0920736049875473,23,1277.0
705.0,59,2,28,433,492,0,165.0,2.7966101694915255,3.2799184409370805,26,1383.0,0.13500634560580654,26,1383.0
710.0,55,4,18,437,492,0,71.0,1.290909090909091,2.9606111476152206,18,1459.0,0.09218437994203091,18,1459.0
715.0,59,2,26,439,498,0,93.0,1.576271186440678,3.157753760577102,26,1552.0,0.0849901934873017,26,1552.0
720.0,53,2,32,445,498,0,191.0,3.6037735849056602,1.5647076218610538,32,1693.0,0.043662316739939665,32,1693.0
725.0,60,4,27,448,508,0,156.0,2.6,2.8816033936474863,26,1646.0,0.19551038200179285,26,1646.0
730.0,59,4,20,449,508,0,88.0,1.4915254237288136,3.1565345768409916,18,1684.0,0.17939753318942273,18,1684.0
735.0,63,6,27,449,512,0,135.0,2.142857142857143,3.5118701693212433,25,1759.0,0.14950988844565583,25,1759.0
740.0,59,6,15,453,512,0,61.0,1.0338983050847457,3.1637781938212965,15,1836.0,0.1044669110322893,15,1836.0
745.0,61,6,22,457,518,0,75.0,1.2295081967213115,3.19906021258919,22,1925.0,0.09328387847692268,22,1925.0
750.0,57,6,31,461,518,0,189.0,3.3157894736842106,1.902155778551357,31,2073.0,0.036536724481281854,31,2073.0
755.0,56,6,31,466,522,0,173.0,3.0892857142857144,1.8307615384535587,29,2003.0,0.10159374230141192,29,2003.0
760.0,58,8,21,468,526,0,99.0,1.706896551724138,3.1292420212875824,19,2058.0,0.1618482623831212,19,2058.0
765.0,62,8,24,468,530,0,143.0,2.306451612903226,4.673910995921072,22,2115.0,0.2307282066245194,22,2115.0
770.0,58,10,17,472,530,0,70.0,1.206896551724138,3.585620852765529,17,2211.0,0.11610169972255772,17,2211.0
775.0,59,8,24,477,536,0,98.0,1.6610169491525424,2.5504670349552927,24,2316.0,0.08163990768050798,24,2316.0
780.0,56,8,30,480,536,0,187.0,3.3392857142857144,1.9441296146762377,30,2456.0,0.07187838461013428,30,2456.0
785.0,56,10,37,484,540,0,338.0,6.035714285714286,1.0905101686349261,37,2634.0,0.06570836673819064,37,2634.0
790.0,55,10,35,485,540,0,301.0,5.472727272727273,0.9969336636211722,34,2522.0,0.06326588861516427,34,2522.0
795.0,65,12,29,485,550,0,184.0,2.830769230769231,3.3929476865663437,27,2588.0,0.20451523439545333,27,2588.0
800.0,65,12,25,485,550,0,192.0,2.953846153846154,4.147809276820592,23,2644.0,0.2239255111813742,23,2644.0
805.0,65,14,21,489,554,0,108.0,1.6615384615384616,3.6956578034973746,21,2747.0,0.16083895860209182,21,2747.0
810.0,63,12,26,493,556,0,106.0,1.6825396825396826,2.6431011923511294,26,2859.0,0.07163616956988896,26,2859.0
815.0,65,12,36,495,560,0,221.0,3.4,2.3558676886046372,36,3018.0,0.06533778427514231,36,3018.0
820.0,59,14,43,501,560,0,392.0,6.6440677966101696,0.9521193517396006,43,3226.0,0.045760946820565675,43,3226.0
825.0,61,14,50,503,564,0,603.0,9.885245901639344,0.8054196158684659,50,3452.0,0.06034330533007402,50,3452.0
830.0,65,16,46,503,568,0,576.0,8.861538461538462,1.6151953777152723,45,3332.0,0.10276250824182188,45,3332.0
835.0,67,18,34,503,570,0,351.0,5.2388059701492535,2.908072018564774,32,3241.0,0.1547610409802024,32,3241.0
840.0,69,16,24,503,572,0,235.0,3.4057971014492754,3.1997546691927803,22,3270.0,0.1307756065586645,22,3270.0
845.0,66,20,14,508,574,0,70.0,1.0606060606060606,3.455684274329174,14,3327.0,0.14497509514147322,14,3327.0
850.0,66,16,21,512,578,0,73.0,1.106060606060606,2.689461949897591,21,3411.0,0.08721208215974359,21,3411.0
855.0,66,19,34,515,581,0,198.0,3.0,1.759164216515349,34,3553.0,0.05001700899830773,34,3553.0
860.0,62,17,45,521,583,0,380.0,6.129032258064516,0.39074100554499813,45,3748.0,0.027381541320281897,45,3748.0
865.0,66,21,46,521,587,0,403.0,6.106060606060606,1.3095918103458262,45,3577.0,0.08338877727024824,45,3577.0
870.0,72,19,36,521,593,0,310.0,4.305555555555555,2.619337071451456,34,3638.0,0.1481723613716131,34,3638.0
875.0,72,19,30,521,593,0,236.0,3.2777777777777777,3.0618557329906957,28,3680.0,0.13633743522623962,28,3680.0
880.0,73,21,19,524,597,0,99.0,1.356164383561644,2.976765708113898,18,3767.0,0.11557963066158307,18,3767.0
885.0,71,19,21,528,599,0,79.0,1.1126760563380282,2.81052522448472,21,3859.0,0.07906288615756221,21,3859.0
890.0,71,21,35,532,603,0,190.0,2.676056338028169,2.16804482151759,35,4007.0,0.05956658540671256,35,4007.0
895.0,66,21,47,537,603,0,362.0,5.484848484848484,0.6121239820449116,47,4214.0,0.008427248220430065,47,4214.0
900.0,67,21,45,540,607,0,365.0,5.447761194029851,0.8184331146784659,44,3995.0,0.044615639038301694,44,3995.0
905.0,71,23,38,540,611,0,273.0,3.8450704225352115,2.5312670476132144,36,3885.0,0.11497981317038412,36,3885.0
910.0,74,24,29,540,614,0,223.0,3.0135135135135136,3.570118697894496,27,3922.0,0.15468365776733606,27,3922.0
915.0,68,26,19,546,614,0,75.0,1.1029411764705883,2.999744440675618,19,3995.0,0.10449929015301362,19,3995.0
920.0,70,25,23,549,619,0,92.0,1.3142857142857143,2.772206248491035,23,4094.0,0.09699021863116303,23,4094.0
925.0,67,25,34,554,621,0,213.0,3.1791044776119404,1.2330427589685822,34,4240.0,0.039696549901385526,34,4240.0
930.0,67,25,45,558,625,0,402.0,6.0,0.48249047340327844,45,4444.0,0.034129700348580934,45,4444.0
935.0,68,24,57,558,626,0,657.0,9.661764705882353,0.08133287411924259,57,4705.0,0.005742419992635869,57,4705.0
940.0,76,28,67,558,634,0,978.0,12.868421052631579,1.277522414634407,67,5027.0,0.09078837661851495,67,5027.0
945.0,76,28,58,558,634,0,953.0,12.539473684210526,1.3492364733493083,57,4813.0,0.09084113217943579,57,4813.0
950.0,78,32,45,558,636,0,680.0,8.717948717948717,1.6855809310951757,43,4854.0,0.0714672678064221,43,4854.0
955.0,78,32,41,558,636,0,494.0,6.333333333333333,2.298325751989211,39,4890.0,0.0721241613953803,39,4890.0
960.0,75,36,18,561,636,0,127.0,1.6933333333333334,2.53985974773095,18,4996.0,0.0897542083354371,18,4996.0
965.0,73,34,26,567,640,0,95.0,1.3013698630136987,2.195903120734438,26,5093.0,0.0700161693176981,26,5093.0
970.0,75,35,37,568,643,0,204.0,2.72,1.923161725021436,37,5250.0,0.04522604748329978,37,5250.0
975.0,77,34,49,573,650,0,398.0,5.1688311688311686,1.4060315272768842,49,5472.0,0.06963377851270543,49,5472.0
980.0,76,36,45,576,652,0,401.0,5.276315789473684,1.2165184172563765,45,5130.0,0.08145877640740455,45,5130.0
985.0,76,38,44,576,652,0,312.0,4.105263157894737,1.505539252132123,42,5136.0,0.056987578541856605,42,5136.0
990.0,76,42,39,576,652,0,293.0,3.8552631578947367,2.5211067150080435,37,5103.0,0.07327251620923117,37,5103.0
995.0,72,42,26,580,652,0,219.0,3.0416666666666665,2.9937514348717817,24,5075.0,0.10601225327995341,24,5075.0
1000.0,71,44,28,585,656,0,302.0,4.253521126760563,2.9880280593797206,26,5051.0,0.1287782957038741,26,5051.0
