step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,53,0,30,109,162,0,3634.0,68.56603773584905,5.416685305053827,30,3635.0,0.274487295542483,30,3635.0
225.0,48,0,30,114,162,0,3784.0,78.83333333333333,3.774653293465034,30,3785.0,0.15484603572990624,30,3785.0
230.0,51,0,36,117,168,0,3957.0,77.58823529411765,3.4977317866962676,36,3958.0,0.14112112960487078,36,3958.0
235.0,48,0,36,120,168,0,4137.0,86.1875,3.3275729979644093,36,4138.0,0.1338249365702167,36,4138.0
240.0,50,0,36,122,172,0,4317.0,86.34,3.3100027114363204,36,4318.0,0.11774200230290409,36,4318.0
245.0,49,0,36,125,174,0,4497.0,91.77551020408163,3.431849969753919,36,4498.0,0.132332141931633,36,4498.0
250.0,51,0,36,127,178,0,4677.0,91.70588235294117,3.407693850105894,36,4678.0,0.11983347253822879,36,4678.0
255.0,54,0,36,130,184,0,4857.0,89.94444444444444,4.366383675796391,36,4858.0,0.20270240797367903,36,4858.0
260.0,54,0,36,134,188,0,5037.0,93.27777777777777,3.507414462036778,36,5038.0,0.15248693593446497,36,5038.0
265.0,52,0,40,138,190,0,5228.0,100.53846153846153,2.772042436210831,40,5230.0,0.12659577370683506,40,5230.0
270.0,56,0,40,138,194,0,5428.0,96.92857142857143,3.5829288333612017,40,5430.0,0.14102853238339919,40,5430.0
275.0,51,0,40,143,194,0,5628.0,110.3529411764706,2.398243240379351,40,5630.0,0.09920626172347977,40,5630.0
280.0,56,0,41,144,200,0,5830.0,104.10714285714286,3.3703753999398436,40,5830.0,0.18018662635939242,40,5830.0
285.0,53,0,40,147,200,0,6028.0,113.73584905660377,2.6901200091124573,40,6030.0,0.12302430462589407,40,6030.0
290.0,61,2,40,149,210,0,6228.0,102.09836065573771,3.9956575698337335,40,6230.0,0.20825610174347745,40,6230.0
295.0,61,0,40,151,212,0,6428.0,105.37704918032787,3.5393936768392873,40,6430.0,0.1554241094753356,40,6430.0
300.0,61,0,45,155,216,0,6646.0,108.95081967213115,2.9590895638194072,45,6648.0,0.11241494161414854,45,6648.0
305.0,60,0,46,158,218,0,6876.0,114.6,2.606447095513548,46,6878.0,0.103834502181862,46,6878.0
310.0,60,2,46,160,220,0,7106.0,118.43333333333334,2.918129478928928,46,7108.0,0.11684139178240514,46,7108.0
315.0,60,0,37,164,224,0,4012.0,66.86666666666666,2.8841001062263,36,6129.0,0.13767332327218101,36,6129.0
320.0,60,2,21,166,226,0,774.0,12.9,4.380341090686277,20,4638.0,0.21250541767136252,20,4638.0
325.0,66,0,15,168,234,0,85.0,1.2878787878787878,6.077337382132848,14,3235.0,0.3356516559509191,14,3235.0
330.0,60,0,20,174,234,0,177.0,2.95,5.749834909080857,19,2381.0,0.3024245634027738,19,2381.0
335.0,58,0,26,180,238,0,292.0,5.0344827586206895,4.932550405766276,25,1931.0,0.21488549686152503,25,1931.0
340.0,55,0,14,185,240,0,99.0,1.8,4.247864442968849,14,1922.0,0.16764177006353592,14,1922.0
345.0,54,0,17,190,244,0,72.0,1.3333333333333333,4.901220793162359,16,1828.0,0.19450102083930307,16,1828.0
350.0,51,0,27,195,246,0,186.0,3.6470588235294117,4.64460214901837,25,1920.0,0.1711702874922473,25,1920.0
355.0,49,0,29,201,250,0,330.0,6.73469387755102,4.7110302927857095,27,2054.0,0.19375335171441255,27,2054.0
360.0,45,0,27,205,250,0,436.0,9.688888888888888,4.2092839271927325,25,2162.0,0.13466949627970168,25,2162.0
365.0,51,0,26,211,262,0,508.0,9.96078431372549,5.371427842850289,26,2259.0,0.2842010718945883,26,2259.0
370.0,47,0,22,215,262,0,577.0,12.27659574468085,4.305484403470915,21,2320.0,0.17288576745023085,21,2320.0
375.0,51,0,30,217,268,0,705.0,13.823529411764707,4.264114733252158,30,2452.0,0.1507869854278189,30,2452.0
380.0,45,0,27,223,268,0,836.0,18.57777777777778,4.2959683220184575,27,2560.0,0.1644873348744257,27,2560.0
385.0,48,0,27,226,274,0,971.0,20.229166666666668,3.7533384767606677,27,2697.0,0.1489923830980682,27,2697.0
390.0,44,0,27,230,274,0,1106.0,25.136363636363637,4.255352845199443,27,2828.0,0.1752480342725541,27,2828.0
395.0,45,0,28,233,278,0,1242.0,27.6,4.066673779920616,27,2963.0,0.1717328721171141,27,2963.0
400.0,47,0,27,237,284,0,1376.0,29.27659574468085,4.766307581665572,27,3098.0,0.2536902243549109,27,3098.0
405.0,49,0,27,239,288,0,1511.0,30.836734693877553,4.623339352077927,27,3233.0,0.206184629475077,27,3233.0
410.0,46,0,31,244,290,0,1658.0,36.04347826086956,3.8461722378534797,31,3380.0,0.14969638889007675,31,3380.0
415.0,47,0,31,247,294,0,1813.0,38.57446808510638,4.057040152322767,31,3535.0,0.1649045469538686,31,3535.0
420.0,44,0,31,250,294,0,1968.0,44.72727272727273,3.398240164025482,31,3690.0,0.10106020992161056,31,3690.0
425.0,46,0,32,254,300,0,2126.0,46.21739130434783,3.7537267654224498,31,3845.0,0.17280759348525104,31,3845.0
430.0,44,0,31,256,300,0,2278.0,51.77272727272727,3.6185753792716526,31,4000.0,0.1451519937246525,31,4000.0
435.0,54,0,32,258,312,0,2434.0,45.074074074074076,4.838206694683396,31,4155.0,0.2621050848340331,31,4155.0
440.0,49,0,31,263,312,0,2588.0,52.816326530612244,3.738390603652054,31,4310.0,0.18829022105658452,31,4310.0
445.0,55,0,35,263,318,0,2758.0,50.14545454545455,4.0455190321624785,35,4480.0,0.15800559220202043,35,4480.0
450.0,51,0,37,267,318,0,2942.0,57.68627450980392,3.308731120367454,37,4664.0,0.1280618438593291,37,4664.0
455.0,52,0,37,270,322,0,3127.0,60.13461538461539,3.5630301782299916,37,4849.0,0.13345827531142246,37,4849.0
460.0,50,0,37,274,324,0,3312.0,66.24,3.3183562657184273,37,5034.0,0.13086706613955482,37,5034.0
465.0,51,0,37,277,328,0,3497.0,68.56862745098039,3.302653877792043,37,5219.0,0.14934162050876365,37,5219.0
470.0,54,0,37,280,334,0,3682.0,68.18518518518519,3.60315374012088,37,5404.0,0.19855274484347218,37,5404.0
475.0,54,2,37,282,336,0,3867.0,71.61111111111111,3.34960902835977,37,5589.0,0.176886640066177,37,5589.0
480.0,53,0,40,285,338,0,4064.0,76.67924528301887,2.4072610095179043,40,5787.0,0.09673796722943973,40,5787.0
485.0,55,2,41,287,342,0,4267.0,77.58181818181818,3.14862563362868,41,5990.0,0.15233900335238118,41,5990.0
490.0,56,0,41,288,344,0,4472.0,79.85714285714286,3.0208765886783584,41,6195.0,0.10643556550057374,41,6195.0
495.0,55,2,41,293,348,0,4677.0,85.03636363636363,3.3199878314888394,41,6400.0,0.13557216899189603,41,6400.0
500.0,55,0,41,295,350,0,4882.0,88.76363636363637,3.1957612203930106,41,6605.0,0.13367505292984747,41,6605.0
505.0,58,2,41,298,356,0,5087.0,87.70689655172414,3.318294014595126,41,6810.0,0.16024271836554238,41,6810.0
510.0,61,0,41,301,362,0,5292.0,86.75409836065573,3.0648017739011557,41,7015.0,0.1557179614641653,41,7015.0
515.0,59,0,46,303,362,0,5510.0,93.38983050847457,2.6307978047939584,46,7233.0,0.1102575685368511,46,7233.0
520.0,63,0,47,305,368,0,5744.0,91.17460317460318,2.9722416367184574,47,7467.0,0.12287961621428029,47,7467.0
525.0,59,0,47,309,368,0,5979.0,101.33898305084746,2.476550167342917,47,7702.0,0.10589264185218286,47,7702.0
530.0,63,0,47,311,374,0,6214.0,98.63492063492063,2.7271349659929474,47,7937.0,0.10422980117356845,47,7937.0
535.0,60,0,47,314,374,0,6449.0,107.48333333333333,2.720741382733143,47,8172.0,0.10660778530244983,47,8172.0
540.0,61,0,47,317,378,0,6684.0,109.57377049180327,2.628818175620454,47,8407.0,0.1000642960602858,47,8407.0
545.0,63,0,35,321,384,0,4458.0,70.76190476190476,3.4113977604213797,35,7340.0,0.16401918808260812,35,7340.0
550.0,66,0,23,322,388,0,1432.0,21.696969696969695,4.001633038979662,21,5861.0,0.1771589163606058,21,5861.0
555.0,65,0,16,325,390,0,269.0,4.138461538461539,5.005735306459516,15,4811.0,0.23601600813455795,15,4811.0
560.0,62,0,14,332,394,0,103.0,1.6612903225806452,5.8312703673738095,13,3359.0,0.275967667926045,13,3359.0
565.0,59,0,17,337,396,0,181.0,3.0677966101694913,6.025388621630592,16,2079.0,0.29209829222419437,16,2079.0
570.0,56,0,23,344,400,0,256.0,4.571428571428571,5.120921827944447,21,1797.0,0.24283196509180813,21,1797.0
575.0,50,0,23,350,400,0,312.0,6.24,3.7993716695633926,21,1575.0,0.11617600217640336,21,1575.0
580.0,56,0,28,356,412,0,382.0,6.821428571428571,4.858742607374012,27,1511.0,0.27217465258317514,27,1511.0
585.0,55,0,23,357,412,0,463.0,8.418181818181818,4.823881564372571,23,977.0,0.22210845716014357,23,977.0
590.0,56,0,30,362,418,0,581.0,10.375,4.686892961453194,29,784.0,0.18153220614790366,29,784.0
595.0,51,0,30,367,418,0,716.0,14.03921568627451,3.2589531162717753,30,813.0,0.06053549932013123,30,813.0
600.0,51,0,33,371,422,0,866.0,16.980392156862745,3.7301528087827545,33,867.0,0.1015344372156282,33,867.0
605.0,48,0,34,376,424,0,1036.0,21.583333333333332,2.899878374302128,34,1037.0,0.06931406855516889,34,1037.0
610.0,48,0,40,380,428,0,1223.0,25.479166666666668,1.9675483247345085,40,1224.0,0.07154545071498492,40,1224.0
615.0,50,0,41,384,434,0,1424.0,28.48,1.692119517566615,41,1425.0,0.12316350047185697,41,1425.0
620.0,54,0,44,384,438,0,1638.0,30.333333333333332,2.15812137577279,44,1639.0,0.14749374786959643,44,1639.0
625.0,56,0,47,384,440,0,1868.0,33.357142857142854,1.297699049298401,47,1869.0,0.049620432959065056,47,1869.0
630.0,60,0,50,384,444,0,2118.0,35.3,1.5773784517247782,50,2119.0,0.0610781701556215,50,2119.0
635.0,58,0,54,386,444,0,2378.0,41.0,0.5022292289135268,54,2379.0,0.002869290733687343,54,2379.0
640.0,62,0,56,388,450,0,2657.0,42.854838709677416,0.8574102471567605,56,2658.0,0.0662059190619412,56,2658.0
645.0,62,0,59,388,450,0,2943.0,47.46774193548387,0.013149267425922387,59,2944.0,0.0010273832798977302,59,2944.0
650.0,72,2,62,388,460,0,3253.0,45.18055555555556,1.5275935616751986,62,3254.0,0.11270143231064929,62,3254.0
655.0,74,0,65,388,462,0,3567.0,48.2027027027027,1.023127381663147,65,3568.0,0.07525373601268173,65,3568.0
660.0,76,2,68,388,464,0,3905.0,51.38157894736842,1.0743521878702202,68,3906.0,0.04323202058896815,68,3906.0
665.0,78,2,58,388,466,0,2952.0,37.84615384615385,1.0030747655479368,58,3781.0,0.01993310332445332,58,3781.0
670.0,78,6,45,388,466,0,1599.0,20.5,2.1386617918717183,44,3505.0,0.044433424805673645,44,3505.0
675.0,74,8,31,392,466,0,748.0,10.108108108108109,3.14575435573666,30,3194.0,0.0932475881576049,30,3194.0
680.0,70,12,13,396,466,0,102.0,1.457142857142857,3.1346703449571844,13,3268.0,0.10577464203664041,13,3268.0
685.0,70,11,20,403,473,0,86.0,1.2285714285714286,2.690245268166531,20,3352.0,0.13979988313613792,20,3352.0
690.0,73,5,34,406,479,0,221.0,3.0273972602739727,1.8634587034408592,34,3497.0,0.10814525152216557,34,3497.0
695.0,74,6,47,408,482,0,428.0,5.783783783783784,0.9879750354387898,47,3705.0,0.04311157817029576,47,3705.0
700.0,76,6,61,408,484,0,697.0,9.171052631578947,0.7142765285674088,61,3976.0,0.006052781023861045,61,3976.0
705.0,76,10,70,408,484,0,1027.0,13.513157894736842,0.7665797594398233,70,4308.0,0.0006166725094142234,70,4308.0
710.0,72,12,60,412,484,0,1018.0,14.13888888888889,0.45692805792157554,60,4150.0,0.016719115693530615,60,4150.0
715.0,72,16,41,412,484,0,731.0,10.152777777777779,1.8265585697337572,41,3827.0,0.052958622388678635,41,3827.0
720.0,71,16,24,413,484,0,463.0,6.52112676056338,3.2283647479818023,23,3239.0,0.10897360107929212,23,3239.0
725.0,73,22,13,417,490,0,166.0,2.2739726027397262,4.2286436508133445,13,3315.0,0.19518039187029274,13,3315.0
730.0,70,18,17,424,494,0,72.0,1.0285714285714285,3.055249379476777,17,3379.0,0.1719761532863101,17,3379.0
735.0,69,21,32,428,497,0,204.0,2.9565217391304346,1.5677914963303925,31,3508.0,0.07283674967957299,31,3508.0
740.0,75,15,45,428,503,0,394.0,5.253333333333333,1.4841863170079892,45,3701.0,0.03948540085425614,45,3701.0
745.0,77,18,56,429,506,0,649.0,8.428571428571429,1.0163451668889503,56,3956.0,0.010323566492719307,56,3956.0
750.0,72,18,69,434,506,0,972.0,13.5,0.012115159158919902,69,4280.0,0.000932315825841826,69,4280.0
755.0,72,22,60,434,506,0,968.0,13.444444444444445,0.5672561892882606,60,4110.0,0.018323982391707724,60,4110.0
760.0,76,24,42,434,510,0,696.0,9.157894736842104,2.4058337163090275,40,3660.0,0.11448352464987181,40,3660.0
765.0,76,28,32,434,510,0,495.0,6.5131578947368425,3.39119450866606,30,3464.0,0.14537260604138197,30,3464.0
770.0,71,30,18,439,510,0,173.0,2.436619718309859,3.2202659484457605,18,3576.0,0.11376196073533917,18,3576.0
775.0,71,30,18,443,514,0,76.0,1.0704225352112675,2.740287818022991,18,3654.0,0.09745105089900762,18,3654.0
780.0,71,24,32,449,520,0,200.0,2.816901408450704,1.2789947882430235,32,3782.0,0.05709501887054226,32,3782.0
785.0,70,28,45,452,522,0,396.0,5.6571428571428575,0.2993177017514537,45,3979.0,0.02213840733557422,45,3979.0
790.0,72,26,59,452,524,0,664.0,9.222222222222221,0.08351170074309147,59,4248.0,0.006123774515041704,59,4248.0
795.0,78,32,72,452,530,0,1003.0,12.85897435897436,0.9144746685194792,72,4589.0,0.06634217547295808,72,4589.0
800.0,78,32,72,452,530,0,1363.0,17.474358974358974,0.9613960264516667,72,4949.0,0.06964716576833337,72,4949.0
805.0,78,38,60,452,530,0,1296.0,16.615384615384617,0.7963374126334863,60,4722.0,0.04383154443238702,60,4722.0
810.0,78,38,46,452,530,0,945.0,12.115384615384615,1.883736108042576,46,4243.0,0.057135433859832066,46,4243.0
815.0,78,42,31,452,530,0,660.0,8.461538461538462,3.3313475302768563,30,3664.0,0.10950315409739969,30,3664.0
820.0,72,44,12,458,530,0,150.0,2.0833333333333335,3.613695239978488,11,3709.0,0.1439442179616452,11,3709.0
825.0,70,44,17,464,534,0,75.0,1.0714285714285714,3.2792673195074236,17,3753.0,0.1226941741827687,17,3753.0
830.0,76,40,30,468,544,0,197.0,2.5921052631578947,2.7072232863896657,30,3878.0,0.12120549919704428,30,3878.0
835.0,74,39,45,475,549,0,390.0,5.27027027027027,1.0752680838353075,45,4072.0,0.0800719676406791,45,4072.0
840.0,76,37,59,475,551,0,652.0,8.578947368421053,0.6383806661640113,59,4336.0,0.03163004104015018,59,4336.0
845.0,76,43,71,475,551,0,984.0,12.947368421052632,0.6186557819470236,71,4669.0,0.00046174917255412974,71,4669.0
850.0,76,43,72,475,551,0,1344.0,17.68421052631579,0.6650868301175376,72,5029.0,2.257815034688159e-05,72,5029.0
855.0,73,49,61,478,551,0,1277.0,17.493150684931507,0.660260338591654,60,4797.0,0.021858290339511185,60,4797.0
860.0,73,49,44,478,551,0,919.0,12.58904109589041,1.883373285014995,42,4452.0,0.06063283120914359,42,4452.0
865.0,76,53,35,479,555,0,648.0,8.526315789473685,3.4553059640040327,33,4300.0,0.14962698750551623,33,4300.0
870.0,73,55,21,484,557,0,230.0,3.1506849315068495,3.7116030427232793,21,4342.0,0.1863990668677349,21,4342.0
875.0,73,51,21,488,561,0,84.0,1.1506849315068493,2.8335431480744155,21,4435.0,0.14664799325321295,21,4435.0
880.0,75,52,34,491,566,0,200.0,2.6666666666666665,1.7731261653798505,34,4576.0,0.05562944248046232,34,4576.0
885.0,77,48,33,493,570,0,208.0,2.7012987012987013,1.8274554841222772,33,4203.0,0.050484106824205045,33,4203.0
890.0,75,53,31,496,571,0,156.0,2.08,2.3242942566925646,30,3825.0,0.06296676853983658,30,3825.0
895.0,72,53,27,499,571,0,137.0,1.9027777777777777,3.2176381642809835,26,3464.0,0.10189204917817894,26,3464.0
900.0,68,57,14,503,571,0,58.0,0.8529411764705882,3.5400402826801676,14,3494.0,0.1252683590521692,14,3494.0
905.0,70,55,21,509,579,0,73.0,1.042857142857143,3.1198476938645703,21,3573.0,0.16209501136489138,21,3573.0
910.0,70,54,34,514,584,0,191.0,2.7285714285714286,1.7472060310792792,34,3711.0,0.11862378936676475,34,3711.0
915.0,73,52,33,515,588,0,202.0,2.767123287671233,1.2354861275917652,33,3369.0,0.05567162965730228,33,3369.0
920.0,76,53,32,515,591,0,156.0,2.0526315789473686,2.1781688987832943,30,2961.0,0.06540294430849737,30,2961.0
925.0,75,55,34,516,591,0,186.0,2.48,3.0966097279052343,32,2877.0,0.092122468369933,32,2877.0
930.0,69,59,13,522,591,0,54.0,0.782608695652174,3.3505236762811688,13,2895.0,0.12409769338248508,13,2895.0
935.0,69,55,17,526,595,0,62.0,0.8985507246376812,2.955813089928237,17,2961.0,0.106238250170585,17,2961.0
940.0,76,55,31,531,607,0,182.0,2.3947368421052633,2.532646524485302,31,3087.0,0.14099463262980233,31,3087.0
945.0,75,52,42,535,610,0,367.0,4.8933333333333335,1.5213261875983453,42,3274.0,0.10901654531107506,42,3274.0
950.0,78,55,57,535,613,0,621.0,7.961538461538462,0.6990809068449388,57,3529.0,0.009967481397763697,57,3529.0
955.0,78,55,68,535,613,0,942.0,12.076923076923077,0.9843797401650709,68,3850.0,0.0012408004958195313,68,3850.0
960.0,77,59,72,536,613,0,1299.0,16.87012987012987,0.8818135111933786,72,4207.0,3.071538964085208e-05,72,4207.0
965.0,72,61,72,541,613,0,1659.0,23.041666666666668,1.3423683301036685e-05,72,4567.0,9.941283603212981e-07,72,4567.0
970.0,72,65,60,541,613,0,1545.0,21.458333333333332,0.5751058771920031,60,4358.0,0.02033930342771431,60,4358.0
975.0,76,67,43,541,617,0,1121.0,14.75,2.662899173216123,41,3991.0,0.11460896990734391,41,3991.0
980.0,76,71,30,541,617,0,698.0,9.18421052631579,3.679928310488419,28,3967.0,0.1592270391502752,28,3967.0
985.0,70,73,16,547,617,0,209.0,2.9857142857142858,3.240239844052852,16,4027.0,0.12325949339496728,16,4027.0
990.0,71,73,19,550,621,0,77.0,1.0845070422535212,2.9823643492530585,19,4107.0,0.10672412249410387,19,4107.0
995.0,71,68,31,555,626,0,204.0,2.8732394366197185,1.6374182287110046,31,4240.0,0.05648962027406176,31,4240.0
1000.0,69,71,47,560,629,0,403.0,5.840579710144928,0.3365337925242531,47,4445.0,0.023883789401774158,47,4445.0
