step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,33,0,20,61,94,0,1321.0,40.03030303030303,4.758967452679373,20,1323.0,0.21695917417207644,20,1323.0
135.0,35,2,20,63,98,0,1421.0,40.6,5.243625809107162,20,1423.0,0.25019678950216656,20,1423.0
140.0,33,0,20,67,100,0,1521.0,46.09090909090909,4.601213266070066,20,1523.0,0.21508234647228072,20,1523.0
145.0,36,2,20,70,106,0,1621.0,45.02777777777778,5.093801302133658,20,1623.0,0.3241616143009059,20,1623.0
150.0,41,0,20,71,112,0,1721.0,41.97560975609756,5.571129379663957,20,1723.0,0.33927735923370106,20,1723.0
155.0,39,0,20,73,112,0,1821.0,46.69230769230769,4.37899052767275,20,1823.0,0.2099703260659313,20,1823.0
160.0,41,0,26,77,118,0,1939.0,47.292682926829265,3.905489660193701,26,1941.0,0.20508777421012556,26,1941.0
165.0,38,0,27,80,118,0,2073.0,54.55263157894737,3.277931877072549,26,2071.0,0.1482104325127312,26,2071.0
170.0,42,0,26,82,124,0,2199.0,52.357142857142854,3.6503200210934286,26,2201.0,0.1820274923315527,26,2201.0
175.0,41,0,27,83,124,0,2331.0,56.853658536585364,4.045660347628805,26,2331.0,0.1781658469193633,26,2331.0
180.0,41,0,26,87,128,0,2459.0,59.97560975609756,4.011542372299559,26,2461.0,0.1578953359012103,26,2461.0
185.0,44,0,26,90,134,0,2589.0,58.84090909090909,4.709251472857389,26,2591.0,0.25902381018950493,26,2591.0
190.0,45,0,27,93,138,0,2720.0,60.44444444444444,3.5253577684541604,27,2722.0,0.14499352406349356,27,2722.0
195.0,43,0,30,97,140,0,2868.0,66.69767441860465,3.5632948064259042,30,2870.0,0.16820874281574308,30,2870.0
200.0,44,0,30,100,144,0,3018.0,68.5909090909091,3.433543927345558,30,3020.0,0.17764185835448243,30,3020.0
205.0,44,0,31,102,146,0,3172.0,72.0909090909091,3.1089674428794996,30,3170.0,0.1487556031666147,30,3170.0
210.0,47,0,30,103,150,0,3318.0,70.59574468085107,3.869028655462497,30,3324.0,0.16447291062818578,30,3324.0
215.0,44,0,30,106,150,0,3468.0,78.81818181818181,3.5728308342994874,30,3470.0,0.14000665956997257,30,3470.0
220.0,53,0,31,109,162,0,3620.0,68.30188679245283,4.948948656889065,30,3620.0,0.2853874716696276,30,3620.0
225.0,50,0,32,112,162,0,3770.0,75.4,3.3210091851416177,32,3772.0,0.1390893237350477,32,3772.0
230.0,53,0,36,115,168,0,3945.0,74.43396226415095,3.658946528591844,36,3948.0,0.14437658318944527,36,3948.0
235.0,48,0,36,120,168,0,4125.0,85.9375,3.114344770816127,36,4128.0,0.13843684929879954,36,4128.0
240.0,51,0,36,121,172,0,4305.0,84.41176470588235,3.4698676213222526,36,4308.0,0.12254780732785371,36,4308.0
245.0,49,0,36,125,174,0,4485.0,91.53061224489795,3.454884209089181,36,4488.0,0.13316937275619964,36,4488.0
250.0,51,0,36,127,178,0,4665.0,91.47058823529412,3.511367294702161,36,4668.0,0.14724421340767305,36,4668.0
255.0,52,0,36,132,184,0,4845.0,93.17307692307692,3.7684421034034137,36,4848.0,0.20388174750260846,36,4848.0
260.0,55,0,37,133,188,0,5026.0,91.38181818181818,3.369088223612434,37,5029.0,0.14489832018053864,37,5029.0
265.0,54,0,39,136,190,0,5218.0,96.62962962962963,3.057439236605155,39,5222.0,0.12668118704407422,39,5222.0
270.0,55,0,41,139,194,0,5421.0,98.56363636363636,3.0584414819075283,40,5421.0,0.14677051358063634,40,5421.0
275.0,52,0,40,142,194,0,5617.0,108.01923076923077,2.376391020552488,40,5621.0,0.11163092248346217,40,5621.0
280.0,56,0,41,144,200,0,5818.0,103.89285714285714,3.267904458479751,40,5821.0,0.16004448251603584,40,5821.0
285.0,55,0,40,145,200,0,6017.0,109.4,3.070127967837496,40,6021.0,0.11757141048930468,40,6021.0
290.0,62,2,40,148,210,0,6217.0,100.2741935483871,4.204611582012898,40,6221.0,0.2208797760387255,40,6221.0
295.0,62,0,40,150,212,0,6417.0,103.5,3.486502707391673,40,6421.0,0.14353110726626514,40,6421.0
300.0,60,0,46,156,216,0,6635.0,110.58333333333333,2.9456220918689637,46,6639.0,0.1552133963928654,46,6639.0
305.0,59,0,46,159,218,0,6865.0,116.35593220338983,2.2946184356762167,46,6869.0,0.109573431200185,46,6869.0
310.0,60,2,46,160,220,0,7095.0,118.25,2.8684208484205773,46,7099.0,0.11826944148319703,46,7099.0
315.0,62,0,46,162,224,0,7325.0,118.14516129032258,2.8907992963989826,46,7329.0,0.10873491631074089,46,7329.0
320.0,60,2,34,166,226,0,4175.0,69.58333333333333,3.364024950553987,34,6328.0,0.1574309342266059,34,6328.0
325.0,65,0,21,169,234,0,933.0,14.353846153846154,4.840704102369661,20,4807.0,0.25855218703318805,20,4807.0
330.0,63,0,12,171,234,0,67.0,1.0634920634920635,5.226510066334868,11,3531.0,0.23364701012176778,11,3531.0
335.0,61,0,19,177,238,0,147.0,2.4098360655737703,5.412768807591227,18,2611.0,0.26182162916120116,18,2611.0
340.0,57,0,24,183,240,0,256.0,4.491228070175438,5.258838568657858,23,2083.0,0.2269664339407757,23,2083.0
345.0,55,0,24,189,244,0,350.0,6.363636363636363,5.367875100753658,23,1696.0,0.2352214339697519,23,1696.0
350.0,52,0,14,194,246,0,87.0,1.6730769230769231,4.780808553482528,14,1520.0,0.17430293659456003,14,1520.0
355.0,49,0,11,201,250,0,48.0,0.9795918367346939,5.108684126152974,11,1451.0,0.22699414090616896,11,1451.0
360.0,45,0,16,205,250,0,117.0,2.6,5.875828559143498,15,1464.0,0.19123964109680466,15,1464.0
365.0,52,0,20,210,262,0,206.0,3.9615384615384617,6.48509107437983,18,1545.0,0.3487519654778112,18,1545.0
370.0,43,0,17,219,262,0,285.0,6.627906976744186,4.967590440814283,16,1629.0,0.2598454874982422,16,1629.0
375.0,46,0,23,222,268,0,390.0,8.478260869565217,4.824014658063278,22,1724.0,0.20964282046073313,22,1724.0
380.0,41,0,21,227,268,0,462.0,11.268292682926829,4.9283364906621365,21,1819.0,0.200396735602025,21,1819.0
385.0,43,0,22,231,274,0,570.0,13.255813953488373,5.020133069132952,21,1917.0,0.21687167862579126,21,1917.0
390.0,38,0,22,236,274,0,674.0,17.736842105263158,4.755835876407463,21,2019.0,0.2039954056057377,21,2019.0
395.0,38,0,23,240,278,0,785.0,20.657894736842106,4.500360818725221,21,2124.0,0.21974028930120673,21,2124.0
400.0,41,0,22,243,284,0,883.0,21.536585365853657,5.312241658395386,21,2229.0,0.292392182436272,21,2229.0
405.0,43,0,21,245,288,0,987.0,22.953488372093023,5.266602160086901,21,2334.0,0.26885943190382905,21,2334.0
410.0,40,0,24,250,290,0,1102.0,27.55,3.950633042967648,24,2449.0,0.17430980839576854,24,2449.0
415.0,41,0,26,253,294,0,1230.0,30.0,4.211147968844255,25,2574.0,0.1971242636451324,25,2574.0
420.0,39,0,25,255,294,0,1352.0,34.666666666666664,4.071039244124841,25,2699.0,0.17003907213026556,25,2699.0
425.0,42,0,25,258,300,0,1477.0,35.166666666666664,4.525769877075823,25,2824.0,0.21166048182714806,25,2824.0
430.0,38,0,25,262,300,0,1602.0,42.1578947368421,3.8809370461238255,25,2949.0,0.1785293130890459,25,2949.0
435.0,49,0,25,263,312,0,1727.0,35.244897959183675,5.614504910933379,25,3074.0,0.30412113612334046,25,3074.0
440.0,45,0,26,267,312,0,1853.0,41.17777777777778,4.9276202888185,26,3200.0,0.2324672476660589,26,3200.0
445.0,47,0,30,271,318,0,1994.0,42.42553191489362,3.820242504951071,30,3341.0,0.19810731307318508,30,3341.0
450.0,43,0,31,275,318,0,2148.0,49.95348837209303,3.1661538061892873,31,3495.0,0.15047258546743614,31,3495.0
455.0,46,0,31,276,322,0,2303.0,50.06521739130435,3.6975480748193292,31,3650.0,0.17318542214680868,31,3650.0
460.0,45,0,31,279,324,0,2458.0,54.62222222222222,3.542609782393514,31,3805.0,0.14296683117515305,31,3805.0
465.0,47,0,31,281,328,0,2613.0,55.59574468085106,4.11604271279592,31,3960.0,0.21576275735711672,31,3960.0
470.0,49,0,31,285,334,0,2768.0,56.48979591836735,4.317607475342361,31,4115.0,0.24664655159555085,31,4115.0
475.0,49,2,31,287,336,0,2923.0,59.6530612244898,4.032321041232936,31,4270.0,0.18073168268995266,31,4270.0
480.0,51,0,33,287,338,0,3086.0,60.509803921568626,3.7715137325951003,33,4433.0,0.11678842155881652,33,4433.0
485.0,49,2,35,293,342,0,3257.0,66.46938775510205,3.6185542354079887,35,4604.0,0.15583387788322003,35,4604.0
490.0,49,0,35,295,344,0,3432.0,70.04081632653062,3.417336621372385,35,4779.0,0.13548239415085195,35,4779.0
495.0,50,2,37,298,348,0,3610.0,72.2,3.4714200056185978,35,4954.0,0.15615524664366914,35,4954.0
500.0,48,0,35,302,350,0,3782.0,78.79166666666667,2.9915802207108353,35,5129.0,0.13751421038099418,35,5129.0
505.0,53,2,35,303,356,0,3957.0,74.66037735849056,4.203978985206186,35,5304.0,0.21719477785933847,35,5304.0
510.0,56,0,35,306,362,0,4132.0,73.78571428571429,3.8239807537936725,35,5479.0,0.18966181279677266,35,5479.0
515.0,53,0,39,309,362,0,4319.0,81.49056603773585,2.8618155496137936,39,5666.0,0.077549768420586,39,5666.0
520.0,55,0,41,313,368,0,4522.0,82.21818181818182,2.734584009523256,41,5869.0,0.11846332631821674,41,5869.0
525.0,53,0,41,315,368,0,4727.0,89.18867924528301,2.877776379406827,41,6074.0,0.09845086734727303,41,6074.0
530.0,56,0,41,318,374,0,4932.0,88.07142857142857,3.045374811769098,41,6279.0,0.12879857291647975,41,6279.0
535.0,52,0,41,322,374,0,5137.0,98.78846153846153,2.6630019839621393,41,6484.0,0.1213231167802433,41,6484.0
540.0,55,0,41,323,378,0,5342.0,97.12727272727273,2.7890800972867367,41,6689.0,0.0802131314586964,41,6689.0
545.0,58,0,41,326,384,0,5547.0,95.63793103448276,3.565865846362797,41,6894.0,0.15967803603376432,41,6894.0
550.0,59,0,45,329,388,0,5761.0,97.64406779661017,2.709575453597755,45,7108.0,0.09955440317176992,45,7108.0
555.0,57,0,45,333,390,0,5986.0,105.01754385964912,2.54372953285144,45,7333.0,0.10463588179307248,45,7333.0
560.0,58,0,45,336,394,0,6211.0,107.08620689655173,2.814698137312859,45,7558.0,0.1361580986908384,45,7558.0
565.0,58,0,45,338,396,0,6436.0,110.96551724137932,2.5841387918634373,45,7783.0,0.11568812785907394,45,7783.0
570.0,61,0,45,339,400,0,6661.0,109.19672131147541,3.049072770785349,45,8008.0,0.12677644644327643,45,8008.0
575.0,58,0,45,342,400,0,6886.0,118.72413793103448,2.6983732100251574,45,8233.0,0.09535657656269918,45,8233.0
580.0,67,0,45,345,412,0,7111.0,106.13432835820896,3.4113749792870016,45,8458.0,0.18238179333328797,45,8458.0
585.0,64,0,36,348,412,0,4652.0,72.6875,3.045892491992642,36,7407.0,0.1320996323872961,36,7407.0
590.0,67,0,21,351,418,0,1446.0,21.582089552238806,4.499885198880806,20,5780.0,0.20912366052948134,20,5780.0
595.0,64,0,14,354,418,0,202.0,3.15625,5.244436283005241,13,4457.0,0.22691618177058526,13,4457.0
600.0,60,0,15,362,422,0,87.0,1.45,5.154396933161398,14,3052.0,0.23905279429725806,14,3052.0
605.0,57,0,15,367,424,0,147.0,2.5789473684210527,6.1431588770916425,14,1941.0,0.3194054926392775,14,1941.0
610.0,56,0,19,372,428,0,223.0,3.982142857142857,5.362458701416888,17,1662.0,0.2248491184487147,17,1662.0
615.0,56,0,24,378,434,0,284.0,5.071428571428571,5.285186978005273,23,1397.0,0.24824380208544264,23,1397.0
620.0,53,0,28,385,438,0,394.0,7.433962264150943,4.678883300685504,28,1291.0,0.24146245245748033,28,1291.0
625.0,52,0,27,388,440,0,473.0,9.096153846153847,4.326254916201375,26,1020.0,0.16881063067439933,26,1020.0
630.0,51,0,29,393,444,0,613.0,12.019607843137255,4.442290534866295,28,798.0,0.17581392438849283,28,798.0
635.0,47,0,30,397,444,0,740.0,15.74468085106383,3.4220870044840526,30,855.0,0.09407010597855439,30,855.0
640.0,48,0,34,402,450,0,887.0,18.479166666666668,3.223330365228763,34,887.0,0.1315255131473523,34,887.0
645.0,47,0,34,403,450,0,1057.0,22.48936170212766,2.482219333045798,34,1057.0,0.06089837048459647,34,1057.0
650.0,52,2,40,408,460,0,1241.0,23.865384615384617,2.931969945795877,40,1241.0,0.18405882047732403,40,1241.0
655.0,52,0,40,410,462,0,1441.0,27.71153846153846,2.269159588875359,40,1441.0,0.16531426809689842,40,1441.0
660.0,56,0,45,410,466,0,1651.0,29.482142857142858,2.125826275402862,45,1651.0,0.11178160010058341,45,1651.0
665.0,58,0,46,410,468,0,1881.0,32.43103448275862,1.5473802957696066,46,1881.0,0.03254925196549956,46,1881.0
670.0,61,1,52,410,471,0,2129.0,34.90163934426229,2.0494618010997225,52,2129.0,0.05458748107502331,52,2129.0
675.0,59,0,52,415,474,0,2389.0,40.49152542372882,0.648258290559851,52,2389.0,0.03109235651614921,52,2389.0
680.0,61,1,58,416,477,0,2670.0,43.77049180327869,0.6438350359802909,58,2670.0,0.04547526856012635,58,2670.0
685.0,67,1,59,416,483,0,2962.0,44.208955223880594,1.0277539238663245,59,2962.0,0.07301935633965623,59,2962.0
690.0,68,0,62,416,484,0,3269.0,48.0735294117647,0.8228939606550236,62,3269.0,0.05806225475586732,62,3269.0
695.0,72,0,65,416,488,0,3590.0,49.861111111111114,0.7593049425184779,65,3590.0,0.02764259667238117,65,3590.0
700.0,74,0,56,416,490,0,2674.0,36.13513513513514,0.9108763180362505,56,3475.0,0.019785447708294598,56,3475.0
705.0,76,2,43,416,492,0,1328.0,17.473684210526315,2.0836950854930136,42,3206.0,0.05407809646437014,42,3206.0
710.0,73,4,32,419,492,0,645.0,8.835616438356164,3.2296450637316227,31,2756.0,0.0978537403420962,31,2756.0
715.0,68,8,14,424,492,0,102.0,1.5,3.4394620000602774,14,2844.0,0.1233760871483865,14,2844.0
720.0,66,4,22,430,496,0,87.0,1.3181818181818181,2.5001922362050664,22,2932.0,0.10635544258734754,22,2932.0
725.0,73,5,31,434,507,0,199.0,2.7260273972602738,2.3343519103369106,31,3069.0,0.14289414872662973,31,3069.0
730.0,74,2,42,436,510,0,370.0,5.0,1.4649295193305136,42,3259.0,0.0988423448521518,42,3259.0
735.0,78,4,56,436,514,0,620.0,7.948717948717949,0.7958040871959248,56,3512.0,0.011322529391871504,56,3512.0
740.0,78,4,68,436,514,0,933.0,11.961538461538462,1.0420352667938606,68,3826.0,0.0012443104902735873,68,3826.0
745.0,76,10,72,438,514,0,1287.0,16.93421052631579,0.7494378244221158,72,4180.0,6.35696790453196e-05,72,4180.0
750.0,72,10,72,442,514,0,1647.0,22.875,1.688800550295819e-05,72,4540.0,1.256324451349211e-06,72,4540.0
755.0,72,14,60,442,514,0,1528.0,21.22222222222222,0.5660310724488808,60,4372.0,0.01822554794712498,60,4372.0
760.0,76,16,41,442,518,0,1065.0,14.013157894736842,2.7648969033502846,40,3782.0,0.1205158169512557,40,3782.0
765.0,76,20,28,442,518,0,674.0,8.868421052631579,3.860699502697044,27,3554.0,0.1584049699222992,27,3554.0
770.0,69,22,13,449,518,0,169.0,2.449275362318841,3.267638417868922,13,3557.0,0.11851747513025271,13,3557.0
775.0,70,22,18,452,522,0,77.0,1.1,3.105572865461236,18,3629.0,0.10941252543619545,18,3629.0
780.0,71,16,31,457,528,0,199.0,2.8028169014084505,1.8380736923352796,31,3752.0,0.0720770844787839,31,3752.0
785.0,70,18,46,462,532,0,391.0,5.585714285714285,0.36793595236724974,46,3947.0,0.026846213033432542,46,3947.0
790.0,72,16,58,462,534,0,647.0,8.98611111111111,0.10924122425743774,58,4208.0,0.008300566274099896,58,4208.0
795.0,78,22,69,462,540,0,976.0,12.512820512820513,0.9173780215548208,69,4537.0,0.06745265270440481,69,4537.0
800.0,78,22,72,462,540,0,1334.0,17.102564102564102,0.985235180411066,72,4895.0,0.07246315545971065,72,4895.0
805.0,78,28,72,462,540,0,1694.0,21.71794871794872,0.7093872897789472,72,5255.0,0.01250974437654645,72,5255.0
810.0,78,28,61,462,540,0,1572.0,20.153846153846153,1.0850016824245297,61,5023.0,0.01436756731445691,61,5023.0
815.0,77,32,45,463,540,0,1154.0,14.987012987012987,2.223465361887073,44,4672.0,0.05087512419619483,44,4672.0
820.0,74,34,31,466,540,0,741.0,10.013513513513514,2.992916339887279,30,4311.0,0.08918878735295141,30,4311.0
825.0,71,38,15,469,540,0,217.0,3.056338028169014,3.266796364412109,15,4398.0,0.10346064046395317,15,4398.0
830.0,70,37,18,477,547,0,78.0,1.1142857142857143,2.80274507067009,18,4473.0,0.14748942145228783,18,4473.0
835.0,71,37,32,480,551,0,205.0,2.887323943661972,1.8920326843314328,32,4601.0,0.1163410318572941,32,4601.0
840.0,74,32,34,482,556,0,216.0,2.918918918918919,0.950889133010478,33,4242.0,0.06231425510958855,33,4242.0
845.0,76,36,31,482,558,0,159.0,2.0921052631578947,1.6523204128444775,31,3734.0,0.05482657162183367,31,3734.0
850.0,76,36,29,482,558,0,148.0,1.9473684210526316,3.2027617420657792,27,3419.0,0.10135222022942979,27,3419.0
855.0,72,42,20,486,558,0,144.0,2.0,3.697612535269136,18,3224.0,0.1401658725279223,18,3224.0
860.0,69,38,18,493,562,0,153.0,2.217391304347826,3.5208626367587517,16,3086.0,0.1694561613471138,16,3086.0
865.0,73,39,26,496,569,0,266.0,3.643835616438356,4.296184488939102,24,3026.0,0.2373371339552692,24,3026.0
870.0,78,34,31,500,578,0,410.0,5.256410256410256,4.382811905925714,29,2986.0,0.2313937387071644,29,2986.0
875.0,78,29,38,505,583,0,586.0,7.512820512820513,3.797949916303178,36,3119.0,0.19958650095860714,36,3119.0
880.0,79,31,46,508,587,0,802.0,10.151898734177216,3.062273637260556,44,3309.0,0.13271911365914965,44,3309.0
885.0,78,27,48,513,591,0,1041.0,13.346153846153847,2.793847404161818,46,3521.0,0.12368387230467758,46,3521.0
890.0,77,30,48,517,594,0,1281.0,16.636363636363637,2.800792695860717,46,3751.0,0.1212238514858909,46,3751.0
895.0,78,25,48,521,599,0,1521.0,19.5,3.1947973354775057,46,3981.0,0.13968768030822643,46,3981.0
900.0,77,25,48,526,603,0,1761.0,22.87012987012987,2.8940368628187665,46,4211.0,0.13415228072359056,46,4211.0
905.0,81,23,48,530,611,0,2001.0,24.703703703703702,3.3928747480855055,46,4441.0,0.17934107236191593,46,4441.0
910.0,81,24,48,533,614,0,2241.0,27.666666666666668,3.143464103259012,46,4671.0,0.14889324769764678,46,4671.0
915.0,79,23,48,538,617,0,2226.0,28.17721518987342,2.913065973664507,47,4706.0,0.12329348058904108,47,4706.0
920.0,82,21,44,541,623,0,2206.0,26.902439024390244,3.539584837351193,43,4552.0,0.1449053042999573,43,4552.0
925.0,78,21,39,547,625,0,1972.0,25.28205128205128,3.1681992293500807,38,4753.0,0.1385166285105851,38,4753.0
930.0,78,21,34,551,629,0,1572.0,20.153846153846153,3.3943315070451856,32,4713.0,0.144850075185866,32,4713.0
935.0,75,20,33,555,630,0,1283.0,17.106666666666666,3.274376207219863,31,4866.0,0.12242950411060237,31,4866.0
940.0,80,21,36,561,641,0,1195.0,14.9375,3.966911405244969,34,4928.0,0.20798878696431805,34,4928.0
945.0,77,20,33,565,642,0,1151.0,14.948051948051948,3.7531430487689152,31,4950.0,0.17742977040426808,31,4950.0
950.0,78,20,43,570,648,0,1327.0,17.012820512820515,2.975318262903398,41,4970.0,0.12187655269686666,41,4970.0
955.0,76,19,47,573,649,0,1528.0,20.105263157894736,2.824257730340753,45,5183.0,0.08799927299388768,45,5183.0
960.0,76,19,48,577,653,0,1678.0,22.07894736842105,2.737355900196659,46,5244.0,0.09408693256000675,46,5244.0
965.0,72,20,40,582,654,0,1670.0,23.194444444444443,2.727512534808647,38,5034.0,0.08735644082846494,38,5034.0
970.0,72,20,40,586,658,0,1706.0,23.694444444444443,3.036229346568012,38,5220.0,0.10504161324990645,38,5220.0
975.0,72,21,31,591,663,0,1607.0,22.319444444444443,3.429597985825608,30,4887.0,0.15423447562138512,30,4887.0
980.0,73,20,33,595,668,0,1730.0,23.698630136986303,3.5531775404894628,32,4806.0,0.15254922720402117,32,4806.0
985.0,69,22,30,599,668,0,1750.0,25.36231884057971,3.3482187435615005,30,4303.0,0.12440893606864925,30,4303.0
990.0,70,21,32,603,673,0,1853.0,26.47142857142857,3.6198558270900216,30,4052.0,0.15360101735937387,30,4052.0
995.0,66,20,30,608,674,0,1965.0,29.772727272727273,3.344447906933491,30,3826.0,0.13955813063628994,30,3826.0
1000.0,68,20,25,612,680,0,2070.0,30.441176470588236,3.6655935397643535,24,3647.0,0.16675067142969097,24,3647.0
