step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,37,0,21,181,218,0,148.0,4.0,4.213454407869488,21,330.0,0.20383178825206635,21,330.0
310.0,38,1,13,183,221,0,89.0,2.3421052631578947,4.276020157845617,13,293.0,0.203499656232627,13,293.0
315.0,39,0,6,185,224,0,23.0,0.5897435897435898,5.59815864372686,4,285.0,0.28541653620701424,4,285.0
320.0,37,2,12,189,226,0,68.0,1.837837837837838,5.844842773990399,10,286.0,0.26604715954575103,10,286.0
325.0,40,1,11,193,233,0,32.0,0.8,6.360551346142768,11,320.0,0.32893236828313754,11,320.0
330.0,36,0,16,198,234,0,76.0,2.111111111111111,4.202138524412089,16,384.0,0.19979013356791755,16,384.0
335.0,36,0,26,202,238,0,190.0,5.277777777777778,3.0358291584117,26,498.0,0.18813411840601435,26,498.0
340.0,37,0,18,203,240,0,140.0,3.7837837837837838,2.3018070569087556,16,459.0,0.14075126075723335,16,459.0
345.0,41,0,6,203,244,0,27.0,0.6585365853658537,4.365198850599091,5,413.0,0.21902704475012638,5,413.0
350.0,42,0,11,204,246,0,72.0,1.7142857142857142,5.3025260054971595,9,411.0,0.22385270883221212,9,411.0
355.0,42,0,10,208,250,0,40.0,0.9523809523809523,4.920238747311512,10,423.0,0.19926995475480425,10,423.0
360.0,37,0,17,213,250,0,67.0,1.8108108108108107,3.227923764253348,17,495.0,0.07172993932496781,17,495.0
365.0,46,0,25,216,262,0,158.0,3.4347826086956523,4.497132498017764,25,598.0,0.2620462527527036,25,598.0
370.0,42,0,19,220,262,0,127.0,3.0238095238095237,3.4038879879985924,18,545.0,0.22193230201801387,18,545.0
375.0,47,0,12,221,268,0,41.0,0.8723404255319149,4.316221797033746,10,501.0,0.23326434290079637,10,501.0
380.0,47,0,16,221,268,0,83.0,1.7659574468085106,4.451430036795129,14,517.0,0.15216745107574273,14,517.0
385.0,48,0,12,226,274,0,45.0,0.9375,4.701627624885174,11,549.0,0.22035294053000123,11,549.0
390.0,45,0,17,229,274,0,69.0,1.5333333333333334,4.091130783101649,17,613.0,0.11314669953032266,17,613.0
395.0,45,0,25,233,278,0,159.0,3.533333333333333,3.2669629670225175,25,722.0,0.09477411044198894,25,722.0
400.0,46,0,20,238,284,0,136.0,2.9565217391304346,3.6663332635352854,19,664.0,0.21317753342996199,19,664.0
405.0,47,0,14,241,288,0,58.0,1.2340425531914894,4.372433627201943,12,671.0,0.25966572417129063,12,671.0
410.0,49,0,13,241,290,0,67.0,1.3673469387755102,4.662053385021589,11,687.0,0.20743168162039521,11,687.0
415.0,48,0,13,246,294,0,40.0,0.8333333333333334,4.397281233972524,13,734.0,0.17786937602823566,13,734.0
420.0,45,0,20,249,294,0,77.0,1.711111111111111,3.5830978372677382,20,818.0,0.0836707423774355,20,818.0
425.0,45,0,27,255,300,0,180.0,4.0,2.2396573359623986,27,936.0,0.1090274347783674,27,936.0
430.0,42,0,27,258,300,0,171.0,4.071428571428571,1.417875318576451,25,873.0,0.09759711732388879,25,873.0
435.0,54,0,16,258,312,0,90.0,1.6666666666666667,4.741720162097694,14,898.0,0.3015378729777867,14,898.0
440.0,54,0,14,258,312,0,78.0,1.4444444444444444,5.187606205731203,12,908.0,0.27525075413196687,12,908.0
445.0,56,0,13,262,318,0,44.0,0.7857142857142857,4.842676424377063,13,968.0,0.22647518332533687,13,968.0
450.0,52,0,24,266,318,0,85.0,1.6346153846153846,3.476487367824187,24,1061.0,0.09262527051981394,24,1061.0
455.0,52,0,28,270,322,0,182.0,3.5,2.8548694421925345,28,1196.0,0.08883211212995784,28,1196.0
460.0,49,0,25,275,324,0,167.0,3.4081632653061225,2.247068336218243,25,1113.0,0.11019581257002418,25,1113.0
465.0,51,0,17,277,328,0,88.0,1.7254901960784315,3.524459505562397,16,1065.0,0.17629449025774158,16,1065.0
470.0,57,0,14,277,334,0,67.0,1.1754385964912282,5.233289595182653,12,1084.0,0.2653491388503243,12,1084.0
475.0,55,2,11,281,336,0,30.0,0.5454545454545454,4.603587797749364,11,1130.0,0.21250850231306345,11,1130.0
480.0,52,0,23,286,338,0,74.0,1.4230769230769231,3.1451551009858187,23,1215.0,0.1116276622238813,23,1215.0
485.0,52,2,29,290,342,0,177.0,3.4038461538461537,2.037217668589394,29,1344.0,0.07114268108099614,29,1344.0
490.0,52,0,30,292,344,0,179.0,3.4423076923076925,2.209654112950597,29,1265.0,0.10755870034747785,29,1265.0
495.0,53,2,20,295,348,0,115.0,2.169811320754717,3.056054691527268,18,1301.0,0.14944671068305704,18,1301.0
500.0,55,0,18,295,350,0,89.0,1.6181818181818182,3.7033492956243355,16,1335.0,0.1411882546448498,16,1335.0
505.0,56,2,17,300,356,0,70.0,1.25,3.550269602103719,17,1416.0,0.1812413199636003,17,1416.0
510.0,60,0,27,302,362,0,107.0,1.7833333333333334,3.3165337582538528,27,1531.0,0.1778962609545056,27,1531.0
515.0,57,0,34,305,362,0,210.0,3.6842105263157894,2.1272430218236,34,1688.0,0.09612468562709248,34,1688.0
520.0,61,0,41,307,368,0,362.0,5.934426229508197,1.7108264309531134,41,1875.0,0.05914292540371732,41,1875.0
525.0,61,0,47,307,368,0,580.0,9.508196721311476,1.3466343464355375,47,2100.0,0.005577216913911425,47,2100.0
530.0,63,1,55,310,373,0,846.0,13.428571428571429,1.274360070280995,55,2366.0,0.05632595521361367,55,2366.0
535.0,60,1,58,313,373,0,1129.0,18.816666666666666,0.012612615236690494,58,2649.0,0.000965843665956926,58,2649.0
540.0,64,1,48,313,377,0,1011.0,15.796875,0.9532598744756728,48,2564.0,0.04472787579668561,48,2564.0
545.0,69,2,36,313,382,0,644.0,9.333333333333334,2.649380448776164,34,2355.0,0.12557966450742983,34,2355.0
550.0,71,3,25,314,385,0,363.0,5.112676056338028,3.71363974487112,23,2343.0,0.17045127656811465,23,2343.0
555.0,68,4,14,318,386,0,100.0,1.4705882352941178,3.215496269625705,14,2426.0,0.11774412615000292,14,2426.0
560.0,67,4,19,323,390,0,71.0,1.0597014925373134,2.6707200673710836,19,2502.0,0.0964911327638189,19,2502.0
565.0,67,2,35,327,394,0,200.0,2.985074626865672,1.3588582755863,35,2641.0,0.04935695888221624,35,2641.0
570.0,67,3,43,330,397,0,388.0,5.791044776119403,0.6159722315943484,43,2834.0,0.03341272126927035,43,2834.0
575.0,67,2,58,331,398,0,650.0,9.701492537313433,0.046979632138332963,58,3096.0,0.0033045877475346886,58,3096.0
580.0,76,5,66,331,407,0,969.0,12.75,1.2755696613853094,66,3415.0,0.09728003697909987,66,3415.0
585.0,76,5,58,331,407,0,948.0,12.473684210526315,1.4347093980185028,57,3317.0,0.09911213289141431,57,3317.0
590.0,78,9,45,331,409,0,688.0,8.820512820512821,1.5778452170805712,43,3342.0,0.06120289836882409,43,3342.0
595.0,78,9,42,331,409,0,526.0,6.743589743589744,2.4769188572928096,40,3269.0,0.06517520062521089,40,3269.0
600.0,74,13,18,335,409,0,161.0,2.175675675675676,3.149666127789884,18,3375.0,0.11095025838683066,18,3375.0
605.0,72,12,23,340,412,0,86.0,1.1944444444444444,2.8521128366652717,23,3461.0,0.09731312814119157,23,3461.0
610.0,73,12,36,343,416,0,201.0,2.7534246575342465,2.162055265455456,36,3615.0,0.05987941691604326,36,3615.0
615.0,75,10,35,349,424,0,210.0,2.8,1.6636537604648867,33,3368.0,0.09702872252923216,33,3368.0
620.0,76,11,32,351,427,0,154.0,2.026315789473684,2.172803149571249,30,3324.0,0.1147871422064527,30,3324.0
625.0,76,13,34,351,427,0,169.0,2.223684210526316,2.718497988385299,32,3313.0,0.1007973440872411,32,3313.0
630.0,73,17,28,354,427,0,193.0,2.643835616438356,2.97423685448158,26,3314.0,0.1088565468607914,26,3314.0
635.0,73,13,29,358,431,0,285.0,3.904109589041096,3.214870527989621,27,3327.0,0.12298758876996589,27,3327.0
640.0,70,17,38,363,433,0,455.0,6.5,2.9967630319829497,36,3393.0,0.12901021874760976,36,3393.0
645.0,71,13,42,366,437,0,655.0,9.225352112676056,3.3058954971613272,40,3532.0,0.1346854430252704,40,3532.0
650.0,78,15,32,369,447,0,525.0,6.730769230769231,4.163512824425214,32,3629.0,0.19851451183935181,32,3629.0
655.0,74,13,37,375,449,0,453.0,6.121621621621622,3.4104492360010874,37,3801.0,0.15463963005033066,37,3801.0
660.0,75,14,41,377,452,0,427.0,5.693333333333333,2.448136152837283,41,3999.0,0.07445201193088138,41,3999.0
665.0,72,13,48,383,455,0,503.0,6.986111111111111,1.4552083871341186,48,4222.0,0.03341615626185952,48,4222.0
670.0,73,15,43,384,457,0,377.0,5.164383561643835,1.8837572384331132,42,4013.0,0.04356832917362476,42,4013.0
675.0,69,16,37,389,458,0,268.0,3.8840579710144927,2.0506330601986202,35,3938.0,0.06806167270325733,35,3938.0
680.0,69,19,29,390,459,0,213.0,3.0869565217391304,3.154108137228452,27,4017.0,0.10304984244801674,27,4017.0
685.0,68,21,18,395,463,0,96.0,1.411764705882353,3.208515756371781,18,4126.0,0.14121047289955382,18,4126.0
690.0,68,17,23,399,467,0,97.0,1.4264705882352942,2.4890654843608755,23,4229.0,0.1265267789947742,23,4229.0
695.0,70,16,34,402,472,0,207.0,2.9571428571428573,1.5014374418398815,34,4375.0,0.07544165056387692,34,4375.0
700.0,70,17,38,403,473,0,230.0,3.2857142857142856,1.26336506548758,37,4110.0,0.03370098632406762,37,4110.0
705.0,73,18,27,403,476,0,158.0,2.164383561643836,2.527150629063024,26,3957.0,0.07026321633100358,26,3957.0
710.0,70,20,31,406,476,0,149.0,2.1285714285714286,2.8954184778780183,29,3995.0,0.08812737593696782,29,3995.0
715.0,66,22,22,412,478,0,154.0,2.3333333333333335,3.0632086058330303,20,4021.0,0.12295409763805487,20,4021.0
720.0,67,19,24,414,481,0,222.0,3.3134328358208953,3.433567673874759,22,4048.0,0.1410733188760722,22,4048.0
725.0,72,21,31,419,491,0,360.0,5.0,4.2608892895405726,29,4115.0,0.23319464444395785,29,4115.0
730.0,71,19,38,422,493,0,532.0,7.492957746478873,4.4319316412702,36,4212.0,0.2146877659333182,36,4212.0
735.0,71,20,41,427,498,0,728.0,10.253521126760564,3.464795497414224,39,4379.0,0.1358519284312555,39,4379.0
740.0,66,19,45,433,499,0,950.0,14.393939393939394,2.971245303585053,43,4578.0,0.11511725348572695,43,4578.0
745.0,66,21,45,437,503,0,1175.0,17.803030303030305,2.7836569074230906,43,4793.0,0.11301546874876829,43,4793.0
750.0,62,21,37,441,503,0,1041.0,16.79032258064516,2.825031501632825,37,4544.0,0.1018831488624349,37,4544.0
755.0,63,21,31,444,507,0,850.0,13.492063492063492,3.4298131405619414,29,4702.0,0.13442362094395052,29,4702.0
760.0,62,23,25,449,511,0,677.0,10.919354838709678,3.5590362693570405,24,4609.0,0.17343629942685407,24,4609.0
765.0,64,23,20,451,515,0,452.0,7.0625,3.8350966386473373,19,4716.0,0.17730414428462515,19,4716.0
770.0,59,25,20,456,515,0,400.0,6.779661016949152,3.4214630725997823,19,4387.0,0.11958230012401129,19,4387.0
775.0,61,23,29,460,521,0,531.0,8.704918032786885,3.2152244948291058,27,4510.0,0.12431139785672363,27,4510.0
780.0,56,23,25,465,521,0,560.0,10.0,3.2157918963911007,25,4204.0,0.1246768374487044,25,4204.0
785.0,58,24,25,468,526,0,578.0,9.96551724137931,3.4301910197757395,23,4126.0,0.14236961579640073,23,4126.0
790.0,56,23,18,471,527,0,589.0,10.517857142857142,3.791700094628168,18,3826.0,0.1442155343148547,18,3826.0
795.0,63,24,6,475,538,0,66.0,1.0476190476190477,4.79153234798386,6,3617.0,0.25911407713741685,6,3617.0
800.0,61,22,18,479,540,0,60.0,0.9836065573770492,4.418273634180512,16,3470.0,0.23358124522603047,16,3470.0
805.0,63,23,22,482,545,0,148.0,2.3492063492063493,3.3085774287973155,21,3486.0,0.13366855649933893,21,3486.0
810.0,62,21,22,485,547,0,131.0,2.1129032258064515,3.2589989920640625,22,3170.0,0.11905671269489072,22,3170.0
815.0,61,21,24,490,551,0,124.0,2.0327868852459017,3.322256928680303,22,3251.0,0.1308789413835139,22,3251.0
820.0,57,23,27,494,551,0,178.0,3.1228070175438596,3.5207532968375825,25,3364.0,0.13160340527267878,25,3364.0
825.0,58,23,25,497,555,0,224.0,3.8620689655172415,3.754080601434643,23,3485.0,0.12959983831684113,23,3485.0
830.0,59,23,26,502,561,0,273.0,4.627118644067797,4.005086051098501,25,3366.0,0.16659002771638554,25,3366.0
835.0,57,25,22,506,563,0,145.0,2.543859649122807,4.0410457338109635,21,3399.0,0.1719323165740592,21,3399.0
840.0,56,23,29,509,565,0,168.0,3.0,3.278360444314835,27,3514.0,0.11531859460190672,27,3514.0
845.0,54,27,27,513,567,0,197.0,3.6481481481481484,2.712956509618408,26,3648.0,0.08373258681884127,26,3648.0
850.0,53,25,32,516,569,0,275.0,5.188679245283019,2.604609970482965,32,3792.0,0.08440334995547157,32,3792.0
855.0,51,28,28,521,572,0,242.0,4.745098039215686,1.6128222474340728,27,3450.0,0.08936951469093142,27,3450.0
860.0,52,26,24,522,574,0,183.0,3.519230769230769,3.039599766237173,22,3518.0,0.1461467237425776,22,3518.0
865.0,56,30,25,522,578,0,204.0,3.642857142857143,4.32787171255421,23,3618.0,0.1779568387338543,23,3618.0
870.0,57,28,23,527,584,0,190.0,3.3333333333333335,4.557186016851278,21,3723.0,0.2324638152755437,21,3723.0
875.0,56,26,21,530,586,0,118.0,2.107142857142857,4.055537276194512,21,3821.0,0.17732093223133824,21,3821.0
880.0,56,28,25,534,590,0,126.0,2.25,2.912422549263379,25,3932.0,0.08690522716707615,25,3932.0
885.0,53,28,32,537,590,0,200.0,3.7735849056603774,2.737623854968552,32,4082.0,0.07656863534663733,32,4082.0
890.0,53,30,34,541,594,0,282.0,5.320754716981132,1.8517356052828085,34,4244.0,0.06959178073548403,34,4244.0
895.0,49,30,40,545,594,0,441.0,9.0,0.6245748396890548,40,4427.0,0.0476712323671883,40,4427.0
900.0,53,30,35,545,598,0,392.0,7.39622641509434,1.6548141526908893,35,4068.0,0.09794044477962227,35,4068.0
905.0,57,32,23,545,602,0,273.0,4.7894736842105265,3.109607819708531,21,3871.0,0.16084982715546203,21,3871.0
910.0,61,32,20,545,606,0,213.0,3.4918032786885247,4.457725451698634,18,3934.0,0.22925166648663933,18,3934.0
915.0,57,34,21,549,606,0,160.0,2.807017543859649,3.446475083307031,19,4013.0,0.12449377814984436,19,4013.0
920.0,60,32,18,552,612,0,82.0,1.3666666666666667,3.3720968446149486,18,4094.0,0.108780475056125,18,4094.0
925.0,55,33,26,558,613,0,111.0,2.018181818181818,2.6658979952619544,26,4207.0,0.08046976978397065,26,4207.0
930.0,56,33,35,561,617,0,213.0,3.8035714285714284,2.0893364316048,35,4364.0,0.07649378803203866,35,4364.0
935.0,51,33,26,566,617,0,163.0,3.196078431372549,1.1406558524754036,25,3963.0,0.07181043909299335,25,3963.0
940.0,61,35,22,566,627,0,104.0,1.7049180327868851,3.7761034750185734,20,4010.0,0.2287621127358406,20,4010.0
945.0,61,35,25,566,627,0,144.0,2.360655737704918,4.695496510250402,23,4082.0,0.24845854291294303,23,4082.0
950.0,61,37,16,570,631,0,64.0,1.0491803278688525,3.4917124668462023,16,4169.0,0.13102190930716764,16,4169.0
955.0,60,35,25,573,633,0,102.0,1.7,3.363530815484522,25,4275.0,0.09056850972766056,25,4275.0
960.0,59,35,30,578,637,0,194.0,3.288135593220339,2.50898844917226,30,4412.0,0.07656432350846237,30,4412.0
965.0,53,37,28,584,637,0,164.0,3.0943396226415096,1.4760604467565792,27,4016.0,0.08008386564276533,27,4016.0
970.0,56,37,20,585,641,0,108.0,1.9285714285714286,2.7251457658585174,18,4064.0,0.14425342890546652,18,4064.0
975.0,60,39,21,585,645,0,121.0,2.0166666666666666,3.93967780440305,19,4124.0,0.1925706647341472,19,4124.0
980.0,60,39,16,589,649,0,72.0,1.2,4.072934906967758,16,4210.0,0.20544356839094768,16,4210.0
985.0,58,40,22,592,650,0,77.0,1.3275862068965518,3.1735174052959314,22,4299.0,0.11061665671389934,22,4299.0
990.0,58,39,33,597,655,0,173.0,2.9827586206896552,2.062125895089714,33,4438.0,0.0717583340896065,33,4438.0
995.0,56,39,40,599,655,0,333.0,5.946428571428571,1.5069179788479694,40,4623.0,0.05843321573763958,40,4623.0
1000.0,57,41,36,602,659,0,298.0,5.228070175438597,1.2620362306318431,34,4213.0,0.08743646275596914,34,4213.0
