step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,30,2,8,326,356,0,36.0,1.2,9.249727506576793,6,47.0,0.5603826094081962,6,47.0
510.0,31,0,5,331,362,0,37.0,1.1935483870967742,9.670632640432821,4,58.0,0.6579480948163772,4,58.0
515.0,26,0,4,336,362,0,50.0,1.9230769230769231,9.347539584106238,3,53.0,0.5640979180806911,3,53.0
520.0,27,0,6,341,368,0,15.0,0.5555555555555556,6.710399613221334,5,48.0,0.370825197137603,5,48.0
525.0,24,0,6,344,368,0,38.0,1.5833333333333333,7.340949172050078,6,57.0,0.3719447722226486,6,57.0
530.0,27,0,7,347,374,0,70.0,2.5925925925925926,7.626891291084213,7,92.0,0.3910242132881309,7,92.0
535.0,22,0,7,352,374,0,102.0,4.636363636363637,7.728197035054862,6,98.0,0.425641258463921,6,98.0
540.0,24,0,6,354,378,0,128.0,5.333333333333333,6.784262259032029,6,129.0,0.31647680818107055,6,129.0
545.0,25,0,8,359,384,0,161.0,6.44,8.69737798498511,7,159.0,0.5353874315600181,7,159.0
550.0,27,0,6,361,388,0,188.0,6.962962962962963,8.217061225488022,6,188.0,0.48115565159304585,6,188.0
555.0,24,0,10,366,390,0,230.0,9.583333333333334,6.701129682528593,10,230.0,0.3331925946314916,10,230.0
560.0,26,0,10,368,394,0,280.0,10.76923076923077,7.023743343722639,10,280.0,0.35787826589568006,10,280.0
565.0,24,0,1,372,396,0,1.0,0.041666666666666664,8.718233361654411,0,132.0,0.5717677797883928,0,132.0
570.0,26,0,6,374,400,0,19.0,0.7307692307692307,8.176998530315442,5,13.0,0.41799673237256507,5,13.0
575.0,22,0,6,378,400,0,37.0,1.6818181818181819,7.8087979000418075,6,37.0,0.32538984719973135,6,37.0
580.0,29,0,2,383,412,0,2.0,0.06896551724137931,8.577074446253965,0,18.0,0.6190795556591857,0,18.0
585.0,25,0,4,387,412,0,18.0,0.72,9.780467722645216,2,10.0,0.7476502112755661,2,10.0
590.0,30,0,7,388,418,0,42.0,1.4,8.049633168656628,5,24.0,0.4636766920956787,5,24.0
595.0,26,0,6,392,418,0,26.0,1.0,8.308851589903842,6,33.0,0.445193713097885,6,33.0
600.0,24,0,3,398,422,0,9.0,0.375,6.792369786011318,3,28.0,0.3898133496621424,3,28.0
605.0,24,0,8,400,424,0,40.0,1.6666666666666667,8.114761306760744,8,47.0,0.41369688648120223,8,47.0
610.0,24,0,9,404,428,0,81.0,3.375,5.445331021277738,9,88.0,0.22629747352377028,9,88.0
615.0,27,0,14,407,434,0,144.0,5.333333333333333,6.0631360326200445,14,151.0,0.3748193203310047,14,151.0
620.0,28,0,4,410,438,0,20.0,0.7142857142857143,5.667540812349411,3,122.0,0.43755008019986286,3,122.0
625.0,30,0,6,410,440,0,21.0,0.7,5.805849426404697,4,102.0,0.3743350167567472,4,102.0
630.0,34,0,14,410,444,0,80.0,2.3529411764705883,6.640364609333996,12,149.0,0.3561621989604789,12,149.0
635.0,30,0,8,414,444,0,69.0,2.3,6.385371177059352,8,142.0,0.2565958458716105,8,142.0
640.0,31,0,2,419,450,0,2.0,0.06451612903225806,7.604980489409457,2,123.0,0.4246714242287345,2,123.0
645.0,28,0,11,422,450,0,34.0,1.2142857142857142,6.702635616196633,11,145.0,0.2582845522111869,11,145.0
650.0,32,2,14,428,460,0,98.0,3.0625,6.304594553309245,14,209.0,0.3805608754574595,14,209.0
655.0,30,0,18,432,462,0,185.0,6.166666666666667,5.288234239382104,18,296.0,0.3711005131847714,18,296.0
660.0,34,0,20,432,466,0,278.0,8.176470588235293,3.602068076193124,20,389.0,0.23491063127027342,20,389.0
665.0,36,0,24,432,468,0,395.0,10.972222222222221,3.712891826162323,24,506.0,0.1759854673844376,24,506.0
670.0,37,2,16,433,470,0,196.0,5.297297297297297,3.3639046357824616,14,441.0,0.13136406092761005,14,441.0
675.0,39,0,6,435,474,0,23.0,0.5897435897435898,5.7516454742116405,4,390.0,0.30744987513499356,4,390.0
680.0,38,2,13,438,476,0,75.0,1.9736842105263157,5.4285667629753975,11,373.0,0.25581913325794947,11,373.0
685.0,41,1,9,442,483,0,76.0,1.853658536585366,6.676663695439654,8,341.0,0.3951502976567462,8,341.0
690.0,38,0,10,446,484,0,107.0,2.8157894736842106,6.863103434639321,8,373.0,0.3943045833124535,8,373.0
695.0,38,0,15,450,488,0,171.0,4.5,6.4600815172137835,13,419.0,0.3169057724012045,13,419.0
700.0,36,0,15,454,490,0,201.0,5.583333333333333,5.631784906574886,14,434.0,0.254024870649143,14,434.0
705.0,35,0,13,459,494,0,186.0,5.314285714285714,4.827897841268627,13,499.0,0.1812976670453279,13,499.0
710.0,34,0,7,462,496,0,78.0,2.2941176470588234,6.501738346860119,7,313.0,0.3294685694762706,7,313.0
715.0,34,0,4,466,500,0,56.0,1.6470588235294117,6.109285871495981,4,338.0,0.27687704567997545,4,338.0
720.0,28,0,4,472,500,0,76.0,2.7142857142857144,6.09226819126751,4,210.0,0.3013077125022792,4,210.0
725.0,38,0,8,474,512,0,104.0,2.736842105263158,7.495065655743021,8,238.0,0.45674664655839875,8,238.0
730.0,34,0,4,478,512,0,116.0,3.411764705882353,7.55984483676384,4,170.0,0.4299945219347076,4,170.0
735.0,37,0,11,481,518,0,150.0,4.054054054054054,6.353154715624957,11,204.0,0.282073035141022,11,204.0
740.0,31,0,10,487,518,0,197.0,6.354838709677419,6.406035599231277,10,209.0,0.32477636026279816,10,209.0
745.0,34,0,11,490,524,0,250.0,7.352941176470588,6.008215137665078,11,262.0,0.2803952687454761,11,262.0
750.0,30,0,10,494,524,0,297.0,9.9,7.098935444950341,10,301.0,0.3292542792141239,10,301.0
755.0,30,0,12,498,528,0,352.0,11.733333333333333,5.835154299540291,11,353.0,0.23347974456589146,11,353.0
760.0,31,0,14,503,534,0,418.0,13.483870967741936,6.992877686877658,13,414.0,0.40685982158281037,13,414.0
765.0,33,0,13,505,538,0,475.0,14.393939393939394,6.219370451656682,13,479.0,0.341183115541189,13,479.0
770.0,32,0,13,508,540,0,506.0,15.8125,6.217670727906501,13,520.0,0.27819793148484534,13,520.0
775.0,33,0,15,511,544,0,577.0,17.484848484848484,6.567559263883106,14,581.0,0.3138245991978313,14,581.0
780.0,29,0,14,515,544,0,646.0,22.275862068965516,5.532157485735958,14,649.0,0.23981485717397916,14,649.0
785.0,32,0,16,518,550,0,721.0,22.53125,6.199134936573835,15,720.0,0.3009947069836012,15,720.0
790.0,29,0,14,521,550,0,786.0,27.103448275862068,5.865631005769183,14,789.0,0.2803440130177349,14,789.0
795.0,38,0,15,524,562,0,858.0,22.57894736842105,7.019696557146782,14,859.0,0.4529302478992834,14,859.0
800.0,33,0,14,529,562,0,926.0,28.060606060606062,6.7363651926757555,14,929.0,0.4299735800726666,14,929.0
805.0,37,0,15,531,568,0,997.0,26.945945945945947,5.375681965323138,15,1000.0,0.29748104235781736,15,1000.0
810.0,34,0,20,534,568,0,1093.0,32.14705882352941,4.830945233878617,20,1096.0,0.2158472384361973,20,1096.0
815.0,36,0,20,536,572,0,1193.0,33.138888888888886,4.890314499826546,20,1196.0,0.19621009794668326,20,1196.0
820.0,34,0,20,540,574,0,1293.0,38.029411764705884,4.934362071355307,20,1296.0,0.19905352214550368,20,1296.0
825.0,35,0,20,543,578,0,1393.0,39.8,5.411063920271946,20,1396.0,0.3023416294962146,20,1396.0
830.0,37,0,20,547,584,0,1493.0,40.351351351351354,5.243849066305711,20,1496.0,0.321075691377067,20,1496.0
835.0,38,2,20,548,586,0,1593.0,41.921052631578945,5.989675938745357,20,1596.0,0.2995833823689047,20,1596.0
840.0,38,0,22,550,588,0,1696.0,44.63157894736842,4.331229093480624,22,1699.0,0.16527499932604514,22,1699.0
845.0,38,2,25,554,592,0,1811.0,47.6578947368421,4.438046937835887,24,1815.0,0.1916439155214553,24,1815.0
850.0,37,0,24,557,594,0,1930.0,52.16216216216216,3.9560669361620278,24,1935.0,0.1817127707215301,24,1935.0
855.0,39,2,24,559,598,0,2050.0,52.56410256410256,4.473478128999318,24,2055.0,0.23874773627548587,24,2055.0
860.0,38,0,24,562,600,0,2170.0,57.10526315789474,3.9924103597781353,24,2175.0,0.17404766426743354,24,2175.0
865.0,41,2,24,565,606,0,2290.0,55.853658536585364,4.999289235285731,24,2295.0,0.29219791637319464,24,2295.0
870.0,46,0,24,566,612,0,2410.0,52.391304347826086,5.4655648999202375,24,2415.0,0.3090872876858526,24,2415.0
875.0,42,0,26,570,612,0,2533.0,60.30952380952381,3.8230254364615055,26,2538.0,0.1415273395425841,26,2538.0
880.0,45,0,31,573,618,0,2678.0,59.51111111111111,3.798664696965809,30,2682.0,0.16710981504998354,30,2682.0
885.0,42,0,30,576,618,0,2827.0,67.30952380952381,3.6382274992437793,30,2832.0,0.15152554943304564,30,2832.0
890.0,46,0,30,578,624,0,2977.0,64.71739130434783,4.246999073037081,30,2982.0,0.1565476492621024,30,2982.0
895.0,42,0,30,582,624,0,3127.0,74.45238095238095,3.9718125005167946,30,3132.0,0.1350498086222077,30,3132.0
900.0,43,0,30,585,628,0,3277.0,76.20930232558139,3.337197372231807,30,3282.0,0.11156615452482314,30,3282.0
905.0,45,0,30,589,634,0,3427.0,76.15555555555555,4.3309548957382615,30,3432.0,0.2102975181425297,30,3432.0
910.0,48,0,32,590,638,0,3580.0,74.58333333333333,3.5302127878253486,32,3585.0,0.153765549288375,32,3585.0
915.0,46,0,34,594,640,0,3748.0,81.47826086956522,3.0523779237446296,34,3753.0,0.14025733716896643,34,3753.0
920.0,48,0,34,596,644,0,3918.0,81.625,3.061582966244794,34,3923.0,0.1407771720561379,34,3923.0
925.0,48,0,34,598,646,0,4088.0,85.16666666666667,3.1142387026653786,34,4093.0,0.1349089643800871,34,4093.0
930.0,50,0,34,600,650,0,4258.0,85.16,3.5049651710042253,34,4263.0,0.15169953138153758,34,4263.0
935.0,47,0,34,603,650,0,4428.0,94.2127659574468,3.306841612776163,34,4433.0,0.13670324856261976,34,4433.0
940.0,56,0,24,606,662,0,2060.0,36.785714285714285,5.090581645839173,24,3634.0,0.28262959616046235,24,3634.0
945.0,53,0,9,609,662,0,93.0,1.7547169811320755,5.291751595256299,8,2301.0,0.2607174130324286,8,2301.0
950.0,56,0,12,612,668,0,57.0,1.0178571428571428,6.307979698466722,11,1484.0,0.2990067113665996,11,1484.0
955.0,49,0,17,619,668,0,132.0,2.693877551020408,6.202762604856589,16,941.0,0.28210065139296836,16,941.0
960.0,48,0,7,624,672,0,32.0,0.6666666666666666,5.062608134495829,7,844.0,0.1898808628210824,7,844.0
965.0,43,0,20,631,674,0,71.0,1.6511627906976745,5.325899369716411,18,857.0,0.22903107935348344,18,857.0
970.0,42,0,21,636,678,0,165.0,3.9285714285714284,4.57225077134388,20,941.0,0.18435841525021704,20,941.0
975.0,44,0,19,640,684,0,231.0,5.25,5.832007536257197,17,1003.0,0.30840804418743395,17,1003.0
980.0,45,0,22,643,688,0,318.0,7.066666666666666,5.876186983344771,21,1100.0,0.30149803430621536,21,1100.0
985.0,41,0,19,649,690,0,376.0,9.170731707317072,4.560707168250553,18,1156.0,0.21967181933668747,18,1156.0
990.0,42,0,20,652,694,0,473.0,11.261904761904763,5.4983145406587095,20,1246.0,0.2792225770363524,20,1246.0
995.0,38,0,22,656,694,0,576.0,15.157894736842104,4.569870190555906,21,1347.0,0.19851581843328145,21,1347.0
1000.0,41,0,24,659,700,0,690.0,16.829268292682926,4.769871751098027,22,1453.0,0.22841736562123374,22,1453.0
