step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,34,2,20,58,92,0,1216.0,35.76470588235294,5.346446342418718,20,1217.0,0.24784173323401854,20,1217.0
130.0,33,0,20,61,94,0,1316.0,39.878787878787875,4.638183595129612,20,1317.0,0.20226341965883884,20,1317.0
135.0,34,2,21,64,98,0,1417.0,41.6764705882353,4.7386436331986586,20,1417.0,0.22183548702337597,20,1417.0
140.0,35,0,20,65,100,0,1516.0,43.31428571428572,5.073567589536224,20,1517.0,0.21496976456745334,20,1517.0
145.0,37,2,21,69,106,0,1618.0,43.729729729729726,5.7430540336141185,20,1617.0,0.2846097246375323,20,1617.0
150.0,39,0,20,73,112,0,1716.0,44.0,5.754772737445729,20,1717.0,0.3433533606499249,20,1717.0
155.0,38,0,21,74,112,0,1817.0,47.81578947368421,4.434108757027279,21,1818.0,0.1895363615689719,21,1818.0
160.0,40,0,26,78,118,0,1943.0,48.575,3.7784357793541843,26,1944.0,0.17071957373154437,26,1944.0
165.0,38,0,26,80,118,0,2073.0,54.55263157894737,4.135949620169259,26,2074.0,0.16438300167850914,26,2074.0
170.0,42,0,26,82,124,0,2203.0,52.45238095238095,4.610265400947701,26,2204.0,0.1739688706276382,26,2204.0
175.0,38,0,26,86,124,0,2333.0,61.39473684210526,4.23042567921735,26,2334.0,0.17071586895942173,26,2334.0
180.0,38,0,26,90,128,0,2463.0,64.8157894736842,3.465230184094689,26,2464.0,0.13718094537234896,26,2464.0
185.0,42,0,26,92,134,0,2593.0,61.73809523809524,4.91685881301563,26,2594.0,0.2658477040261664,26,2594.0
190.0,44,0,27,94,138,0,2724.0,61.90909090909091,3.8159216585589735,27,2725.0,0.15484317749972745,27,2725.0
195.0,42,0,30,98,140,0,2874.0,68.42857142857143,3.4016025338371114,30,2875.0,0.1550451574871865,30,2875.0
200.0,44,0,30,100,144,0,3024.0,68.72727272727273,3.8063065753894123,30,3025.0,0.17265783141905963,30,3025.0
205.0,43,0,30,103,146,0,3174.0,73.81395348837209,3.4425007575127355,30,3175.0,0.17100800034330776,30,3175.0
210.0,46,0,30,104,150,0,3324.0,72.26086956521739,3.8719581190047863,30,3325.0,0.15724943448372966,30,3325.0
215.0,44,0,30,106,150,0,3474.0,78.95454545454545,4.175381003519873,30,3475.0,0.15244879565476843,30,3475.0
220.0,52,0,30,110,162,0,3624.0,69.6923076923077,5.105736804170022,30,3625.0,0.2571990241041779,30,3625.0
225.0,49,0,31,113,162,0,3775.0,77.04081632653062,3.950376759317744,31,3776.0,0.16318695687419021,31,3776.0
230.0,52,0,36,116,168,0,3945.0,75.86538461538461,3.705662255326513,36,3946.0,0.1456538034864649,36,3946.0
235.0,48,0,36,120,168,0,4125.0,85.9375,3.457988522329534,36,4126.0,0.13648327276659963,36,4126.0
240.0,50,0,36,122,172,0,4305.0,86.1,3.3194979404726848,36,4306.0,0.10294314890032841,36,4306.0
245.0,49,0,36,125,174,0,4485.0,91.53061224489795,3.4503702123878095,36,4486.0,0.1346246623837988,36,4486.0
250.0,50,0,36,128,178,0,4665.0,93.3,3.4015547189701247,36,4666.0,0.14897544572920107,36,4666.0
255.0,52,0,36,132,184,0,4845.0,93.17307692307692,3.7427578458351465,36,4846.0,0.20515622898105404,36,4846.0
260.0,55,0,37,133,188,0,5026.0,91.38181818181818,3.4137937643163263,37,5027.0,0.1506417984835194,37,5027.0
265.0,55,0,39,135,190,0,5218.0,94.87272727272727,3.2724492064498993,39,5220.0,0.1275615930886193,39,5220.0
270.0,55,0,41,139,194,0,5422.0,98.58181818181818,3.3138388529698912,40,5420.0,0.1515834818637595,40,5420.0
275.0,53,0,40,141,194,0,5618.0,106.0,2.5914291155426312,40,5620.0,0.09415978787365407,40,5620.0
280.0,55,0,41,145,200,0,5821.0,105.83636363636364,3.2555639567876455,40,5820.0,0.16179985513059886,40,5820.0
285.0,55,0,40,145,200,0,6018.0,109.41818181818182,3.1964363215744553,40,6020.0,0.11510595720022762,40,6020.0
290.0,60,2,41,150,210,0,6219.0,103.65,3.7754833292110783,40,6220.0,0.21550395387373575,40,6220.0
295.0,61,0,40,151,212,0,6418.0,105.21311475409836,3.3621091362316085,40,6420.0,0.14921459593582356,40,6420.0
300.0,61,0,46,155,216,0,6638.0,108.81967213114754,3.3215645370329043,46,6640.0,0.14076623990296275,46,6640.0
305.0,59,0,46,159,218,0,6868.0,116.40677966101696,2.5875934268140175,46,6870.0,0.10888254448006562,46,6870.0
310.0,59,2,46,161,220,0,7098.0,120.30508474576271,2.6765565960208,46,7100.0,0.1166362980596148,46,7100.0
315.0,62,0,46,162,224,0,7328.0,118.19354838709677,3.0227881644582277,46,7330.0,0.10164933886526248,46,7330.0
320.0,61,1,46,166,227,0,7558.0,123.90163934426229,3.1568846433714395,46,7560.0,0.13640078990685275,46,7560.0
325.0,63,1,46,170,233,0,7788.0,123.61904761904762,3.144721708558436,46,7790.0,0.15564849741402675,46,7790.0
330.0,62,0,46,172,234,0,8018.0,129.32258064516128,2.853507717243978,46,8020.0,0.12431006705480736,46,8020.0
335.0,64,0,50,174,238,0,8261.0,129.078125,2.293005673855575,50,8263.0,0.06560619977158225,50,8263.0
340.0,62,0,50,178,240,0,8511.0,137.2741935483871,2.4680925849214796,50,8513.0,0.10026682588956318,50,8513.0
345.0,63,0,50,181,244,0,8761.0,139.06349206349208,2.4110971240749217,50,8763.0,0.1086482444578278,50,8763.0
350.0,62,0,50,184,246,0,9011.0,145.33870967741936,2.194411021408621,50,9013.0,0.10056755277676245,50,9013.0
355.0,65,0,50,185,250,0,9261.0,142.47692307692307,2.4801545371728646,50,9263.0,0.09627432756412446,50,9263.0
360.0,63,0,50,187,250,0,9511.0,150.96825396825398,2.228956858551927,50,9513.0,0.0638445934184754,50,9513.0
365.0,72,0,51,190,262,0,9763.0,135.59722222222223,2.7504961845344953,50,9763.0,0.13318306217350842,50,9763.0
370.0,68,0,56,194,262,0,10027.0,147.4558823529412,2.202682634980833,56,10029.0,0.08990950632716159,56,10029.0
375.0,74,0,56,194,268,0,10307.0,139.28378378378378,2.78517325810047,56,10309.0,0.09412269494527047,56,10309.0
380.0,68,0,56,200,268,0,10587.0,155.69117647058823,2.287557766945723,56,10589.0,0.08705579821016106,56,10589.0
385.0,72,0,46,202,274,0,6709.0,93.18055555555556,2.5312678372926536,45,9377.0,0.11908166993109216,45,9377.0
390.0,68,0,31,206,274,0,2126.0,31.264705882352942,3.5086351827867306,30,7526.0,0.17249545801341304,30,7526.0
395.0,71,0,20,207,278,0,367.0,5.169014084507042,4.4366342737567,19,5677.0,0.19674964660020658,19,5677.0
400.0,71,0,19,213,284,0,163.0,2.295774647887324,5.372648827144059,18,4405.0,0.2927241692782618,18,4405.0
405.0,70,0,24,218,288,0,272.0,3.8857142857142857,5.288282628730646,23,3525.0,0.2663130929993965,23,3525.0
410.0,65,0,15,225,290,0,89.0,1.3692307692307693,4.845496823998888,15,3325.0,0.22480166555529293,15,3325.0
415.0,63,0,21,231,294,0,90.0,1.4285714285714286,4.537762875432813,19,3311.0,0.19743768840065823,19,3311.0
420.0,58,0,30,236,294,0,184.0,3.1724137931034484,3.794200478707252,29,3311.0,0.12143165646133311,29,3311.0
425.0,58,0,35,242,300,0,353.0,6.086206896551724,4.1005902346532315,34,3463.0,0.1593105764283609,34,3463.0
430.0,53,0,30,247,300,0,469.0,8.849056603773585,3.638488635499117,30,3589.0,0.13475192616599574,30,3589.0
435.0,62,0,31,250,312,0,622.0,10.03225806451613,4.654398653800581,30,3738.0,0.2320361965713991,30,3738.0
440.0,58,0,30,254,312,0,769.0,13.258620689655173,4.773308300485988,30,3873.0,0.21591885618197162,30,3873.0
445.0,58,0,36,260,318,0,934.0,16.103448275862068,4.183222644778564,35,4034.0,0.16880296240474002,35,4034.0
450.0,54,0,36,264,318,0,1112.0,20.59259259259259,3.68989846251364,36,4214.0,0.1300637859163792,36,4214.0
455.0,54,0,36,268,322,0,1292.0,23.925925925925927,4.134749998403619,36,4394.0,0.14432590954405555,36,4394.0
460.0,51,0,36,273,324,0,1472.0,28.862745098039216,3.4388000337462836,36,4574.0,0.13219979402942034,36,4574.0
465.0,51,0,36,277,328,0,1652.0,32.3921568627451,3.6982834129331414,36,4754.0,0.16326032268255303,36,4754.0
470.0,54,0,36,280,334,0,1832.0,33.925925925925924,3.948792315205952,36,4934.0,0.20588012148964974,36,4934.0
475.0,54,2,36,282,336,0,2012.0,37.25925925925926,3.811016474409854,36,5114.0,0.16337156677941087,36,5114.0
480.0,54,0,39,284,338,0,2205.0,40.833333333333336,3.0724992920009004,39,5307.0,0.0889850515066727,39,5307.0
485.0,53,2,40,289,342,0,2402.0,45.320754716981135,3.2966923908677064,40,5504.0,0.12480727951979075,40,5504.0
490.0,52,0,40,292,344,0,2602.0,50.03846153846154,2.835481955545523,40,5704.0,0.11601689207379273,40,5704.0
495.0,53,2,41,295,348,0,2803.0,52.886792452830186,2.9972112378591196,40,5904.0,0.14497921408678502,40,5904.0
500.0,53,0,40,297,350,0,3002.0,56.64150943396226,2.9635563092216453,40,6104.0,0.12308619695036709,40,6104.0
505.0,57,3,40,298,355,0,3202.0,56.175438596491226,3.6316918401167415,40,6304.0,0.14668773843924413,40,6304.0
510.0,61,0,40,301,362,0,3402.0,55.77049180327869,3.5719789879735324,40,6504.0,0.161238396122134,40,6504.0
515.0,58,0,45,304,362,0,3615.0,62.327586206896555,2.688845267439182,45,6717.0,0.07089989084753233,45,6717.0
520.0,61,0,46,307,368,0,3844.0,63.01639344262295,2.8382847612569972,46,6946.0,0.11080793558908894,46,6946.0
525.0,58,0,46,310,368,0,4074.0,70.24137931034483,2.7248017395774906,46,7176.0,0.09241905003986542,46,7176.0
530.0,62,0,46,312,374,0,4304.0,69.41935483870968,3.1029225186509617,46,7406.0,0.10659886318086934,46,7406.0
535.0,57,0,46,317,374,0,4534.0,79.54385964912281,2.468763617000019,46,7636.0,0.1083614581026329,46,7636.0
540.0,59,0,46,319,378,0,4764.0,80.7457627118644,2.3535506831479505,46,7866.0,0.07267199062267447,46,7866.0
545.0,63,0,46,321,384,0,4994.0,79.26984126984127,3.118946103982084,46,8096.0,0.13580178729823597,46,8096.0
550.0,64,0,50,324,388,0,5234.0,81.78125,2.6411213610971784,50,8336.0,0.09450288274774547,50,8336.0
555.0,62,0,50,328,390,0,5484.0,88.45161290322581,2.3904259478441103,50,8586.0,0.097449103289639,50,8586.0
560.0,64,0,39,330,394,0,3943.0,61.609375,2.936245061010115,39,7515.0,0.1392024063103971,39,7515.0
565.0,64,0,25,332,396,0,1507.0,23.546875,3.734435674313894,23,6049.0,0.179315025575638,23,6049.0
570.0,66,0,15,334,400,0,170.0,2.5757575757575757,4.538953295710147,14,4639.0,0.21436938717017187,14,4639.0
575.0,60,0,17,340,400,0,144.0,2.4,4.806641372721185,16,3445.0,0.2250610374578434,16,3445.0
580.0,68,0,21,344,412,0,247.0,3.6323529411764706,5.962988430666511,20,2745.0,0.32560088629354234,20,2745.0
585.0,62,0,21,350,412,0,327.0,5.274193548387097,5.093757067620304,20,2068.0,0.250726747354495,20,2068.0
590.0,62,0,28,356,418,0,425.0,6.854838709677419,4.563822755044266,27,1652.0,0.18356387688778444,27,1652.0
595.0,58,0,26,360,418,0,445.0,7.672413793103448,4.839294775847249,25,1311.0,0.15836556056491016,25,1311.0
600.0,55,0,28,367,422,0,566.0,10.290909090909091,4.405372246178912,28,998.0,0.13731330897147978,28,998.0
605.0,52,0,30,372,424,0,696.0,13.384615384615385,3.9232317346126426,29,813.0,0.11034669959513936,29,813.0
610.0,49,0,33,379,428,0,836.0,17.06122448979592,3.423938551690206,33,841.0,0.11006402894769152,33,841.0
615.0,52,0,34,382,434,0,1006.0,19.346153846153847,3.486813475641495,34,1006.0,0.13358799686928668,34,1006.0
620.0,52,0,38,386,438,0,1194.0,22.96153846153846,2.9596260561246948,38,1194.0,0.15208302722212827,38,1194.0
625.0,51,0,40,389,440,0,1391.0,27.274509803921568,1.983717107190776,40,1391.0,0.0795077584378031,40,1391.0
630.0,54,0,44,390,444,0,1603.0,29.685185185185187,1.963150759330108,44,1603.0,0.08558820713040845,44,1603.0
635.0,54,0,47,390,444,0,1831.0,33.907407407407405,0.9821226104616501,47,1831.0,0.0034270652340177145,47,1831.0
640.0,56,0,50,394,450,0,2077.0,37.089285714285715,1.1454889650966418,50,2077.0,0.08478111487945082,50,2077.0
645.0,56,0,53,394,450,0,2332.0,41.642857142857146,0.026866654467363575,53,2332.0,0.002028296978011892,53,2332.0
650.0,66,2,56,394,460,0,2608.0,39.515151515151516,1.7677993263198484,56,2608.0,0.1309756129203087,56,2608.0
655.0,68,0,57,394,462,0,2889.0,42.48529411764706,1.0731996413508744,57,2889.0,0.0816848773300611,57,2889.0
660.0,72,0,62,394,466,0,3194.0,44.361111111111114,1.3863065361557259,62,3194.0,0.10042109613079482,62,3194.0
665.0,74,0,66,394,468,0,3509.0,47.41891891891892,0.6694720669206792,66,3509.0,0.0013775612909017075,66,3509.0
670.0,76,2,68,394,470,0,3846.0,50.60526315789474,1.09931188261026,68,3846.0,0.00976159009370195,68,3846.0
675.0,75,2,70,397,472,0,4190.0,55.86666666666667,0.5154099774233606,70,4190.0,0.002697945994535608,70,4190.0
680.0,72,6,72,400,472,0,4547.0,63.15277777777778,2.7735589323728958e-06,72,4547.0,1.7586777233516976e-07,72,4547.0
685.0,75,9,60,400,475,0,3488.0,46.50666666666667,0.9278505404106232,60,4404.0,0.05758132107384276,60,4404.0
690.0,76,8,44,400,476,0,1964.0,25.842105263157894,2.2155360290145563,43,4064.0,0.10808433645675927,43,4064.0
695.0,76,12,28,400,476,0,890.0,11.710526315789474,3.42881427322168,28,3707.0,0.1351323955871369,28,3707.0
700.0,72,14,16,404,476,0,196.0,2.7222222222222223,3.239080964584838,16,3807.0,0.09832597176716056,16,3807.0
705.0,72,14,20,408,480,0,94.0,1.3055555555555556,2.8256395336237126,20,3897.0,0.09434613870433602,20,3897.0
710.0,72,11,34,413,485,0,231.0,3.2083333333333335,1.785150035504269,34,4043.0,0.06721618687994164,34,4043.0
715.0,70,12,49,418,488,0,446.0,6.371428571428571,0.27930244729413417,49,4259.0,0.019347902175910182,49,4259.0
720.0,72,10,60,418,490,0,717.0,9.958333333333334,0.06507040718921717,60,4531.0,0.0044388648297686425,60,4531.0
725.0,78,16,70,418,496,0,1050.0,13.461538461538462,0.9947619591186706,70,4865.0,0.0706598187617436,70,4865.0
730.0,78,16,61,418,496,0,1033.0,13.243589743589743,1.3670022543169664,60,4665.0,0.08767109268532498,60,4665.0
735.0,78,22,47,418,496,0,759.0,9.73076923076923,1.5396310041680767,45,4312.0,0.04635410486264838,45,4312.0
740.0,78,22,37,418,496,0,557.0,7.141025641025641,2.6730652283361183,36,3955.0,0.08234973415773901,36,3955.0
745.0,74,28,24,422,496,0,273.0,3.689189189189189,3.291611892991355,22,3720.0,0.11927280727060001,22,3720.0
750.0,73,24,25,427,500,0,253.0,3.4657534246575343,3.340833674106603,23,3422.0,0.13209917576512364,23,3422.0
755.0,73,23,27,432,505,0,346.0,4.739726027397261,3.487079483757912,26,3137.0,0.14410423868449057,26,3137.0
760.0,78,21,28,435,513,0,464.0,5.948717948717949,4.6699340077711105,27,2837.0,0.21588031124250986,27,2837.0
765.0,76,21,30,441,517,0,593.0,7.802631578947368,4.167691896123199,28,2885.0,0.19996620735653123,28,2885.0
770.0,74,19,36,447,521,0,748.0,10.108108108108109,3.5682586503373748,34,2952.0,0.15870745125575933,34,2952.0
775.0,75,18,38,451,526,0,928.0,12.373333333333333,3.4776715588785367,36,3104.0,0.1543745760746097,36,3104.0
780.0,77,11,40,456,533,0,1125.0,14.61038961038961,3.324618837336115,38,3292.0,0.15171293814657183,38,3292.0
785.0,77,13,44,460,537,0,1338.0,17.376623376623378,3.409254379515686,42,3495.0,0.1545713037092901,42,3495.0
790.0,77,9,48,464,541,0,1572.0,20.415584415584416,3.2213825692372042,46,3719.0,0.1372713244172366,46,3719.0
795.0,82,12,46,468,550,0,1729.0,21.085365853658537,4.04130311184426,44,3886.0,0.20586552682624676,44,3886.0
800.0,80,10,42,472,552,0,1603.0,20.0375,3.9377028831709824,41,3902.0,0.19567621844522964,41,3902.0
805.0,79,12,39,477,556,0,1430.0,18.10126582278481,3.6439045652229094,38,3686.0,0.1541760901408261,38,3686.0
810.0,74,12,38,482,556,0,1300.0,17.56756756756757,3.176889094904484,36,3872.0,0.11216845450395248,36,3872.0
815.0,74,11,40,487,561,0,1350.0,18.243243243243242,3.43765646190143,38,3938.0,0.13766557268308288,38,3938.0
820.0,72,12,38,490,562,0,1382.0,19.194444444444443,3.386324364503986,36,4016.0,0.12805510322885547,36,4016.0
825.0,73,10,38,495,568,0,1533.0,21.0,3.554813384418289,36,3805.0,0.14019450622791682,36,3805.0
830.0,75,10,29,499,574,0,1449.0,19.32,4.125634422509542,28,3949.0,0.18540631841008906,28,3949.0
835.0,72,12,30,504,576,0,1266.0,17.583333333333332,3.7964833862674143,28,3738.0,0.16117135343045377,28,3738.0
840.0,72,8,35,508,580,0,1297.0,18.01388888888889,3.1631786394399315,33,3705.0,0.1028142751430513,33,3705.0
845.0,69,11,38,514,583,0,1389.0,20.130434782608695,2.8864823402995397,36,3871.0,0.10845773119309682,36,3871.0
850.0,68,9,33,517,585,0,1385.0,20.36764705882353,3.0596973358813404,33,3647.0,0.10478175925905624,33,3647.0
855.0,67,12,31,521,588,0,1470.0,21.940298507462686,3.1589929458168804,29,3616.0,0.10668951055348873,29,3616.0
860.0,66,8,29,526,592,0,1559.0,23.62121212121212,2.695535708420911,29,3389.0,0.10398301081927887,29,3389.0
865.0,67,12,23,529,596,0,1640.0,24.47761194029851,3.9765526564985714,22,3004.0,0.18420815108476857,22,3004.0
870.0,71,8,21,533,604,0,1736.0,24.450704225352112,4.028293454550101,21,2962.0,0.22217967326787988,21,2962.0
875.0,69,7,23,536,605,0,1838.0,26.63768115942029,3.5511690279210217,23,2555.0,0.15175955690125592,23,2555.0
880.0,71,8,28,539,610,0,1964.0,27.661971830985916,3.5017583065247186,28,2683.0,0.13909951105808369,28,2683.0
885.0,68,5,27,545,613,0,2093.0,30.779411764705884,3.131616484961988,26,2550.0,0.13095869054757697,26,2550.0
890.0,70,5,27,549,619,0,2223.0,31.757142857142856,2.9469462550359915,27,2637.0,0.12394343215330798,27,2637.0
895.0,68,3,27,553,621,0,2353.0,34.60294117647059,2.9914129206951503,26,2634.0,0.1284242699618783,26,2634.0
900.0,72,1,18,555,627,0,773.0,10.73611111111111,3.3034911532729954,17,2048.0,0.1474020313049907,17,2048.0
905.0,74,1,15,559,633,0,56.0,0.7567567567567568,4.144987523556478,14,1301.0,0.2043103613415839,14,1301.0
910.0,76,0,24,562,638,0,157.0,2.0657894736842106,4.5550976154990925,23,898.0,0.1813036490642397,23,898.0
915.0,72,0,36,568,640,0,318.0,4.416666666666667,3.5882682606501484,35,818.0,0.08076354623831368,35,818.0
920.0,68,0,44,576,644,0,491.0,7.220588235294118,2.9892123442118526,43,974.0,0.07949272654770312,43,974.0
925.0,63,1,37,582,645,0,380.0,6.031746031746032,2.315798542190915,35,983.0,0.07004927282450336,35,983.0
930.0,64,1,30,585,649,0,280.0,4.375,3.140239452893252,28,1067.0,0.12352498009239224,28,1067.0
935.0,60,1,28,589,649,0,276.0,4.6,3.2219821601746,26,1159.0,0.1279764111296328,26,1159.0
940.0,67,2,26,593,660,0,256.0,3.8208955223880596,4.0683081960696885,24,1263.0,0.21622424228468978,24,1263.0
945.0,64,1,33,597,661,0,371.0,5.796875,3.8925974347699643,31,1396.0,0.19136326665123865,31,1396.0
950.0,66,2,36,600,666,0,444.0,6.7272727272727275,3.2480507103522105,35,1481.0,0.12316470608306464,35,1481.0
955.0,62,2,40,604,666,0,571.0,9.209677419354838,2.8446291725125294,39,1613.0,0.08349964511951667,39,1613.0
960.0,63,2,36,607,670,0,662.0,10.507936507936508,3.2588806202129637,35,1794.0,0.11322141845837991,35,1794.0
965.0,58,4,20,612,670,0,327.0,5.637931034482759,3.125184432011917,20,1681.0,0.11321735437698029,20,1681.0
970.0,58,4,19,616,674,0,254.0,4.379310344827586,3.5608600192966295,18,1550.0,0.12528440054646287,18,1550.0
975.0,61,5,26,618,679,0,252.0,4.131147540983607,4.075696295353442,26,1558.0,0.15294435294773226,26,1558.0
980.0,60,4,29,624,684,0,296.0,4.933333333333334,3.3258798497134254,29,1695.0,0.14470516959152158,29,1695.0
985.0,55,6,38,629,684,0,413.0,7.509090909090909,2.2037125088282856,38,1874.0,0.0956494016302996,38,1874.0
990.0,57,6,34,631,688,0,360.0,6.315789473684211,1.9433573995909086,32,1848.0,0.08831204129635489,32,1848.0
995.0,56,6,27,632,688,0,263.0,4.696428571428571,3.08934533551005,25,1923.0,0.13264858387409909,25,1923.0
1000.0,58,8,26,634,692,0,244.0,4.206896551724138,4.070970818863435,24,1999.0,0.1641686220164844,24,1999.0
