step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,31,2,10,67,98,0,84.0,2.7096774193548385,3.748080105337484,10,282.0,0.24819937681366627,10,282.0
140.0,32,0,5,68,100,0,15.0,0.46875,5.212165708393433,3,261.0,0.2895835095065388,3,261.0
145.0,38,2,10,68,106,0,59.0,1.5526315789473684,6.779994800504432,8,283.0,0.362421717846671,8,283.0
150.0,40,0,14,72,112,0,117.0,2.925,7.200548924140992,12,324.0,0.4222187686989884,12,324.0
155.0,36,0,9,76,112,0,111.0,3.0833333333333335,6.570929380803887,8,318.0,0.35840025172417334,8,318.0
160.0,38,0,13,80,118,0,164.0,4.315789473684211,5.6632657156911845,12,329.0,0.2653814634479657,12,329.0
165.0,34,0,11,84,118,0,105.0,3.088235294117647,5.278569179208976,11,302.0,0.23078542846582323,11,302.0
170.0,37,0,5,87,124,0,7.0,0.1891891891891892,5.7284258160800094,4,297.0,0.2754564829257663,4,297.0
175.0,31,0,12,93,124,0,49.0,1.5806451612903225,4.939418715028041,12,326.0,0.1772309907198278,12,326.0
180.0,34,0,21,94,128,0,130.0,3.823529411764706,4.567627907966628,21,407.0,0.1363603187563725,21,407.0
185.0,35,0,22,99,134,0,239.0,6.828571428571428,4.26963510700441,22,516.0,0.2420320738688692,22,516.0
190.0,36,0,16,102,138,0,145.0,4.027777777777778,3.6020721213992024,15,466.0,0.26269837134821505,15,466.0
195.0,38,0,8,102,140,0,37.0,0.9736842105263158,4.0143251508574025,6,454.0,0.213665765532285,6,454.0
200.0,42,0,16,102,144,0,81.0,1.9285714285714286,5.288853710883918,14,489.0,0.2383918777914701,14,489.0
205.0,41,0,11,105,146,0,51.0,1.2439024390243902,5.57491366877523,11,520.0,0.21803982839598987,11,520.0
210.0,40,0,15,110,150,0,48.0,1.2,4.917430600902703,15,586.0,0.15857246290465313,15,586.0
215.0,36,0,23,114,150,0,138.0,3.8333333333333335,3.521187589948412,23,687.0,0.118644589453852,23,687.0
220.0,42,0,17,120,162,0,105.0,2.5,4.311408011571704,16,623.0,0.3256738518139978,16,623.0
225.0,42,0,11,120,162,0,45.0,1.0714285714285714,5.22065461654521,9,632.0,0.3307698453418805,9,632.0
230.0,48,0,12,120,168,0,66.0,1.375,5.211309527253481,10,659.0,0.25628539115032556,10,659.0
235.0,43,0,22,125,168,0,139.0,3.2325581395348837,4.151007089241163,21,750.0,0.14150356775586317,21,750.0
240.0,45,0,22,127,172,0,200.0,4.444444444444445,4.9241938962396254,20,802.0,0.1712537190773291,20,802.0
245.0,41,0,14,133,174,0,169.0,4.121951219512195,4.907691561095679,14,742.0,0.20409209683757915,14,742.0
250.0,42,0,11,136,178,0,154.0,3.6666666666666665,4.614548850816995,11,759.0,0.1779446085188182,11,759.0
255.0,44,0,6,140,184,0,142.0,3.227272727272727,6.584438218379256,6,553.0,0.3421607427418845,6,553.0
260.0,43,0,3,145,188,0,4.0,0.09302325581395349,6.7880666726056225,3,464.0,0.3823808782678576,3,464.0
265.0,40,0,14,150,190,0,49.0,1.225,4.9282610572466155,12,454.0,0.24783283994852418,12,454.0
270.0,41,0,18,153,194,0,123.0,3.0,4.479930623797166,18,534.0,0.1717122721987689,18,534.0
275.0,38,0,14,156,194,0,84.0,2.210526315789474,4.272056466781132,12,478.0,0.16266635978835195,12,478.0
280.0,41,0,10,159,200,0,42.0,1.024390243902439,5.527119183808002,8,493.0,0.2754107317995015,8,493.0
285.0,37,0,13,163,200,0,69.0,1.864864864864865,5.340125996943238,11,535.0,0.1864912205088627,11,535.0
290.0,43,2,17,167,210,0,143.0,3.3255813953488373,6.435676787547923,15,602.0,0.3356349563126765,15,602.0
295.0,40,0,15,172,212,0,91.0,2.275,5.604331022226555,15,674.0,0.3014712392955727,15,674.0
300.0,39,2,15,175,214,0,73.0,1.8717948717948718,4.948849469885052,15,748.0,0.2678097073674601,15,748.0
305.0,39,0,20,179,218,0,117.0,3.0,3.2057460636794617,20,834.0,0.16506923614582508,20,834.0
310.0,40,2,16,180,220,0,106.0,2.65,3.1058842511748574,16,753.0,0.1505881109940916,16,753.0
315.0,43,0,12,181,224,0,65.0,1.5116279069767442,4.527368043036616,10,804.0,0.22627544405404654,10,804.0
320.0,43,2,14,183,226,0,81.0,1.8837209302325582,4.723456190489498,12,858.0,0.18787986223814226,12,858.0
325.0,44,0,14,190,234,0,92.0,2.090909090909091,5.419655122928931,14,871.0,0.29246993887529477,14,871.0
330.0,42,0,12,192,234,0,65.0,1.5476190476190477,5.402959480461296,10,827.0,0.25181757856213866,10,827.0
335.0,43,0,9,195,238,0,48.0,1.1162790697674418,4.703125639220754,9,814.0,0.20216771560848973,9,814.0
340.0,40,0,6,200,240,0,16.0,0.4,4.74732694676379,6,821.0,0.1940252639385417,6,821.0
345.0,43,0,12,201,244,0,53.0,1.2325581395348837,5.040209938592763,12,863.0,0.15881899601720484,12,863.0
350.0,39,0,21,207,246,0,141.0,3.6153846153846154,3.477819208961536,21,952.0,0.14473336967677153,21,952.0
355.0,38,0,28,212,250,0,266.0,7.0,1.429544934094124,28,1080.0,0.10197238581924238,28,1080.0
360.0,38,0,33,212,250,0,426.0,11.210526315789474,0.5857610074587826,33,1241.0,0.04261515462912806,33,1241.0
365.0,50,0,27,212,262,0,346.0,6.92,3.335833891035686,26,1168.0,0.23296328806050218,26,1168.0
370.0,50,0,17,212,262,0,183.0,3.66,3.8319298407854614,15,1200.0,0.2189503330332788,15,1200.0
375.0,56,0,19,212,268,0,145.0,2.5892857142857144,3.9485078609505675,17,1248.0,0.1754008181109203,17,1248.0
380.0,52,0,16,216,268,0,59.0,1.1346153846153846,3.6273864885485283,15,1317.0,0.12051918861267218,15,1317.0
385.0,54,0,21,220,274,0,80.0,1.4814814814814814,3.86813215583405,21,1401.0,0.1222162902132518,21,1401.0
390.0,50,0,28,224,274,0,169.0,3.38,2.6780405157907397,28,1526.0,0.0742190665573152,28,1526.0
395.0,48,0,28,230,278,0,146.0,3.0416666666666665,1.9110970393595867,27,1411.0,0.11749024313077648,27,1411.0
400.0,52,1,16,231,283,0,83.0,1.5961538461538463,3.4132446372024385,14,1449.0,0.1933608272728293,14,1449.0
405.0,56,1,18,231,287,0,98.0,1.75,4.5740816825703225,16,1494.0,0.23422556211018694,16,1494.0
410.0,53,2,22,235,288,0,160.0,3.018867924528302,4.072573924413195,20,1570.0,0.18190788577803907,20,1570.0
415.0,54,1,20,239,293,0,109.0,2.0185185185185186,3.519291654899652,20,1662.0,0.11841327711747518,20,1662.0
420.0,50,1,27,243,293,0,137.0,2.74,3.3815965659190272,27,1780.0,0.09587849266045168,27,1780.0
425.0,50,2,30,248,298,0,193.0,3.86,2.114662872527125,30,1924.0,0.08008618886794708,30,1924.0
430.0,46,2,27,252,298,0,165.0,3.5869565217391304,1.4289244746708032,25,1799.0,0.09284167818416443,25,1799.0
435.0,57,3,20,252,309,0,106.0,1.8596491228070176,4.0724064316670825,18,1853.0,0.24776944147793628,18,1853.0
440.0,57,3,20,252,309,0,121.0,2.1228070175438596,4.816452845252076,18,1917.0,0.25242541409449054,18,1917.0
445.0,59,4,20,255,314,0,146.0,2.4745762711864407,4.054969905480666,18,1993.0,0.16632114240994847,18,1993.0
450.0,56,3,27,259,315,0,201.0,3.5892857142857144,3.723793092638705,26,1996.0,0.11272011728577248,26,1996.0
455.0,55,3,20,264,319,0,123.0,2.2363636363636363,4.142080290617019,19,2078.0,0.16314499639903796,19,2078.0
460.0,52,4,25,268,320,0,146.0,2.8076923076923075,3.7301566979245697,25,2179.0,0.10485769951576215,25,2179.0
465.0,51,4,27,273,324,0,193.0,3.784313725490196,2.9931638948459303,27,2308.0,0.11211940222305136,27,2308.0
470.0,51,5,33,278,329,0,287.0,5.627450980392157,2.392436572193862,33,2456.0,0.15435013987870183,33,2456.0
475.0,52,7,38,279,331,0,432.0,8.307692307692308,1.7885048574722875,38,2632.0,0.12670279163480483,38,2632.0
480.0,54,5,37,279,333,0,387.0,7.166666666666667,1.948123185924196,35,2489.0,0.1364534769470652,35,2489.0
485.0,57,8,26,279,336,0,275.0,4.824561403508772,2.416151908018597,24,2562.0,0.10453099224133754,24,2562.0
490.0,59,6,25,279,338,0,248.0,4.203389830508475,3.7276644224852653,23,2643.0,0.15020401645375214,23,2643.0
495.0,58,9,25,283,341,0,212.0,3.6551724137931036,3.612020857223401,23,2746.0,0.13320862050393464,23,2746.0
500.0,56,6,28,288,344,0,318.0,5.678571428571429,3.3721126665888232,26,2869.0,0.11145287234304707,26,2869.0
505.0,58,9,26,291,349,0,206.0,3.5517241379310347,4.083644900980039,26,2940.0,0.1605146593051834,26,2940.0
510.0,59,7,31,296,355,0,190.0,3.2203389830508473,4.113718442889229,31,3060.0,0.18538392599295248,31,3060.0
515.0,55,7,30,300,355,0,228.0,4.1454545454545455,3.276494429980746,30,3216.0,0.13899049621004775,30,3216.0
520.0,54,9,32,305,359,0,294.0,5.444444444444445,2.0375751473082406,32,3368.0,0.06841678929389697,32,3368.0
525.0,54,9,35,305,359,0,391.0,7.2407407407407405,2.2399950079635587,35,3539.0,0.06266501676683185,35,3539.0
530.0,54,11,37,309,363,0,349.0,6.462962962962963,1.9057934917150439,35,3327.0,0.10375846256628098,35,3327.0
535.0,53,11,25,310,363,0,256.0,4.830188679245283,2.3449265658716585,23,3400.0,0.07815955725917091,23,3400.0
540.0,56,11,24,311,367,0,219.0,3.9107142857142856,3.8364879177849027,22,3482.0,0.1615577820900759,22,3482.0
545.0,56,13,22,315,371,0,200.0,3.5714285714285716,4.250301461158852,20,3583.0,0.19359679087667186,20,3583.0
550.0,58,11,17,319,377,0,107.0,1.8448275862068966,4.037389271474469,17,3674.0,0.17496626655819844,17,3674.0
555.0,53,13,27,324,377,0,129.0,2.4339622641509435,2.9320337137382455,27,3791.0,0.0868647909007682,27,3791.0
560.0,52,13,32,329,381,0,188.0,3.6153846153846154,1.8053489020356799,32,3935.0,0.0772004130145698,32,3935.0
565.0,51,15,25,330,381,0,145.0,2.843137254901961,2.0632931942176556,24,3668.0,0.10297311683188828,24,3668.0
570.0,52,15,21,333,385,0,107.0,2.0576923076923075,2.9034340616785883,19,3734.0,0.15084727169665502,19,3734.0
575.0,52,15,23,333,385,0,133.0,2.5576923076923075,3.7588956764238053,21,3832.0,0.13477813479047945,21,3832.0
580.0,59,17,17,336,395,0,76.0,1.2881355932203389,4.2518320046158,17,3923.0,0.20717977853982344,17,3923.0
585.0,56,15,21,341,397,0,81.0,1.4464285714285714,3.489771627761908,21,4011.0,0.19344931166410953,21,4011.0
590.0,56,17,27,345,401,0,163.0,2.9107142857142856,1.9286144510992964,27,4137.0,0.10206369407432435,27,4137.0
595.0,55,17,35,346,401,0,304.0,5.527272727272727,2.0520840408715255,35,4307.0,0.07492807700377674,35,4307.0
600.0,59,17,42,346,405,0,473.0,8.016949152542374,2.0820621204092635,42,4496.0,0.06728456057178327,42,4496.0
605.0,55,19,37,350,405,0,415.0,7.545454545454546,1.7099279126410463,37,4227.0,0.07415682638870628,37,4227.0
610.0,57,19,25,352,409,0,270.0,4.7368421052631575,2.9726416490099115,23,4058.0,0.143009111984769,23,4058.0
615.0,61,21,22,352,413,0,229.0,3.7540983606557377,4.016976249350236,20,4109.0,0.18398364120751634,20,4109.0
620.0,60,21,20,357,417,0,184.0,3.066666666666667,4.563710074353204,18,4178.0,0.24690385810168577,18,4178.0
625.0,59,21,20,360,419,0,105.0,1.7796610169491525,3.3746684094819055,20,4266.0,0.12567817689469352,20,4266.0
630.0,59,20,26,365,424,0,121.0,2.0508474576271185,2.8045921629165607,26,4385.0,0.08402388275959115,26,4385.0
635.0,56,20,35,368,424,0,220.0,3.9285714285714284,2.104262193674203,35,4549.0,0.07341610679125289,35,4549.0
640.0,55,22,28,373,428,0,179.0,3.2545454545454544,1.410854763149446,27,4229.0,0.09819929120930375,27,4229.0
645.0,55,22,20,373,428,0,83.0,1.509090909090909,2.5423796159020084,18,4279.0,0.1258551321351858,18,4279.0
650.0,63,26,23,373,436,0,122.0,1.9365079365079365,4.438621691325396,21,4340.0,0.23580968870573432,21,4340.0
655.0,61,24,22,377,438,0,163.0,2.6721311475409837,4.655367873710307,20,4424.0,0.253993506410489,20,4424.0
660.0,62,24,26,380,442,0,263.0,4.241935483870968,3.762929280391533,24,4527.0,0.16491726428038847,24,4527.0
665.0,60,24,28,384,444,0,229.0,3.816666666666667,2.971275564877486,28,4659.0,0.09546109554064676,28,4659.0
670.0,58,26,35,388,446,0,243.0,4.189655172413793,3.0590736208594933,35,4825.0,0.08674347998598447,35,4825.0
675.0,57,26,36,391,448,0,281.0,4.9298245614035086,2.740210403553265,36,5000.0,0.07967158620778644,36,5000.0
680.0,53,28,25,397,450,0,176.0,3.3207547169811322,1.8067348810339925,24,4632.0,0.08314364523640864,24,4632.0
685.0,56,29,19,399,455,0,93.0,1.6607142857142858,3.6783492582932213,17,4425.0,0.20829510489973352,17,4425.0
690.0,57,28,20,399,456,0,115.0,2.017543859649123,4.331638881062221,18,4493.0,0.18871429965036637,18,4493.0
695.0,56,28,19,404,460,0,137.0,2.4464285714285716,4.352118324514099,17,4576.0,0.20510658783955957,17,4576.0
700.0,54,28,16,408,462,0,65.0,1.2037037037037037,3.6242491841894537,16,4651.0,0.10919877974206842,16,4651.0
705.0,54,27,22,413,467,0,103.0,1.9074074074074074,3.002378252614852,22,4758.0,0.08944865261189792,22,4758.0
710.0,50,29,31,417,467,0,189.0,3.78,1.7113879229055737,31,4904.0,0.05769774288075615,31,4904.0
715.0,50,29,25,421,471,0,153.0,3.06,1.4974415273590154,23,4524.0,0.10554567463881179,23,4524.0
720.0,50,29,20,421,471,0,93.0,1.86,2.4782907617204906,18,4581.0,0.11170311844384309,18,4581.0
725.0,60,31,24,421,481,0,128.0,2.1333333333333333,4.310128352571019,22,4665.0,0.24389607473853592,22,4665.0
730.0,56,31,20,425,481,0,141.0,2.517857142857143,4.099927040480144,19,4762.0,0.2190706714038584,19,4762.0
735.0,60,31,18,427,487,0,80.0,1.3333333333333333,4.014258949200161,18,4844.0,0.14350944448387898,18,4844.0
740.0,56,31,26,431,487,0,112.0,2.0,3.5227512175900637,26,4955.0,0.08439524415495732,26,4955.0
745.0,55,33,33,436,491,0,200.0,3.6363636363636362,2.60716413210486,33,5102.0,0.08060518699995572,33,5102.0
750.0,50,33,37,441,491,0,332.0,6.64,1.244745573249065,37,5276.0,0.058189783401333996,37,5276.0
755.0,52,33,44,443,495,0,505.0,9.711538461538462,1.0244091370375301,44,5476.0,0.07207688780421022,44,5476.0
760.0,56,35,38,443,499,0,464.0,8.285714285714286,1.6996768495139152,36,5091.0,0.11435812030389246,36,5091.0
765.0,60,35,26,443,503,0,326.0,5.433333333333334,3.365314467364601,24,5167.0,0.18967650081731177,24,5167.0
770.0,60,37,26,443,503,0,283.0,4.716666666666667,3.237374839907731,24,5239.0,0.11750109506098279,24,5239.0
775.0,61,37,17,446,507,0,95.0,1.5573770491803278,3.20215682646014,17,5333.0,0.10664274784641592,17,5333.0
780.0,58,35,24,451,509,0,94.0,1.6206896551724137,2.741474743206714,24,5439.0,0.08255102765470528,24,5439.0
785.0,59,37,34,454,513,0,206.0,3.4915254237288136,2.0158107541986663,34,5586.0,0.07030599023580775,34,5586.0
790.0,54,37,40,459,513,0,361.0,6.685185185185185,0.50836142458346,40,5779.0,0.034360497875816375,40,5779.0
795.0,64,39,34,459,523,0,314.0,4.90625,2.1964891974858802,34,5330.0,0.16529766709496602,34,5330.0
800.0,64,39,25,459,523,0,162.0,2.53125,3.3248040788629214,23,5387.0,0.208078438955956,23,5387.0
805.0,68,41,26,459,527,0,161.0,2.3676470588235294,3.887518120342193,24,5427.0,0.18710269993774567,24,5427.0
810.0,64,41,17,463,527,0,93.0,1.453125,3.1346811104439083,17,5510.0,0.11307758322155838,17,5510.0
815.0,66,39,24,467,533,0,93.0,1.4090909090909092,2.8337604858336913,24,5611.0,0.08457548406981712,24,5611.0
820.0,62,41,35,471,533,0,200.0,3.225806451612903,2.174651321120566,35,5762.0,0.06167267251256911,35,5762.0
825.0,63,41,44,474,537,0,372.0,5.904761904761905,1.488200030622667,44,5965.0,0.060752997392539816,44,5965.0
830.0,64,43,48,477,541,0,575.0,8.984375,1.4043447937560989,48,6196.0,0.0928037810801209,48,6196.0
835.0,65,45,47,478,543,0,554.0,8.523076923076923,1.7803674844519382,46,5748.0,0.11725357558752056,46,5748.0
840.0,67,43,32,478,545,0,340.0,5.074626865671642,2.529088837439931,30,5523.0,0.11602752427840253,30,5523.0
845.0,69,47,27,478,547,0,238.0,3.449275362318841,3.4365607633627944,25,5546.0,0.12600858220327496,25,5546.0
850.0,66,45,22,483,549,0,181.0,2.742424242424242,3.3862408136742386,20,5574.0,0.1371299142591238,20,5574.0
855.0,67,47,17,486,553,0,81.0,1.208955223880597,3.77981770782406,17,5629.0,0.1451841194935549,17,5629.0
860.0,64,44,29,492,556,0,120.0,1.875,2.5815109682746513,29,5745.0,0.0745750522070143,29,5745.0
865.0,65,48,40,495,560,0,232.0,3.5692307692307694,2.0096382962395283,40,5922.0,0.07454410227848673,40,5922.0
870.0,66,46,45,500,566,0,382.0,5.787878787878788,1.9317143205778289,45,6141.0,0.13278933307294558,45,6141.0
875.0,66,46,46,500,566,0,392.0,5.9393939393939394,1.288840672778108,44,5671.0,0.08394242766518026,44,5671.0
880.0,70,48,39,500,570,0,290.0,4.142857142857143,1.781921196123156,37,5747.0,0.07868435154254808,37,5747.0
885.0,70,48,32,500,570,0,253.0,3.6142857142857143,2.5395066756660247,30,5824.0,0.07918734825272164,30,5824.0
890.0,70,50,13,504,574,0,70.0,1.0,2.958631476551335,13,5868.0,0.11512078639221084,13,5868.0
895.0,68,48,23,508,576,0,74.0,1.088235294117647,2.7882988063166114,23,5939.0,0.07076380587914208,23,5939.0
900.0,67,48,31,513,580,0,169.0,2.5223880597014925,1.9164890942484862,31,6078.0,0.05329306259621407,31,6078.0
905.0,66,50,35,518,584,0,173.0,2.621212121212121,1.522149150194728,34,5554.0,0.08750923185533022,34,5554.0
910.0,69,50,26,519,588,0,121.0,1.7536231884057971,2.7123002194733083,24,5590.0,0.14031447396589045,24,5590.0
915.0,69,52,28,519,588,0,125.0,1.8115942028985508,2.739725372781189,26,5624.0,0.08827068616685756,26,5624.0
920.0,69,52,24,523,592,0,171.0,2.4782608695652173,3.539543320894136,22,5672.0,0.1433310408724442,22,5672.0
925.0,67,52,22,527,594,0,100.0,1.492537313432836,3.2311298244310342,22,5751.0,0.11257709835738595,22,5751.0
930.0,67,52,29,531,598,0,133.0,1.9850746268656716,2.7465359039928967,29,5874.0,0.0829825387570048,29,5874.0
935.0,62,52,42,536,598,0,261.0,4.209677419354839,1.0656536609986462,42,6060.0,0.014081035237128371,42,6060.0
940.0,68,54,34,540,608,0,219.0,3.2205882352941178,2.188872192010122,33,5535.0,0.15652672560592135,33,5535.0
945.0,68,54,28,540,608,0,130.0,1.911764705882353,2.5303428470577907,26,5591.0,0.13589418352501412,26,5591.0
950.0,72,56,27,540,612,0,145.0,2.013888888888889,3.627206535006038,25,5650.0,0.17908583162105288,25,5650.0
955.0,69,56,19,543,612,0,84.0,1.2173913043478262,3.131623870266489,19,5744.0,0.10428097217251842,19,5744.0
960.0,70,54,24,548,618,0,93.0,1.3285714285714285,2.887654410020985,24,5849.0,0.09710339252868942,24,5849.0
965.0,66,56,37,552,618,0,220.0,3.3333333333333335,1.6912550466693836,37,6011.0,0.03514047191442067,37,6011.0
970.0,66,56,35,556,622,0,227.0,3.4393939393939394,1.8056088870113818,34,5451.0,0.08293763928046682,34,5451.0
975.0,67,58,28,559,626,0,153.0,2.283582089552239,2.621483053683779,26,5177.0,0.12354178029971064,26,5177.0
980.0,71,58,24,559,630,0,129.0,1.8169014084507042,4.329503776933568,22,5215.0,0.21245228398283247,22,5215.0
985.0,66,60,19,564,630,0,146.0,2.212121212121212,3.58748028751736,17,5251.0,0.1487564503477207,17,5251.0
990.0,66,59,16,569,635,0,73.0,1.106060606060606,3.343454679870956,16,5326.0,0.13325246471543245,16,5326.0
995.0,65,57,28,572,637,0,116.0,1.7846153846153847,2.6411211046545318,28,5440.0,0.07214020816453828,28,5440.0
1000.0,65,59,42,576,641,0,234.0,3.6,1.8688396080539953,42,5619.0,0.06625238535278638,42,5619.0
