step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,28,0,6,44,72,0,55.0,1.9642857142857142,7.508593005715669,6,63.0,0.4097463266678781,6,63.0
100.0,26,0,6,48,74,0,85.0,3.269230769230769,7.555876580879258,6,95.0,0.42174695827739145,6,95.0
105.0,25,0,6,53,78,0,115.0,4.6,8.026568168009465,6,115.0,0.5162635537706414,6,115.0
110.0,29,0,6,55,84,0,145.0,5.0,8.562274420604945,6,145.0,0.5600960567258544,6,145.0
115.0,26,2,8,60,86,0,180.0,6.923076923076923,8.336550944309016,6,175.0,0.5664659240053891,6,175.0
120.0,25,0,6,63,88,0,205.0,8.2,5.9039362146434415,6,205.0,0.3287820252323216,6,205.0
125.0,26,2,11,66,92,0,250.0,9.615384615384615,6.815947120377478,10,248.0,0.41364111031312867,10,248.0
130.0,26,0,10,68,94,0,298.0,11.461538461538462,6.864114686667223,10,298.0,0.34359947084539966,10,298.0
135.0,26,2,11,72,98,0,349.0,13.423076923076923,7.030223005461461,10,348.0,0.3891256973304553,10,348.0
140.0,26,0,10,74,100,0,398.0,15.307692307692308,6.790189793779105,10,398.0,0.3429029297583037,10,398.0
145.0,28,2,1,78,106,0,1.0,0.03571428571428571,8.177462660017092,1,199.0,0.5752522180755215,1,199.0
150.0,32,0,6,80,112,0,19.0,0.59375,8.859401153586342,5,37.0,0.5765461945103857,5,37.0
155.0,28,0,6,84,112,0,43.0,1.5357142857142858,9.009990289322086,6,43.0,0.5358596049292053,6,43.0
160.0,29,0,4,89,118,0,5.0,0.1724137931034483,6.573575894350807,3,23.0,0.3718476912085714,3,23.0
165.0,25,0,9,93,118,0,36.0,1.44,6.9780056752711355,7,29.0,0.3817616422052291,7,29.0
170.0,28,0,7,96,124,0,58.0,2.0714285714285716,7.573116705169744,6,50.0,0.4229222231630443,6,50.0
175.0,24,0,6,100,124,0,66.0,2.75,8.077161841119016,5,65.0,0.47654676456267503,5,65.0
180.0,23,0,6,105,128,0,96.0,4.173913043478261,7.1438345415768785,5,89.0,0.4354807054773424,5,89.0
185.0,27,0,5,107,134,0,104.0,3.8518518518518516,8.402680084259323,5,104.0,0.5656074718829794,5,104.0
190.0,27,0,7,111,138,0,132.0,4.888888888888889,7.309402604296088,5,126.0,0.47418284250636245,5,126.0
195.0,25,0,7,115,140,0,151.0,6.04,6.091884961239711,7,151.0,0.3685852678621925,7,151.0
200.0,27,0,10,117,144,0,195.0,7.222222222222222,6.778729989927352,9,192.0,0.34833371463172874,9,192.0
205.0,28,0,8,118,146,0,231.0,8.25,8.098276129556547,8,231.0,0.39872779926619445,8,231.0
210.0,25,0,8,125,150,0,271.0,10.84,7.5414547354731925,8,271.0,0.4091290324287594,8,271.0
215.0,23,0,8,127,150,0,311.0,13.521739130434783,6.9541074950108195,8,311.0,0.3171744397121321,8,311.0
220.0,31,0,10,131,162,0,357.0,11.516129032258064,8.144346569506395,8,351.0,0.5357008600447662,8,351.0
225.0,26,0,8,136,162,0,391.0,15.038461538461538,7.929839348674028,8,391.0,0.5057168115319494,8,391.0
230.0,32,0,13,136,168,0,437.0,13.65625,6.2643187824324,12,436.0,0.33089506647965294,12,436.0
235.0,27,0,14,141,168,0,504.0,18.666666666666668,5.147702931925512,14,504.0,0.27187215079544824,14,504.0
240.0,30,0,14,142,172,0,574.0,19.133333333333333,6.322140734217112,14,574.0,0.25793575744979275,14,574.0
245.0,29,0,14,145,174,0,644.0,22.20689655172414,6.640915184864979,14,644.0,0.27935117366751056,14,644.0
250.0,29,0,14,149,178,0,714.0,24.620689655172413,6.4684520712030675,14,714.0,0.2976690444458319,14,714.0
255.0,32,0,14,152,184,0,784.0,24.5,7.18471622698208,14,784.0,0.39501660043816605,14,784.0
260.0,32,0,14,156,188,0,854.0,26.6875,6.588009236399252,14,854.0,0.3663780655611977,14,854.0
265.0,31,0,16,159,190,0,927.0,29.903225806451612,4.906013325474936,16,929.0,0.2829055666478413,16,929.0
270.0,33,0,19,161,194,0,1014.0,30.727272727272727,4.667522695953022,17,1014.0,0.28072603005885777,17,1014.0
275.0,30,0,18,164,194,0,1102.0,36.733333333333334,4.092154719176725,18,1104.0,0.21324775170227883,18,1104.0
280.0,36,0,19,164,200,0,1193.0,33.138888888888886,5.439517213348513,18,1194.0,0.28655387871552285,18,1194.0
285.0,32,0,18,168,200,0,1282.0,40.0625,4.631408784365519,18,1284.0,0.23028105308270577,18,1284.0
290.0,40,2,18,170,210,0,1372.0,34.3,6.435783745946911,18,1374.0,0.35131991229545456,18,1374.0
295.0,40,0,18,172,212,0,1462.0,36.55,6.538603401690574,18,1464.0,0.35628607529069506,18,1464.0
300.0,39,0,20,177,216,0,1555.0,39.87179487179487,5.11044838763329,20,1557.0,0.2542597756228594,20,1557.0
305.0,38,0,24,180,218,0,1667.0,43.86842105263158,4.357639384851929,24,1669.0,0.18953394279492713,24,1669.0
310.0,38,1,24,183,221,0,1787.0,47.026315789473685,4.905772246663275,24,1789.0,0.23939883148386829,24,1789.0
315.0,39,0,24,185,224,0,1907.0,48.8974358974359,4.529295739005354,24,1909.0,0.19242784522142944,24,1909.0
320.0,38,2,24,188,226,0,2027.0,53.3421052631579,4.8207684121328525,24,2029.0,0.18727738644423822,24,2029.0
325.0,43,0,24,191,234,0,2147.0,49.93023255813954,5.318951902387949,24,2149.0,0.2867185590209754,24,2149.0
330.0,39,0,24,195,234,0,2267.0,58.12820512820513,4.948358821131244,24,2269.0,0.22713532806884495,24,2269.0
335.0,41,0,26,197,238,0,2391.0,58.31707317073171,3.7980092639778644,26,2393.0,0.155630942146679,26,2393.0
340.0,40,0,29,200,240,0,2529.0,63.225,3.7964530803388046,28,2530.0,0.14350409054050348,28,2530.0
345.0,42,0,28,202,244,0,2668.0,63.523809523809526,4.1236269020764205,28,2670.0,0.16011413135558436,28,2670.0
350.0,40,0,28,206,246,0,2808.0,70.2,3.6881568272066287,28,2810.0,0.14053429490432137,28,2810.0
355.0,42,0,28,208,250,0,2948.0,70.19047619047619,4.102292029027987,28,2950.0,0.16466181531052482,28,2950.0
360.0,39,0,28,211,250,0,3088.0,79.17948717948718,3.600906299348128,28,3090.0,0.11240976784983228,28,3090.0
365.0,48,0,28,214,262,0,3228.0,67.25,4.887969706905193,28,3230.0,0.27905832002749353,28,3230.0
370.0,45,0,29,217,262,0,3369.0,74.86666666666666,3.3217412021329165,29,3371.0,0.14634305794767125,29,3371.0
375.0,48,0,34,220,268,0,3534.0,73.625,3.1081486625584334,34,3536.0,0.1571624663361509,34,3536.0
380.0,46,0,34,222,268,0,3704.0,80.52173913043478,3.3343100389130154,34,3706.0,0.1448635188938704,34,3706.0
385.0,50,0,34,224,274,0,3874.0,77.48,3.586571589757306,34,3876.0,0.14844512991362227,34,3876.0
390.0,46,0,34,228,274,0,4044.0,87.91304347826087,3.308261328957809,34,4046.0,0.13976305452518106,34,4046.0
395.0,48,0,34,230,278,0,4214.0,87.79166666666667,3.2352273769788087,34,4216.0,0.14595241787030408,34,4216.0
400.0,51,0,34,233,284,0,4384.0,85.96078431372548,3.9427871291005747,34,4386.0,0.21340500573375315,34,4386.0
405.0,53,0,36,235,288,0,4556.0,85.9622641509434,3.5783856589055443,36,4558.0,0.16342357435387794,36,4558.0
410.0,52,0,37,238,290,0,4739.0,91.13461538461539,2.947235114515062,37,4741.0,0.1319642048058654,37,4741.0
415.0,54,0,38,240,294,0,4928.0,91.25925925925925,3.576803519736806,38,4930.0,0.14685247492963063,38,4930.0
420.0,52,0,38,242,294,0,5118.0,98.42307692307692,3.1956438764656316,38,5120.0,0.1042035246703937,38,5120.0
425.0,53,0,39,247,300,0,5311.0,100.20754716981132,3.042359707931805,38,5310.0,0.12967376165856634,38,5310.0
430.0,51,0,38,249,300,0,5498.0,107.80392156862744,3.1879588904274914,38,5500.0,0.12034850071178224,38,5500.0
435.0,61,0,39,251,312,0,5690.0,93.27868852459017,4.385027607553783,38,5690.0,0.23220897431055718,38,5690.0
440.0,57,0,38,255,312,0,5878.0,103.12280701754386,3.058739965695979,38,5880.0,0.13177107617839698,38,5880.0
445.0,61,0,43,257,318,0,6087.0,99.78688524590164,3.337897464392552,43,6089.0,0.13701116826826132,43,6089.0
450.0,56,0,44,262,318,0,6307.0,112.625,2.551634320637674,44,6309.0,0.10950395104009153,44,6309.0
455.0,58,0,44,264,322,0,6527.0,112.53448275862068,2.7033398513180145,44,6529.0,0.11022801494614642,44,6529.0
460.0,58,0,44,266,324,0,6747.0,116.32758620689656,2.8171259451512745,44,6749.0,0.10906792591004631,44,6749.0
465.0,60,0,44,268,328,0,6967.0,116.11666666666666,3.3786744032829414,44,6969.0,0.1502583129717488,44,6969.0
470.0,62,0,44,272,334,0,7187.0,115.91935483870968,3.3760581404933565,44,7189.0,0.17683254398017714,44,7189.0
475.0,62,2,44,274,336,0,7407.0,119.46774193548387,3.042699092041222,44,7409.0,0.10886753277768332,44,7409.0
480.0,62,0,48,276,338,0,7646.0,123.3225806451613,2.6975199636902136,48,7648.0,0.09039408686477252,48,7648.0
485.0,61,2,48,281,342,0,7886.0,129.27868852459017,2.6025497744123296,48,7888.0,0.122903939066125,48,7888.0
490.0,61,0,48,283,344,0,8126.0,133.21311475409837,2.2820969168804277,48,8128.0,0.08976355397412908,48,8128.0
495.0,62,2,48,286,348,0,8366.0,134.93548387096774,2.8401483960803193,48,8368.0,0.1305205490723776,48,8368.0
500.0,63,0,48,287,350,0,8606.0,136.6031746031746,2.899367731923083,48,8608.0,0.10570433969300463,48,8608.0
505.0,64,3,48,291,355,0,8846.0,138.21875,3.0900416764813343,48,8848.0,0.12527873494916392,48,8848.0
510.0,66,0,48,296,362,0,9086.0,137.66666666666666,2.3855402819534874,48,9088.0,0.11878552140989458,48,9088.0
515.0,65,0,54,297,362,0,9343.0,143.73846153846154,2.0514337896300616,54,9345.0,0.07762715298515205,54,9345.0
520.0,69,0,55,299,368,0,9614.0,139.33333333333334,2.2046347344402686,54,9615.0,0.09667190062973305,54,9615.0
525.0,66,0,54,302,368,0,9883.0,149.74242424242425,2.258742439607744,54,9885.0,0.0757701347509954,54,9885.0
530.0,71,0,55,303,374,0,10154.0,143.01408450704224,2.7958801183234225,54,10155.0,0.10296621133963564,54,10155.0
535.0,66,0,54,308,374,0,10423.0,157.92424242424244,2.2129836067364272,54,10425.0,0.08550423729231804,54,10425.0
540.0,69,0,54,309,378,0,10693.0,154.97101449275362,2.5296797205956603,54,10695.0,0.0753913538845678,54,10695.0
545.0,71,0,54,313,384,0,10963.0,154.40845070422534,2.5650268004877383,54,10965.0,0.10488831499297518,54,10965.0
550.0,71,0,57,317,388,0,11242.0,158.33802816901408,2.2432767291107782,57,11245.0,0.08627789060884208,57,11245.0
555.0,70,0,58,320,390,0,11531.0,164.72857142857143,2.1326785430755586,58,11534.0,0.08861313719970138,58,11534.0
560.0,72,0,58,322,394,0,11821.0,164.18055555555554,2.4182156236131274,58,11824.0,0.08920274367277274,58,11824.0
565.0,71,0,58,325,396,0,12111.0,170.57746478873239,2.1856208319463253,58,12114.0,0.09093930007000048,58,12114.0
570.0,73,0,58,327,400,0,12401.0,169.87671232876713,2.1460899039961023,58,12404.0,0.07962030493331311,58,12404.0
575.0,70,0,58,330,400,0,12691.0,181.3,2.088907219311534,58,12694.0,0.08026246533913972,58,12694.0
580.0,80,0,59,332,412,0,12982.0,162.275,2.6113558579810716,58,12984.0,0.1342880616180419,58,12984.0
585.0,76,0,64,336,412,0,13286.0,174.81578947368422,1.8306978916153724,64,13289.0,0.07957118398058591,64,13289.0
590.0,81,0,64,337,418,0,13606.0,167.97530864197532,2.433049722355529,64,13609.0,0.08665517255212357,64,13609.0
595.0,79,0,64,339,418,0,13926.0,176.27848101265823,2.5066704794343906,64,13929.0,0.07895740407385217,64,13929.0
600.0,78,0,64,344,422,0,14246.0,182.64102564102564,2.080531787577575,64,14249.0,0.05232612352385258,64,14249.0
605.0,76,0,64,348,424,0,14566.0,191.6578947368421,2.108761265308432,64,14569.0,0.08171179387818223,64,14569.0
610.0,78,0,64,350,428,0,14886.0,190.84615384615384,2.2185704511511504,64,14889.0,0.08578277703405812,64,14889.0
615.0,80,0,64,354,434,0,15206.0,190.075,2.011626141252575,64,15209.0,0.10206365977127142,64,15209.0
620.0,82,0,68,356,438,0,15540.0,189.5121951219512,1.8807628218233354,68,15543.0,0.08182624833204975,68,15543.0
625.0,82,0,68,358,440,0,15880.0,193.65853658536585,1.9930388466738078,68,15883.0,0.07584360668568607,68,15883.0
630.0,84,0,68,360,444,0,16220.0,193.0952380952381,2.326944344944247,68,16223.0,0.09229010611194337,68,16223.0
635.0,83,0,68,361,444,0,16560.0,199.51807228915663,2.009663498612195,68,16563.0,0.07124844327994177,68,16563.0
640.0,84,0,68,366,450,0,16900.0,201.1904761904762,2.3219366898487745,68,16903.0,0.0995731360058932,68,16903.0
645.0,80,0,68,370,450,0,17240.0,215.5,1.767288979563166,68,17243.0,0.07721366547001113,68,17243.0
650.0,86,5,68,371,457,0,17580.0,204.41860465116278,2.2761825158561497,68,17583.0,0.09868861879857238,68,17583.0
655.0,85,3,71,374,459,0,17929.0,210.9294117647059,1.9579173631102154,71,17932.0,0.0730975251655379,71,17932.0
660.0,86,3,71,377,463,0,18284.0,212.6046511627907,2.12538716442224,71,18287.0,0.09722755797983994,71,18287.0
665.0,85,3,71,380,465,0,18639.0,219.28235294117647,1.7212554616184186,71,18642.0,0.06518613862519534,71,18642.0
670.0,85,5,71,382,467,0,18994.0,223.45882352941177,1.8093610357698953,71,18997.0,0.07303146371827998,71,18997.0
675.0,86,3,71,385,471,0,19349.0,224.98837209302326,1.9750574441020294,71,19352.0,0.07090327192887334,71,19352.0
680.0,86,4,71,388,474,0,19704.0,229.11627906976744,2.2979253058126914,71,19707.0,0.10791286036690032,71,19707.0
685.0,88,6,71,390,478,0,20059.0,227.9431818181818,2.148553015455627,71,20062.0,0.08862053871466041,71,20062.0
690.0,84,6,72,394,478,0,20416.0,243.04761904761904,1.7411492470534644,72,20419.0,0.06203388184999442,72,20419.0
695.0,87,6,72,395,482,0,20776.0,238.80459770114942,1.9745432570159152,72,20779.0,0.06022765331883573,72,20779.0
700.0,85,6,72,399,484,0,21136.0,248.65882352941176,1.853975697327711,72,21139.0,0.07032102992334217,72,21139.0
705.0,85,6,72,403,488,0,21496.0,252.89411764705883,1.760253817654183,72,21499.0,0.06913339648870699,72,21499.0
710.0,84,6,72,406,490,0,21856.0,260.1904761904762,1.6703863990541108,72,21859.0,0.07409248778980243,72,21859.0
715.0,87,6,72,407,494,0,22216.0,255.35632183908046,1.9435497551357428,72,22219.0,0.07147201994151627,72,22219.0
720.0,84,6,72,410,494,0,22576.0,268.76190476190476,1.7931458185649254,72,22579.0,0.048630894639464566,72,22579.0
725.0,88,12,72,412,500,0,22936.0,260.6363636363636,1.9300866645616275,72,22939.0,0.06544484008068935,72,22939.0
730.0,83,12,72,417,500,0,23296.0,280.67469879518075,1.6401678524005503,72,23299.0,0.06987872544480685,72,23299.0
735.0,87,12,73,419,506,0,23657.0,271.91954022988506,1.8619316462712918,72,23659.0,0.07730402520213078,72,23659.0
740.0,84,12,72,422,506,0,24016.0,285.9047619047619,1.545562305826924,72,24019.0,0.06455145688904515,72,24019.0
745.0,90,12,72,422,512,0,24376.0,270.84444444444443,2.3601328032442144,72,24379.0,0.08107658524864479,72,24379.0
750.0,86,12,72,426,512,0,24736.0,287.6279069767442,2.1082397770241585,72,24739.0,0.07322292733069796,72,24739.0
755.0,85,12,72,431,516,0,25096.0,295.2470588235294,1.73678278163561,72,25099.0,0.06974198582822172,72,25099.0
760.0,85,16,72,433,518,0,25456.0,299.4823529411765,1.9143341610150597,72,25459.0,0.07342364863651642,72,25459.0
765.0,87,16,72,435,522,0,25816.0,296.735632183908,2.1471943900134134,72,25819.0,0.0756454815541741,72,25819.0
770.0,85,16,72,439,524,0,26176.0,307.9529411764706,1.7343999874142257,72,26179.0,0.07059646226833907,72,26179.0
775.0,86,16,72,442,528,0,26536.0,308.5581395348837,1.8617401384684837,72,26539.0,0.0802432559717666,72,26539.0
780.0,85,16,72,443,528,0,26896.0,316.4235294117647,1.849792672772565,72,26899.0,0.05829245427393395,72,26899.0
785.0,88,16,74,446,534,0,27260.0,309.77272727272725,1.9871050024373018,72,27259.0,0.08261296523131349,72,27259.0
790.0,84,16,72,450,534,0,27616.0,328.76190476190476,1.5491210590991182,72,27619.0,0.06009043763963732,72,27619.0
795.0,90,22,73,450,540,0,27979.0,310.8777777777778,2.308986240239458,72,27979.0,0.08757855414581726,72,27979.0
800.0,85,22,72,455,540,0,28336.0,333.36470588235295,1.7793728032104401,72,28339.0,0.07173671698215017,72,28339.0
805.0,89,22,72,457,546,0,28696.0,322.4269662921348,2.165167075203041,72,28699.0,0.098571531821702,72,28699.0
810.0,84,22,72,462,546,0,29056.0,345.9047619047619,1.5165644947664367,72,29059.0,0.07187973230015794,72,29059.0
815.0,88,22,72,462,550,0,29416.0,334.27272727272725,2.2581144948450382,72,29419.0,0.08252703962875889,72,29419.0
820.0,88,22,72,464,552,0,29776.0,338.3636363636364,2.203192855464114,72,29779.0,0.07287520317559669,72,29779.0
825.0,88,22,72,468,556,0,30136.0,342.45454545454544,2.2591003996510177,72,30139.0,0.08587853446453338,72,30139.0
830.0,87,26,72,471,558,0,30496.0,350.5287356321839,2.151110710237817,72,30499.0,0.08413284315719127,72,30499.0
835.0,84,28,72,476,560,0,30856.0,367.3333333333333,1.750075263417613,72,30859.0,0.07152850633475724,72,30859.0
840.0,84,26,72,478,562,0,31216.0,371.6190476190476,1.597971442106746,72,31219.0,0.050276003824377115,72,31219.0
845.0,86,28,72,480,566,0,31576.0,367.16279069767444,2.10955305735456,72,31579.0,0.0730380608032877,72,31579.0
850.0,86,26,72,482,568,0,31936.0,371.3488372093023,1.9081899462879672,72,31939.0,0.06836440925740228,72,31939.0
855.0,85,28,73,487,572,0,32297.0,379.9647058823529,1.7852974483632846,72,32299.0,0.08122594101661877,72,32299.0
860.0,85,26,61,489,574,0,24696.0,290.54117647058825,1.862804363925734,61,29880.0,0.09421261583908148,61,29880.0
865.0,85,32,45,491,576,0,13860.0,163.05882352941177,2.421887178031359,44,26875.0,0.10620359209255102,44,26875.0
870.0,88,32,37,492,580,0,6751.0,76.7159090909091,3.6794300439056133,36,24027.0,0.14944964634809818,36,24027.0
875.0,82,32,18,498,580,0,1407.0,17.158536585365855,3.232925644566955,18,24123.0,0.13343916029848152,18,24123.0
880.0,86,28,25,504,590,0,101.0,1.1744186046511629,3.078667725265262,25,24196.0,0.164261176568178,25,24196.0
885.0,87,24,39,507,594,0,249.0,2.8620689655172415,3.1152281431136113,38,24352.0,0.13090454145687586,38,24352.0
890.0,94,20,48,510,604,0,445.0,4.73404255319149,2.633712496924883,47,24564.0,0.09532017373914854,47,24564.0
895.0,88,18,62,518,606,0,717.0,8.147727272727273,1.823068479115282,61,24835.0,0.06889344757026905,61,24835.0
900.0,90,18,72,520,610,0,1045.0,11.61111111111111,1.9704119251233003,72,25178.0,0.05979886205512615,72,25178.0
905.0,89,22,73,523,612,0,1406.0,15.797752808988765,2.222414498655425,72,25534.0,0.06165886356988875,72,25534.0
910.0,88,22,72,528,616,0,1765.0,20.056818181818183,2.011450262445373,72,25894.0,0.0672870907496909,72,25894.0
915.0,87,22,72,531,618,0,2125.0,24.42528735632184,2.0235170253030885,72,26254.0,0.07024121024228318,72,26254.0
920.0,87,22,73,535,622,0,2489.0,28.60919540229885,1.8432635040700927,72,26614.0,0.07352517064689458,72,26614.0
925.0,85,22,72,539,624,0,2845.0,33.470588235294116,1.6505741968975345,72,26974.0,0.07262982442501531,72,26974.0
930.0,88,22,73,540,628,0,3209.0,36.46590909090909,1.8340208008736434,72,27334.0,0.08057069502625307,72,27334.0
935.0,85,22,72,543,628,0,3565.0,41.94117647058823,1.770712066699993,72,27694.0,0.07228736112284449,72,27694.0
940.0,90,28,72,544,634,0,3925.0,43.611111111111114,2.111729788643944,72,28054.0,0.06638518823701836,72,28054.0
945.0,86,28,72,548,634,0,4285.0,49.825581395348834,1.9728346344434997,72,28414.0,0.06969971525573748,72,28414.0
950.0,88,28,72,552,640,0,4645.0,52.78409090909091,1.893885081530165,72,28774.0,0.09477545283316924,72,28774.0
955.0,84,28,72,556,640,0,5005.0,59.583333333333336,1.5509747435148646,72,29134.0,0.07049905764588787,72,29134.0
960.0,88,28,72,556,644,0,5365.0,60.96590909090909,2.1703596207638256,72,29494.0,0.07401730953031936,72,29494.0
965.0,86,28,72,560,646,0,5725.0,66.56976744186046,1.9734382623799243,72,29854.0,0.07172268924214771,72,29854.0
970.0,87,28,72,563,650,0,6085.0,69.94252873563218,1.9834388853641851,72,30214.0,0.0688814572298458,72,30214.0
975.0,86,32,72,566,652,0,6445.0,74.94186046511628,1.9305821765267113,72,30574.0,0.06851985490221625,72,30574.0
980.0,86,32,72,570,656,0,6805.0,79.12790697674419,2.0401434488529597,72,30934.0,0.08638332324649081,72,30934.0
985.0,85,32,72,573,658,0,7165.0,84.29411764705883,1.7002278517776457,72,31294.0,0.072173773993142,72,31294.0
990.0,88,32,72,574,662,0,7525.0,85.51136363636364,2.294380397095273,72,31654.0,0.10076150673963165,72,31654.0
995.0,84,32,72,578,662,0,7885.0,93.86904761904762,1.6433596615877526,72,32014.0,0.06901793710119333,72,32014.0
1000.0,88,32,74,580,668,0,8248.0,93.72727272727273,2.0510123830197147,72,32374.0,0.09307284888522326,72,32374.0
