step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,50,0,36,124,174,0,4494.0,89.88,3.5170513600913993,36,4495.0,0.13755324005001376,36,4495.0
250.0,50,0,36,128,178,0,4674.0,93.48,3.4117635538212734,36,4675.0,0.15201272740616545,36,4675.0
255.0,54,0,36,130,184,0,4854.0,89.88888888888889,4.127409972207131,36,4855.0,0.20576736555183536,36,4855.0
260.0,54,0,36,134,188,0,5034.0,93.22222222222223,3.2150387065620634,36,5035.0,0.13932355311681582,36,5035.0
265.0,54,0,39,136,190,0,5227.0,96.79629629629629,3.2202839988411878,39,5228.0,0.14627350421493598,39,5228.0
270.0,56,0,41,138,194,0,5428.0,96.92857142857143,3.3257505121437267,40,5428.0,0.13946127263407648,40,5428.0
275.0,52,0,40,142,194,0,5627.0,108.21153846153847,2.836290481720724,40,5628.0,0.11307717138394487,40,5628.0
280.0,56,0,42,144,200,0,5831.0,104.125,3.3230463142121147,40,5828.0,0.15529922795026688,40,5828.0
285.0,53,0,40,147,200,0,6027.0,113.71698113207547,2.628732404627222,40,6028.0,0.10835654083936724,40,6028.0
290.0,62,2,42,148,210,0,6230.0,100.48387096774194,4.106935401516296,40,6228.0,0.21491616415280215,40,6228.0
295.0,60,0,40,152,212,0,6427.0,107.11666666666666,3.0503928061446897,40,6428.0,0.15028624745599492,40,6428.0
300.0,62,0,46,154,216,0,6642.0,107.12903225806451,3.317000089272445,46,6643.0,0.14110127704013473,46,6643.0
305.0,60,0,46,158,218,0,6872.0,114.53333333333333,2.6458458828164386,46,6873.0,0.10926369408593571,46,6873.0
310.0,61,2,46,159,220,0,7102.0,116.42622950819673,2.9952008446458245,46,7103.0,0.09304389830471477,46,7103.0
315.0,61,0,46,163,224,0,7332.0,120.19672131147541,3.122741195368645,46,7333.0,0.10291512664762655,46,7333.0
320.0,60,1,46,167,227,0,7562.0,126.03333333333333,3.1854644105710395,46,7563.0,0.1546149470396537,46,7563.0
325.0,64,0,46,170,234,0,7792.0,121.75,3.456848829956946,46,7793.0,0.18687687030177963,46,7793.0
330.0,62,0,47,172,234,0,8023.0,129.40322580645162,2.5790760159636426,46,8023.0,0.09562471660256934,46,8023.0
335.0,62,0,50,176,238,0,8265.0,133.30645161290323,2.232836804797487,50,8266.0,0.09249722548537198,50,8266.0
340.0,62,0,50,178,240,0,8515.0,137.33870967741936,2.3747229260106066,50,8516.0,0.10126811105979013,50,8516.0
345.0,64,0,50,180,244,0,8765.0,136.953125,2.5346302360061523,50,8766.0,0.09776829694771658,50,8766.0
350.0,63,0,50,183,246,0,9015.0,143.0952380952381,2.3134098067693474,50,9016.0,0.0997239660768217,50,9016.0
355.0,63,0,50,187,250,0,9265.0,147.06349206349208,2.2587533233994135,50,9266.0,0.11201610290295833,50,9266.0
360.0,62,0,50,188,250,0,9515.0,153.46774193548387,2.283875347753627,50,9516.0,0.054888195181060584,50,9516.0
365.0,72,0,50,190,262,0,9765.0,135.625,2.835448898923677,50,9766.0,0.11959188068079275,50,9766.0
370.0,68,0,56,194,262,0,10032.0,147.52941176470588,2.201001597408335,56,10033.0,0.0871550176398275,56,10033.0
375.0,71,0,57,197,268,0,10313.0,145.25352112676057,2.1995958168572285,56,10313.0,0.09412593977979272,56,10313.0
380.0,68,0,56,200,268,0,10592.0,155.76470588235293,2.1891222839811277,56,10593.0,0.08790917633523507,56,10593.0
385.0,73,0,56,201,274,0,10872.0,148.93150684931507,2.6562525063126805,56,10873.0,0.10522907479456937,56,10873.0
390.0,68,0,56,206,274,0,11152.0,164.0,2.1717408413279276,56,11153.0,0.09094645137770817,56,11153.0
395.0,72,0,56,206,278,0,11432.0,158.77777777777777,2.562048386779805,56,11433.0,0.08609127027394221,56,11433.0
400.0,73,0,56,211,284,0,11712.0,160.43835616438355,2.5139985643077023,56,11713.0,0.1118829560584348,56,11713.0
405.0,75,0,59,213,288,0,11999.0,159.98666666666668,2.26991483720987,59,12001.0,0.07674716017619741,59,12001.0
410.0,73,0,60,217,290,0,12299.0,168.4794520547945,2.100932368153573,60,12301.0,0.0824900967548897,60,12301.0
415.0,75,0,60,219,294,0,12599.0,167.98666666666668,2.525839483947979,60,12601.0,0.10269189067567924,60,12601.0
420.0,72,0,60,222,294,0,12899.0,179.15277777777777,1.9380038533190442,60,12901.0,0.059423768411451625,60,12901.0
425.0,76,0,60,224,300,0,13199.0,173.67105263157896,2.546567229710331,60,13201.0,0.09407367395611364,60,13201.0
430.0,73,0,60,227,300,0,13499.0,184.91780821917808,2.363787290022092,60,13501.0,0.0846585294543568,60,13501.0
435.0,82,0,60,230,312,0,13799.0,168.28048780487805,2.526095734610043,60,13801.0,0.11735278394277845,60,13801.0
440.0,78,0,66,234,312,0,14110.0,180.89743589743588,1.8862287473983013,66,14112.0,0.07409285673406621,66,14112.0
445.0,82,0,66,236,318,0,14440.0,176.09756097560975,2.209229641188781,66,14442.0,0.11607995957535697,66,14442.0
450.0,78,0,66,240,318,0,14770.0,189.35897435897436,1.5331971142907528,66,14772.0,0.07467520288841693,66,14772.0
455.0,82,0,66,240,322,0,15100.0,184.14634146341464,2.333974657836078,66,15102.0,0.08942320334926293,66,15102.0
460.0,82,0,67,242,324,0,15432.0,188.1951219512195,2.3056907298926914,66,15432.0,0.07914125798133284,66,15432.0
465.0,81,0,67,247,328,0,15767.0,194.65432098765433,2.1493695205381553,66,15762.0,0.09388592042206076,66,15762.0
470.0,85,0,66,249,334,0,16090.0,189.2941176470588,2.3531210917061927,66,16092.0,0.09481586125014951,66,16092.0
475.0,83,2,71,253,336,0,16435.0,198.0120481927711,1.936395506970204,70,16433.0,0.07199737317188959,70,16433.0
480.0,82,0,70,256,338,0,16781.0,204.64634146341464,1.589476776249735,70,16783.0,0.05009955688062676,70,16783.0
485.0,85,2,71,257,342,0,17133.0,201.56470588235294,2.208871507078774,70,17133.0,0.08395789976976319,70,17133.0
490.0,83,0,70,261,344,0,17481.0,210.6144578313253,1.9271692215055856,70,17483.0,0.07601930540928811,70,17483.0
495.0,84,2,72,264,348,0,17834.0,212.3095238095238,1.9689358758084037,70,17833.0,0.07663231630215525,70,17833.0
500.0,83,0,70,267,350,0,18181.0,219.04819277108433,1.806920367002703,70,18183.0,0.07206156334533687,70,18183.0
505.0,85,4,70,269,354,0,18531.0,218.01176470588234,1.9553605580938327,70,18533.0,0.07096024582308941,70,18533.0
510.0,87,4,72,271,358,0,18886.0,217.08045977011494,2.0245534447319202,72,18888.0,0.08137923494350761,72,18888.0
515.0,83,4,72,275,358,0,19246.0,231.87951807228916,1.5943434772794314,72,19248.0,0.06921960640650347,72,19248.0
520.0,88,4,72,276,364,0,19606.0,222.79545454545453,2.0088975641785636,72,19608.0,0.07185451215029993,72,19608.0
525.0,85,4,72,279,364,0,19966.0,234.89411764705883,1.8973893736905465,72,19968.0,0.05749925912959653,72,19968.0
530.0,88,4,72,282,370,0,20326.0,230.97727272727272,2.1022378828788524,72,20328.0,0.072404379536922,72,20328.0
535.0,83,4,72,287,370,0,20686.0,249.2289156626506,1.7779442043888423,72,20688.0,0.061339139065059715,72,20688.0
540.0,86,4,72,288,374,0,21046.0,244.72093023255815,1.959938786981961,72,21048.0,0.05947689487030833,72,21048.0
545.0,83,8,72,293,376,0,21406.0,257.90361445783134,1.647170704554729,72,21408.0,0.07162427104559575,72,21408.0
550.0,85,8,72,295,380,0,21766.0,256.0705882352941,1.7261913423005848,72,21768.0,0.06801324125229141,72,21768.0
555.0,85,8,72,297,382,0,22126.0,260.3058823529412,1.8698696795750964,72,22128.0,0.0731947525495155,72,22128.0
560.0,86,8,72,300,386,0,22486.0,261.4651162790698,2.019554370917152,72,22488.0,0.0838416080811133,72,22488.0
565.0,86,8,72,302,388,0,22846.0,265.6511627906977,1.8796245208141957,72,22848.0,0.07539992956517319,72,22848.0
570.0,87,8,72,305,392,0,23206.0,266.735632183908,1.8180306372419592,72,23208.0,0.06596834336061419,72,23208.0
575.0,84,8,72,308,392,0,23566.0,280.54761904761904,1.7476004609690645,72,23568.0,0.05378886842187773,72,23568.0
580.0,88,14,74,310,398,0,23930.0,271.9318181818182,2.077249585175032,72,23928.0,0.08611390265730563,72,23928.0
585.0,84,14,72,314,398,0,24286.0,289.1190476190476,1.7840634009978427,72,24288.0,0.07116037237585117,72,24288.0
590.0,90,14,72,314,404,0,24646.0,273.84444444444443,2.3619609472863665,72,24648.0,0.06736185747155407,72,24648.0
595.0,84,14,72,320,404,0,25006.0,297.6904761904762,1.9012229330638672,72,25008.0,0.07110470838818286,72,25008.0
600.0,85,14,72,323,408,0,25366.0,298.4235294117647,1.7386857390735713,72,25368.0,0.07751162438008428,72,25368.0
605.0,84,14,72,326,410,0,25726.0,306.26190476190476,1.5883914452810703,72,25728.0,0.07229534690097653,72,25728.0
610.0,87,14,72,327,414,0,26086.0,299.8390804597701,1.953965463613536,72,26088.0,0.0793394351952108,72,26088.0
615.0,87,18,72,329,416,0,26446.0,303.97701149425285,1.9644961358062456,72,26448.0,0.06707889331881799,72,26448.0
620.0,88,18,72,332,420,0,26806.0,304.6136363636364,2.1812875634996107,72,26808.0,0.0834917349407264,72,26808.0
625.0,86,18,72,336,422,0,27166.0,315.8837209302326,1.9302398767120243,72,27168.0,0.08083812378364058,72,27168.0
630.0,88,18,73,338,426,0,27528.0,312.8181818181818,2.2380921913692897,72,27528.0,0.09995739497440545,72,27528.0
635.0,83,18,72,343,426,0,27886.0,335.9759036144578,1.5192602736623793,72,27888.0,0.07241144653425965,72,27888.0
640.0,89,18,73,343,432,0,28247.0,317.3820224719101,2.1169881364851455,72,28248.0,0.08414954002063633,72,28248.0
645.0,85,18,72,347,432,0,28606.0,336.54117647058825,1.8699230821266972,72,28608.0,0.07142259682751109,72,28608.0
650.0,87,26,73,349,436,0,28967.0,332.95402298850576,2.029332790343689,72,28968.0,0.0737914387055053,72,28968.0
655.0,85,24,72,353,438,0,29326.0,345.01176470588234,1.7905049777929618,72,29328.0,0.07149239606219503,72,29328.0
660.0,88,24,72,354,442,0,29686.0,337.34090909090907,2.2988643442266916,72,29688.0,0.09290021339299509,72,29688.0
665.0,87,24,72,357,444,0,30046.0,345.35632183908046,1.9943015558398718,72,30048.0,0.06607813102416962,72,30048.0
670.0,85,26,72,361,446,0,30406.0,357.7176470588235,1.8719455434300751,72,30408.0,0.08171963885269184,72,30408.0
675.0,86,24,72,364,450,0,30766.0,357.74418604651163,1.9642740158740477,72,30768.0,0.07203934809012608,72,30768.0
680.0,86,26,72,366,452,0,31126.0,361.93023255813955,2.2673825586873226,72,31128.0,0.07438348586864497,72,31128.0
685.0,87,28,72,369,456,0,31486.0,361.9080459770115,2.0716239657879907,72,31488.0,0.07070272166125131,72,31488.0
690.0,84,28,72,372,456,0,31846.0,379.1190476190476,1.9401196171873654,72,31848.0,0.0584829876695075,72,31848.0
695.0,84,28,72,376,460,0,32206.0,383.4047619047619,1.6020562456837952,72,32208.0,0.06573227008180164,72,32208.0
700.0,83,28,72,379,462,0,32566.0,392.3614457831325,1.640698469526767,72,32568.0,0.07031078068956198,72,32568.0
705.0,85,28,72,381,466,0,32926.0,387.36470588235295,1.665674995827655,72,32928.0,0.06775444876026762,72,32928.0
710.0,85,28,72,383,468,0,33286.0,391.6,1.7475108775982304,72,33288.0,0.07309565330292389,72,33288.0
715.0,88,28,72,384,472,0,33646.0,382.34090909090907,2.185202649281337,72,33648.0,0.0906698074626091,72,33648.0
720.0,83,28,72,389,472,0,34006.0,409.71084337349396,1.4751340415591303,72,34008.0,0.05714384865284912,72,34008.0
725.0,88,34,72,390,478,0,34366.0,390.52272727272725,1.9843654387282372,72,34368.0,0.0693627921144335,72,34368.0
730.0,86,34,72,392,478,0,34726.0,403.7906976744186,2.1046507676078368,72,34728.0,0.07167564175825182,72,34728.0
735.0,88,34,72,396,484,0,35086.0,398.70454545454544,2.0098378566738613,72,35088.0,0.07212485065053584,72,35088.0
740.0,84,34,72,400,484,0,35446.0,421.9761904761905,1.7855107335523197,72,35448.0,0.06933473362917866,72,35448.0
745.0,87,34,72,403,490,0,35806.0,411.5632183908046,1.941940570248594,72,35808.0,0.08775785515441858,72,35808.0
750.0,85,34,72,405,490,0,36166.0,425.4823529411765,1.7655591371518138,72,36168.0,0.0722920959963472,72,36168.0
755.0,88,34,72,406,494,0,36526.0,415.0681818181818,1.8731802110468387,72,36528.0,0.06722038346430255,72,36528.0
760.0,87,38,72,409,496,0,36886.0,423.97701149425285,1.97483870552267,72,36888.0,0.07071606955146012,72,36888.0
765.0,88,38,72,412,500,0,37246.0,423.25,2.1357145801932793,72,37248.0,0.06649076203737696,72,37248.0
770.0,86,38,72,416,502,0,37606.0,437.27906976744185,1.9626329701832794,72,37608.0,0.07131902575240924,72,37608.0
775.0,86,38,72,420,506,0,37966.0,441.4651162790698,1.76675568816566,72,37968.0,0.08083108043501547,72,37968.0
780.0,84,38,72,422,506,0,38326.0,456.26190476190476,1.6694095645212808,72,38328.0,0.05863862686274257,72,38328.0
785.0,88,38,73,424,512,0,38689.0,439.64772727272725,2.0639391301042918,72,38688.0,0.09405172344977715,72,38688.0
790.0,84,38,72,428,512,0,39046.0,464.8333333333333,1.6139615575649466,72,39048.0,0.07140863763466368,72,39048.0
795.0,89,44,73,429,518,0,39407.0,442.7752808988764,2.157810934089113,72,39408.0,0.09169506787377772,72,39408.0
800.0,86,44,72,432,518,0,39766.0,462.3953488372093,1.9390275911193344,72,39768.0,0.07392868888988288,72,39768.0
805.0,90,44,72,434,524,0,40126.0,445.84444444444443,2.4240974954820667,72,40128.0,0.08649504086830202,72,40128.0
810.0,85,44,72,439,524,0,40486.0,476.3058823529412,1.9301408439414491,72,40488.0,0.07105460786608103,72,40488.0
815.0,86,44,72,442,528,0,40846.0,474.95348837209303,1.9645160236073118,72,40848.0,0.09446720426671323,72,40848.0
820.0,85,44,72,445,530,0,41206.0,484.77647058823527,1.7710856266170398,72,41208.0,0.07337453239028453,72,41208.0
825.0,87,44,72,447,534,0,41566.0,477.7701149425287,2.202946382251457,72,41568.0,0.0936999795561168,72,41568.0
830.0,86,48,72,450,536,0,41926.0,487.51162790697674,1.94001511773934,72,41928.0,0.07446104592384953,72,41928.0
835.0,86,50,72,452,538,0,42286.0,491.69767441860466,2.1923021417130175,72,42288.0,0.07461739618898935,72,42288.0
840.0,86,48,72,454,540,0,42646.0,495.8837209302326,1.8215148655013131,72,42648.0,0.04686707737298617,72,42648.0
845.0,85,50,72,459,544,0,43006.0,505.9529411764706,2.0359912197465233,72,43008.0,0.08374231722609192,72,43008.0
850.0,85,48,72,461,546,0,43366.0,510.18823529411765,1.7433176816712015,72,43368.0,0.06783139464770696,72,43368.0
855.0,86,50,73,464,550,0,43727.0,508.45348837209303,1.9821888756911548,72,43728.0,0.08327628261084094,72,43728.0
860.0,86,48,72,466,552,0,44086.0,512.6279069767442,1.9026833459714416,72,44088.0,0.07044718569676227,72,44088.0
865.0,84,54,72,470,554,0,44446.0,529.1190476190476,1.6138495303095057,72,44448.0,0.061551958588890295,72,44448.0
870.0,87,54,72,471,558,0,44806.0,515.0114942528736,1.8933625276943291,72,44808.0,0.06834027806869782,72,44808.0
875.0,83,54,72,475,558,0,45166.0,544.1686746987951,1.665075286712577,72,45168.0,0.06808967286506659,72,45168.0
880.0,87,54,72,477,564,0,45526.0,523.2873563218391,1.8827280022774868,72,45528.0,0.0744018566142172,72,45528.0
885.0,84,54,72,480,564,0,45886.0,546.2619047619048,1.821722750522163,72,45888.0,0.07470860192034294,72,45888.0
890.0,89,54,61,481,570,0,36019.0,404.70786516853934,2.288458807068248,61,42729.0,0.08996323328175503,61,42729.0
895.0,84,54,47,486,570,0,21414.0,254.92857142857142,2.7767278197940364,46,37924.0,0.1223203945927208,46,37924.0
900.0,85,54,34,489,574,0,10561.0,124.24705882352941,3.5515008537077284,33,33351.0,0.15146599634185687,33,33351.0
905.0,83,58,11,493,576,0,1678.0,20.216867469879517,4.103528958885492,11,32672.0,0.2022819446094888,11,32672.0
910.0,85,55,21,498,583,0,78.0,0.9176470588235294,3.79678510520714,20,32731.0,0.18281778118771122,20,32731.0
915.0,86,49,35,505,591,0,211.0,2.453488372093023,2.99260712888216,33,32868.0,0.14275131431832844,33,32868.0
920.0,92,44,45,508,600,0,390.0,4.239130434782608,2.65609311042694,44,33065.0,0.11374949815499162,44,33065.0
925.0,94,41,56,511,605,0,608.0,6.468085106382978,2.4621293669020803,56,33289.0,0.08322407657887543,56,33289.0
930.0,92,41,70,517,609,0,924.0,10.043478260869565,2.2903943195380494,69,33603.0,0.08497583389956946,69,33603.0
935.0,90,41,72,519,609,0,1278.0,14.2,2.0424076911405677,72,33960.0,0.05722569083484397,72,33960.0
940.0,91,47,73,524,615,0,1641.0,18.032967032967033,2.1086564386568147,73,34323.0,0.06806852500735794,73,34323.0
945.0,86,47,72,529,615,0,1998.0,23.232558139534884,2.039687569237445,72,34680.0,0.0692039406663122,72,34680.0
950.0,89,47,72,532,621,0,2358.0,26.49438202247191,2.106686194040691,72,35040.0,0.08605138157850518,72,35040.0
955.0,84,47,72,537,621,0,2718.0,32.357142857142854,1.6022042696731564,72,35400.0,0.07425621691069159,72,35400.0
960.0,88,47,72,537,625,0,3078.0,34.97727272727273,2.0293556232166012,72,35760.0,0.07341026738047653,72,35760.0
965.0,85,47,72,542,627,0,3438.0,40.44705882352941,1.715814669594503,72,36120.0,0.06742104459152656,72,36120.0
970.0,87,47,72,544,631,0,3798.0,43.6551724137931,2.1056796399400204,72,36480.0,0.08998719287059864,72,36480.0
975.0,87,51,72,546,633,0,4158.0,47.793103448275865,2.106520501425571,72,36840.0,0.07405965962021174,72,36840.0
980.0,89,51,72,548,637,0,4518.0,50.764044943820224,2.4249286642606083,72,37200.0,0.08270620224654254,72,37200.0
985.0,85,51,72,554,639,0,4878.0,57.38823529411765,1.775192956974744,72,37560.0,0.07371510273080993,72,37560.0
990.0,85,51,72,558,643,0,5238.0,61.62352941176471,1.9274275249405566,72,37920.0,0.08923822768606021,72,37920.0
995.0,85,51,72,558,643,0,5598.0,65.85882352941177,1.9272220459925011,72,38280.0,0.07226422976132574,72,38280.0
1000.0,87,51,73,562,649,0,5959.0,68.49425287356321,1.9452814362666027,72,38640.0,0.09351675121585494,72,38640.0
