step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,36,0,23,158,194,0,1368.0,38.0,4.491443008954628,22,1661.0,0.23070710690727683,22,1661.0
275.0,33,0,22,161,194,0,1476.0,44.72727272727273,3.5121898207618325,22,1771.0,0.1783309166711178,22,1771.0
280.0,38,0,23,162,200,0,1587.0,41.76315789473684,4.7673402300620795,22,1881.0,0.2828972152443647,22,1881.0
285.0,37,0,22,163,200,0,1696.0,45.83783783783784,4.568295293498133,22,1991.0,0.19886356141975448,22,1991.0
290.0,43,2,23,167,210,0,1808.0,42.04651162790697,5.9298004036716225,22,2101.0,0.32979005194367156,22,2101.0
295.0,42,0,22,170,212,0,1916.0,45.61904761904762,5.488361924137639,22,2211.0,0.2852130294599499,22,2211.0
300.0,43,0,23,173,216,0,2027.0,47.13953488372093,4.193948811228202,23,2322.0,0.20288257265188314,23,2322.0
305.0,42,0,28,176,218,0,2163.0,51.5,3.5452430395168437,28,2458.0,0.1574834725938349,28,2458.0
310.0,42,2,28,178,220,0,2303.0,54.833333333333336,4.125184867600627,28,2598.0,0.19259032257447062,28,2598.0
315.0,41,0,28,183,224,0,2443.0,59.58536585365854,3.4735000068316797,28,2738.0,0.1861754344666694,28,2738.0
320.0,43,1,30,184,227,0,2588.0,60.18604651162791,3.8930270166357044,28,2878.0,0.21469206740334423,28,2878.0
325.0,48,0,28,186,234,0,2723.0,56.729166666666664,4.772760380087347,28,3018.0,0.27619272604399353,28,3018.0
330.0,47,0,29,187,234,0,2864.0,60.93617021276596,4.738490155134348,28,3158.0,0.21107492072681436,28,3158.0
335.0,48,0,31,190,238,0,3006.0,62.625,3.352834831605065,31,3301.0,0.09583710880495967,31,3301.0
340.0,45,0,32,195,240,0,3166.0,70.35555555555555,3.5679477043631747,32,3461.0,0.14588868282548254,32,3461.0
345.0,45,0,32,199,244,0,3326.0,73.91111111111111,3.278178937577334,32,3621.0,0.15682561746124463,32,3621.0
350.0,45,0,32,201,246,0,3486.0,77.46666666666667,3.2500330759398643,32,3781.0,0.14360287999813154,32,3781.0
355.0,48,0,32,202,250,0,3646.0,75.95833333333333,3.7771641944488867,32,3941.0,0.1467750753915271,32,3941.0
360.0,46,0,32,204,250,0,3806.0,82.73913043478261,3.5658728457340603,32,4101.0,0.12698155247557857,32,4101.0
365.0,54,0,32,208,262,0,3966.0,73.44444444444444,4.356230926287977,32,4261.0,0.23876811270292222,32,4261.0
370.0,51,0,35,211,262,0,4130.0,80.98039215686275,3.3130100628907826,35,4425.0,0.14084080323865267,35,4425.0
375.0,53,0,39,215,268,0,4318.0,81.47169811320755,3.058096648508765,38,4612.0,0.17408953955258857,38,4612.0
380.0,50,0,38,218,268,0,4507.0,90.14,2.540268502194008,38,4802.0,0.13067995014891773,38,4802.0
385.0,55,0,38,219,274,0,4697.0,85.4,3.5099199387855204,38,4992.0,0.13203362345076794,38,4992.0
390.0,54,0,38,220,274,0,4887.0,90.5,3.7428524809589536,38,5182.0,0.12771695910612169,38,5182.0
395.0,52,0,38,226,278,0,5077.0,97.63461538461539,2.908597250823945,38,5372.0,0.09918223237045194,38,5372.0
400.0,54,0,38,230,284,0,5267.0,97.53703703703704,3.7732603626046415,38,5562.0,0.19456389915242475,38,5562.0
405.0,56,0,39,232,288,0,5459.0,97.48214285714286,3.028400859457411,39,5754.0,0.13281653720118952,39,5754.0
410.0,54,0,41,236,290,0,5663.0,104.87037037037037,2.616927839671396,41,5959.0,0.11448208453826154,41,5959.0
415.0,58,0,42,236,294,0,5873.0,101.25862068965517,3.3684389571008304,42,6169.0,0.13588043117495155,42,6169.0
420.0,53,0,42,241,294,0,6083.0,114.77358490566037,2.3013591287942936,42,6379.0,0.07814370113377929,42,6379.0
425.0,58,0,42,242,300,0,6293.0,108.5,3.171933006281715,42,6589.0,0.14926660242906106,42,6589.0
430.0,55,0,42,245,300,0,6503.0,118.23636363636363,2.9134260047306006,42,6799.0,0.11845679810096783,42,6799.0
435.0,64,0,42,248,312,0,6713.0,104.890625,4.116702224420125,42,7009.0,0.21894850523305406,42,7009.0
440.0,61,0,43,251,312,0,6924.0,113.50819672131148,2.818373976073445,43,7220.0,0.11901753827523223,43,7220.0
445.0,64,0,48,254,318,0,7160.0,111.875,2.68683044360379,48,7456.0,0.11943205321133023,48,7456.0
450.0,61,0,48,257,318,0,7400.0,121.31147540983606,2.512691127100759,48,7696.0,0.10235085518374573,48,7696.0
455.0,63,0,48,259,322,0,7640.0,121.26984126984127,2.7826893419366012,48,7936.0,0.1398382854936881,48,7936.0
460.0,61,0,48,263,324,0,7880.0,129.18032786885246,2.505345642263444,48,8176.0,0.10480738554908273,48,8176.0
465.0,64,0,48,264,328,0,8120.0,126.875,3.0585491589844027,48,8416.0,0.12870404070924707,48,8416.0
470.0,66,0,48,268,334,0,8360.0,126.66666666666667,3.0785336786387854,48,8656.0,0.1589500672459334,48,8656.0
475.0,66,2,50,270,336,0,8602.0,130.33333333333334,2.7695361092335666,50,8898.0,0.10537231676336324,50,8898.0
480.0,65,0,52,273,338,0,8859.0,136.2923076923077,2.164158914001838,52,9155.0,0.06384701938232738,52,9155.0
485.0,67,2,52,275,342,0,9119.0,136.1044776119403,2.9086372719614473,52,9415.0,0.10971010439828584,52,9415.0
490.0,65,0,52,279,344,0,9379.0,144.2923076923077,2.3733778319177907,52,9675.0,0.08739213498318724,52,9675.0
495.0,65,2,52,283,348,0,9639.0,148.2923076923077,2.599856498212507,52,9935.0,0.12706069740835307,52,9935.0
500.0,65,0,52,285,350,0,9899.0,152.2923076923077,2.4113965018042607,52,10195.0,0.0927990251351955,52,10195.0
505.0,68,2,52,288,356,0,10159.0,149.39705882352942,2.832703583594515,52,10455.0,0.14839450342615654,52,10455.0
510.0,73,0,54,289,362,0,10421.0,142.75342465753425,2.481625369118683,54,10717.0,0.09761650263338509,54,10717.0
515.0,70,0,58,292,362,0,10704.0,152.9142857142857,2.106012957197009,58,11000.0,0.06066732043250586,58,11000.0
520.0,72,0,58,296,368,0,10994.0,152.69444444444446,2.008558934732635,58,11290.0,0.0836504541292344,58,11290.0
525.0,70,0,58,298,368,0,11284.0,161.2,2.126518918143497,58,11580.0,0.0828360971222305,58,11580.0
530.0,74,0,58,300,374,0,11574.0,156.40540540540542,2.51788010664994,58,11870.0,0.09702730767731116,58,11870.0
535.0,70,0,58,304,374,0,11864.0,169.4857142857143,2.206288544246003,58,12160.0,0.08794806672013526,58,12160.0
540.0,72,0,58,306,378,0,12154.0,168.80555555555554,2.201542358572721,58,12450.0,0.07166902318716768,58,12450.0
545.0,74,0,59,310,384,0,12446.0,168.1891891891892,2.1400596657424855,58,12740.0,0.0802584955452089,58,12740.0
550.0,76,0,61,312,388,0,12745.0,167.69736842105263,2.026226086773603,61,13042.0,0.0735970028362904,61,13042.0
555.0,74,0,62,316,390,0,13055.0,176.4189189189189,1.951296215032945,62,13352.0,0.08060900334584072,62,13352.0
560.0,77,0,62,317,394,0,13365.0,173.57142857142858,2.398884216946406,62,13662.0,0.0967494331862561,62,13662.0
565.0,75,0,62,321,396,0,13675.0,182.33333333333334,1.9036796791335742,62,13972.0,0.08258384433919898,62,13972.0
570.0,78,0,62,322,400,0,13985.0,179.2948717948718,2.2668763914924033,62,14282.0,0.07987734962181868,62,14282.0
575.0,75,0,62,325,400,0,14295.0,190.6,2.2704315868921414,62,14592.0,0.07034099742759096,62,14592.0
580.0,82,1,62,329,411,0,14605.0,178.109756097561,2.1829054146162603,62,14902.0,0.08816432201745879,62,14902.0
585.0,79,1,67,332,411,0,14927.0,188.9493670886076,1.9980522606100795,67,15224.0,0.07429757138571186,67,15224.0
590.0,83,1,68,334,417,0,15263.0,183.89156626506025,2.1984249341411166,67,15559.0,0.08387936979381894,67,15559.0
595.0,80,1,67,337,417,0,15597.0,194.9625,1.9391196216650812,67,15894.0,0.07574104368375621,67,15894.0
600.0,82,1,67,339,421,0,15932.0,194.29268292682926,2.1332027381725323,67,16229.0,0.06844040024458835,67,16229.0
605.0,80,1,67,343,423,0,16267.0,203.3375,2.1133208726548878,67,16564.0,0.07897614301708103,67,16564.0
610.0,81,1,67,346,427,0,16602.0,204.96296296296296,1.963050604962711,67,16899.0,0.08326477053534055,67,16899.0
615.0,82,3,67,349,431,0,16937.0,206.5487804878049,1.9473460187805933,67,17234.0,0.08116693859767035,67,17234.0
620.0,84,3,69,351,435,0,17277.0,205.67857142857142,2.122293856435686,69,17574.0,0.09816381837194206,69,17574.0
625.0,83,3,69,354,437,0,17622.0,212.3132530120482,1.8293822393161565,69,17919.0,0.07567827822382933,69,17919.0
630.0,85,3,69,356,441,0,17967.0,211.3764705882353,2.4232305331885278,69,18264.0,0.10487567585199517,69,18264.0
635.0,83,3,69,358,441,0,18312.0,220.6265060240964,1.9266996864342565,69,18609.0,0.051555371364590236,69,18609.0
640.0,85,3,70,362,447,0,18660.0,219.52941176470588,2.15056591002947,69,18954.0,0.08833395868440032,69,18954.0
645.0,83,3,69,364,447,0,19002.0,228.93975903614458,2.0018478247615206,69,19299.0,0.0705236223570867,69,19299.0
650.0,85,9,69,368,453,0,19347.0,227.61176470588236,2.0619163877920696,69,19644.0,0.09719138112432002,69,19644.0
655.0,84,7,71,371,455,0,19697.0,234.48809523809524,1.692474632624667,71,19994.0,0.0715629693397981,71,19994.0
660.0,87,7,71,372,459,0,20052.0,230.48275862068965,2.244011923377549,71,20349.0,0.08666887289277231,71,20349.0
665.0,86,7,71,375,461,0,20407.0,237.2906976744186,2.0420545604020894,71,20704.0,0.07566857883164653,71,20704.0
670.0,85,9,71,378,463,0,20762.0,244.25882352941176,2.151492070395423,71,21059.0,0.06860657623255596,71,21059.0
675.0,85,7,71,382,467,0,21117.0,248.43529411764706,1.9821277941414508,71,21414.0,0.06977494400792894,71,21414.0
680.0,85,9,71,384,469,0,21472.0,252.61176470588236,2.1516134673318112,71,21769.0,0.09239392407805233,71,21769.0
685.0,85,10,71,389,474,0,21827.0,256.78823529411767,1.8821175043411509,71,22124.0,0.07953773395921535,71,22124.0
690.0,84,10,73,390,474,0,22188.0,264.14285714285717,1.7990157859614384,72,22482.0,0.049753110526357024,72,22482.0
695.0,84,10,72,394,478,0,22545.0,268.39285714285717,1.641804524152323,72,22842.0,0.05545517985381353,72,22842.0
700.0,84,10,72,396,480,0,22905.0,272.67857142857144,1.8982806316920995,72,23202.0,0.07122161616612308,72,23202.0
705.0,86,10,72,398,484,0,23265.0,270.5232558139535,1.9067450107540524,72,23562.0,0.06727721440918373,72,23562.0
710.0,84,10,72,402,486,0,23625.0,281.25,1.6891257521064251,72,23922.0,0.06897930061543987,72,23922.0
715.0,85,10,72,405,490,0,23985.0,282.1764705882353,1.7016172456122665,72,24282.0,0.07119844158958996,72,24282.0
720.0,84,10,72,406,490,0,24345.0,289.82142857142856,1.7621006990913197,72,24642.0,0.06096247192598442,72,24642.0
725.0,89,16,72,407,496,0,24705.0,277.5842696629214,2.1374758408867427,72,25002.0,0.0670761690287663,72,25002.0
730.0,84,16,72,412,496,0,25065.0,298.39285714285717,1.88916556747432,72,25362.0,0.07041288874273616,72,25362.0
735.0,87,16,72,415,502,0,25425.0,292.2413793103448,1.950775816850376,72,25722.0,0.07671726244328712,72,25722.0
740.0,84,16,72,418,502,0,25785.0,306.9642857142857,1.8429396306257508,72,26082.0,0.07236914883627185,72,26082.0
745.0,88,16,72,420,508,0,26145.0,297.10227272727275,2.0172637031375364,72,26442.0,0.08015901050097655,72,26442.0
750.0,85,16,72,423,508,0,26505.0,311.8235294117647,1.8326445616893683,72,26802.0,0.0710218192659196,72,26802.0
755.0,86,16,72,426,512,0,26865.0,312.3837209302326,1.937504844526743,72,27162.0,0.07723745820121175,72,27162.0
760.0,85,20,72,429,514,0,27225.0,320.29411764705884,1.8420278264224434,72,27522.0,0.06771654140854909,72,27522.0
765.0,88,20,72,430,518,0,27585.0,313.46590909090907,2.2433926461955664,72,27882.0,0.0689351900138162,72,27882.0
770.0,85,20,72,435,520,0,27945.0,328.7647058823529,1.9343265457065246,72,28242.0,0.07229969948345334,72,28242.0
775.0,86,20,72,438,524,0,28305.0,329.1279069767442,2.0336999846508372,72,28602.0,0.07947050641448111,72,28602.0
780.0,83,20,72,441,524,0,28665.0,345.3614457831325,1.5690835429591827,72,28962.0,0.050614196322099236,72,28962.0
785.0,87,20,72,443,530,0,29025.0,333.62068965517244,2.017173202480333,72,29322.0,0.08633406610316116,72,29322.0
790.0,84,20,72,446,530,0,29385.0,349.82142857142856,1.7517406219744318,72,29682.0,0.0695482461255933,72,29682.0
795.0,88,26,73,448,536,0,29746.0,338.02272727272725,1.9411533992810774,72,30042.0,0.08008149436841192,72,30042.0
800.0,85,26,72,451,536,0,30105.0,354.1764705882353,1.8830251219202343,72,30402.0,0.0672217394289034,72,30402.0
805.0,90,26,72,452,542,0,30465.0,338.5,2.274208431599224,72,30762.0,0.09400624081725711,72,30762.0
810.0,84,26,72,458,542,0,30825.0,366.9642857142857,1.6626152236099512,72,31122.0,0.06900942944833048,72,31122.0
815.0,86,26,72,460,546,0,31185.0,362.6162790697674,1.9226145832762624,72,31482.0,0.08629040637542196,72,31482.0
820.0,86,26,72,462,548,0,31545.0,366.80232558139534,1.9255271935578833,72,31842.0,0.07254878919568968,72,31842.0
825.0,88,26,72,464,552,0,31905.0,362.5568181818182,2.3535742425542483,72,32202.0,0.09086138637880564,72,32202.0
830.0,87,30,72,467,554,0,32265.0,370.86206896551727,2.060174419664234,72,32562.0,0.07111842927415317,72,32562.0
835.0,85,32,72,471,556,0,32625.0,383.8235294117647,1.9734439727322695,72,32922.0,0.07019629454847678,72,32922.0
840.0,84,30,72,474,558,0,32985.0,392.67857142857144,1.6096705987386288,72,33282.0,0.053182777404927745,72,33282.0
845.0,85,32,72,477,562,0,33345.0,392.29411764705884,1.9223997620669298,72,33642.0,0.09141635943902775,72,33642.0
850.0,84,30,72,480,564,0,33705.0,401.25,1.619635948420002,72,34002.0,0.06836030926591029,72,34002.0
855.0,87,32,72,481,568,0,34065.0,391.55172413793105,2.098599084401161,72,34362.0,0.0932223415280002,72,34362.0
860.0,86,30,72,484,570,0,34425.0,400.2906976744186,1.9242889984719944,72,34722.0,0.07335767629827197,72,34722.0
865.0,85,36,73,487,572,0,34786.0,409.2470588235294,1.7622324777157774,72,35082.0,0.06209495279174855,72,35082.0
870.0,86,36,72,490,576,0,35145.0,408.66279069767444,1.8719293132432826,72,35442.0,0.07213904589245937,72,35442.0
875.0,83,36,72,493,576,0,35505.0,427.7710843373494,1.6634237929403664,72,35802.0,0.06671370987610081,72,35802.0
880.0,86,36,72,496,582,0,35865.0,417.0348837209302,1.7542792601935986,72,36162.0,0.0800985526070024,72,36162.0
885.0,84,36,72,498,582,0,36225.0,431.25,1.7646443099220985,72,36522.0,0.06835127572642953,72,36522.0
890.0,88,36,72,500,588,0,36585.0,415.7386363636364,2.1396762857041223,72,36882.0,0.07289805114079223,72,36882.0
895.0,85,36,72,503,588,0,36945.0,434.6470588235294,2.0291731263299035,72,37242.0,0.06041397593839073,72,37242.0
900.0,86,36,72,506,592,0,37305.0,433.77906976744185,1.8904165979461338,72,37602.0,0.04729207586899001,72,37602.0
905.0,84,40,72,510,594,0,37665.0,448.39285714285717,1.9530594414965214,72,37962.0,0.06017332843134076,72,37962.0
910.0,84,40,72,514,598,0,38025.0,452.67857142857144,1.7720311716177657,72,38322.0,0.0729013531808714,72,38322.0
915.0,83,40,72,517,600,0,38385.0,462.4698795180723,1.6871238200942642,72,38682.0,0.0827996935791741,72,38682.0
920.0,85,40,72,519,604,0,38745.0,455.8235294117647,1.8212541423995663,72,39042.0,0.08202849303492267,72,39042.0
925.0,86,40,72,520,606,0,39105.0,454.7093023255814,1.7968376384791744,72,39402.0,0.07254872677601418,72,39402.0
930.0,87,40,72,523,610,0,39465.0,453.62068965517244,1.789172815831022,72,39762.0,0.0868317577859139,72,39762.0
935.0,85,40,72,525,610,0,39825.0,468.52941176470586,1.81242072040618,72,40122.0,0.07114003954607442,72,40122.0
940.0,89,46,72,527,616,0,40185.0,451.5168539325843,2.1026363140519724,72,40482.0,0.07865613402205271,72,40482.0
945.0,85,46,72,531,616,0,40545.0,477.0,1.9144284042493798,72,40842.0,0.07048370977459723,72,40842.0
950.0,89,46,72,533,622,0,40905.0,459.60674157303373,2.1647250883276765,72,41202.0,0.08919648123337383,72,41202.0
955.0,84,46,72,538,622,0,41265.0,491.25,1.7102511046816447,72,41562.0,0.07257906178669019,72,41562.0
960.0,87,46,72,539,626,0,41625.0,478.44827586206895,1.9754901936483678,72,41922.0,0.06487992744040831,72,41922.0
965.0,86,46,72,542,628,0,41985.0,488.19767441860466,2.0815325918881267,72,42282.0,0.07311726338684763,72,42282.0
970.0,85,46,72,547,632,0,42345.0,498.1764705882353,1.88126848221247,72,42642.0,0.0880727887562635,72,42642.0
975.0,85,50,72,549,634,0,42705.0,502.4117647058824,1.7796454418307137,72,43002.0,0.0722658220969653,72,43002.0
980.0,87,50,72,551,638,0,43065.0,495.0,2.1570590263634952,72,43362.0,0.09088568569564957,72,43362.0
985.0,87,50,72,553,640,0,43425.0,499.13793103448273,2.0160531652863227,72,43722.0,0.07450830957945231,72,43722.0
990.0,87,50,72,557,644,0,43785.0,503.2758620689655,2.1257856361021745,72,44082.0,0.09119903661367786,72,44082.0
995.0,85,50,72,559,644,0,44145.0,519.3529411764706,1.6896624362829635,72,44442.0,0.06230628790334942,72,44442.0
1000.0,87,50,73,563,650,0,44507.0,511.57471264367814,2.0570171640098134,72,44802.0,0.09189850702716042,72,44802.0
