step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,38,0,26,86,124,0,2327.0,61.23684210526316,4.269374029312171,26,2327.0,0.1783375442075557,26,2327.0
180.0,39,0,26,89,128,0,2457.0,63.0,3.6659706167207684,26,2457.0,0.12212999041115863,26,2457.0
185.0,42,0,26,92,134,0,2587.0,61.595238095238095,5.175884200243878,26,2587.0,0.268962395106245,26,2587.0
190.0,44,0,28,94,138,0,2719.0,61.79545454545455,3.8869362232662525,28,2719.0,0.16736950441198328,28,2719.0
195.0,42,0,30,98,140,0,2866.0,68.23809523809524,3.336361178225652,30,2866.0,0.15348292503250652,30,2866.0
200.0,45,0,30,99,144,0,3016.0,67.02222222222223,4.166479359283798,30,3016.0,0.18879420902827207,30,3016.0
205.0,43,0,30,103,146,0,3166.0,73.62790697674419,3.261226429839484,30,3166.0,0.16051218283193971,30,3166.0
210.0,45,0,30,105,150,0,3316.0,73.68888888888888,3.4672319439348915,30,3316.0,0.16197853689859817,30,3316.0
215.0,43,0,30,107,150,0,3466.0,80.6046511627907,3.7937649119314742,30,3466.0,0.1514407064636766,30,3466.0
220.0,52,0,31,110,162,0,3617.0,69.5576923076923,4.796159207811572,30,3616.0,0.27194123790826874,30,3616.0
225.0,48,0,30,114,162,0,3766.0,78.45833333333333,3.379718796699637,30,3766.0,0.15547084637344816,30,3766.0
230.0,53,0,36,115,168,0,3940.0,74.33962264150944,3.67817234475551,36,3940.0,0.14807577343268807,36,3940.0
235.0,49,0,37,119,168,0,4125.0,84.18367346938776,3.1350755532455317,36,4120.0,0.13240767813724913,36,4120.0
240.0,50,0,36,122,172,0,4300.0,86.0,2.544300443341019,36,4300.0,0.10722220417260435,36,4300.0
245.0,50,0,36,124,174,0,4480.0,89.6,3.119604604667619,36,4480.0,0.1267710945611012,36,4480.0
250.0,53,0,36,125,178,0,4660.0,87.9245283018868,3.9433010244176216,36,4660.0,0.15860748363483018,36,4660.0
255.0,55,0,36,129,184,0,4840.0,88.0,4.269583089280766,36,4840.0,0.20897556136040507,36,4840.0
260.0,56,0,37,132,188,0,5021.0,89.66071428571429,3.471087522118722,37,5021.0,0.13681397763519831,37,5021.0
265.0,54,0,39,136,190,0,5212.0,96.51851851851852,3.2010181948870478,39,5214.0,0.1269991615895937,39,5214.0
270.0,55,0,40,139,194,0,5411.0,98.38181818181818,3.4332354971888455,40,5413.0,0.15245198939900223,40,5413.0
275.0,53,0,40,141,194,0,5611.0,105.86792452830188,2.738628354307907,40,5613.0,0.10461790805832279,40,5613.0
280.0,56,0,41,144,200,0,5812.0,103.78571428571429,3.4764703342323946,40,5813.0,0.15083374784860826,40,5813.0
285.0,53,0,40,147,200,0,6011.0,113.41509433962264,2.9582633721055163,40,6013.0,0.12143041058371395,40,6013.0
290.0,60,2,40,150,210,0,6211.0,103.51666666666667,3.792786210676254,40,6213.0,0.2088488724148032,40,6213.0
295.0,60,0,40,152,212,0,6411.0,106.85,2.934937339107276,40,6413.0,0.12792317014190163,40,6413.0
300.0,61,0,46,155,216,0,6628.0,108.65573770491804,2.9886070050824434,46,6630.0,0.15086582605778712,46,6630.0
305.0,61,0,46,157,218,0,6858.0,112.42622950819673,2.8423082969048292,46,6860.0,0.12067096932068605,46,6860.0
310.0,60,2,46,160,220,0,7088.0,118.13333333333334,3.0602648312357434,46,7090.0,0.11122646317302484,46,7090.0
315.0,62,0,46,162,224,0,7318.0,118.03225806451613,3.024892071614775,46,7320.0,0.10937536241150579,46,7320.0
320.0,60,2,46,166,226,0,7548.0,125.8,3.0062139509453547,46,7550.0,0.1267870746736611,46,7550.0
325.0,65,0,46,169,234,0,7778.0,119.66153846153846,3.415756691620553,46,7780.0,0.17114530244788909,46,7780.0
330.0,62,0,46,172,234,0,8008.0,129.16129032258064,2.7756111997480515,46,8010.0,0.11760789399498962,46,8010.0
335.0,64,0,50,174,238,0,8250.0,128.90625,2.593335468901956,50,8252.0,0.09194264215717629,50,8252.0
340.0,62,0,51,178,240,0,8501.0,137.11290322580646,2.4153520137910767,50,8502.0,0.08414841500870147,50,8502.0
345.0,63,0,50,181,244,0,8750.0,138.88888888888889,2.452886101296479,50,8752.0,0.09954916425060933,50,8752.0
350.0,62,0,50,184,246,0,9000.0,145.16129032258064,2.2766235810531645,50,9002.0,0.10049728230763923,50,9002.0
355.0,65,0,50,185,250,0,9250.0,142.30769230769232,2.6042402256028017,50,9252.0,0.09802262492666117,50,9252.0
360.0,61,0,50,189,250,0,9500.0,155.7377049180328,2.1157737636879137,50,9502.0,0.07718105547489656,50,9502.0
365.0,71,0,50,191,262,0,9750.0,137.32394366197184,2.641363362573443,50,9752.0,0.11810497117847656,50,9752.0
370.0,68,0,56,194,262,0,10020.0,147.35294117647058,2.1545353930243145,56,10022.0,0.08484812855466213,56,10022.0
375.0,73,0,57,195,268,0,10303.0,141.13698630136986,2.6206359165948814,56,10302.0,0.10631693855803476,56,10302.0
380.0,68,0,56,200,268,0,10580.0,155.58823529411765,2.295407382955011,56,10582.0,0.094169557191384,56,10582.0
385.0,73,0,56,201,274,0,10860.0,148.76712328767124,2.7742140568588063,56,10862.0,0.08935966682471047,56,10862.0
390.0,68,0,56,206,274,0,11140.0,163.8235294117647,2.3307774161786448,56,11142.0,0.09035325571903226,56,11142.0
395.0,69,0,56,209,278,0,11420.0,165.5072463768116,2.1638750718007187,56,11422.0,0.09484930894074882,56,11422.0
400.0,72,0,56,212,284,0,11700.0,162.5,2.2759248977897704,56,11702.0,0.11437706950210419,56,11702.0
405.0,75,0,59,213,288,0,11990.0,159.86666666666667,2.334597223138403,59,11993.0,0.09214410685139914,59,11993.0
410.0,74,0,60,216,290,0,12288.0,166.05405405405406,2.1067109219016915,60,12291.0,0.08407393033953184,60,12291.0
415.0,75,0,60,219,294,0,12588.0,167.84,2.3518436808581615,60,12591.0,0.11575159335492827,60,12591.0
420.0,72,0,60,222,294,0,12888.0,179.0,1.8989465535777112,60,12891.0,0.05751363942931085,60,12891.0
425.0,76,0,61,224,300,0,13189.0,173.53947368421052,2.3676882155097205,60,13191.0,0.09501496095002314,60,13191.0
430.0,73,0,60,227,300,0,13488.0,184.76712328767124,2.16920924003883,60,13491.0,0.08323685056390734,60,13491.0
435.0,81,0,62,231,312,0,13791.0,170.25925925925927,2.3116904256401547,60,13791.0,0.13100896118256475,60,13791.0
440.0,79,0,64,233,312,0,14096.0,178.43037974683546,1.7576455878951438,64,14099.0,0.07871301960941539,64,14099.0
445.0,83,0,66,235,318,0,14424.0,173.78313253012047,2.303972878875741,66,14427.0,0.11836515539094405,66,14427.0
450.0,80,0,66,238,318,0,14754.0,184.425,1.8558511813924379,66,14757.0,0.07981391656237675,66,14757.0
455.0,82,0,66,240,322,0,15084.0,183.9512195121951,2.1735555527363943,66,15087.0,0.08583345322116451,66,15087.0
460.0,82,0,66,242,324,0,15414.0,187.97560975609755,2.303478878017622,66,15417.0,0.07518710091336284,66,15417.0
465.0,81,0,66,247,328,0,15744.0,194.37037037037038,2.324964885728092,66,15747.0,0.10744060684810021,66,15747.0
470.0,84,0,66,250,334,0,16074.0,191.35714285714286,2.168561233314366,66,16077.0,0.09751178132284159,66,16077.0
475.0,83,2,70,253,336,0,16414.0,197.75903614457832,2.0091046485425093,70,16417.0,0.07511061392177489,70,16417.0
480.0,85,0,70,253,338,0,16764.0,197.2235294117647,2.092837291942949,70,16767.0,0.052150543813203956,70,16767.0
485.0,84,2,70,258,342,0,17114.0,203.73809523809524,2.196227973050453,70,17117.0,0.07657882363999242,70,17117.0
490.0,83,0,70,261,344,0,17464.0,210.40963855421685,1.75491928563194,70,17467.0,0.06579109320736964,70,17467.0
495.0,84,2,70,264,348,0,17814.0,212.07142857142858,1.9893878614292917,70,17817.0,0.09261079245810686,70,17817.0
500.0,84,0,70,266,350,0,18164.0,216.23809523809524,1.8982994055123852,70,18167.0,0.07898037417078566,70,18167.0
505.0,85,4,70,269,354,0,18514.0,217.81176470588235,1.8228299288473275,70,18517.0,0.06795037443627033,70,18517.0
510.0,87,4,72,271,358,0,18869.0,216.88505747126436,1.94625986094501,72,18872.0,0.08664172255472982,72,18872.0
515.0,84,4,72,274,358,0,19229.0,228.91666666666666,1.5549936879086528,72,19232.0,0.05902146487247435,72,19232.0
520.0,87,4,73,277,364,0,19590.0,225.17241379310346,1.7588871883791999,72,19592.0,0.07989251382811809,72,19592.0
525.0,86,4,72,278,364,0,19949.0,231.96511627906978,1.9282815574999377,72,19952.0,0.0722298254290277,72,19952.0
530.0,90,4,72,280,370,0,20309.0,225.65555555555557,2.2604905408599256,72,20312.0,0.06689465386288596,72,20312.0
535.0,84,4,72,286,370,0,20669.0,246.0595238095238,1.797224640001587,72,20672.0,0.06942372443242731,72,20672.0
540.0,86,4,72,288,374,0,21029.0,244.52325581395348,1.829881118646343,72,21032.0,0.06886481634388968,72,21032.0
545.0,84,8,72,292,376,0,21389.0,254.63095238095238,1.774758561036637,72,21392.0,0.07238647424178199,72,21392.0
550.0,87,8,72,293,380,0,21749.0,249.98850574712642,2.0915953408044365,72,21752.0,0.07491422041450872,72,21752.0
555.0,84,8,72,298,382,0,22109.0,263.20238095238096,1.764502907871027,72,22112.0,0.07079775078458636,72,22112.0
560.0,86,8,72,300,386,0,22469.0,261.2674418604651,1.94948776159872,72,22472.0,0.07869688665055928,72,22472.0
565.0,85,8,72,303,388,0,22829.0,268.5764705882353,1.821179911205633,72,22832.0,0.07295969813184854,72,22832.0
570.0,86,8,72,306,392,0,23189.0,269.63953488372096,1.9039568138372585,72,23192.0,0.08223943500572219,72,23192.0
575.0,85,8,72,307,392,0,23549.0,277.0470588235294,1.8320141783617172,72,23552.0,0.050337098384734345,72,23552.0
580.0,88,14,72,310,398,0,23909.0,271.6931818181818,1.9465659320663982,72,23912.0,0.06958993253013054,72,23912.0
585.0,84,14,72,314,398,0,24269.0,288.9166666666667,1.8673615548327889,72,24272.0,0.07323812264323265,72,24272.0
590.0,88,14,72,316,404,0,24629.0,279.875,1.9694316885118375,72,24632.0,0.08299938946984906,72,24632.0
595.0,84,14,72,320,404,0,24989.0,297.48809523809524,1.6889563162074732,72,24992.0,0.07094605861034854,72,24992.0
600.0,87,14,72,321,408,0,25349.0,291.367816091954,1.9865393936529152,72,25352.0,0.06285686822552096,72,25352.0
605.0,84,14,72,326,410,0,25709.0,306.0595238095238,1.7635070053724828,72,25712.0,0.07248866260301745,72,25712.0
610.0,88,14,72,326,414,0,26069.0,296.2386363636364,2.208596026753334,72,26072.0,0.08169051011281611,72,26072.0
615.0,85,18,72,331,416,0,26429.0,310.9294117647059,1.8403673201949386,72,26432.0,0.07261600921509268,72,26432.0
620.0,87,18,72,333,420,0,26789.0,307.91954022988506,2.0550428213583536,72,26792.0,0.08232666484598342,72,26792.0
625.0,86,18,72,336,422,0,27149.0,315.6860465116279,1.9730907683615382,72,27152.0,0.0722653059540504,72,27152.0
630.0,87,18,72,339,426,0,27509.0,316.1954022988506,2.216161381291811,72,27512.0,0.09821032114817746,72,27512.0
635.0,83,18,72,343,426,0,27869.0,335.7710843373494,1.5499002374918815,72,27872.0,0.05929820088272975,72,27872.0
640.0,87,18,72,345,432,0,28229.0,324.4712643678161,2.0015433949472774,72,28232.0,0.08855829278392228,72,28232.0
645.0,84,18,72,348,432,0,28589.0,340.3452380952381,1.6964731602967742,72,28592.0,0.07232662115195904,72,28592.0
650.0,86,26,72,350,436,0,28949.0,336.6162790697674,1.884566866503691,72,28952.0,0.07303141797006751,72,28952.0
655.0,86,24,72,352,438,0,29309.0,340.80232558139534,1.9126750477382837,72,29312.0,0.07107695097570166,72,29312.0
660.0,87,24,72,355,442,0,29669.0,341.02298850574715,2.080050388703066,72,29672.0,0.09239500111476821,72,29672.0
665.0,86,24,72,358,444,0,30029.0,349.1744186046512,1.879035696653287,72,30032.0,0.07287267251879721,72,30032.0
670.0,86,26,72,360,446,0,30389.0,353.36046511627904,2.0464391580373302,72,30392.0,0.08163869984308417,72,30392.0
675.0,86,24,72,364,450,0,30749.0,357.54651162790697,1.874267075154162,72,30752.0,0.07035583409915769,72,30752.0
680.0,86,26,72,366,452,0,31109.0,361.7325581395349,2.0620395491012276,72,31112.0,0.09475236397579141,72,31112.0
685.0,87,28,72,369,456,0,31469.0,361.71264367816093,1.8393354240364272,72,31472.0,0.07536154178275169,72,31472.0
690.0,84,28,72,372,456,0,31829.0,378.9166666666667,1.823696300282575,72,31832.0,0.06273259477238873,72,31832.0
695.0,85,28,72,375,460,0,32189.0,378.6941176470588,1.6703062719897421,72,32192.0,0.0666856388698722,72,32192.0
700.0,84,28,72,378,462,0,32549.0,387.48809523809524,1.6952873414903118,72,32552.0,0.07086677223376794,72,32552.0
705.0,86,28,72,380,466,0,32909.0,382.66279069767444,1.8954286935743432,72,32912.0,0.0780762654287457,72,32912.0
710.0,85,28,72,383,468,0,33269.0,391.4,1.6373369810363767,72,33272.0,0.061724430405458004,72,33272.0
715.0,87,28,72,385,472,0,33629.0,386.5402298850575,1.8031762705794514,72,33632.0,0.0711369158355371,72,33632.0
720.0,85,28,72,387,472,0,33989.0,399.8705882352941,1.7467046649225584,72,33992.0,0.04992181893222269,72,33992.0
725.0,88,34,73,390,478,0,34352.0,390.3636363636364,1.9141842695691087,72,34352.0,0.07290265606019979,72,34352.0
730.0,84,34,72,394,478,0,34709.0,413.20238095238096,1.783293253363607,72,34712.0,0.07202862535582305,72,34712.0
735.0,89,34,72,395,484,0,35069.0,394.03370786516854,2.182500491218313,72,35072.0,0.08016381388499907,72,35072.0
740.0,84,34,72,400,484,0,35429.0,421.7738095238095,1.7999155761504604,72,35432.0,0.06905207724197918,72,35432.0
745.0,87,34,72,403,490,0,35789.0,411.367816091954,2.00176272004052,72,35792.0,0.08257055184606309,72,35792.0
750.0,85,34,72,405,490,0,36149.0,425.2823529411765,1.9709179111717252,72,36152.0,0.07236433194414996,72,36152.0
755.0,86,34,72,408,494,0,36509.0,424.5232558139535,1.8148832638546373,72,36512.0,0.0677807069124119,72,36512.0
760.0,85,38,72,411,496,0,36869.0,433.7529411764706,1.8357650609078027,72,36872.0,0.07009006886239467,72,36872.0
765.0,86,38,72,414,500,0,37229.0,432.8953488372093,1.8914848237594848,72,37232.0,0.07967815218836556,72,37232.0
770.0,85,38,72,417,502,0,37589.0,442.22352941176473,1.7405747893809296,72,37592.0,0.06977375971225055,72,37592.0
775.0,88,38,72,418,506,0,37949.0,431.2386363636364,2.184704155234612,72,37952.0,0.0916960881602836,72,37952.0
780.0,84,38,72,422,506,0,38309.0,456.0595238095238,1.6225378536484658,72,38312.0,0.05553130756450873,72,38312.0
785.0,87,38,74,425,512,0,38674.0,444.5287356321839,1.7901824702337779,72,38672.0,0.08012710181616364,72,38672.0
790.0,85,38,72,427,512,0,39029.0,459.16470588235296,1.7824052048552965,72,39032.0,0.06871144448373244,72,39032.0
795.0,89,44,73,429,518,0,39392.0,442.60674157303373,2.085383733933448,72,39392.0,0.08885492634073044,72,39392.0
800.0,85,44,72,433,518,0,39749.0,467.63529411764705,1.7394038613140872,72,39752.0,0.07233943874520435,72,39752.0
805.0,90,44,72,434,524,0,40109.0,445.65555555555557,2.2760591962404613,72,40112.0,0.09623892331644462,72,40112.0
810.0,85,44,72,439,524,0,40469.0,476.1058823529412,1.673422118452929,72,40472.0,0.06944429526301363,72,40472.0
815.0,88,44,72,440,528,0,40829.0,463.96590909090907,2.154206178678874,72,40832.0,0.09283230842426116,72,40832.0
820.0,87,44,72,443,530,0,41189.0,473.4367816091954,2.082371263807767,72,41192.0,0.07277952014552051,72,41192.0
825.0,88,44,72,446,534,0,41549.0,472.14772727272725,2.306768213205722,72,41552.0,0.08902607684635928,72,41552.0
830.0,86,48,72,450,536,0,41909.0,487.3139534883721,2.0396451578636055,72,41912.0,0.07193398458776179,72,41912.0
835.0,85,50,72,453,538,0,42269.0,497.2823529411765,2.0185129139639693,72,42272.0,0.0735184330513637,72,42272.0
840.0,82,48,72,458,540,0,42629.0,519.8658536585366,1.22137491393853,72,42632.0,0.05786477511319379,72,42632.0
845.0,86,50,72,458,544,0,42989.0,499.8720930232558,1.9766495367926185,72,42992.0,0.09486222376647659,72,42992.0
850.0,85,48,72,461,546,0,43349.0,509.98823529411766,1.7069206078371,72,43352.0,0.06904714328577763,72,43352.0
855.0,88,50,73,462,550,0,43710.0,496.70454545454544,2.0207306672756897,72,43712.0,0.08343865533767233,72,43712.0
860.0,88,48,72,464,552,0,44069.0,500.78409090909093,2.002703180122793,72,44072.0,0.07041566801297533,72,44072.0
865.0,86,54,72,468,554,0,44429.0,516.6162790697674,1.9145791517933193,72,44432.0,0.06217638936002722,72,44432.0
870.0,86,54,72,472,558,0,44789.0,520.8023255813954,1.8639181061865266,72,44792.0,0.07261488149410047,72,44792.0
875.0,84,54,72,474,558,0,45149.0,537.4880952380952,1.783046430651505,72,45152.0,0.04917207492852894,72,45152.0
880.0,87,54,72,477,564,0,45509.0,523.0919540229885,2.0031510953141987,72,45512.0,0.07226570368799375,72,45512.0
885.0,84,54,72,480,564,0,45869.0,546.0595238095239,1.9165210700500164,72,45872.0,0.0733828396641258,72,45872.0
890.0,86,54,72,484,570,0,46229.0,537.546511627907,1.8584788981693983,72,46232.0,0.0707111109774654,72,46232.0
895.0,85,54,72,485,570,0,46589.0,548.1058823529412,1.9677636377941854,72,46592.0,0.0660828087364297,72,46592.0
900.0,86,54,72,488,574,0,46949.0,545.9186046511628,1.9898503618569339,72,46952.0,0.05557853221140795,72,46952.0
905.0,84,58,73,492,576,0,47310.0,563.2142857142857,1.7937323769692441,72,47312.0,0.06988926472913379,72,47312.0
910.0,84,58,72,496,580,0,47669.0,567.4880952380952,1.6695007563604323,72,47672.0,0.07778881578725023,72,47672.0
915.0,85,58,72,497,582,0,48029.0,565.0470588235294,1.8438174786829442,72,48032.0,0.0708920884266687,72,48032.0
920.0,87,58,62,499,586,0,37806.0,434.55172413793105,2.145047623577454,61,44759.0,0.09227592828443724,61,44759.0
925.0,86,58,47,502,588,0,22612.0,262.93023255813955,2.880873146234419,46,39770.0,0.1217120679856321,46,39770.0
930.0,88,58,42,504,592,0,12989.0,147.60227272727272,3.755911969336518,40,35081.0,0.1621847254783222,40,35081.0
935.0,81,58,16,511,592,0,3239.0,39.98765432098765,3.392939566091489,16,35175.0,0.17793766655403875,16,35175.0
940.0,86,60,22,516,602,0,85.0,0.9883720930232558,3.481904604191732,21,35228.0,0.18326837373301377,21,35228.0
945.0,89,54,37,519,608,0,216.0,2.4269662921348316,3.4477172509777487,36,35371.0,0.1451092189814282,36,35371.0
950.0,94,51,47,523,617,0,401.0,4.26595744680851,2.9493326858911058,46,35580.0,0.10337277937062829,46,35580.0
955.0,90,48,58,530,620,0,628.0,6.977777777777778,2.325866155867809,58,35840.0,0.08135946734552446,58,35840.0
960.0,89,48,72,535,624,0,951.0,10.685393258426966,1.9591050369226262,71,36165.0,0.07102704011069097,71,36165.0
965.0,87,48,73,539,626,0,1312.0,15.080459770114942,1.7618353214161366,72,36525.0,0.0717817815220373,72,36525.0
970.0,88,48,74,542,630,0,1679.0,19.079545454545453,1.73236597181025,72,36885.0,0.07282454327429572,72,36885.0
975.0,89,52,72,543,632,0,2030.0,22.808988764044944,1.9542888203913966,72,37245.0,0.07377447921807867,72,37245.0
980.0,90,52,74,546,636,0,2394.0,26.6,1.947252021773159,72,37605.0,0.07421777617222053,72,37605.0
985.0,89,52,72,549,638,0,2750.0,30.89887640449438,2.104604982207991,72,37965.0,0.07796263433501933,72,37965.0
990.0,90,52,73,552,642,0,3115.0,34.611111111111114,2.401089692665341,72,38325.0,0.09843370093961001,72,38325.0
995.0,85,52,72,557,642,0,3470.0,40.8235294117647,1.7779580958585943,72,38685.0,0.06624750645742108,72,38685.0
1000.0,89,52,73,559,648,0,3833.0,43.06741573033708,2.339394896684542,72,39045.0,0.08821409309186659,72,39045.0
