step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,45,0,26,193,238,0,886.0,19.68888888888889,4.148682469939787,25,2432.0,0.15017580455920443,25,2432.0
340.0,42,0,28,198,240,0,1021.0,24.30952380952381,3.9370130222715694,28,2570.0,0.1697475487368539,28,2570.0
345.0,44,0,28,200,244,0,1161.0,26.386363636363637,4.4369984048107085,28,2710.0,0.16712795973386185,28,2710.0
350.0,41,0,29,205,246,0,1302.0,31.75609756097561,4.010408128377602,28,2850.0,0.12206536949259006,28,2850.0
355.0,42,0,28,208,250,0,1441.0,34.30952380952381,4.141591783643143,28,2990.0,0.1683980536134051,28,2990.0
360.0,39,0,28,211,250,0,1581.0,40.53846153846154,3.300923767983027,28,3130.0,0.11826700123856787,28,3130.0
365.0,48,0,28,214,262,0,1721.0,35.854166666666664,4.79036002385542,28,3270.0,0.27157251665881665,28,3270.0
370.0,46,0,28,216,262,0,1861.0,40.45652173913044,3.589113897181727,28,3410.0,0.14661676549352615,28,3410.0
375.0,50,0,34,218,268,0,2026.0,40.52,3.6584113792308894,34,3575.0,0.15847404396847922,34,3575.0
380.0,46,0,34,222,268,0,2196.0,47.73913043478261,3.249151525654551,34,3745.0,0.13604492221871825,34,3745.0
385.0,51,0,34,223,274,0,2366.0,46.3921568627451,3.948284454620442,34,3915.0,0.1728971402429086,34,3915.0
390.0,47,0,34,227,274,0,2536.0,53.95744680851064,3.146877720662545,34,4085.0,0.14000030224899632,34,4085.0
395.0,48,0,34,230,278,0,2706.0,56.375,3.084373751654146,34,4255.0,0.13590532112910284,34,4255.0
400.0,53,0,34,231,284,0,2876.0,54.264150943396224,4.410298273488885,34,4425.0,0.2115225391415401,34,4425.0
405.0,54,0,34,234,288,0,3046.0,56.407407407407405,3.7393082225736314,34,4595.0,0.1425056495675729,34,4595.0
410.0,51,0,37,239,290,0,3229.0,63.31372549019608,3.0604524973322,37,4778.0,0.1260091640216039,37,4778.0
415.0,53,0,38,241,294,0,3418.0,64.49056603773585,3.394725059274709,38,4967.0,0.1320298417648202,38,4967.0
420.0,50,0,38,244,294,0,3608.0,72.16,2.8905789221296816,38,5157.0,0.11840920917141115,38,5157.0
425.0,53,0,38,247,300,0,3798.0,71.66037735849056,3.215532100330345,38,5347.0,0.14600749115826184,38,5347.0
430.0,50,0,38,250,300,0,3988.0,79.76,2.8584715275322377,38,5537.0,0.12074319209812025,38,5537.0
435.0,60,1,39,251,311,0,4181.0,69.68333333333334,4.112511903108464,38,5727.0,0.23131725615931445,38,5727.0
440.0,57,0,38,255,312,0,4368.0,76.63157894736842,3.1183052183702484,38,5917.0,0.1461133925687281,38,5917.0
445.0,62,0,44,256,318,0,4576.0,73.80645161290323,3.343035839812921,44,6125.0,0.13645019995098753,44,6125.0
450.0,57,0,44,261,318,0,4796.0,84.14035087719299,2.536463877233356,44,6345.0,0.11222293917834898,44,6345.0
455.0,59,0,44,263,322,0,5016.0,85.01694915254237,3.120340976239426,44,6565.0,0.13218240424480823,44,6565.0
460.0,58,0,44,266,324,0,5236.0,90.27586206896552,3.044286678263669,44,6785.0,0.11285462876265065,44,6785.0
465.0,59,0,44,269,328,0,5456.0,92.47457627118644,3.243555478506872,44,7005.0,0.1373325494894193,44,7005.0
470.0,62,0,44,272,334,0,5676.0,91.54838709677419,3.431064534204929,44,7225.0,0.1756917730623686,44,7225.0
475.0,61,2,46,275,336,0,5900.0,96.72131147540983,2.7129743537999733,45,7446.0,0.11236489943471968,45,7446.0
480.0,60,0,48,278,338,0,6132.0,102.2,2.1165188627584643,48,7681.0,0.07044790270695164,48,7681.0
485.0,62,2,48,280,342,0,6372.0,102.7741935483871,2.933776952761213,48,7921.0,0.11982173431302297,48,7921.0
490.0,62,0,48,282,344,0,6612.0,106.64516129032258,2.7411104213221225,48,8161.0,0.10577756865467502,48,8161.0
495.0,62,2,49,286,348,0,6854.0,110.54838709677419,2.6075505865094923,48,8401.0,0.10435511312820364,48,8401.0
500.0,62,0,48,288,350,0,7092.0,114.38709677419355,2.6744711779972565,48,8641.0,0.1013495686663709,48,8641.0
505.0,65,2,48,291,356,0,7332.0,112.8,3.3901632381689435,48,8881.0,0.16449627983973192,48,8881.0
510.0,68,0,49,294,362,0,7573.0,111.36764705882354,2.555809558558701,49,9122.0,0.1109949347414088,49,9122.0
515.0,65,0,54,297,362,0,7836.0,120.55384615384615,2.0403074042503007,54,9385.0,0.08661459256356023,54,9385.0
520.0,69,0,54,299,368,0,8106.0,117.47826086956522,2.3278752642572984,54,9655.0,0.09535293304850741,54,9655.0
525.0,66,0,54,302,368,0,8376.0,126.9090909090909,2.3944914429392203,54,9925.0,0.0781305132180275,54,9925.0
530.0,69,0,54,305,374,0,8646.0,125.30434782608695,2.4990166863168155,54,10195.0,0.09388930063318882,54,10195.0
535.0,66,0,54,308,374,0,8916.0,135.0909090909091,2.3498967859176996,54,10465.0,0.09325056132423631,54,10465.0
540.0,67,0,54,311,378,0,9186.0,137.1044776119403,2.1017321968648255,54,10735.0,0.08347102351476701,54,10735.0
545.0,70,0,55,314,384,0,9457.0,135.1,2.3129943719360573,55,11006.0,0.10822523704229753,55,11006.0
550.0,73,0,57,315,388,0,9738.0,133.3972602739726,2.4969207550699903,57,11287.0,0.09807858098480955,57,11287.0
555.0,71,0,58,319,390,0,10027.0,141.22535211267606,2.101073162264021,58,11576.0,0.0891161454580073,58,11576.0
560.0,73,0,58,321,394,0,10317.0,141.32876712328766,2.3791370249744754,58,11866.0,0.08436897906370865,58,11866.0
565.0,72,0,58,324,396,0,10607.0,147.31944444444446,2.365391503067332,58,12156.0,0.09038163808241872,58,12156.0
570.0,74,0,58,326,400,0,10897.0,147.25675675675674,2.5097508147965675,58,12446.0,0.08557574904891127,58,12446.0
575.0,70,0,58,330,400,0,11187.0,159.81428571428572,2.18726966183143,58,12736.0,0.06782109111521725,58,12736.0
580.0,80,0,58,332,412,0,11477.0,143.4625,2.6045440630551817,58,13026.0,0.10866616719266702,58,13026.0
585.0,76,0,63,336,412,0,11778.0,154.97368421052633,2.1136074435911074,63,13327.0,0.077385026863149,63,13327.0
590.0,80,0,65,338,418,0,12099.0,151.2375,2.246550068695181,64,13647.0,0.09054331035395383,64,13647.0
595.0,76,0,64,342,418,0,12418.0,163.39473684210526,1.8100855228346777,64,13967.0,0.07883025494193391,64,13967.0
600.0,79,0,64,343,422,0,12738.0,161.2405063291139,2.1778105869670514,64,14287.0,0.06874004006693304,64,14287.0
605.0,77,0,64,347,424,0,13058.0,169.58441558441558,2.1369986357803397,64,14607.0,0.0795362596812986,64,14607.0
610.0,80,0,64,348,428,0,13378.0,167.225,2.4973550504768958,64,14927.0,0.08529933512071221,64,14927.0
615.0,80,1,64,353,433,0,13698.0,171.225,2.322115969497928,64,15247.0,0.09900489075879637,64,15247.0
620.0,82,1,67,355,437,0,14027.0,171.0609756097561,2.2198663834567807,67,15576.0,0.08058349405842127,67,15576.0
625.0,81,1,67,358,439,0,14362.0,177.30864197530863,2.082958069357401,67,15911.0,0.07917866019367265,67,15911.0
630.0,81,1,67,362,443,0,14697.0,181.44444444444446,2.2988868380063465,67,16246.0,0.10937759105699413,67,16246.0
635.0,79,1,67,364,443,0,15032.0,190.27848101265823,1.8426988527194856,67,16581.0,0.0734522117336777,67,16581.0
640.0,83,1,68,366,449,0,15368.0,185.15662650602408,2.07866260250055,67,16916.0,0.08811478908167629,67,16916.0
645.0,82,1,67,367,449,0,15702.0,191.4878048780488,2.2799015079591416,67,17251.0,0.0765160955100342,67,17251.0
650.0,84,6,67,372,456,0,16037.0,190.91666666666666,2.2283894402110107,67,17586.0,0.09507301985633299,67,17586.0
655.0,82,4,69,376,458,0,16377.0,199.71951219512195,1.683321438096976,69,17926.0,0.07473378609187281,69,17926.0
660.0,86,4,70,376,462,0,16727.0,194.5,2.281186488562406,70,18276.0,0.10789788879198547,70,18276.0
665.0,85,4,70,379,464,0,17077.0,200.90588235294118,1.9319333139465678,70,18626.0,0.0725545655114247,70,18626.0
670.0,84,6,70,382,466,0,17427.0,207.46428571428572,2.1272824450022285,70,18976.0,0.08378364977429964,70,18976.0
675.0,86,4,70,384,470,0,17777.0,206.7093023255814,2.1566239932254967,70,19326.0,0.07484908725501059,70,19326.0
680.0,85,5,70,388,473,0,18127.0,213.25882352941176,2.279215729730512,70,19676.0,0.10897992102589124,70,19676.0
685.0,85,7,70,392,477,0,18477.0,217.3764705882353,1.9285294956518528,70,20026.0,0.08438216125060079,70,20026.0
690.0,84,6,71,394,478,0,18829.0,224.1547619047619,1.79423361718198,71,20378.0,0.06248858010692664,71,20378.0
695.0,85,6,72,397,482,0,19189.0,225.75294117647059,1.5685434045212159,72,20738.0,0.05938746000655795,72,20738.0
700.0,85,6,72,399,484,0,19549.0,229.98823529411766,1.817157567978386,72,21098.0,0.066775696714056,72,21098.0
705.0,86,6,72,402,488,0,19909.0,231.5,1.9405186225084134,72,21458.0,0.0828005922482093,72,21458.0
710.0,85,6,72,405,490,0,20269.0,238.45882352941177,1.7869595425757558,72,21818.0,0.07084628831876337,72,21818.0
715.0,88,6,72,406,494,0,20629.0,234.42045454545453,2.2554389887387147,72,22178.0,0.07927347500899785,72,22178.0
720.0,82,6,72,412,494,0,20989.0,255.96341463414635,1.4605216355575825,72,22538.0,0.060544520731147314,72,22538.0
725.0,87,12,72,413,500,0,21349.0,245.39080459770116,1.8698813305562092,72,22898.0,0.0697955901604596,72,22898.0
730.0,85,12,72,415,500,0,21709.0,255.4,1.9350585941179659,72,23258.0,0.0700948797994918,72,23258.0
735.0,88,12,72,418,506,0,22069.0,250.7840909090909,1.9096332300214975,72,23618.0,0.07643538858325069,72,23618.0
740.0,84,12,72,422,506,0,22429.0,267.01190476190476,1.7901991678940532,72,23978.0,0.07224287691364285,72,23978.0
745.0,88,12,72,424,512,0,22789.0,258.96590909090907,2.074877870767563,72,24338.0,0.08714998256000325,72,24338.0
750.0,85,12,72,427,512,0,23149.0,272.3411764705882,1.8039587922721467,72,24698.0,0.07101754967629499,72,24698.0
755.0,86,12,72,430,516,0,23509.0,273.36046511627904,1.8614772544914704,72,25058.0,0.08927014878955009,72,25058.0
760.0,86,16,72,432,518,0,23869.0,277.54651162790697,1.795087642052541,72,25418.0,0.07322727579479718,72,25418.0
765.0,88,16,72,434,522,0,24229.0,275.32954545454544,1.9776545601269186,72,25778.0,0.07107814380499512,72,25778.0
770.0,88,16,72,436,524,0,24589.0,279.42045454545456,2.114831293985004,72,26138.0,0.06808424496875534,72,26138.0
775.0,86,16,72,442,528,0,24949.0,290.1046511627907,1.9669014004626015,72,26498.0,0.09627453096732612,72,26498.0
780.0,85,16,72,443,528,0,25309.0,297.7529411764706,1.7173367076419668,72,26858.0,0.06065526102558334,72,26858.0
785.0,88,16,73,446,534,0,25672.0,291.72727272727275,1.929700703678498,72,27218.0,0.08191530591297429,72,27218.0
790.0,87,16,72,447,534,0,26029.0,299.18390804597703,2.0472508895812176,72,27578.0,0.06896992027541042,72,27578.0
795.0,88,22,74,452,540,0,26393.0,299.92045454545456,1.9486717249621501,72,27938.0,0.08935803925368946,72,27938.0
800.0,84,22,72,456,540,0,26749.0,318.4404761904762,1.6178508821366666,72,28298.0,0.07187386669297023,72,28298.0
805.0,89,22,72,457,546,0,27109.0,304.59550561797755,2.266456622020403,72,28658.0,0.10324901444516167,72,28658.0
810.0,86,22,72,460,546,0,27469.0,319.40697674418607,1.9070937400631973,72,29018.0,0.07253109260507223,72,29018.0
815.0,87,22,72,463,550,0,27829.0,319.8735632183908,2.0357413886297517,72,29378.0,0.0659066840452441,72,29378.0
820.0,87,22,72,465,552,0,28189.0,324.01149425287355,2.2882256134562162,72,29738.0,0.07202152228230116,72,29738.0
825.0,87,22,72,469,556,0,28549.0,328.14942528735634,2.2365215728022863,72,30098.0,0.0869720065437076,72,30098.0
830.0,85,26,72,473,558,0,28909.0,340.1058823529412,1.7902575572376036,72,30458.0,0.07005954078871279,72,30458.0
835.0,85,28,72,475,560,0,29269.0,344.3411764705882,2.027352417187359,72,30818.0,0.0725668470393846,72,30818.0
840.0,84,26,72,478,562,0,29629.0,352.7261904761905,1.643984635344095,72,31178.0,0.05586596196601526,72,31178.0
845.0,86,28,72,480,566,0,29989.0,348.7093023255814,1.9659126807922702,72,31538.0,0.08241954002679182,72,31538.0
850.0,85,26,72,483,568,0,30349.0,357.0470588235294,1.751899823806328,72,31898.0,0.07131869031595336,72,31898.0
855.0,86,28,72,486,572,0,30709.0,357.0813953488372,1.8135716875224566,72,32258.0,0.09400241647459245,72,32258.0
860.0,87,26,72,487,574,0,31069.0,357.11494252873564,1.9323104979235055,72,32618.0,0.07086739550249634,72,32618.0
865.0,86,32,72,490,576,0,31429.0,365.45348837209303,1.8663565104327597,72,32978.0,0.061791704913082425,72,32978.0
870.0,87,32,72,493,580,0,31789.0,365.39080459770116,1.9534085036068602,72,33338.0,0.0716693730273348,72,33338.0
875.0,84,32,72,496,580,0,32149.0,382.7261904761905,1.7812213525076552,72,33698.0,0.07049075707812667,72,33698.0
880.0,86,32,72,500,586,0,32509.0,378.01162790697674,1.757859207324909,72,34058.0,0.07310791085757302,72,34058.0
885.0,84,32,72,502,586,0,32869.0,391.29761904761904,1.8305404488935662,72,34418.0,0.06929252168597018,72,34418.0
890.0,88,32,72,504,592,0,33229.0,377.60227272727275,2.1116039313154644,72,34778.0,0.07408071102718024,72,34778.0
895.0,84,32,72,508,592,0,33589.0,399.8690476190476,1.8902136419733362,72,35138.0,0.07361520110231723,72,35138.0
900.0,84,32,72,512,596,0,33949.0,404.1547619047619,1.4794236504264606,72,35498.0,0.054495949636427836,72,35498.0
905.0,84,36,72,514,598,0,34309.0,408.4404761904762,1.7891812005180416,72,35858.0,0.0721078237344169,72,35858.0
910.0,86,36,72,516,602,0,34669.0,403.1279069767442,1.868403106875581,72,36218.0,0.0810254794431373,72,36218.0
915.0,85,36,72,519,604,0,35029.0,412.1058823529412,1.8097891763624816,72,36578.0,0.07151696108397387,72,36578.0
920.0,87,36,72,521,608,0,35389.0,406.7701149425287,2.030534369113636,72,36938.0,0.07642470943358173,72,36938.0
925.0,86,36,72,524,610,0,35749.0,415.6860465116279,1.8323923307329952,72,37298.0,0.07024924224032891,72,37298.0
930.0,87,36,72,527,614,0,36109.0,415.04597701149424,2.08817115303563,72,37658.0,0.0796682734104961,72,37658.0
935.0,86,36,72,528,614,0,36469.0,424.0581395348837,2.010811554311624,72,38018.0,0.06099925628526149,72,38018.0
940.0,87,42,72,533,620,0,36829.0,423.32183908045977,1.7794234453014186,72,38378.0,0.06398153508647851,72,38378.0
945.0,84,42,72,536,620,0,37189.0,442.7261904761905,1.7826004327275031,72,38738.0,0.06699115916375857,72,38738.0
950.0,88,42,72,538,626,0,37549.0,426.6931818181818,2.0050429814724318,72,39098.0,0.08285276168703026,72,39098.0
955.0,84,42,72,542,626,0,37909.0,451.29761904761904,1.7432142009036422,72,39458.0,0.07629376325900136,72,39458.0
960.0,87,42,72,543,630,0,38269.0,439.8735632183908,1.8962061986388306,72,39818.0,0.06226790460609552,72,39818.0
965.0,86,42,72,546,632,0,38629.0,449.1744186046512,2.0134049010578616,72,40178.0,0.07132247367716897,72,40178.0
970.0,89,42,72,547,636,0,38989.0,438.07865168539325,2.3309897057542637,72,40538.0,0.09724169512434738,72,40538.0
975.0,85,46,72,553,638,0,39349.0,462.9294117647059,1.6655888342513365,72,40898.0,0.0743727663025315,72,40898.0
980.0,87,46,72,555,642,0,39709.0,456.42528735632186,2.041092434660674,72,41258.0,0.0903426072444263,72,41258.0
985.0,89,46,72,555,644,0,40069.0,450.2134831460674,2.2140947085621026,72,41618.0,0.07351305372898152,72,41618.0
990.0,88,46,72,560,648,0,40429.0,459.42045454545456,2.212517630651538,72,41978.0,0.10375771480916894,72,41978.0
995.0,84,46,72,564,648,0,40789.0,485.5833333333333,1.5183592056321278,72,42338.0,0.06652893053918439,72,42338.0
1000.0,87,46,73,567,654,0,41151.0,473.0,1.9227283376282809,72,42698.0,0.08778383155078519,72,42698.0
