step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,12.379049141352176,0,0.0,0.8949814443706753,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,11.441805691551421,0,0.0,0.8421388002869387,0,0.0
15.0,18,0,3,0,18,0,5.0,0.2777777777777778,7.2203216447897125,3,5.0,0.49573865059682126,3,5.0
20.0,18,0,6,0,18,0,33.0,1.8333333333333333,8.572204116634387,6,33.0,0.470490912355861,6,33.0
25.0,22,0,6,2,24,0,63.0,2.8636363636363638,8.672359201274013,6,63.0,0.4753541602147556,6,63.0
30.0,18,0,6,6,24,0,93.0,5.166666666666667,9.099439869761987,6,93.0,0.47295587551228274,6,93.0
35.0,20,0,6,8,28,0,123.0,6.15,8.082832218141716,6,123.0,0.42307048723098506,6,123.0
40.0,22,0,6,12,34,0,153.0,6.954545454545454,9.696615393364675,6,153.0,0.602053696103082,6,153.0
45.0,23,0,6,15,38,0,183.0,7.956521739130435,8.456464673458399,6,183.0,0.5217376045581732,6,183.0
50.0,23,0,10,17,40,0,221.0,9.608695652173912,6.606509632701926,10,221.0,0.351655098292066,10,221.0
55.0,25,0,10,19,44,0,271.0,10.84,7.186518802364308,10,271.0,0.35667873372891795,10,271.0
60.0,22,0,10,22,44,0,321.0,14.590909090909092,6.571162242875127,10,321.0,0.3170587726820864,10,321.0
65.0,25,0,11,25,50,0,373.0,14.92,6.729348689034123,10,371.0,0.36854428374436954,10,371.0
70.0,22,0,10,28,50,0,421.0,19.136363636363637,6.306230698851113,10,421.0,0.31633701766178574,10,421.0
75.0,32,0,11,30,62,0,473.0,14.78125,7.1225604144529715,10,471.0,0.479043627958529,10,471.0
80.0,29,0,10,33,62,0,521.0,17.96551724137931,7.41168237372308,10,521.0,0.48098645363982406,10,521.0
85.0,32,0,11,36,68,0,573.0,17.90625,6.400062972856051,11,573.0,0.3723899547606152,11,573.0
90.0,29,0,16,39,68,0,645.0,22.24137931034483,5.043822569090857,16,645.0,0.2564600870242508,16,645.0
95.0,32,0,16,40,72,0,725.0,22.65625,5.8686739284806215,16,725.0,0.2248575910792088,16,725.0
100.0,31,0,16,43,74,0,805.0,25.967741935483872,6.1539677720555,16,805.0,0.25756978019981647,16,805.0
105.0,30,0,16,48,78,0,885.0,29.5,6.321486159209709,16,885.0,0.3061107544850464,16,885.0
110.0,32,0,16,52,84,0,965.0,30.15625,5.91990019999682,16,965.0,0.3598369687347293,16,965.0
115.0,34,2,16,52,86,0,1045.0,30.735294117647058,6.781558300517615,16,1045.0,0.35349665418489234,16,1045.0
120.0,33,0,18,55,88,0,1127.0,34.15151515151515,4.697842875287458,18,1127.0,0.16446023589270253,18,1127.0
125.0,34,2,21,58,92,0,1224.0,36.0,5.1347170181302975,20,1221.0,0.24927666495214135,20,1221.0
130.0,32,0,20,62,94,0,1320.0,41.25,4.39781201230309,20,1321.0,0.20907653803201884,20,1321.0
135.0,34,2,20,64,98,0,1420.0,41.76470588235294,4.887685148615296,20,1421.0,0.24328826618733182,20,1421.0
140.0,34,0,20,66,100,0,1520.0,44.705882352941174,4.827528393099952,20,1521.0,0.20806579698512212,20,1521.0
145.0,36,2,20,70,106,0,1620.0,45.0,5.040135734056118,20,1621.0,0.3196848922328059,20,1621.0
150.0,41,0,20,71,112,0,1720.0,41.951219512195124,5.553095911864483,20,1721.0,0.3468972609206318,20,1721.0
155.0,38,0,21,74,112,0,1821.0,47.921052631578945,4.189025797743889,21,1822.0,0.20382503852883027,21,1822.0
