step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,4,0,0,0,4,0,0.0,0.0,14.306034022203924,0,0.0,0.9789752586577111,0,0.0
10.0,9,0,0,0,9,0,0.0,0.0,12.94922493223006,0,0.0,0.9002655004457625,0,0.0
15.0,14,0,1,0,14,0,1.0,0.07142857142857142,11.40615921590405,1,1.0,0.7911793360380315,1,1.0
20.0,19,0,0,0,19,0,0.0,0.0,9.38679760310463,0,0.0,0.6640597873853213,0,0.0
25.0,20,0,2,1,21,0,6.0,0.3,10.607619731874944,2,6.0,0.6944076154856728,2,6.0
30.0,23,0,2,2,25,0,16.0,0.6956521739130435,10.650326147368139,2,16.0,0.6121088542878979,2,16.0
35.0,25,0,0,5,30,0,0.0,0.0,10.218880035561876,0,6.0,0.7220265993804085,0,6.0
40.0,26,0,1,10,36,0,4.0,0.15384615384615385,10.588111898341358,1,4.0,0.6713015318373136,1,4.0
45.0,22,0,7,16,38,0,28.0,1.2727272727272727,7.281765659871341,7,28.0,0.3516388044777354,7,28.0
50.0,20,0,7,19,39,0,18.0,0.9,4.393621955166591,7,45.0,0.18085116587680933,7,45.0
55.0,21,0,1,21,42,0,6.0,0.2857142857142857,8.029176745676732,1,31.0,0.4368316724464413,1,31.0
60.0,26,0,1,22,48,0,11.0,0.4230769230769231,11.68468957486478,1,14.0,0.7993685175161429,1,14.0
65.0,23,0,3,26,49,0,4.0,0.17391304347826086,8.860360680603181,3,8.0,0.4825510928516516,3,8.0
70.0,24,0,8,31,55,0,31.0,1.2916666666666667,6.984719866449265,8,35.0,0.3646542141240294,8,35.0
75.0,26,0,11,34,60,0,83.0,3.1923076923076925,6.821300322803461,11,87.0,0.4156357802088445,11,87.0
80.0,26,0,7,38,64,0,56.0,2.1538461538461537,5.655804823688949,7,106.0,0.4125944340317997,7,106.0
85.0,29,0,4,38,67,0,7.0,0.2413793103448276,5.921534369294327,4,80.0,0.3146339529608412,4,80.0
90.0,34,0,6,38,72,0,28.0,0.8235294117647058,8.3833080562482,6,44.0,0.4551786431328248,6,44.0
95.0,33,0,7,41,74,0,61.0,1.8484848484848484,8.55674782339137,7,63.0,0.4651713535232299,7,63.0
100.0,32,0,2,46,78,0,13.0,0.40625,7.534380318869335,2,61.0,0.41150817408509005,2,61.0
105.0,31,0,7,51,82,0,19.0,0.6129032258064516,8.04993196690327,7,25.0,0.4590511091837075,7,25.0
110.0,30,0,10,55,85,0,61.0,2.033333333333333,7.457234481673075,10,61.0,0.3381331218361278,10,61.0
115.0,29,0,10,60,89,0,47.0,1.6206896551724137,6.1516327700813545,10,90.0,0.3278105970005517,10,90.0
120.0,30,0,4,65,95,0,20.0,0.6666666666666666,7.522366857733789,4,61.0,0.462325763867867,4,61.0
125.0,31,0,5,66,97,0,43.0,1.3870967741935485,7.642267388856817,5,53.0,0.39434692161761875,5,53.0
130.0,33,0,2,69,102,0,3.0,0.09090909090909091,7.6189332692653435,2,37.0,0.44067651147241155,2,37.0
135.0,34,0,6,74,108,0,22.0,0.6470588235294118,7.486276059879638,6,25.0,0.44270727939746374,6,25.0
140.0,37,0,12,77,114,0,69.0,1.864864864864865,7.214732965297784,12,70.0,0.3965205810329675,12,70.0
