step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,438,104,411,114,552,0,47154.0,107.65753424657534,0.7218511975356067,74,9442.0,0.0,39,6162.0,0.06973667631730375,0,0.0,0.941120334396425,12,2117.0,0.3115580949977458,36,3470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5134.0,0.0,32,1396.0,0.02412419012769575,36,2149.0,0.0,72,7408.0,0.0,0,0.0,1.0,36,4523.0,0.0,0,0.0,0.945372114892197,36,5404.0,0.09087725285312559,411,47205.0
250.0,442,114,415,116,558,0,49223.0,111.36425339366515,0.7318157335320419,74,9812.0,0.0,41,6365.0,0.08530652391846989,0,0.0,0.7229552819384659,12,2177.0,0.2698414979223226,36,3650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5324.0,0.0,34,1562.0,0.019014415402306653,36,2329.0,0.0,72,7768.0,0.0,0,0.0,1.0,36,4703.0,0.0,0,0.0,0.9757758365522051,36,5584.0,0.0732834087523927,415,49274.0
255.0,443,119,420,118,561,0,51312.0,115.82844243792326,0.6349436995878627,74,10182.0,0.0,43,6576.0,0.056897794156264614,1,3.0,0.802577807607444,12,2237.0,0.07359516602589387,36,3830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5514.0,0.0,36,1737.0,0.002820770341620631,36,2509.0,0.0,72,8128.0,0.0,0,0.0,1.0,36,4883.0,0.0,0,0.0,0.9867528554371154,36,5764.0,0.07233716173783741,420,51363.0
260.0,447,130,425,119,566,0,53427.0,119.52348993288591,0.5484883340076747,74,10552.0,0.0,45,6798.0,0.06070341003809557,2,10.0,0.4121685448184135,12,2297.0,0.0,36,4010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5704.0,0.0,38,1923.0,4.6402662606191324e-05,36,2689.0,0.0,72,8488.0,0.0,0,0.0,1.0,36,5063.0,0.0,0,0.0,0.9511249420208592,36,5944.0,0.07300095682050826,425,53478.0
265.0,448,142,425,122,570,0,55538.0,123.96875,0.4264578425193668,74,10922.0,0.0,47,7029.0,0.05842570600382587,0,8.0,0.12454741149477856,12,2359.0,0.03493767257313829,36,4190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5894.0,0.0,38,2113.0,0.0,36,2869.0,0.0,72,8848.0,0.0,0,0.0,1.0,36,5243.0,0.0,0,0.0,0.7928767579314242,36,6124.0,0.07156669416580509,425,55599.0
270.0,448,148,427,124,572,0,57672.0,128.73214285714286,0.4908066312168691,74,11292.0,0.0,48,7268.0,0.043120730437932374,0,0.0,0.7235682543939401,12,2421.0,0.27673643912215273,36,4370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6084.0,0.0,38,2303.0,0.0,36,3049.0,0.0,72,9208.0,0.0,0,0.0,1.0,36,5423.0,0.0,1,5.0,0.6341079813261125,36,6304.0,0.026303176525730186,427,57727.0
275.0,452,160,433,124,576,0,59824.0,132.35398230088495,0.507171353498344,74,11662.0,0.0,51,7517.0,0.05288178525738257,0,0.0,0.9080991060052448,12,2481.0,0.34446069806320334,36,4550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6274.0,0.0,38,2493.0,0.0,36,3229.0,0.0,72,9568.0,0.0,0,0.0,1.0,36,5603.0,0.0,4,18.0,0.36308165435715706,36,6484.0,0.0,433,59879.0
280.0,456,172,430,124,580,0,61952.0,135.859649122807,0.563098903710507,74,12032.0,0.0,52,7773.0,0.04471305693905823,0,0.0,0.9740347996210412,12,2537.0,0.30059625513356314,36,4730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6464.0,0.0,38,2683.0,0.0,36,3409.0,0.0,72,9928.0,0.0,0,0.0,1.0,36,5783.0,0.0,0,12.0,0.5154902484892527,36,6668.0,0.02733610761117397,430,62019.0
285.0,458,178,432,124,582,0,64108.0,139.97379912663754,0.657815215011932,74,12402.0,0.0,54,8039.0,0.028012942313395274,0,0.0,1.0,12,2597.0,0.23735931371303812,36,4910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6654.0,0.0,38,2873.0,0.0,36,3589.0,0.0,72,10288.0,0.0,0,0.0,1.0,36,5963.0,0.0,0,0.0,0.8143189795807059,36,6848.0,0.12275813622135978,432,64163.0
290.0,460,190,434,126,586,0,66276.0,144.0782608695652,0.664550541736291,74,12772.0,0.0,56,8317.0,0.03306303213281197,0,0.0,1.0,12,2657.0,0.07095625160862692,36,5090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6844.0,0.0,38,3063.0,0.0,36,3769.0,0.0,72,10648.0,0.0,0,0.0,1.0,36,6143.0,0.0,0,0.0,0.9725381407971078,36,7028.0,0.16838693954620312,434,66331.0
295.0,459,202,436,131,590,0,68451.0,149.13071895424838,0.5832808501338991,74,13142.0,0.0,58,8602.0,0.03184774276430196,0,0.0,0.9509983752760832,12,2717.0,0.0,36,5270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7034.0,0.0,38,3253.0,0.0,36,3949.0,0.0,72,11008.0,0.0,0,0.0,1.0,36,6323.0,0.0,0,0.0,0.9752783028681269,36,7204.0,0.14518358992628233,436,68502.0
300.0,459,208,438,133,592,0,70635.0,153.88888888888889,0.5092460340445477,74,13512.0,0.0,60,8896.0,0.023003698228707323,0,0.0,0.8479210103739551,12,2777.0,0.0,36,5450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7224.0,0.0,38,3443.0,0.0,36,4129.0,0.0,72,11368.0,0.0,0,0.0,1.0,36,6503.0,0.0,0,0.0,0.7672822695119995,36,7384.0,0.06340576521668773,438,70686.0
305.0,460,220,441,136,596,0,72835.0,158.33695652173913,0.425150102350021,74,13882.0,0.0,61,9199.0,0.02392120548878973,0,0.0,0.8418409060710313,12,2837.0,0.07305024813684213,36,5630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7414.0,0.0,38,3633.0,0.0,36,4309.0,0.0,72,11728.0,0.0,0,0.0,1.0,36,6683.0,0.0,2,7.0,0.4991686311337721,36,7564.0,0.02522362680042838,441,72886.0
310.0,464,232,445,136,600,0,75055.0,161.75646551724137,0.424948697146019,74,14252.0,0.0,63,9511.0,0.022085158803652718,0,0.0,0.8052840123666876,12,2897.0,0.18715064593879568,36,5810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7604.0,0.0,38,3823.0,0.0,36,4489.0,0.0,72,12088.0,0.0,0,0.0,1.0,36,6863.0,0.0,4,25.0,0.39650151146463875,36,7744.0,0.0,445,75106.0
315.0,466,238,443,136,602,0,77242.0,165.75536480686696,0.43644641577000154,74,14622.0,0.0,65,9833.0,0.011826873440155964,0,0.0,0.8278703161551735,12,2957.0,0.3432039089639688,36,5990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7794.0,0.0,38,4013.0,0.0,36,4669.0,0.0,72,12448.0,0.0,0,0.0,1.0,36,7043.0,0.0,0,19.0,0.4749917549750411,36,7928.0,0.027652393035873916,443,77316.0
320.0,470,250,445,136,606,0,79463.0,169.07021276595745,0.5840431665950074,74,14992.0,0.0,67,10164.0,0.01204067417308442,0,0.0,1.0,12,3017.0,0.3926930670611549,36,6170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7984.0,0.0,38,4203.0,0.0,36,4849.0,0.0,72,12808.0,0.0,0,0.0,1.0,36,7223.0,0.0,0,0.0,0.7649971200600852,36,8108.0,0.12257084507094185,445,79518.0
325.0,474,262,447,136,610,0,81695.0,172.3523206751055,0.676463574755838,74,15362.0,0.0,69,10506.0,0.014471403101668032,0,0.0,1.0,12,3077.0,0.2395594837518318,36,6350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8174.0,0.0,38,4393.0,0.0,36,5029.0,0.0,72,13168.0,0.0,0,0.0,1.0,36,7403.0,0.0,0,0.0,0.9691030179069047,36,8286.0,0.19261539849779705,447,81748.0
330.0,475,268,448,137,612,0,83934.0,176.70315789473685,0.642293280286939,74,15732.0,0.0,70,10855.0,0.004766884439449071,0,0.0,0.9611067237703743,12,3137.0,0.0,36,6530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8364.0,0.0,38,4583.0,0.0,36,5209.0,0.0,72,13528.0,0.0,0,0.0,1.0,36,7583.0,0.0,0,0.0,0.9455505736067558,36,8464.0,0.17183462875419273,448,83985.0
335.0,477,280,451,139,616,0,86182.0,180.67505241090146,0.6521092673304633,74,16102.0,0.0,73,11213.0,0.004361149204832633,0,0.0,0.9247864756291891,12,3197.0,0.0,36,6710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8554.0,0.0,38,4773.0,0.0,36,5389.0,0.0,72,13888.0,0.0,0,0.0,1.0,36,7763.0,0.0,0,0.0,0.9871726047504673,36,8644.0,0.10596615473325263,451,86233.0
340.0,475,294,452,143,618,0,88439.0,186.18736842105264,0.5988967394405238,74,16472.0,0.0,74,11580.0,2.1756133030453176e-06,0,0.0,0.8423827622829378,12,3257.0,0.13729842777030296,36,6890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8744.0,0.0,38,4963.0,0.0,36,5569.0,0.0,72,14248.0,0.0,0,0.0,1.0,36,7943.0,0.0,0,0.0,0.9455430422156038,36,8824.0,0.0732045275035076,452,88490.0
345.0,472,301,452,147,619,0,90699.0,192.15889830508473,0.519599197594181,74,16842.0,0.0,74,11950.0,0.0,0,0.0,0.8251173398362189,12,3317.0,0.23189676301177659,36,7070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8934.0,0.0,38,5153.0,0.0,36,5749.0,0.0,72,14608.0,0.0,0,0.0,1.0,36,8123.0,0.0,0,0.0,0.9267731547384038,36,9004.0,0.07269398066144488,452,90750.0
350.0,474,315,452,147,621,0,92959.0,196.11603375527426,0.566059133047821,74,17212.0,0.0,74,12320.0,0.0,0,0.0,0.7644014410012352,12,3377.0,0.3533229350552907,36,7250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9124.0,0.0,38,5343.0,0.0,36,5929.0,0.0,72,14968.0,0.0,0,0.0,1.0,36,8303.0,0.0,0,0.0,0.9537162631568012,36,9184.0,0.04938529781421064,452,93010.0
355.0,476,329,452,147,623,0,95219.0,200.03991596638656,0.6319730059454546,74,17582.0,0.0,74,12690.0,0.0,0,0.0,0.9787719461865789,12,3437.0,0.3799046300877958,36,7430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9314.0,0.0,38,5533.0,0.0,36,6109.0,0.0,72,15328.0,0.0,0,0.0,1.0,36,8483.0,0.0,0,0.0,0.9571760900499604,36,9364.0,0.07142591108022607,452,95270.0
360.0,477,336,452,147,624,0,97479.0,204.35849056603774,0.6530532869360905,74,17952.0,0.0,74,13060.0,0.0,0,0.0,0.9703473112878416,12,3497.0,0.3252133275620894,36,7610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9504.0,0.0,38,5723.0,0.0,36,6289.0,0.0,72,15688.0,0.0,0,0.0,1.0,36,8663.0,0.0,0,0.0,0.9696174646562851,36,9544.0,0.11725517688368327,452,97530.0
365.0,477,350,452,149,626,0,99739.0,209.09643605870022,0.6360209014948044,74,18322.0,0.0,74,13430.0,0.0,0,0.0,0.9362628950522662,12,3557.0,0.24605397385166553,36,7790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9694.0,0.0,38,5913.0,0.0,36,6469.0,0.0,72,16048.0,0.0,0,0.0,1.0,36,8843.0,0.0,0,0.0,0.9413956332890419,36,9724.0,0.07305850947558847,452,99790.0
370.0,477,364,452,151,628,0,101999.0,213.8343815513627,0.6406154353055471,74,18692.0,0.0,74,13800.0,0.0,0,0.0,0.9266595878985209,12,3617.0,0.1342578930495074,36,7970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9884.0,0.0,38,6103.0,0.0,36,6649.0,0.0,72,16408.0,0.0,0,0.0,1.0,36,9023.0,0.0,0,0.0,0.9395490534202144,36,9904.0,0.0504417689592371,452,102050.0
375.0,475,371,453,154,629,0,104260.0,219.49473684210525,0.546173903639448,74,19062.0,0.0,74,14170.0,0.0,0,0.0,0.8350180636289428,12,3677.0,0.07475394104967736,36,8150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10074.0,0.0,38,6293.0,0.0,36,6829.0,0.0,72,16768.0,0.0,0,0.0,1.0,36,9203.0,0.0,1,1.0,0.6945362885741857,36,10084.0,0.049795205835418424,453,104311.0
380.0,472,385,455,159,631,0,106533.0,225.70550847457628,0.3602327277458881,74,19432.0,0.0,74,14540.0,0.0,1,5.0,0.4616215926887615,12,3737.0,0.0,36,8330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10264.0,0.0,38,6483.0,0.0,36,7009.0,0.0,72,17128.0,0.0,0,0.0,1.0,36,9383.0,0.0,2,9.0,0.5261375200056079,36,10264.0,0.025117844542441974,455,106584.0
385.0,471,399,461,162,633,0,108830.0,231.0615711252654,0.2089616041730106,74,19802.0,0.0,74,14910.0,0.0,5,24.0,0.22787784268413228,12,3797.0,0.0,36,8510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10454.0,0.0,38,6673.0,0.0,36,7189.0,0.0,72,17488.0,0.0,0,0.0,1.0,36,9563.0,0.0,4,27.0,0.39195299229163794,36,10444.0,0.0,461,108881.0
390.0,470,406,458,164,634,0,111093.0,236.36808510638298,0.13882486187937648,74,20172.0,0.0,74,15280.0,0.0,0,23.0,0.2651700062024582,12,3861.0,0.06332845865418175,36,8690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10644.0,0.0,38,6863.0,0.0,36,7369.0,0.0,72,17848.0,0.0,0,0.0,1.0,36,9743.0,0.0,6,54.0,0.25532065425685946,36,10624.0,0.0,458,111171.0
395.0,472,420,454,164,636,0,113306.0,240.0550847457627,0.31070236852008287,74,20542.0,0.0,74,15650.0,0.0,0,0.0,0.7128426872329585,12,3921.0,0.29452651938211993,36,8870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10834.0,0.0,38,7053.0,0.0,36,7549.0,0.0,72,18208.0,0.0,0,0.0,1.0,36,9923.0,0.0,2,46.0,0.33959401125499283,36,10804.0,0.0,454,113400.0
400.0,474,434,452,164,638,0,115559.0,243.79535864978902,0.49884573477841,74,20912.0,0.0,74,16020.0,0.0,0,0.0,1.0,12,3981.0,0.3692184931590217,36,9050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11024.0,0.0,38,7243.0,0.0,36,7729.0,0.0,72,18568.0,0.0,0,0.0,1.0,36,10103.0,0.0,0,7.0,0.6403904061336538,36,10988.0,0.11924986962870139,452,115625.0
405.0,475,441,452,164,639,0,117819.0,248.04,0.6104312172990815,74,21282.0,0.0,74,16390.0,0.0,0,0.0,1.0,12,4037.0,0.24076983845716182,36,9230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11214.0,0.0,38,7433.0,0.0,36,7909.0,0.0,72,18928.0,0.0,0,0.0,1.0,36,10283.0,0.0,0,0.0,0.9535835721388036,36,11168.0,0.20113473527748055,452,117874.0
410.0,477,455,452,164,641,0,120079.0,251.73794549266248,0.6292321935363298,74,21652.0,0.0,74,16760.0,0.0,0,0.0,0.899567373302423,12,4097.0,0.0,36,9410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11404.0,0.0,38,7623.0,0.0,36,8089.0,0.0,72,19288.0,0.0,0,0.0,1.0,36,10463.0,0.0,0,0.0,0.7665066968521833,36,11344.0,0.16190241782089412,452,120130.0
415.0,476,469,454,167,643,0,122345.0,257.0273109243698,0.5479216383549685,74,22022.0,0.0,74,17130.0,0.0,0,0.0,0.9127726803690234,12,4157.0,0.0,36,9590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11594.0,0.0,38,7813.0,0.0,36,8269.0,0.0,72,19648.0,0.0,0,0.0,1.0,36,10643.0,0.0,2,6.0,0.5333781267198712,36,11524.0,0.06662777833243752,454,122396.0
420.0,475,476,457,169,644,0,124623.0,262.3642105263158,0.41346129159534833,74,22392.0,0.0,74,17500.0,0.0,0,0.0,0.7505438422891135,12,4217.0,0.0,36,9770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11784.0,0.0,38,8003.0,0.0,36,8449.0,0.0,72,20008.0,0.0,0,0.0,1.0,36,10823.0,0.0,5,24.0,0.3567045327466854,36,11704.0,0.0,457,124674.0
425.0,474,490,452,172,646,0,126859.0,267.63502109704643,0.2440600579778185,74,22762.0,0.0,74,17870.0,0.0,0,0.0,0.3331153351028042,12,4277.0,0.0,36,9950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11974.0,0.0,38,8193.0,0.0,36,8629.0,0.0,72,20368.0,0.0,0,0.0,1.0,36,11003.0,0.0,0,18.0,0.4357508556016596,36,11886.0,0.013423619767178003,452,126930.0
430.0,476,504,452,172,648,0,129119.0,271.25840336134456,0.4881818867033006,74,23132.0,0.0,74,18240.0,0.0,0,0.0,0.4267185615708977,12,4339.0,0.28353785621054606,36,10130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12164.0,0.0,38,8383.0,0.0,36,8809.0,0.0,72,20728.0,0.0,0,0.0,1.0,36,11183.0,0.0,0,0.0,0.807126592449978,36,12066.0,0.11469104666815826,452,129174.0
435.0,477,511,452,172,649,0,131379.0,275.42767295597486,0.6495582525861425,74,23502.0,0.0,74,18610.0,0.0,0,0.0,1.0,12,4399.0,0.439304520804883,36,10310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12354.0,0.0,38,8573.0,0.0,36,8989.0,0.0,72,21088.0,0.0,0,0.0,1.0,36,11363.0,0.0,0,0.0,0.946876067613259,36,12246.0,0.1737745783066849,452,131434.0
440.0,479,525,452,172,651,0,133639.0,278.99582463465555,0.6964060976509405,74,23872.0,0.0,74,18980.0,0.0,0,0.0,0.9362516152626918,12,4457.0,0.35342415201014515,36,10490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12544.0,0.0,38,8763.0,0.0,36,9169.0,0.0,72,21448.0,0.0,0,0.0,1.0,36,11543.0,0.0,0,0.0,0.9572558497585384,36,12424.0,0.15534031525983244,452,133690.0
445.0,481,539,452,172,653,0,135899.0,282.53430353430355,0.754760027344622,74,24242.0,0.0,74,19350.0,0.0,0,0.0,0.880396222852677,12,4517.0,0.1676142732480552,36,10670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12734.0,0.0,38,8953.0,0.0,36,9349.0,0.0,72,21808.0,0.0,0,0.0,1.0,36,11723.0,0.0,0,0.0,0.979644230756827,36,12604.0,0.09497682172428482,452,135950.0
450.0,480,546,452,174,654,0,138159.0,287.83125,0.6789906895492158,74,24612.0,0.0,74,19720.0,0.0,0,0.0,0.7050491510254598,12,4577.0,0.0,36,10850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12924.0,0.0,38,9143.0,0.0,36,9529.0,0.0,72,22168.0,0.0,0,0.0,1.0,36,11903.0,0.0,0,0.0,0.9513627079490482,36,12784.0,0.0746366127840965,452,138210.0
455.0,477,560,455,179,656,0,140428.0,294.398322851153,0.45316283747409014,74,24982.0,0.0,74,20090.0,0.0,3,9.0,0.363521943482142,12,4637.0,0.0,36,11030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13114.0,0.0,38,9333.0,0.0,36,9709.0,0.0,72,22528.0,0.0,0,0.0,1.0,36,12083.0,0.0,0,0.0,0.9514016913913403,36,12964.0,0.07052859592379503,455,140479.0
460.0,475,574,455,183,658,0,142684.0,300.38736842105266,0.37925694125972403,74,25352.0,1.4683291787539155e-07,74,20460.0,0.0,3,19.0,0.31603597790484234,12,4701.0,0.05584455653397569,36,11210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13304.0,0.0,38,9523.0,0.0,36,9889.0,0.0,72,22888.0,0.0,0,0.0,1.0,36,12263.0,0.0,0,0.0,0.9521444782815569,36,13144.0,0.09595365164579552,455,142753.0
465.0,475,581,452,184,659,0,144939.0,305.13473684210527,0.47412277074520953,74,25722.0,0.0,74,20830.0,0.0,0,7.0,0.4656579260953233,12,4761.0,0.2789853017359005,36,11390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13494.0,0.0,38,9713.0,0.0,36,10069.0,0.0,72,23248.0,0.0,0,0.0,1.0,36,12443.0,0.0,0,0.0,0.9512959784619798,36,13324.0,0.07338194720214632,452,145001.0
470.0,477,595,452,184,661,0,147199.0,308.59329140461216,0.6293481231099389,74,26092.0,0.0,74,21200.0,0.0,0,1.0,0.7554863763258778,12,4821.0,0.4150275198882763,36,11570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13684.0,0.0,38,9903.0,0.0,36,10249.0,0.0,72,23608.0,0.0,0,0.0,1.0,36,12623.0,0.0,0,0.0,0.9465512964929892,36,13504.0,0.07186610913137295,452,147255.0
475.0,479,609,452,184,663,0,149459.0,312.02296450939457,0.7079538118784322,74,26462.0,0.0,74,21570.0,0.0,0,0.0,0.9217771051415118,12,4877.0,0.4329674867816109,36,11750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13874.0,0.0,38,10093.0,0.0,36,10429.0,0.0,72,23968.0,0.0,0,0.0,1.0,36,12803.0,0.0,0,0.0,0.970454406008433,36,13684.0,0.09627841553301658,452,149510.0
480.0,480,616,452,184,664,0,151719.0,316.08125,0.7165291304894373,74,26832.0,0.0,74,21940.0,0.0,0,0.0,0.945928093507139,12,4937.0,0.2903443019197831,36,11930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14064.0,0.0,38,10283.0,0.0,36,10609.0,0.0,72,24328.0,0.0,0,0.0,1.0,36,12983.0,0.0,0,0.0,0.9386840607334553,36,13864.0,0.07149185383996029,452,151770.0
485.0,480,630,452,186,666,0,153979.0,320.7895833333333,0.7272409823148283,74,27202.0,0.0,74,22310.0,0.0,0,0.0,0.9584370709826346,12,4997.0,0.23809726012815458,36,12110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14254.0,0.0,38,10473.0,0.0,36,10789.0,0.0,72,24688.0,0.0,0,0.0,1.0,36,13163.0,0.0,0,0.0,0.9425648180356743,36,14044.0,0.05196931748451068,452,154030.0
490.0,478,644,452,190,668,0,156239.0,326.85983263598325,0.6818000443385338,74,27572.0,0.0,74,22680.0,0.0,0,0.0,0.9590438364348517,12,5057.0,0.24329516034140633,36,12290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14444.0,0.0,38,10663.0,0.0,36,10969.0,0.0,72,25048.0,0.0,0,0.0,1.0,36,13343.0,0.0,0,0.0,0.9652387346697926,36,14224.0,0.07320971583817527,452,156290.0
495.0,474,651,452,195,669,0,158499.0,334.38607594936707,0.590568435865893,74,27942.0,0.0,74,23050.0,0.0,0,0.0,0.9645780393878821,12,5117.0,0.23219573893416434,36,12470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14634.0,0.0,38,10853.0,0.0,36,11149.0,0.0,72,25408.0,0.0,0,0.0,1.0,36,13523.0,0.0,0,0.0,0.9538806242613861,36,14404.0,0.09830000844719014,452,158550.0
500.0,471,665,452,200,671,0,160759.0,341.31422505307853,0.5090364864116315,74,28312.0,0.0,74,23420.0,0.0,0,0.0,0.9340691209581674,12,5177.0,0.2356393039959911,36,12650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14824.0,0.0,38,11043.0,0.0,36,11329.0,0.0,72,25768.0,0.0,0,0.0,1.0,36,13703.0,0.0,0,0.0,0.9437866474914438,36,14584.0,0.09659433585358976,452,160810.0
505.0,472,679,452,201,673,0,163019.0,345.3792372881356,0.5188572982565508,74,28682.0,0.0,74,23790.0,0.0,0,0.0,0.9231133556926417,12,5237.0,0.18423299061571646,36,12830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15014.0,0.0,38,11233.0,0.0,36,11509.0,0.0,72,26128.0,0.0,0,0.0,1.0,36,13883.0,0.0,0,0.0,0.832144102478867,36,14764.0,0.09473971042542273,452,163070.0
510.0,472,686,454,202,674,0,165284.0,350.1779661016949,0.4183588732052632,74,29052.0,0.0,74,24160.0,0.0,1,3.0,0.5813984222855385,12,5297.0,0.0,36,13010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15204.0,0.0,38,11423.0,0.0,36,11689.0,0.0,72,26488.0,0.0,0,0.0,1.0,36,14063.0,0.0,1,2.0,0.549535506444776,36,14944.0,0.04830614810283024,454,165335.0
515.0,472,700,455,204,676,0,167553.0,354.9851694915254,0.3371477286045896,74,29422.0,0.0,74,24530.0,0.0,0,0.0,0.7039196431187372,12,5361.0,0.06647472011890092,36,13190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15394.0,0.0,38,11613.0,0.0,36,11869.0,0.0,72,26848.0,0.0,0,0.0,1.0,36,14243.0,0.0,3,14.0,0.3437197808911261,36,15124.0,0.0,455,167608.0
520.0,471,714,452,207,678,0,169799.0,360.50743099787684,0.3607449493717219,74,29792.0,0.0,74,24900.0,0.0,0,0.0,0.8985399852796015,12,5421.0,0.2683893991277259,36,13370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15584.0,0.0,38,11803.0,0.0,36,12049.0,0.0,72,27208.0,0.0,0,0.0,1.0,36,14423.0,0.0,0,10.0,0.49158044379608806,36,15306.0,0.012098244761985526,452,169866.0
525.0,471,721,452,208,679,0,172059.0,365.30573248407643,0.47624655537182115,74,30162.0,0.0,74,25270.0,0.0,0,0.0,0.9484733555013491,12,5481.0,0.34713004951945564,36,13550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15774.0,0.0,38,11993.0,0.0,36,12229.0,0.0,72,27568.0,0.0,0,0.0,1.0,36,14603.0,0.0,0,0.0,0.7952345361205977,36,15488.0,0.122213604524554,452,172118.0
