step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,310,0,99,322,632,0,970.0,3.129032258064516,6.518358755133648,4,26.0,0.587738046503228,1,3.0,0.8512296069861713,1,6.0,0.6738266177448781,8,67.0,0.49883206107247124,7,51.0,0.23518445791287257,14,223.0,0.2987752483477473,10,142.0,0.20038527413579144,3,63.0,0.7107709095565442,16,212.0,0.20400540246791712,1,47.0,0.5169347070931759,5,69.0,0.2961817451093548,13,215.0,0.4244780145520196,8,57.0,0.23225289679782568,0,4.0,0.8637210772736729,2,8.0,0.5354411079660646,6,34.0,0.4870103869043903,99,1227.0
240.0,314,0,100,326,640,0,1142.0,3.6369426751592355,5.91702277309393,5,50.0,0.45723906366498823,2,10.0,0.6981392507693458,3,16.0,0.5859271084870535,8,107.0,0.5533001432374771,2,50.0,0.3271510516689804,10,240.0,0.12190903053479708,6,81.0,0.25380140841434196,1,29.0,0.4342754963847329,16,292.0,0.31363291603997373,4,20.0,0.3655130281013348,6,50.0,0.41053128770584296,13,280.0,0.2530647525022845,11,104.0,0.1736770545382733,1,5.0,0.12653471091409738,6,30.0,0.2920998023082964,6,47.0,0.5267222065293193,100,1411.0
245.0,323,0,89,333,656,0,1066.0,3.3003095975232197,5.897955338916517,2,40.0,0.4865286174523932,4,28.0,0.5099225921659843,3,33.0,0.45167249934878995,4,101.0,0.49209105282909354,4,34.0,0.5139967537110274,6,185.0,0.3521495530118405,3,57.0,0.3562117634479395,7,24.0,0.35847750255298394,16,372.0,0.3133133391125157,0,14.0,0.4891667045547638,2,51.0,0.3218345748899411,18,358.0,0.06526788347265733,6,115.0,0.2572218130215434,5,28.0,0.130641087195409,7,67.0,0.3527452702117512,2,34.0,0.34233905517039026,89,1541.0
250.0,322,0,90,350,672,0,877.0,2.7236024844720497,6.03285271368992,2,12.0,0.6233980437510556,6,56.0,0.283970992679434,1,17.0,0.5355092162900922,7,56.0,0.3525248205232536,2,29.0,0.35244694918838,7,124.0,0.4754517367446647,3,49.0,0.2745231282704908,7,63.0,0.3032933763577218,16,379.0,0.21037199221208766,0,4.0,0.6987105086604883,7,38.0,0.49483503682153346,18,386.0,0.023228876721165862,0,63.0,0.27428433993310775,0,23.0,0.6179348759251703,7,102.0,0.5340579254910421,7,44.0,0.2670379053117331,90,1445.0
255.0,310,0,95,370,680,0,806.0,2.6,6.8288134523292685,3,19.0,0.48000708411951953,8,94.0,0.19991009040169713,3,21.0,0.6877723248298439,10,70.0,0.23857431293094902,4,36.0,0.40270482012827263,7,98.0,0.5639035576040716,7,56.0,0.2555823945564703,7,98.0,0.47145535600379324,14,311.0,0.18321431092020182,0,4.0,0.9355615367414296,9,77.0,0.5443559238488238,9,324.0,0.11803820963711745,0,6.0,0.7516646339111592,0,4.0,0.9231832233950886,7,137.0,0.4174832046954441,7,64.0,0.2645996085819742,95,1419.0
260.0,306,0,80,390,696,0,786.0,2.5686274509803924,6.452083716302697,0,15.0,0.5708007889094249,10,147.0,0.23565695296234201,3,32.0,0.7076458931190457,10,120.0,0.0,4,60.0,0.48770474784550355,2,86.0,0.4584553093085965,9,100.0,0.27879511749824704,7,133.0,0.36831215963560215,8,231.0,0.28561302041209047,0,4.0,0.8502142512541708,9,118.0,0.44253515315032826,1,164.0,0.28105088816981294,2,9.0,0.6706115767598442,2,7.0,0.41199416496657426,5,117.0,0.40322265772725563,8,71.0,0.1620282243778921,80,1414.0
265.0,306,0,90,406,712,0,960.0,3.1372549019607843,6.572987383815233,2,4.0,0.6565107758181234,5,135.0,0.43675245981511496,1,16.0,0.5771790044114123,10,174.0,0.08235843187524626,4,80.0,0.6171267176774986,6,42.0,0.2708015375392788,11,150.0,0.4250267875576549,11,179.0,0.053153245162586994,7,139.0,0.4317810012062033,1,5.0,0.7533785911022953,12,173.0,0.2953517103620692,0,99.0,0.6272333466424915,4,24.0,0.6835616472658509,1,8.0,0.3812855691641783,2,45.0,0.5488122596003208,13,108.0,0.15217013169974458,90,1381.0
270.0,297,0,86,423,720,0,836.0,2.814814814814815,6.815373380748924,4,20.0,0.5623195683016076,0,63.0,0.6214823201598283,7,27.0,0.4518249137894732,4,169.0,0.5709621248414865,1,48.0,0.7114882709877277,9,72.0,0.3011969176791645,7,153.0,0.4119669843212253,14,246.0,0.0324324162884945,8,143.0,0.4369242514366961,4,20.0,0.648374019227755,10,180.0,0.15855548892451582,0,40.0,0.7836958291746918,4,44.0,0.6626915898341222,0,2.0,0.7670903752883221,4,23.0,0.4539469440960184,10,135.0,0.05026393748638222,86,1385.0
275.0,306,0,57,430,736,0,697.0,2.2777777777777777,7.061839606783519,0,15.0,0.5697986347605506,1,14.0,0.5651028812882779,8,67.0,0.20360392329116683,0,86.0,0.7503385281360591,2,12.0,0.6220730585519616,9,117.0,0.3934266039606084,2,97.0,0.4314231817252426,14,318.0,0.2616909341483817,10,147.0,0.25811051408655145,2,17.0,0.5567738586906847,2,99.0,0.3272502815788861,0,8.0,0.8733788135570862,0,25.0,0.5240286664544981,1,7.0,0.6397245390547467,2,18.0,0.373878727642775,4,110.0,0.21349257986240364,57,1157.0
280.0,319,0,87,433,752,0,1061.0,3.3260188087774294,6.642525982600786,3,8.0,0.6676583846153636,0,5.0,0.32013156431549217,8,111.0,0.2856881188483889,1,5.0,0.5598217306112933,4,30.0,0.5044430364346123,9,162.0,0.401437029190834,6,41.0,0.3093865310520938,14,386.0,0.3745444509115347,11,205.0,0.21891726628461342,8,29.0,0.3597823935007529,2,43.0,0.6560197224247737,0,4.0,0.8481193911312485,6,18.0,0.17467524818640293,4,20.0,0.415312304294027,7,25.0,0.30372265562880235,4,60.0,0.5706308972911498,87,1152.0
285.0,314,0,108,446,760,0,1073.0,3.417197452229299,5.364023436966092,4,24.0,0.5019545887589708,6,21.0,0.3335953613850213,8,151.0,0.21216138528386533,1,6.0,0.1928483153932178,0,20.0,0.31748216719372224,13,220.0,0.16832136465484346,12,72.0,0.01706173596336548,9,362.0,0.3039343061518324,8,194.0,0.40932253171832966,13,83.0,0.14433224705404288,2,37.0,0.7857542382508853,1,6.0,0.6305417976078705,13,72.0,0.057186074505863826,3,27.0,0.5373817259024691,11,72.0,0.24940781488528418,4,70.0,0.7053252433640037,108,1437.0
290.0,320,0,110,456,776,0,1038.0,3.24375,5.0077669674794905,1,17.0,0.5194531789032684,8,58.0,0.26036325575123026,10,197.0,0.001784003260605128,6,25.0,0.16149023229064396,2,8.0,0.5406450806423055,18,302.0,0.17985667802883074,12,108.0,0.04226152097443814,6,235.0,0.19451218871338663,0,103.0,0.5993136100242036,13,126.0,0.20026395018432366,0,4.0,0.43779211778840105,6,27.0,0.27075869598936975,9,110.0,0.290981436443876,2,18.0,0.4394773946232286,11,131.0,0.27106591462934965,6,93.0,0.5166102714149448,110,1562.0
295.0,326,0,90,466,792,0,685.0,2.1012269938650308,6.10658624292217,2,8.0,0.7171617053890095,4,68.0,0.48124619329548657,6,191.0,0.09760399218803097,8,64.0,0.15116323761041908,2,22.0,0.5857934297135681,16,332.0,0.33332392781206677,2,98.0,0.2377168929853089,10,118.0,0.3233811209115959,2,20.0,0.5558113707656013,4,106.0,0.30645718559460217,3,11.0,0.3979228313487554,13,77.0,0.04533571384843179,0,84.0,0.625449923742887,7,35.0,0.3196918463855544,5,137.0,0.4878953281146793,6,76.0,0.2667329874229143,90,1447.0
300.0,320,0,74,480,800,0,466.0,1.45625,6.598209159641655,3,21.0,0.5965856972413959,0,27.0,0.7260810273619485,0,89.0,0.533261596283116,3,67.0,0.0719564626084371,1,5.0,0.7559449930828008,10,264.0,0.22885931214392488,0,46.0,0.6735217952303726,8,142.0,0.45054307236653607,2,15.0,0.2587876701284849,4,73.0,0.44134328671476214,5,33.0,0.32927695834924864,18,160.0,0.22017958626950318,2,33.0,0.49437645085292786,10,79.0,0.4644156045341464,2,64.0,0.5809131344543047,6,46.0,0.10190906553106194,74,1164.0
305.0,318,0,68,498,816,0,472.0,1.4842767295597483,6.989076460236745,0,9.0,0.6326262755027536,1,5.0,0.5753528456701549,0,4.0,0.8448238976951327,3,36.0,0.18329910911751043,3,15.0,0.6995168627329581,6,166.0,0.2010727158171407,2,46.0,0.5970385181090447,4,117.0,0.47393094624685494,7,34.0,0.33410977631345096,5,64.0,0.5710493128619137,1,32.0,0.3733536589266846,12,202.0,0.38786035989176015,1,38.0,0.15018020515662925,10,125.0,0.3857863526470633,3,20.0,0.46093702017033433,10,76.0,0.17547087369022898,68,989.0
310.0,319,0,75,513,832,0,523.0,1.6394984326018809,7.177149202867999,2,6.0,0.7022281804503692,2,10.0,0.3365212920152787,1,7.0,0.6369628590211089,3,34.0,0.16117718763074942,4,29.0,0.6704422932164618,10,166.0,0.29267394677064923,6,63.0,0.500729711726201,8,97.0,0.34680225222313843,8,71.0,0.24687812493291245,7,70.0,0.548280140265771,0,4.0,0.8719579352950391,3,169.0,0.4669495711559662,3,43.0,0.47675171174694664,5,125.0,0.22808751208090786,6,42.0,0.45637693156621084,7,94.0,0.05730431780552818,75,1030.0
315.0,311,0,82,529,840,0,684.0,2.1993569131832795,6.988284198934542,4,23.0,0.511913812847975,3,17.0,0.4600612049875841,1,10.0,0.5814114894369365,3,51.0,0.5289195133016447,2,21.0,0.5177192601777836,10,147.0,0.35500150712862866,6,93.0,0.3308148702387732,14,152.0,0.20107670018129792,4,77.0,0.4470046240435883,9,112.0,0.40795798666898403,0,4.0,0.9068383652722998,5,105.0,0.2719401159146795,3,62.0,0.6320520551012626,6,66.0,0.17784677349337782,7,76.0,0.1916506343571835,5,76.0,0.21486945872316035,82,1092.0
320.0,304,0,91,552,856,0,922.0,3.0328947368421053,6.60538821054784,0,17.0,0.5875420875046725,5,42.0,0.3775503173870403,2,7.0,0.4271724051071856,3,66.0,0.7750567781902741,7,24.0,0.33359172246411634,10,185.0,0.5432607256863216,6,123.0,0.0,9,133.0,0.044456085581279475,0,24.0,0.7214875639077993,11,162.0,0.22949239869550753,3,8.0,0.5978275962465179,12,87.0,0.29072504836509905,1,28.0,0.5929155191666493,7,59.0,0.046017028283138334,10,122.0,0.19900576682367133,5,62.0,0.0,91,1149.0
325.0,301,0,72,571,872,0,698.0,2.318936877076412,6.698695824678017,2,6.0,0.6318634691040265,2,38.0,0.5524434538458762,6,29.0,0.12944794286407849,3,77.0,0.7312639536898459,13,74.0,0.18794359113747622,10,231.0,0.45132854473235784,0,90.0,0.14711136447256115,3,102.0,0.4290436015240536,2,8.0,0.565798508074259,7,155.0,0.284486233958901,5,30.0,0.32661730280870194,12,135.0,0.3254161434650474,1,10.0,0.6017677255679319,1,61.0,0.5330064291215754,5,114.0,0.27942464258562316,0,48.0,0.29681599302799666,72,1208.0
330.0,291,0,72,589,880,0,752.0,2.584192439862543,6.786527891815872,4,22.0,0.5738437114101742,0,7.0,0.7930400220463457,6,46.0,0.34610642620753373,1,31.0,0.35814579101644417,17,153.0,0.13598455297230447,15,293.0,0.13895867435590373,0,4.0,0.46800110232472775,3,53.0,0.6787343147387894,7,34.0,0.23113877197885893,0,76.0,0.3699832529141592,4,38.0,0.28295559793602115,12,195.0,0.3808186169619859,3,18.0,0.4824253272431312,0,15.0,0.8553352070206592,0,49.0,0.40903980924196515,0,4.0,0.8240418913517923,72,1038.0
335.0,295,0,69,601,896,0,800.0,2.711864406779661,7.12419669818853,1,18.0,0.5006239581246444,2,7.0,0.633988666842662,0,29.0,0.6374034589537244,4,18.0,0.26280030092009093,18,242.0,0.17312225282466753,13,298.0,0.10475502232502298,0,8.0,0.7426038777755641,5,53.0,0.39270527495959795,4,49.0,0.3400328033902263,0,9.0,0.674290497351142,2,25.0,0.4949668802263264,12,255.0,0.3032478389681412,8,48.0,0.31596188852988083,0,4.0,0.8730829214017319,0,4.0,0.8154848570442124,0,4.0,0.8875218537271643,69,1071.0
340.0,298,0,81,614,912,0,694.0,2.3288590604026846,6.7494103498222255,4,17.0,0.5900090613980727,6,28.0,0.3036741872723622,2,6.0,0.08200596061464681,4,38.0,0.26551655283793707,12,274.0,0.19543088606680686,7,219.0,0.15813928647944372,0,8.0,0.8762170116320871,9,88.0,0.15427562824720395,2,28.0,0.49871739181790153,2,12.0,0.5547090496525573,4,29.0,0.5546740111237801,11,257.0,0.1464593309065555,13,102.0,0.2586766310153264,1,5.0,0.6765414342039268,2,9.0,0.6966869145630681,2,11.0,0.4708366775664786,81,1131.0
345.0,288,0,70,632,920,0,431.0,1.4965277777777777,6.428734786161655,5,40.0,0.49461521333092434,3,38.0,0.3754004338409451,0,10.0,0.26514337083301187,4,62.0,0.14510250472795702,5,228.0,0.418591605482208,0,87.0,0.38221088559389993,0,4.0,0.909786318241435,4,76.0,0.07944380279385911,4,25.0,0.45393134170651184,7,41.0,0.576676425442062,6,54.0,0.5649653400050981,6,190.0,0.18335328324026542,13,136.0,0.16173137356259543,1,2.0,0.3501387514615633,5,26.0,0.5482798638761425,7,32.0,0.31129787421375404,70,1051.0
350.0,292,0,67,644,936,0,441.0,1.5102739726027397,7.123686472180125,1,29.0,0.5482490303739778,1,20.0,0.6034562506625792,0,4.0,0.8588794157026655,0,41.0,0.7672591771046193,4,131.0,0.4131363976716161,0,39.0,0.7306371319211452,1,6.0,0.6106258923804924,1,31.0,0.3842457918625098,5,48.0,0.5143206132934184,9,78.0,0.40620900736443843,8,85.0,0.4612690844603116,2,67.0,0.298247172602776,9,137.0,0.11368466245444503,7,23.0,0.18169622571309282,7,56.0,0.5126474056823819,12,84.0,0.42859638900569885,67,879.0
355.0,291,0,88,661,952,0,768.0,2.6391752577319587,7.455530576183365,2,7.0,0.637492772784505,3,16.0,0.718937346520047,0,4.0,0.8887219180386687,0,7.0,0.8716610156195841,7,72.0,0.5351515600750003,1,32.0,0.4136470911791991,8,32.0,0.24205604193695265,1,15.0,0.7498077021942121,1,40.0,0.6801696545923259,11,130.0,0.27996352556700904,9,130.0,0.2533805613603575,0,36.0,0.6667817786546659,13,136.0,0.16657368679903062,11,70.0,0.00203775325720941,9,96.0,0.5130239854240625,12,140.0,0.4288610518014863,88,963.0
360.0,278,0,105,682,960,0,1176.0,4.23021582733813,6.425027073882509,4,21.0,0.5118149070513556,4,33.0,0.6639094763125281,0,0.0,0.794482179895651,0,4.0,0.565425310573367,9,98.0,0.5044556246703228,5,52.0,0.552966896061016,13,84.0,0.09060521394070803,0,4.0,0.9526543265056375,2,6.0,0.527228907993884,13,191.0,0.1256141160416493,12,186.0,0.1359117231389115,0,13.0,0.7676105348031922,13,168.0,0.3041163275290547,7,98.0,0.051117627054646834,11,146.0,0.3992714066097053,12,200.0,0.41707252411340906,105,1304.0
365.0,280,0,85,696,976,0,985.0,3.517857142857143,5.728182315617645,0,14.0,0.5306676531459543,0,23.0,0.5138991109660005,0,2.0,0.7248244966797073,5,21.0,0.3185368185640933,5,92.0,0.4546203046888275,5,81.0,0.4921423709196282,12,125.0,0.306334693114467,1,7.0,0.6005842438540572,6,26.0,0.29424690876305526,15,262.0,0.15575778689569228,13,251.0,0.14798200317990284,1,12.0,0.15016263713392053,7,176.0,0.47099893855329783,0,61.0,0.34076442987624717,8,146.0,0.23572212662676295,7,202.0,0.3533154280748994,85,1501.0
370.0,286,0,63,706,992,0,496.0,1.7342657342657342,6.390434771295868,2,9.0,0.6078727981559249,6,25.0,0.3717134169758107,0,4.0,0.8282998520471152,1,19.0,0.09547782010019519,5,47.0,0.33258671477672996,5,106.0,0.5735894510632356,2,96.0,0.47539356034486957,4,24.0,0.5819463874136005,4,42.0,0.35899075690728577,10,268.0,0.20904474357435898,9,242.0,0.3398909233440853,3,33.0,0.5939713277486826,2,100.0,0.44282456856642466,0,11.0,0.7816731484728601,5,91.0,0.31162230160250504,5,142.0,0.3327522774446554,63,1259.0
375.0,286,0,65,714,1000,0,355.0,1.2412587412587412,7.233695283748333,4,25.0,0.525347073731672,11,70.0,0.20526340994109268,0,4.0,0.6829498610739666,3,13.0,0.00011109372301875542,11,54.0,0.2835400459774428,1,71.0,0.5925339147190939,2,58.0,0.4847105870057577,2,26.0,0.554799406404036,2,21.0,0.5265596204058969,2,164.0,0.47094316469793973,1,147.0,0.5306997044184854,3,48.0,0.685838900234726,6,45.0,0.10529858111832968,0,6.0,0.8665377945136572,5,48.0,0.42516128121051894,12,89.0,0.39633692190934605,65,889.0
380.0,297,0,59,719,1016,0,384.0,1.292929292929293,6.770622206693218,0,16.0,0.5831244754818542,11,129.0,0.27035346952498196,3,13.0,0.6010360101813037,3,28.0,0.46858403982384494,6,78.0,0.27091630045140414,3,19.0,0.4907782419819698,3,52.0,0.33501942204898716,2,14.0,0.4257905371245637,4,29.0,0.41983981936115666,0,58.0,0.7006790900477138,1,38.0,0.4954457792367126,0,26.0,0.7019146344118181,11,75.0,0.00045332793458695845,1,7.0,0.6741951465784443,2,42.0,0.3225221204539144,9,100.0,0.3088975724130563,59,724.0
385.0,299,0,57,733,1032,0,355.0,1.1872909698996656,6.740286692680298,2,6.0,0.6772550608028893,5,134.0,0.520677672819346,3,32.0,0.40199249136913784,3,43.0,0.7062207243595016,3,58.0,0.539242930533044,3,34.0,0.5943231905385337,5,63.0,0.4769071836046881,8,38.0,0.10485161671516192,0,20.0,0.5418355666417887,2,9.0,0.6053614456122446,1,37.0,0.26792637196598773,1,6.0,0.5329218147066382,5,91.0,0.13106114597640506,5,22.0,0.4672430574075808,6,34.0,0.32774832779199004,5,83.0,0.32915398859750583,57,710.0
390.0,301,0,78,739,1040,0,420.0,1.3953488372093024,6.760138178749869,4,23.0,0.5342072363258636,0,73.0,0.6004506854890291,0,15.0,0.6681185183066859,0,15.0,0.7032925818590933,5,40.0,0.5483596513850035,1,17.0,0.598576480246318,8,96.0,0.31984318763115666,8,65.0,0.10442095013143106,0,4.0,0.8126985418554814,6,28.0,0.24037546284118103,9,59.0,0.22997651221337767,7,27.0,0.2341267523538852,0,49.0,0.6464174450074894,11,70.0,0.41150558756986244,8,71.0,0.39436482214184904,11,87.0,0.4046323130950654,78,739.0
395.0,309,0,93,747,1056,0,682.0,2.207119741100324,6.672297835672995,1,19.0,0.5390344210363377,3,14.0,0.4879049388080292,1,11.0,0.8159768255940255,4,9.0,0.4935592007335337,7,65.0,0.284303064519475,5,18.0,0.5506934845587738,14,154.0,0.15589703650348397,1,49.0,0.5092575606391444,0,4.0,0.9292419897337075,9,71.0,0.3357133057608796,11,115.0,0.1855337021904413,7,45.0,0.05934612522216855,0,6.0,0.8252166822241237,12,130.0,0.3505170462508594,10,120.0,0.49800838139315706,8,107.0,0.29667410953275686,93,937.0
400.0,310,0,87,762,1072,0,767.0,2.4741935483870967,6.750279699267781,2,10.0,0.6525836822469425,1,12.0,0.3371859752430394,1,14.0,0.8529102578439469,10,46.0,0.3930732876092365,9,107.0,0.40435617261280693,5,43.0,0.37646543758132234,12,170.0,0.28427160680135155,1,24.0,0.7596250559345344,0,0.0,0.7947867194023234,3,74.0,0.44989874976326766,13,177.0,0.34391931074738336,4,46.0,0.2635240746019009,2,10.0,0.6551047293843537,6,141.0,0.23185920444623037,11,170.0,0.31840603225231695,7,87.0,0.214305814759568,87,1131.0
405.0,299,0,92,781,1080,0,749.0,2.5050167224080266,6.640694506202046,5,27.0,0.5258245878687857,6,24.0,0.28642002584310416,1,19.0,0.8119106319244395,11,101.0,0.23331406306659383,4,99.0,0.48052039852291295,5,72.0,0.14408622871803847,3,105.0,0.3966634364998784,1,12.0,0.7505562113216683,3,8.0,0.6421262846788575,2,35.0,0.7074446087895607,15,244.0,0.38493438962600657,4,41.0,0.48479612671925204,6,29.0,0.47788776605238054,6,104.0,0.21942212929665586,9,174.0,0.12781252571110716,11,86.0,0.0577921678470359,92,1180.0
410.0,301,0,89,795,1096,0,753.0,2.5016611295681064,6.616094182173906,6,54.0,0.47041177246855675,9,67.0,0.29325058428737466,2,7.0,0.49867296767913216,6,118.0,0.13397711469413706,0,25.0,0.4841226239243546,5,99.0,0.44406390874661567,5,73.0,0.43151742565815426,1,7.0,0.8131581278102867,5,28.0,0.37194064927775594,3,17.0,0.670458921696398,11,251.0,0.26199516868016903,4,65.0,0.5047514915901601,10,67.0,0.37944075692029944,10,63.0,0.2149967986834156,5,124.0,0.292548595187232,7,103.0,0.3375011237405023,89,1168.0
415.0,302,0,71,810,1112,0,620.0,2.052980132450331,6.767895859321022,8,90.0,0.4969551143877029,3,73.0,0.3348877521263308,3,24.0,0.3835775528252393,3,85.0,0.5123231546738444,5,14.0,0.4265138118975835,5,126.0,0.6148661977064013,4,74.0,0.17509636557212324,3,16.0,0.5209511915269158,6,60.0,0.34952194859090197,5,39.0,0.5798238657813114,8,150.0,0.25336678722990735,5,88.0,0.48445230636329484,5,76.0,0.12252545021561691,4,77.0,0.4220026359001193,4,57.0,0.3893041238844912,0,67.0,0.6749363283635749,71,1116.0
420.0,294,0,65,826,1120,0,452.0,1.5374149659863945,6.830082624108423,9,134.0,0.35624726952433805,3,41.0,0.48557508626507895,3,39.0,0.6048524661344719,4,42.0,0.6587324593702208,1,22.0,0.3829452407519992,2,91.0,0.5673391420283721,5,73.0,0.21871202389457278,9,52.0,0.05404326667188447,2,54.0,0.5231288812677068,2,29.0,0.32133776825642246,9,112.0,0.3728411010057067,3,66.0,0.4917558729272796,7,60.0,0.1949469002362404,0,37.0,0.4730030540285545,5,64.0,0.42208342121556564,1,23.0,0.6329150913399646,65,939.0
425.0,295,0,63,841,1136,0,446.0,1.511864406779661,6.79653014638467,5,121.0,0.3806757635792155,5,33.0,0.41047797965093336,0,21.0,0.7075380639026035,4,60.0,0.6657364298423288,4,17.0,0.39746400004590415,1,14.0,0.37506669225373535,5,96.0,0.45867851998885745,8,77.0,0.04955638025959807,0,12.0,0.7854954209016541,6,23.0,0.3812543640533448,7,129.0,0.30713416328266235,2,22.0,0.3868831364265994,7,63.0,0.3981041750687858,4,15.0,0.4514108437770979,5,91.0,0.4243702496663762,0,18.0,0.45830298064848857,63,812.0
430.0,294,0,50,858,1152,0,318.0,1.0816326530612246,7.242233280151567,2,56.0,0.5352924023579136,1,24.0,0.6130097644718894,0,4.0,0.8193215587426612,6,84.0,0.36323543595254937,5,45.0,0.36337080717951814,6,25.0,0.30128482227846937,0,68.0,0.73750898681116,0,55.0,0.314057534138098,1,5.0,0.5450289242683654,6,52.0,0.385595151402188,8,124.0,0.2585547598757118,7,41.0,0.1599664699076706,1,61.0,0.6400516458660804,5,41.0,0.5321664886558464,1,61.0,0.6294580426742369,1,10.0,0.502027918359091,50,756.0
435.0,286,0,54,874,1160,0,333.0,1.1643356643356644,7.2227886081529915,4,23.0,0.5638431104444631,0,5.0,0.8378891240692251,0,4.0,0.8180662105104058,6,72.0,0.09587549232653246,1,41.0,0.5313643150797872,8,45.0,0.11725016256398102,0,6.0,0.7155654218395964,0,17.0,0.7602273126772229,1,5.0,0.30265004097291565,6,86.0,0.32694587112423856,13,151.0,0.21668867540141115,12,91.0,0.28311569117995183,0,4.0,0.527342127098846,0,34.0,0.6391191555850346,2,13.0,0.6915952068627098,1,14.0,0.5180345417243397,54,611.0
440.0,293,0,59,883,1176,0,401.0,1.3686006825938566,7.387206233503534,5,46.0,0.5112868448179566,1,6.0,0.6444441386680293,0,0.0,0.6764426782944801,3,38.0,0.2923941538888176,0,5.0,0.8007344722063671,6,52.0,0.4290210986087129,1,5.0,0.5335375303825662,0,8.0,0.9055216498944906,3,11.0,0.4790335405576883,0,68.0,0.6484022296187071,14,218.0,0.13190400404512298,6,108.0,0.45756737947699283,6,27.0,0.10326503801594637,4,17.0,0.4664561550335852,5,30.0,0.6310687484574967,5,30.0,0.26815343308516537,59,669.0
445.0,300,0,67,892,1192,0,428.0,1.4266666666666667,7.093638390242052,8,80.0,0.4682611268846122,0,6.0,0.4982191795497725,2,14.0,0.5905871074917988,3,34.0,0.6577660665496349,1,3.0,0.6561427773444777,6,64.0,0.5006450046637418,6,23.0,0.3067242177459442,0,6.0,0.7464135579709412,5,31.0,0.4146128580451826,2,10.0,0.7711004491829013,11,218.0,0.18357680879403315,1,57.0,0.4586682421254902,6,43.0,0.34861838995158556,8,48.0,0.17015925754540948,2,24.0,0.44193165523335676,6,40.0,0.0773914871814355,67,701.0
450.0,295,0,62,905,1200,0,345.0,1.1694915254237288,6.481006352151539,4,71.0,0.3698378078912445,1,2.0,0.35434320402499275,2,24.0,0.6704589888410917,3,48.0,0.553309358658326,1,8.0,0.40003305039592546,4,66.0,0.4405623367786404,9,67.0,0.06048316108975761,6,21.0,0.5007916895408838,5,58.0,0.563437073374865,3,20.0,0.6234246776464238,3,151.0,0.26383972250891347,5,27.0,0.3198291577483219,0,26.0,0.7032628304702158,8,68.0,0.05834612531169738,6,25.0,0.2846123370035736,2,35.0,0.44641312437409886,62,717.0
455.0,299,0,67,917,1216,0,493.0,1.648829431438127,7.052042172955584,2,27.0,0.5067402624345132,3,16.0,0.5191687991397661,2,34.0,0.7438073416138324,1,25.0,0.507211470946502,2,6.0,0.4945088850368734,0,17.0,0.515308103820684,11,121.0,0.3143999109352422,12,71.0,0.2416345287089647,7,84.0,0.5381230982474902,1,13.0,0.35301756854952465,0,72.0,0.6273244129375967,11,71.0,0.41446473855110727,2,6.0,0.46053885755533325,2,51.0,0.33623619249071707,9,67.0,0.23452726863844317,2,27.0,0.6950276616713582,67,708.0
460.0,302,0,65,930,1232,0,564.0,1.8675496688741722,7.072161175077805,4,28.0,0.5759833356754062,4,33.0,0.47588135919525293,0,4.0,0.516202705507303,0,5.0,0.5313777301178717,4,24.0,0.44181841675667577,1,6.0,0.6175114396228923,5,131.0,0.5051732157772487,13,113.0,0.059819642228013725,9,127.0,0.5364663255857267,4,21.0,0.6332956585361308,1,58.0,0.653433530279476,11,122.0,0.37269118474559815,1,7.0,0.2543697730341626,2,30.0,0.5953960282249418,3,75.0,0.3914129862188736,3,37.0,0.3871661849698747,65,821.0
465.0,300,0,67,940,1240,0,532.0,1.7733333333333334,6.7772820201033195,6,53.0,0.46371916361346377,2,28.0,0.3682607967606496,0,0.0,0.38991992929384167,2,7.0,0.4632755100908093,5,47.0,0.5458118604922683,4,19.0,0.3424665498624405,2,74.0,0.6351706364982084,8,122.0,0.12907650681224084,12,179.0,0.4077538451543659,4,41.0,0.6080360074197426,6,75.0,0.45079927943402937,7,133.0,0.16643353488736198,0,2.0,0.4819864949772172,0,8.0,0.8811868493684979,1,24.0,0.6222114126156074,8,69.0,0.05324565775535163,67,881.0
