step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,392,96,302,168,560,0,29160.0,74.38775510204081,2.292229081747155,39,2133.0,0.07596227262353451,4,24.0,0.47752434861412746,0,4.0,0.8682695603553637,32,700.0,0.005956492214532682,36,6606.0,0.0,1,5.0,0.10605250515374245,0,0.0,1.0,36,2161.0,0.0,38,6729.0,0.0,5,18.0,0.5643598070411779,72,6413.0,1.6589165452658937e-07,36,5207.0,0.22622152455799993,0,0.0,1.0,0,4.0,0.8739551284027428,0,0.0,0.96790282242719,3,27.0,0.47700173947052804,302,30031.0
250.0,396,104,306,172,568,0,30611.0,77.30050505050505,1.9149690460727857,40,2330.0,0.08617064119437799,5,49.0,0.3644911092380411,0,0.0,0.7456524080152186,36,872.0,0.034001323956455796,36,6786.0,0.0,0,5.0,0.456302294880571,0,0.0,1.0,36,2341.0,0.0,38,6919.0,0.0,3,26.0,0.3384130608296911,72,6773.0,0.0,36,5383.0,0.18704865863159173,0,0.0,1.0,1,5.0,0.39449961330078664,1,1.0,0.6505969400063419,2,16.0,0.4250547046956335,306,31506.0
255.0,400,108,315,172,572,0,32102.0,80.255,1.992057381926094,42,2537.0,0.057487999469487266,1,43.0,0.43675531569835035,0,0.0,0.8271519588914995,36,1052.0,0.16172370709533082,36,6966.0,0.0,0,4.0,0.9288814765781277,0,0.0,1.0,36,2521.0,0.0,38,7113.0,0.022726764993130838,2,18.0,0.37867323086178367,72,7133.0,0.0,36,5563.0,0.11357137470487026,0,0.0,1.0,6,24.0,0.021163461041848616,2,11.0,0.4076662261002434,8,34.0,0.40440401775213125,315,33019.0
260.0,404,116,312,176,580,0,33534.0,83.0049504950495,2.2264618241590064,38,2719.0,0.072459481482319,2,10.0,0.5775021400029823,0,0.0,1.0,32,1186.0,0.19527635606090635,36,7146.0,0.0,0,4.0,0.955825643997969,0,0.0,1.0,36,2701.0,0.0,38,7303.0,0.10682291817971698,3,22.0,0.43278656395868487,72,7493.0,0.0,36,5743.0,0.02379976734782582,0,0.0,1.0,4,39.0,0.06821616985642509,5,33.0,0.34077683049814567,10,83.0,0.45816417648928,312,34482.0
265.0,403,124,300,185,588,0,34885.0,86.56327543424318,2.1386851938326936,38,2892.0,0.10228040480035706,3,22.0,0.62774531894658,0,0.0,1.0,33,1312.0,0.10034759404167273,36,7326.0,0.0,0,0.0,0.951507770369926,0,0.0,1.0,36,2881.0,0.0,38,7493.0,0.14456951058173892,3,23.0,0.3390391209236195,72,7853.0,0.0,36,5923.0,0.0,0,0.0,1.0,0,31.0,0.21570443400558292,0,25.0,0.42596674737038753,5,97.0,0.36180969293500853,300,35878.0
270.0,403,128,308,189,592,0,36341.0,90.17617866004963,2.39717633869117,38,3082.0,0.06811121224038964,0,14.0,0.6925985770055422,0,4.0,0.8584469285723864,36,1489.0,0.06426673709711321,36,7506.0,0.0,0,0.0,0.35260933672162054,0,0.0,1.0,36,3061.0,0.0,38,7679.0,0.06446748078300647,4,26.0,0.6035181204752148,72,8213.0,0.0,36,6103.0,0.0,0,0.0,1.0,5,50.0,0.4395196418118961,0,0.0,0.6709109564251899,7,71.0,0.34744666415364195,308,37298.0
275.0,401,136,318,199,600,0,37912.0,94.54364089775561,2.3896194987882065,38,3272.0,0.09015005177104621,2,7.0,0.5508974211400637,0,4.0,0.909357707641132,36,1669.0,0.0,36,7686.0,0.0,3,9.0,0.0015306496881325692,0,0.0,1.0,36,3241.0,0.0,38,7869.0,0.0,4,45.0,0.6654055774480857,72,8573.0,0.0,36,6287.0,0.11082972202261111,0,0.0,1.0,6,80.0,0.5095614876655912,0,0.0,0.9371612430748172,11,77.0,0.4309173951516391,318,38819.0
280.0,403,144,327,205,608,0,39520.0,98.06451612903226,2.0265594829141254,38,3462.0,0.09212277489804133,6,25.0,0.4244288085593462,0,0.0,0.8242931190887077,36,1849.0,0.04834504857447278,36,7866.0,0.0,3,24.0,4.598901556213359e-06,0,0.0,1.0,36,3421.0,0.0,38,8059.0,0.0,6,67.0,0.3678282002176008,72,8933.0,0.0,36,6467.0,0.17148398165041517,0,0.0,1.0,8,113.0,0.24694907155064147,0,0.0,0.9575115800780001,12,133.0,0.3109900505855925,327,40419.0
285.0,402,148,328,210,612,0,41018.0,102.03482587064677,1.755478423412051,38,3652.0,0.0700361421859744,4,39.0,0.3593577728353062,0,0.0,0.8817452091614111,36,2029.0,0.16405793916632577,36,8046.0,0.0,0,9.0,0.21200134661463327,0,0.0,1.0,36,3601.0,0.0,38,8253.0,0.022350425065625262,5,59.0,0.3153070797223193,72,9293.0,0.0,36,6643.0,0.11286983089594348,0,0.0,1.0,14,169.0,0.06319183778448038,1,3.0,0.6000848148060999,12,193.0,0.332467888628175,328,41989.0
290.0,408,156,323,212,620,0,42476.0,104.1078431372549,2.0278570606584685,38,3842.0,0.09072878452784584,3,24.0,0.49728856322753345,0,0.0,0.859566197154971,36,2209.0,0.21490632178951827,36,8226.0,0.0,0,4.0,0.4377551046889595,0,0.0,1.0,36,3781.0,0.0,38,8443.0,0.11754231291965489,1,19.0,0.5171448694466385,72,9653.0,0.0,36,6823.0,0.026454572842914758,0,0.0,1.0,18,255.0,0.0007978629976395961,2,12.0,0.46920407726317903,7,198.0,0.32022856526400006,323,43489.0
295.0,416,164,326,212,628,0,43976.0,105.71153846153847,2.173618662295223,38,4032.0,0.11344500887972891,5,27.0,0.5672693282632625,0,0.0,0.8179970527664726,36,2389.0,0.1597268911605846,36,8406.0,0.0,0,4.0,0.8562571293053017,0,0.0,1.0,36,3961.0,0.0,38,8633.0,0.20945401471152028,3,15.0,0.5693199767800154,72,10013.0,0.0,36,7003.0,0.0,0,0.0,1.0,19,350.0,1.1475007166848906e-06,5,30.0,0.4263285338996378,2,133.0,0.21986071704698074,326,44996.0
300.0,415,168,325,217,632,0,45579.0,109.8289156626506,2.17742310954279,38,4222.0,0.09065673359402797,6,54.0,0.44699055271961147,0,0.0,1.0,36,2569.0,0.13255560747442158,36,8586.0,0.0,0,4.0,0.8788143845863668,0,0.0,1.0,36,4141.0,0.0,38,8819.0,0.19102133129764534,0,4.0,0.6859209369611532,72,10373.0,0.0,36,7183.0,0.0,0,0.0,1.0,19,447.0,0.02088162594130199,6,56.0,0.2508714494718354,2,27.0,0.3161097599491501,325,46485.0
305.0,417,176,319,223,640,0,47019.0,112.75539568345324,2.2262252081129827,38,4412.0,0.06896557961869858,1,44.0,0.5104349228353133,0,4.0,0.46196840036106285,36,2749.0,0.10344327446530906,36,8766.0,0.0,2,6.0,0.513355410994949,0,0.0,1.0,36,4321.0,0.0,38,9009.0,0.12748519836001332,0,0.0,0.8676918976864663,72,10733.0,0.0,36,7367.0,0.024516407420496145,0,0.0,1.0,19,544.0,0.19919341952140673,3,46.0,0.3362956982368669,2,12.0,0.2513019402715868,319,48013.0
310.0,419,184,328,229,648,0,48611.0,116.01670644391407,2.1229460633350827,38,4602.0,0.08971814451291454,1,10.0,0.6621405970073054,0,4.0,0.9211287506083334,36,2929.0,0.044798796323940925,36,8946.0,0.0,7,27.0,0.03776755020120733,0,0.0,1.0,36,4501.0,0.0,38,9199.0,0.02371059607712969,1,1.0,0.7038674195244059,72,11093.0,0.0,36,7547.0,0.1160011703168531,0,0.0,1.0,21,642.0,0.0753247603264543,0,6.0,0.6269004734401115,6,31.0,0.35249506987721174,328,49538.0
315.0,417,188,348,235,652,0,50311.0,120.64988009592327,1.8160961886499705,38,4792.0,0.06915049501197866,4,15.0,0.48573310707970707,0,4.0,0.818752063974291,36,3109.0,0.0,36,9126.0,0.0,12,78.0,0.0002936767236428761,0,0.0,1.0,36,4681.0,0.0,38,9389.0,0.0,6,19.0,0.4071344741515287,72,11453.0,0.0,36,7725.0,0.20255448047013747,0,0.0,1.0,25,761.0,0.06293706701039442,0,0.0,0.9361811122459205,9,74.0,0.5102222732024073,348,51226.0
320.0,419,196,350,241,660,0,51967.0,124.02625298329356,1.6206483105934475,38,4982.0,0.07181246228237231,1,16.0,0.6020859999258928,2,7.0,0.5827056910624735,36,3289.0,0.0,36,9306.0,0.0,6,96.0,0.06169774755260027,0,0.0,1.0,36,4861.0,0.0,38,9581.0,0.011668442862770283,11,63.0,0.1795398206885521,72,11813.0,0.0,36,7903.0,0.15957060960671565,0,0.0,1.0,29,902.0,0.02258809669177944,0,0.0,0.9524793086079537,9,115.0,0.5311062437751236,350,52934.0
325.0,423,204,342,245,668,0,53470.0,126.4066193853428,1.7687509982438239,38,5172.0,0.09278713870812737,1,5.0,0.6586707011006794,2,17.0,0.6341974210240171,36,3469.0,0.0,36,9486.0,0.0,0,62.0,0.3575937349850043,0,0.0,1.0,36,5041.0,0.0,38,9773.0,0.1173977102830686,10,99.0,0.25131756732154437,72,12173.0,0.0,36,8083.0,0.079270385418188,0,0.0,1.0,32,1054.0,0.00019636573007549655,0,0.0,0.9286525120454032,5,110.0,0.43014266531431977,342,54544.0
330.0,426,208,335,246,672,0,55021.0,129.15727699530515,2.0367830871557304,38,5362.0,0.09109268401631103,4,19.0,0.49853152495043696,0,0.0,0.44869889452811673,36,3653.0,0.020889236234818444,36,9666.0,0.0,0,4.0,0.8495547745865207,0,0.0,1.0,36,5221.0,0.0,38,9963.0,0.1840142561952899,1,82.0,0.3723434293688126,72,12533.0,0.0,36,8263.0,0.0,0,0.0,1.0,32,1214.0,8.380458302233077e-07,0,0.0,0.9375788325720295,6,54.0,0.4135859823838653,335,56034.0
335.0,430,216,337,250,680,0,56679.0,131.81162790697675,2.395112768776219,38,5552.0,0.07065939863307198,0,18.0,0.6429232959110984,0,0.0,0.5335728209861643,36,3833.0,0.11951274815853831,36,9846.0,0.0,0,4.0,0.9218181155661584,0,0.0,1.0,36,5401.0,0.0,38,10149.0,0.1466387371058833,4,46.0,0.5446351751052693,72,12893.0,0.0,36,8447.0,0.024993034208355958,0,0.0,1.0,32,1374.0,0.0,0,0.0,0.9268570327563397,9,68.0,0.40049927459335743,337,57631.0
340.0,429,224,338,259,688,0,58339.0,135.98834498834498,2.41444754482632,38,5742.0,0.07252608257583905,1,5.0,0.7809244264521006,0,0.0,1.0,36,4013.0,0.15356459829084382,36,10026.0,0.0,0,0.0,0.8941231201174568,0,0.0,1.0,36,5581.0,0.0,38,10339.0,0.06053006994196742,2,43.0,0.5559685921570626,72,13253.0,0.0,36,8627.0,0.12142237063913486,0,0.0,1.0,32,1538.0,0.0248812240332897,0,0.0,0.8849593893508013,11,118.0,0.2984748300232817,338,59285.0
345.0,424,228,347,268,692,0,60054.0,141.63679245283018,1.9484753837387288,38,5932.0,0.09194751534535747,3,16.0,0.5414903070698692,0,0.0,1.0,36,4189.0,0.04999398305466387,36,10206.0,0.0,0,0.0,0.8119919140618811,0,0.0,1.0,36,5761.0,0.0,38,10529.0,0.0,5,54.0,0.49607228340022086,72,13613.0,0.0,36,8807.0,0.17870750772358393,0,0.0,1.0,34,1701.0,0.005297862889490074,1,3.0,0.5601679719429399,12,174.0,0.04150154553554693,347,60985.0
350.0,426,236,349,274,700,0,61653.0,144.72535211267606,1.7063755688498417,38,6122.0,0.09279526429994142,0,7.0,0.535990851102642,0,2.0,0.39979547736737064,36,4369.0,0.0,36,10386.0,0.0,0,0.0,0.7707828384310736,0,0.0,1.0,36,5941.0,0.0,38,10721.0,0.01022003226711089,11,101.0,0.26501663570502204,72,13973.0,0.0,36,8983.0,0.10551931792942927,0,0.0,1.0,36,1879.0,1.0594395212227645e-05,3,15.0,0.4351106077698587,7,180.0,0.2221556357283794,349,62679.0
355.0,425,244,349,283,708,0,63270.0,148.87058823529412,1.748597368001993,38,6312.0,0.09083472632438808,2,7.0,0.6332576906676868,0,4.0,0.8113536211706247,36,4549.0,0.0,36,10566.0,0.0,0,0.0,0.719980729094269,0,0.0,1.0,36,6121.0,0.0,38,10913.0,0.11255140686977025,19,178.0,0.13027447681432908,72,14333.0,0.0,36,9163.0,0.047411960570675434,0,0.0,1.0,36,2059.0,0.0,0,9.0,0.4891281412272038,0,109.0,0.5915784157063728,349,64323.0
360.0,424,248,355,288,712,0,65040.0,153.39622641509433,1.8374584547258968,38,6502.0,0.0700921438524702,4,25.0,0.5603145626836671,0,4.0,0.9569778170381049,36,4729.0,0.0,36,10746.0,0.0,0,0.0,1.0,0,0.0,1.0,36,6301.0,0.0,38,11103.0,0.1678825853691065,23,290.0,0.10633677605476886,72,14693.0,0.0,36,9343.0,0.0,0,0.0,1.0,36,2239.0,0.0,0,0.0,0.8507251351942993,0,17.0,0.7109618603796498,355,65992.0
365.0,428,256,358,292,720,0,66792.0,156.05607476635515,1.7864755291194356,38,6692.0,0.06903794082101182,0,18.0,0.6041948981613005,0,0.0,0.9034414864931802,36,4909.0,0.0978018495085618,36,10926.0,0.0,0,0.0,1.0,0,0.0,1.0,36,6481.0,0.0,38,11289.0,0.09150155948873816,25,412.0,0.19053501386201377,72,15053.0,0.0,36,9527.0,0.021880841671728553,0,0.0,1.0,36,2419.0,0.0,0,0.0,0.9185636214199435,5,19.0,0.5794604447884993,358,67745.0
370.0,430,264,360,298,728,0,68562.0,159.44651162790697,1.5437618008516103,38,6882.0,0.10982310274485138,2,6.0,0.5779026298099059,0,0.0,0.8881582149267029,36,5089.0,0.16835925378260483,36,11106.0,0.0,0,4.0,0.4338549131636428,0,0.0,1.0,36,6661.0,0.0,38,11479.0,0.02355903130063033,27,543.0,0.1976930658614662,72,15413.0,0.0,36,9707.0,0.12193448156748879,0,0.0,1.0,36,2599.0,0.0,1,1.0,0.6045162624781245,2,27.0,0.2775891961036149,360,69517.0
375.0,434,268,375,298,732,0,70392.0,162.19354838709677,1.277471623368659,38,7072.0,0.08963207199243502,5,25.0,0.5055877075741186,0,0.0,0.9924969986328213,37,5271.0,0.14191358337645077,36,11286.0,0.0,0,4.0,0.8498276327127541,0,0.0,1.0,36,6841.0,0.0,38,11669.0,0.0,32,692.0,0.08196757800331206,72,15773.0,0.0,36,9887.0,0.18064248519853207,0,0.0,1.0,36,2779.0,0.0,3,11.0,0.4362334163335356,6,29.0,0.19705505866341774,375,71339.0
380.0,442,276,381,298,740,0,72250.0,163.46153846153845,1.2905322523120988,38,7262.0,0.06920994533148882,0,23.0,0.6108903321783757,0,0.0,1.0,36,5450.0,0.10718304388150568,36,11466.0,0.0,0,4.0,0.890933386384426,0,0.0,1.0,36,7021.0,0.0,38,11863.0,0.023878908457768553,39,878.0,0.05287816103637618,72,16133.0,0.0,36,10063.0,0.11139476434903758,0,0.0,1.0,36,2959.0,0.0,5,31.0,0.36060478004203805,9,60.0,0.2750015311660986,381,73213.0
385.0,450,284,383,298,748,0,74100.0,164.66666666666666,1.4484943293827524,38,7452.0,0.09216291675854037,2,5.0,0.7418998667594144,0,0.0,1.0,36,5629.0,0.07219428075403661,36,11646.0,0.0,2,8.0,0.4853632306074699,0,0.0,1.0,36,7201.0,0.0,38,12053.0,0.11333247150109807,41,1081.0,0.051977872468721625,72,16493.0,0.0,36,10243.0,0.02586893215460046,0,0.0,1.0,36,3139.0,0.0,7,61.0,0.33331652892679015,3,65.0,0.5547320580803671,383,75076.0
390.0,454,288,383,298,752,0,75974.0,167.34361233480178,1.5038286749583545,38,7642.0,0.09300274512365853,3,18.0,0.5945011803288888,0,4.0,0.8134737138060388,36,5809.0,0.03822453090399735,36,11826.0,0.0,0,4.0,0.13741501352964275,0,0.0,1.0,36,7381.0,0.0,38,12243.0,0.19287170231996495,43,1292.0,0.03420905445050698,72,16853.0,0.0,36,10423.0,0.0,0,0.0,1.0,36,3319.0,0.0,9,99.0,0.1971258158911623,0,25.0,0.5464218448642768,383,76938.0
395.0,458,296,394,302,760,0,77925.0,170.14192139737992,1.480891197391604,38,7832.0,0.09000349535010858,5,40.0,0.5028407362467106,0,4.0,0.9155139489545324,36,5989.0,0.0,36,12006.0,0.0,0,0.0,0.4235851385645393,0,0.0,1.0,36,7561.0,0.0,38,12429.0,0.11882793440789952,46,1514.0,0.09813722396738299,72,17213.0,0.0,36,10603.0,0.0,0,0.0,1.0,36,3499.0,0.0,10,147.0,0.16729531333139405,5,19.0,0.1160468311851108,394,78856.0
400.0,462,304,400,306,768,0,79785.0,172.69480519480518,1.3428340753135668,38,8022.0,0.09230590747223677,8,74.0,0.4350098593876829,0,0.0,0.8955834339263221,36,6169.0,0.049746017895176346,36,12186.0,0.0,0,0.0,1.0,0,0.0,1.0,36,7741.0,0.0,38,12619.0,0.06771548396663557,49,1752.0,0.07789996174449675,72,17573.0,0.0,36,10783.0,0.0,0,0.0,1.0,36,3679.0,0.0,6,137.0,0.24601056795340853,9,63.0,0.043375150051767536,400,80798.0
405.0,457,308,392,315,772,0,81558.0,178.46389496717725,1.133344857685469,38,8212.0,0.07015879643885371,3,66.0,0.40188311823110706,0,0.0,0.9371610550496273,36,6349.0,0.16674015672063897,36,12366.0,0.0,0,4.0,0.3998086745325672,0,0.0,1.0,36,7921.0,0.0,38,12809.0,0.02424306642317472,57,2024.0,0.021414357509031055,72,17933.0,0.0,36,10965.0,0.01140186542574211,0,0.0,1.0,36,3859.0,0.0,0,63.0,0.38569412514914103,4,79.0,0.409279292893995,392,82650.0
410.0,460,316,394,320,780,0,83463.0,181.44130434782608,1.4980057740914232,38,8402.0,0.09392656634961496,4,30.0,0.4488880624881575,0,0.0,1.0,36,6529.0,0.16278265621578533,36,12546.0,0.0,0,4.0,0.833865986787926,0,0.0,1.0,36,8101.0,0.0,38,12999.0,0.0,62,2327.0,0.03205365220336973,72,18293.0,0.0,36,11147.0,0.12493642173555647,0,0.0,1.0,36,4039.0,0.0,0,9.0,0.6490977079477029,0,38.0,0.7782252654600725,394,84464.0
415.0,466,324,404,322,788,0,85452.0,183.37339055793993,1.3237470707787857,38,8592.0,0.09420462703261093,5,33.0,0.4768037092935117,0,0.0,1.0,38,6715.0,0.047352717979184514,36,12726.0,0.0,0,4.0,0.9081724472203139,0,0.0,1.0,36,8281.0,0.0,38,13189.0,0.0,65,2644.0,0.025776596153136346,72,18653.0,0.0,36,11327.0,0.20465524134972646,0,0.0,1.0,36,4219.0,0.0,2,6.0,0.4049911825611918,2,6.0,0.5346652977753518,404,86395.0
420.0,470,328,408,322,792,0,87472.0,186.11063829787233,1.1114685668974256,38,8782.0,0.07092001334644314,7,68.0,0.47054131502478835,0,4.0,0.4567238280560965,37,6899.0,0.022769928056368505,36,12906.0,0.0,0,0.0,0.7063111624547259,0,0.0,1.0,36,8461.0,0.0,38,13379.0,0.0,66,2971.0,0.011412102292361045,72,19013.0,0.0,36,11503.0,0.20784423501523142,0,0.0,1.0,36,4399.0,0.0,5,29.0,0.2920612328423296,1,7.0,0.26052819935632154,408,88421.0
425.0,478,336,407,322,800,0,89427.0,187.0857740585774,1.4396835094440794,38,8972.0,0.07040025505324962,3,62.0,0.39206892070297006,0,4.0,0.8320560942000575,36,7072.0,0.04711311538285475,36,13086.0,0.0,0,0.0,0.8460103084863464,0,0.0,1.0,36,8641.0,0.0,38,13569.0,0.0,68,3308.0,0.012178428586371526,72,19373.0,0.0,36,11683.0,0.13180849287985097,0,0.0,1.0,36,4579.0,0.0,8,64.0,0.21227071907040607,0,1.0,0.6447553829390019,407,90414.0
430.0,484,344,412,324,808,0,91453.0,188.95247933884298,1.640243106785107,38,9162.0,0.0910151467143185,2,23.0,0.5290361588765794,0,2.0,0.9167685223526194,36,7249.0,0.0,36,13266.0,0.0,0,0.0,1.0,0,0.0,1.0,36,8821.0,0.0,38,13763.0,0.11059089500605283,70,3654.0,0.010061109554652546,72,19733.0,0.0,36,11863.0,0.044559217493733504,0,0.0,1.0,36,4759.0,0.0,10,110.0,0.22860235664871392,2,2.0,0.653665560746987,412,92407.0
435.0,479,348,411,333,812,0,93402.0,194.9937369519833,1.4237225468527615,39,9353.0,0.07260254258194052,4,22.0,0.43872047337835923,0,0.0,0.8676298062675455,36,7429.0,0.07308606355176371,36,13446.0,0.0,0,2.0,0.3850208237352741,0,0.0,1.0,36,9001.0,0.0,38,13953.0,0.18458489047162277,72,4009.0,0.0017211584418268604,72,20093.0,0.0,36,12043.0,0.0,0,0.0,1.0,36,4939.0,0.0,6,111.0,0.2604781236875204,0,4.0,0.6198162938447339,411,94405.0
440.0,479,357,411,340,819,0,95397.0,199.15866388308976,1.3637066055601021,40,9551.0,0.0721962617584348,6,48.0,0.2833182304529456,0,0.0,0.7951514639700764,36,7609.0,0.16389101378673995,36,13626.0,0.0,0,4.0,0.8803721732644015,0,0.0,1.0,36,9181.0,0.0,39,14144.0,0.17417395612395078,74,4374.0,9.77380887306325e-05,72,20453.0,0.0,36,12223.0,0.0,0,0.0,1.0,36,5119.0,0.0,0,53.0,0.4596075397508013,0,4.0,0.6867999195755968,411,96389.0
445.0,484,367,420,341,825,0,97480.0,201.40495867768595,1.2951271428199977,43,9759.0,0.08098146978850154,7,81.0,0.292843626690838,0,0.0,1.0,36,7789.0,0.16750662854843124,36,13806.0,0.0,0,4.0,0.8683225466978832,0,0.0,1.0,36,9361.0,0.0,44,14356.0,0.04223387844315459,74,4744.0,1.3745910751513034e-07,72,20813.0,0.0,36,12403.0,0.0,0,0.0,1.0,36,5299.0,0.0,0,6.0,0.7218483771253003,0,4.0,0.8318524680674051,420,98425.0
450.0,487,372,425,341,828,0,99465.0,204.24024640657083,0.8308889009588499,39,9941.0,0.06549539888744893,3,74.0,0.29666704553791673,0,0.0,1.0,39,7980.0,0.06168635924747833,36,13986.0,0.0,1,6.0,0.6494109088258676,0,0.0,1.0,36,9541.0,0.0,49,14591.0,0.002793148803806423,74,5114.0,0.0,72,21173.0,0.0,36,12585.0,0.012641014006662475,0,0.0,1.0,36,5479.0,0.0,2,11.0,0.38377385247472123,2,9.0,0.4818774133949253,425,100490.0
455.0,493,382,432,341,834,0,101559.0,206.00202839756594,0.848140016878114,38,10113.0,0.10324891117174247,0,20.0,0.6779215806513814,0,4.0,0.41471885607047365,39,8170.0,0.01949440508517882,36,14166.0,0.0,6,22.0,0.20782855590701743,0,0.0,1.0,36,9721.0,0.0,53,14854.0,8.414785045844793e-06,74,5484.0,0.0,72,21533.0,0.0,36,12767.0,0.12082780257235633,0,0.0,1.0,36,5659.0,0.0,5,30.0,0.3064931326448369,1,11.0,0.12671769482563647,432,102554.0
460.0,499,392,431,341,840,0,103669.0,207.75350701402806,1.3777719347729358,38,10302.0,0.09157081195438724,0,4.0,0.9235663479853067,0,4.0,0.9076821354052239,36,8338.0,0.03931965818988947,36,14346.0,0.0,6,36.0,0.06657787937113004,0,0.0,1.0,36,9901.0,0.0,53,15119.0,0.0,74,5854.0,0.0,72,21893.0,0.0,36,12947.0,0.21276280687823954,0,0.0,1.0,36,5839.0,0.0,8,64.0,0.2935166079003383,0,3.0,0.3544623596839426,431,104650.0
465.0,502,397,423,341,843,0,105707.0,210.57171314741035,1.6359012255004517,38,10492.0,0.09187763486515922,1,3.0,0.6678898971376197,0,4.0,0.9203307669589882,36,8509.0,0.0,36,14526.0,0.0,1,24.0,0.24124162568830645,0,0.0,1.0,36,10081.0,0.0,53,15384.0,0.028876681172040026,74,6224.0,0.0,72,22253.0,0.0,36,13123.0,0.15049042786034847,0,0.0,1.0,36,6019.0,0.0,4,63.0,0.2779694696954093,0,2.0,0.8082015519973155,423,106707.0
470.0,504,407,420,345,849,0,107782.0,213.8531746031746,1.841657529295767,38,10682.0,0.07140342329189234,3,17.0,0.5869656071617614,0,0.0,0.8993161388179493,36,8689.0,0.09415335708854997,36,14706.0,0.0,0,7.0,0.5564432221823941,0,0.0,1.0,36,10261.0,0.0,53,15649.0,0.10728047094717583,74,6594.0,0.0,72,22613.0,0.0,36,13303.0,0.06447568595032714,0,0.0,1.0,36,6199.0,0.0,0,23.0,0.5108019022496539,0,4.0,0.8432554364433706,420,108747.0
475.0,502,417,427,353,855,0,109900.0,218.9243027888446,1.7246204844438033,38,10872.0,0.08907228877330871,5,41.0,0.5839632607006815,0,0.0,0.9106048121203795,36,8869.0,0.1852183748607026,36,14886.0,0.0,2,8.0,0.24255273085869974,0,0.0,1.0,36,10441.0,0.0,56,15919.0,0.05444107978637002,74,6964.0,0.0,72,22973.0,0.0,36,13483.0,0.0,0,0.0,1.0,36,6379.0,0.0,0,0.0,0.8460021553725132,0,4.0,0.903927070513327,427,110839.0
480.0,497,422,434,361,858,0,111999.0,225.35010060362174,1.1433310177187301,38,11062.0,0.08861073893248907,1,31.0,0.383758679862244,0,0.0,1.0,38,9051.0,0.15205423117628228,36,15066.0,0.0,3,22.0,0.636933167895484,0,0.0,1.0,36,10621.0,0.0,62,16218.0,0.0011975633344395076,74,7334.0,0.0,72,23333.0,0.0,36,13667.0,0.022245307442488076,0,0.0,1.0,36,6559.0,0.0,1,1.0,0.6240440298944975,1,6.0,0.6164272955157799,434,112971.0
485.0,499,432,444,365,864,0,114191.0,228.83967935871743,0.8341380712694874,38,11252.0,0.07053922123506845,4,14.0,0.5311613181913057,0,3.0,0.4425344540241619,42,9251.0,0.04048603786505555,36,15246.0,0.0,3,37.0,0.5304265753568388,0,0.0,1.0,36,10801.0,0.0,64,16536.0,7.716665646863562e-06,74,7704.0,0.0,72,23693.0,0.0,36,13847.0,0.11808289731375947,0,0.0,1.0,36,6739.0,0.0,2,11.0,0.3991202058979711,1,6.0,0.16743757655210587,444,115140.0
490.0,505,442,454,365,870,0,116396.0,230.48712871287128,0.9012206564213465,38,11442.0,0.09641862389781264,5,33.0,0.5520591208594857,0,3.0,0.8507268766991913,48,9477.0,9.376608906117522e-05,36,15426.0,0.0,0,16.0,0.11801174097897407,0,0.0,1.0,36,10981.0,0.0,64,16856.0,0.0,74,8074.0,0.0,72,24053.0,0.0,36,14027.0,0.190457470711366,0,0.0,1.0,36,6919.0,0.0,5,31.0,0.3619955431173005,4,12.0,0.20168158967067656,454,117350.0
495.0,508,447,440,365,873,0,118477.0,233.2224409448819,1.1340982001340127,39,11637.0,0.07117162764063255,0,25.0,0.4309705857523187,0,3.0,0.9158898700178973,42,9679.0,0.01178964120889393,36,15606.0,0.0,0,0.0,0.4011901144011518,0,0.0,1.0,36,11161.0,0.0,64,17178.0,0.007475118559567784,74,8444.0,0.0,72,24413.0,0.0,36,14203.0,0.1048480546478264,0,0.0,1.0,36,7099.0,0.0,1,25.0,0.390702425803595,4,36.0,0.45539543473157595,440,119509.0
500.0,514,457,436,365,879,0,120563.0,234.55836575875486,1.4336970980332167,41,11840.0,0.07433537285986107,3,11.0,0.4312558449528516,2,5.0,0.4618046484068734,36,9821.0,0.052475588318611516,36,15786.0,0.0,0,4.0,0.47580417110091505,0,0.0,1.0,36,11341.0,0.0,64,17500.0,0.035115713766319556,74,8814.0,0.0,72,24773.0,0.0,36,14383.0,0.018574582312414167,0,0.0,1.0,36,7279.0,0.0,0,2.0,0.6408638616707595,0,24.0,0.8095421140382434,436,121583.0
