step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,485,128,461,67,552,0,60890.0,125.54639175257732,0.6455655596949629,74,6059.0,0.0,44,6277.0,0.06481904402458445,15,2686.0,0.1995580090417011,0,0.0,0.9268579724998683,36,6957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5511.0,0.0,38,3118.0,0.0,72,9213.0,0.0,72,9006.0,0.0,0,0.0,1.0,36,6260.0,0.0,0,0.0,0.9645649609726821,36,5856.0,0.09760813383971222,461,60943.0
260.0,489,140,464,67,556,0,63202.0,129.2474437627812,0.6367541484825902,74,6429.0,0.0,47,6504.0,0.04840517879451773,15,2761.0,0.23905929785812313,0,0.0,0.8210814799544761,36,7137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5701.0,0.0,38,3308.0,0.0,72,9573.0,0.0,72,9366.0,0.0,0,0.0,1.0,36,6440.0,0.0,0,0.0,0.9437090400081297,36,6036.0,0.07250629943952998,464,63255.0
265.0,492,152,468,68,560,0,65529.0,133.1890243902439,0.5452897865834586,74,6799.0,0.0,48,6740.0,0.06969525622211079,15,2836.0,0.1599185200623083,3,6.0,0.41278953866840823,36,7317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5891.0,0.0,38,3498.0,0.0,72,9933.0,0.0,72,9726.0,0.0,0,0.0,1.0,36,6620.0,0.0,0,0.0,0.9699052641554978,36,6216.0,0.09453970721016162,468,65582.0
270.0,494,158,474,68,562,0,67887.0,137.42307692307693,0.45888667463891375,74,7169.0,0.0,50,6986.0,0.043692064963852306,15,2911.0,0.15712490123284256,7,33.0,0.2767088155434133,36,7497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6081.0,0.0,38,3688.0,0.0,72,10293.0,0.0,72,10086.0,0.0,0,0.0,1.0,36,6800.0,0.0,0,0.0,0.9707777993301518,36,6396.0,0.07235273375017141,474,67940.0
275.0,498,170,474,68,566,0,70211.0,140.9859437751004,0.5014214842575048,74,7539.0,0.0,52,7241.0,0.03949973865496153,15,2986.0,0.24018991666787182,5,48.0,0.2553167664089135,36,7677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6271.0,0.0,38,3878.0,0.0,72,10653.0,0.0,72,10446.0,0.0,0,0.0,1.0,36,6980.0,0.0,0,0.0,0.9636970969993196,36,6576.0,0.07339654000270453,474,70295.0
280.0,502,182,471,68,570,0,72544.0,144.50996015936255,0.6667955803833863,74,7909.0,0.0,54,7506.0,0.04307045241563907,15,3061.0,0.16096093240291293,0,22.0,0.4897064356267332,36,7857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6461.0,0.0,38,4068.0,0.0,72,11013.0,0.0,72,10806.0,0.0,0,0.0,1.0,36,7160.0,0.0,0,0.0,0.9828383358850351,36,6756.0,0.07584922409504821,471,72619.0
285.0,504,188,473,68,572,0,74902.0,148.61507936507937,0.7765092938070088,74,8279.0,0.0,56,7779.0,0.027290657564054126,15,3136.0,0.15935132439767202,0,1.0,0.8076895855099059,36,8037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6651.0,0.0,38,4258.0,0.0,72,11373.0,1.807853238124717e-07,72,11166.0,0.0,0,0.0,1.0,36,7340.0,0.0,0,0.0,0.9631465754935219,36,6936.0,0.09410449513651287,473,74956.0
290.0,504,200,474,72,576,0,77270.0,153.31349206349208,0.7277007787780262,74,8649.0,0.0,57,8062.0,0.0253953388126105,15,3211.0,0.19578225493806553,0,0.0,0.9022298889995364,36,8217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6841.0,0.0,38,4448.0,0.0,72,11733.0,0.0,72,11526.0,0.0,0,0.0,1.0,36,7520.0,0.0,0,0.0,0.9604653863370399,36,7116.0,0.07263778562005208,474,77323.0
295.0,504,212,476,76,580,0,79648.0,158.03174603174602,0.6967716328387055,74,9019.0,0.0,59,8355.0,0.035493681279916985,15,3286.0,0.20129974656190788,0,0.0,0.9607564432962885,36,8397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7031.0,0.0,38,4638.0,0.0,72,12093.0,0.0,72,11886.0,0.0,0,0.0,1.0,36,7700.0,0.0,0,0.0,0.9882783962168923,36,7296.0,0.07206102661851538,476,79701.0
300.0,500,218,478,82,582,0,82033.0,164.066,0.5632966431174932,74,9389.0,0.0,61,8655.0,0.021873355669725408,15,3361.0,0.15767421045358984,0,0.0,0.9413727364339004,36,8577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7221.0,0.0,38,4828.0,0.0,72,12453.0,1.312986744014767e-07,72,12246.0,0.0,0,0.0,1.0,36,7880.0,0.0,0,0.0,0.9775492313398502,36,7476.0,0.09353150114798356,478,82086.0
305.0,500,230,480,86,586,0,84428.0,168.856,0.5013853572255214,74,9759.0,0.0,63,8965.0,0.026601973992565364,15,3436.0,0.16002307749017625,0,0.0,0.7548780549307674,36,8757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7411.0,0.0,38,5018.0,0.0,72,12813.0,1.293643576641638e-07,72,12606.0,0.0,0,0.0,1.0,36,8060.0,0.0,0,0.0,0.9477688203861362,36,7656.0,0.09645692995998809,480,84481.0
310.0,502,242,482,88,590,0,86835.0,172.9780876494024,0.4295184790554372,74,10129.0,0.0,64,9282.0,0.02389255601259474,15,3511.0,0.15911509690621237,1,5.0,0.4120215543348764,36,8937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7601.0,0.0,38,5208.0,0.0,72,13173.0,0.0,72,12966.0,0.0,0,0.0,1.0,36,8240.0,0.0,0,0.0,0.9717883918996957,36,7836.0,0.1176836923411123,482,86888.0
315.0,504,248,488,88,592,0,89264.0,177.11111111111111,0.3734974709630929,74,10499.0,0.0,66,9609.0,0.009815539830881043,15,3586.0,0.18786336363735479,5,22.0,0.3353443505456047,36,9117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7791.0,0.0,38,5398.0,0.0,72,13533.0,0.0,72,13326.0,0.0,0,0.0,1.0,36,8420.0,0.0,0,0.0,0.9630469921597813,36,8016.0,0.09473840107162083,488,89317.0
320.0,508,260,485,88,596,0,91663.0,180.43897637795277,0.39735031217739053,74,10869.0,0.0,68,9945.0,0.011470589614355684,15,3661.0,0.21751578033764213,0,18.0,0.3147274906822088,36,9297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7981.0,0.0,38,5588.0,0.0,72,13893.0,0.0,72,13686.0,0.0,0,0.0,1.0,36,8600.0,0.0,0,0.0,0.7621474109317706,36,8196.0,0.0737663363618018,485,91734.0
325.0,512,272,489,88,600,0,94102.0,183.79296875,0.49481985960986163,74,11239.0,0.0,70,10292.0,0.010817342448960718,15,3736.0,0.22230749953631063,0,0.0,0.7508814381425125,36,9477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8171.0,0.0,38,5778.0,0.0,72,14253.0,0.0,72,14046.0,0.0,0,0.0,1.0,36,8780.0,0.0,2,7.0,0.5642597616808683,36,8376.0,0.0,489,94155.0
330.0,514,278,491,88,602,0,96553.0,187.84630350194553,0.47780012501378855,74,11609.0,0.0,71,10645.0,0.001758140526353329,15,3811.0,0.16291771181079573,0,0.0,0.9149399743748544,36,9657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8361.0,0.0,38,5968.0,0.0,72,14613.0,0.0,72,14406.0,0.0,0,0.0,1.0,36,8960.0,0.0,3,20.0,0.3155992048236354,36,8556.0,0.0,491,96606.0
335.0,513,291,491,92,605,0,98985.0,192.953216374269,0.41732249861407417,74,11979.0,0.0,74,11012.0,6.124174280620463e-05,15,3886.0,0.0,0,0.0,0.8877073855198138,36,9837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8551.0,0.0,38,6158.0,0.0,72,14973.0,0.0,72,14766.0,0.0,0,0.0,1.0,36,9140.0,0.0,0,13.0,0.4576050188421542,36,8740.0,0.02115183029175648,491,99055.0
340.0,511,305,491,96,607,0,101440.0,198.5127201565558,0.45126247557215166,74,12349.0,0.0,74,11382.0,0.0,15,3961.0,0.0,0,0.0,0.9048133070030132,36,10017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8741.0,0.0,38,6348.0,0.0,72,15333.0,0.0,72,15126.0,0.0,0,0.0,1.0,36,9320.0,0.0,0,0.0,0.7695013109985767,36,8920.0,0.11939054878469404,491,101497.0
345.0,512,312,491,96,608,0,103895.0,202.919921875,0.5071889110807404,74,12719.0,0.0,74,11752.0,0.0,15,4036.0,0.0,0,0.0,0.9408671833767328,36,10197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8931.0,0.0,38,6538.0,0.0,72,15693.0,0.0,72,15486.0,0.0,0,0.0,1.0,36,9500.0,0.0,0,0.0,0.9404199628077929,36,9100.0,0.1781080047623525,491,103952.0
350.0,512,326,491,98,610,0,106350.0,207.71484375,0.5151875161960356,74,13089.0,0.0,74,12122.0,0.0,15,4111.0,0.19917384031808383,0,0.0,1.0,36,10377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9121.0,0.0,38,6728.0,0.0,72,16053.0,0.0,72,15846.0,0.0,0,0.0,1.0,36,9680.0,0.0,0,0.0,0.9271517295475824,36,9276.0,0.1419879159379322,491,106403.0
355.0,510,340,491,102,612,0,108805.0,213.34313725490196,0.47362117120218516,74,13459.0,0.0,74,12492.0,0.0,15,4186.0,0.3071411473614178,0,0.0,1.0,36,10557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9311.0,0.0,38,6918.0,0.0,72,16413.0,0.0,72,16206.0,0.0,0,0.0,1.0,36,9860.0,0.0,0,0.0,0.9499652780578589,36,9456.0,0.0684554221342522,491,108858.0
360.0,509,347,491,104,613,0,111260.0,218.58546168958742,0.45236969066688393,74,13829.0,0.0,74,12862.0,0.0,15,4261.0,0.3242064075996381,0,0.0,0.9888823952177794,36,10737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9501.0,0.0,38,7108.0,0.0,72,16773.0,0.0,72,16566.0,0.0,0,0.0,1.0,36,10040.0,0.0,0,0.0,0.9345920139304672,36,9636.0,0.0979478430537459,491,111313.0
365.0,511,361,491,104,615,0,113715.0,222.53424657534248,0.5007916583119744,74,14199.0,0.0,74,13232.0,0.0,15,4336.0,0.14521617419650246,0,0.0,0.8959760955034198,36,10917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9691.0,0.0,38,7298.0,0.0,72,17133.0,0.0,72,16926.0,0.0,0,0.0,1.0,36,10220.0,0.0,0,0.0,0.9631994665215685,36,9816.0,0.13101168659834883,491,113768.0
370.0,513,375,491,104,617,0,116170.0,226.45224171539962,0.52484301066349,74,14569.0,0.0,74,13602.0,0.0,15,4411.0,0.11312085147434266,0,0.0,0.8200282347604592,36,11097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9881.0,0.0,38,7488.0,0.0,72,17493.0,0.0,72,17286.0,0.0,0,0.0,1.0,36,10400.0,0.0,0,0.0,0.9525363594906631,36,9996.0,0.10944415244437349,491,116223.0
375.0,514,382,491,104,618,0,118625.0,230.78793774319067,0.4616789937244888,74,14939.0,0.0,74,13972.0,0.0,15,4486.0,0.2086150813248156,0,0.0,0.5150983688982796,36,11277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10071.0,0.0,38,7678.0,0.0,72,17853.0,0.0,72,17646.0,0.0,0,0.0,1.0,36,10580.0,0.0,0,0.0,0.9652261070441179,36,10176.0,0.07305752938694979,491,118678.0
380.0,516,396,491,104,620,0,121080.0,234.65116279069767,0.5592615139356688,74,15309.0,0.0,74,14342.0,0.0,15,4561.0,0.26633376202754244,0,0.0,0.591412123890736,36,11457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10261.0,0.0,38,7868.0,0.0,72,18213.0,0.0,72,18006.0,0.0,0,0.0,1.0,36,10760.0,0.0,0,0.0,0.9440053282103619,36,10356.0,0.0738636482375183,491,121133.0
385.0,518,410,491,104,622,0,123535.0,238.48455598455598,0.6426657767409106,74,15679.0,0.0,74,14712.0,0.0,15,4636.0,0.17923322413213838,0,0.0,0.933001676740316,36,11637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10451.0,0.0,38,8058.0,0.0,72,18573.0,0.0,72,18366.0,0.0,0,0.0,1.0,36,10940.0,0.0,0,0.0,0.9593445349997668,36,10536.0,0.07281735659451136,491,123588.0
390.0,514,417,491,109,623,0,125990.0,245.11673151750972,0.5514745322353102,74,16049.0,0.0,74,15082.0,0.0,15,4711.0,0.16299226729910846,0,0.0,0.8292447138961364,36,11817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10641.0,0.0,38,8248.0,0.0,72,18933.0,0.0,72,18726.0,0.0,0,0.0,1.0,36,11120.0,0.0,0,0.0,0.9656388441673084,36,10716.0,0.07222824584807662,491,126043.0
395.0,510,431,491,115,625,0,128445.0,251.85294117647058,0.44903271559860736,74,16419.0,0.0,74,15452.0,0.0,15,4786.0,0.15647504273755541,0,0.0,0.7900962115278825,36,11997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10831.0,0.0,38,8438.0,0.0,72,19293.0,0.0,72,19086.0,0.0,0,0.0,1.0,36,11300.0,0.0,0,0.0,0.9440628718486264,36,10896.0,0.09637599104754213,491,128498.0
400.0,512,445,491,115,627,0,130900.0,255.6640625,0.511564007756538,74,16789.0,0.0,74,15822.0,0.0,15,4861.0,0.19583227240140053,0,0.0,0.8268512656673606,36,12177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11021.0,0.0,38,8628.0,0.0,72,19653.0,0.0,72,19446.0,0.0,0,0.0,1.0,36,11480.0,0.0,0,0.0,0.9827220497913429,36,11076.0,0.09621729147621509,491,130953.0
405.0,513,452,493,115,628,0,133357.0,259.9551656920078,0.4746200431721173,74,17159.0,0.0,74,16192.0,0.0,15,4936.0,0.1635266817985176,0,0.0,0.9653959502420962,36,12357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11211.0,0.0,38,8818.0,0.0,72,20013.0,0.0,72,19806.0,0.0,0,0.0,1.0,36,11660.0,0.0,2,2.0,0.5662326460982384,36,11256.0,0.07496890182313701,493,133410.0
410.0,515,466,494,115,630,0,135823.0,263.7339805825243,0.47907734146695324,74,17529.0,0.0,74,16562.0,0.0,15,5011.0,0.10822431469154525,0,0.0,0.9548735941937955,36,12537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11401.0,0.0,38,9008.0,0.0,72,20373.0,0.0,72,20166.0,0.0,0,0.0,1.0,36,11840.0,0.0,3,13.0,0.45348794044440766,36,11436.0,0.027020981105383743,494,135876.0
415.0,512,480,495,120,632,0,138296.0,270.109375,0.346366820631487,74,17899.0,0.0,74,16932.0,0.0,15,5086.0,0.15611961582077738,0,0.0,0.6707312164953699,36,12717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11591.0,0.0,38,9198.0,0.0,72,20733.0,0.0,72,20526.0,0.0,0,0.0,1.0,36,12020.0,0.0,4,31.0,0.39605794964625,36,11616.0,0.0,495,138349.0
420.0,509,487,495,124,633,0,140729.0,276.4813359528487,0.21764634693494306,74,18269.0,0.0,74,17302.0,0.0,15,5161.0,0.1551495785942445,3,8.0,0.30494424352726657,36,12897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11781.0,0.0,38,9388.0,0.0,72,21093.0,0.0,72,20886.0,0.0,0,0.0,1.0,36,12200.0,0.0,1,23.0,0.41373873596825345,36,11798.0,0.013175188287176474,495,140806.0
425.0,511,501,496,124,635,0,143203.0,280.2407045009785,0.3399308405482558,74,18639.0,0.0,74,17672.0,0.0,15,5236.0,0.05777097982012819,5,28.0,0.2704037411370491,36,13077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11971.0,0.0,38,9578.0,0.0,72,21453.0,0.0,72,21246.0,0.0,0,0.0,1.0,36,12380.0,0.0,0,0.0,0.8337843441569192,36,11980.0,0.12134968426451932,496,143260.0
430.0,513,515,491,124,637,0,145630.0,283.8791423001949,0.4694378957619291,74,19009.0,0.0,74,18042.0,0.0,15,5311.0,0.0,0,21.0,0.5526885686971271,36,13257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12161.0,0.0,38,9768.0,0.0,72,21813.0,0.0,72,21606.0,0.0,0,0.0,1.0,36,12560.0,0.0,0,0.0,0.9626005295443147,36,12160.0,0.20048351145723756,491,145708.0
435.0,514,522,491,124,638,0,148085.0,288.1031128404669,0.5839973354691756,74,19379.0,0.0,74,18412.0,0.0,15,5386.0,0.20279065935893315,0,0.0,0.9391330657142449,36,13437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12351.0,0.0,38,9958.0,0.0,72,22173.0,0.0,72,21966.0,0.0,0,0.0,1.0,36,12740.0,0.0,0,0.0,0.9752044665356072,36,12336.0,0.15132155128052158,491,148138.0
440.0,516,536,491,124,640,0,150540.0,291.74418604651163,0.6302115447554464,74,19749.0,0.0,74,18782.0,0.0,15,5461.0,0.301766526277657,0,0.0,1.0,36,13617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12541.0,0.0,38,10148.0,0.0,72,22533.0,0.0,72,22326.0,0.0,0,0.0,1.0,36,12920.0,0.0,0,0.0,0.8443473717561726,36,12516.0,0.09152225551418203,491,150593.0
445.0,514,550,492,128,642,0,152998.0,297.66147859922177,0.5291398985017812,74,20119.0,0.0,74,19152.0,0.0,15,5536.0,0.316722372212347,0,0.0,0.9396391937808515,36,13797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12731.0,0.0,38,10338.0,0.0,72,22893.0,0.0,72,22686.0,0.0,0,0.0,1.0,36,13100.0,0.0,1,3.0,0.6436282077698525,36,12696.0,0.05009068566166273,492,153051.0
450.0,513,557,494,130,643,0,155464.0,303.04873294346976,0.45512167837610096,74,20489.0,0.0,74,19522.0,0.0,15,5611.0,0.23374259292655947,0,0.0,0.9450937717259268,36,13977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12921.0,0.0,38,10528.0,0.0,72,23253.0,0.0,72,23046.0,0.0,0,0.0,1.0,36,13280.0,0.0,3,14.0,0.41068039078969215,36,12876.0,0.0,494,155517.0
455.0,513,571,491,132,645,0,157905.0,307.8070175438597,0.4772872295390899,74,20859.0,0.0,74,19892.0,0.0,15,5686.0,0.11058347272850616,0,0.0,0.9374722860923229,36,14157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13111.0,0.0,38,10718.0,0.0,72,23613.0,0.0,72,23406.0,0.0,0,0.0,1.0,36,13460.0,0.0,0,6.0,0.6057667938648388,36,13056.0,0.0,491,157964.0
460.0,514,585,491,133,647,0,160360.0,311.98443579766536,0.5739805620476989,74,21229.0,0.0,74,20262.0,0.0,15,5761.0,0.0,0,0.0,0.8924165768975403,36,14337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13301.0,0.0,38,10908.0,0.0,72,23973.0,0.0,72,23766.0,0.0,0,0.0,1.0,36,13640.0,0.0,0,0.0,0.8853284367776262,36,13240.0,0.1280262411316142,491,160417.0
465.0,515,592,491,133,648,0,162815.0,316.1456310679612,0.6125291901225112,74,21599.0,0.0,74,20632.0,0.0,15,5836.0,0.0,0,0.0,0.8552953126354943,36,14517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13491.0,0.0,38,11098.0,0.0,72,24333.0,0.0,72,24126.0,0.0,0,0.0,1.0,36,13820.0,0.0,0,0.0,0.9328430547860318,36,13420.0,0.18848692559853633,491,162872.0
470.0,513,606,493,137,650,0,165272.0,322.16764132553607,0.47170759866741974,74,21969.0,0.0,74,21002.0,0.0,15,5911.0,0.20185497359696605,1,1.0,0.02641788699964563,36,14697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13681.0,0.0,38,11288.0,0.0,72,24693.0,0.0,72,24486.0,0.0,0,0.0,1.0,36,14000.0,0.0,1,1.0,0.6608636809537436,36,13596.0,0.10742905263368806,493,165325.0
475.0,512,620,495,140,652,0,167745.0,327.626953125,0.4007704125815201,74,22339.0,0.0,74,21372.0,0.0,15,5986.0,0.2705167134619953,2,11.0,0.31126465028764533,36,14877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13871.0,0.0,38,11478.0,0.0,72,25053.0,0.0,72,24846.0,0.0,0,0.0,1.0,36,14180.0,0.0,2,9.0,0.509722090683988,36,13776.0,0.0,495,167798.0
480.0,510,627,497,143,653,0,170227.0,333.778431372549,0.3196330239085749,74,22709.0,0.0,74,21742.0,0.0,15,6061.0,0.26352600229759443,2,21.0,0.589961074564753,36,15057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14061.0,0.0,38,11668.0,0.0,72,25413.0,0.0,72,25206.0,0.0,0,0.0,1.0,36,14360.0,0.0,4,26.0,0.38343097744037746,36,13956.0,0.0,497,170280.0
485.0,512,641,491,143,655,0,172635.0,337.177734375,0.370463782977167,74,23079.0,0.0,74,22112.0,0.0,15,6136.0,0.15909769632847323,0,0.0,0.8358386580235354,36,15237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14251.0,0.0,38,11858.0,0.0,72,25773.0,0.0,72,25566.0,0.0,0,0.0,1.0,36,14540.0,0.0,0,15.0,0.4859125699163144,36,14140.0,0.02389688138237712,491,172707.0
490.0,514,655,491,143,657,0,175090.0,340.6420233463035,0.559855702326222,74,23449.0,0.0,74,22482.0,0.0,15,6211.0,0.0,0,0.0,0.9430357167360753,36,15417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14441.0,0.0,38,12048.0,0.0,72,26133.0,0.0,72,25926.0,0.0,0,0.0,1.0,36,14720.0,0.0,0,0.0,0.8451788379111184,36,14320.0,0.12803128693976693,491,175147.0
495.0,515,662,491,143,658,0,177545.0,344.747572815534,0.6175140255258037,74,23819.0,0.0,74,22852.0,0.0,15,6286.0,0.0,0,0.0,0.9716837727258425,36,15597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14631.0,0.0,38,12238.0,0.0,72,26493.0,0.0,72,26286.0,0.0,0,0.0,1.0,36,14900.0,0.0,0,0.0,0.9622704377989038,36,14500.0,0.18332187719284448,491,177602.0
500.0,512,676,491,148,660,0,180000.0,351.5625,0.5196306453009687,74,24189.0,0.0,74,23222.0,0.0,15,6361.0,0.195694006835718,0,0.0,1.0,36,15777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14821.0,0.0,38,12428.0,0.0,72,26853.0,0.0,72,26646.0,0.0,0,0.0,1.0,36,15080.0,0.0,0,0.0,0.9472340675400778,36,14676.0,0.1437487340936817,491,180053.0
505.0,513,690,491,149,662,0,182455.0,355.6627680311891,0.5447662316987455,74,24559.0,0.0,74,23592.0,0.0,15,6436.0,0.3330579774401868,0,0.0,1.0,36,15957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15011.0,0.0,38,12618.0,0.0,72,27213.0,0.0,72,27006.0,0.0,0,0.0,1.0,36,15260.0,0.0,0,0.0,0.9507298561214059,36,14856.0,0.0953299574451967,491,182508.0
510.0,511,697,491,152,663,0,184910.0,361.8590998043053,0.5019109730182106,74,24929.0,0.0,74,23962.0,0.0,15,6511.0,0.2578418998137567,0,0.0,0.9400077747125355,36,16137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15201.0,0.0,38,12808.0,0.0,72,27573.0,0.0,72,27366.0,0.0,0,0.0,1.0,36,15440.0,0.0,0,0.0,0.9251656505111888,36,15036.0,0.09477548441434314,491,184963.0
515.0,511,711,491,154,665,0,187365.0,366.66340508806263,0.5129308122741092,74,25299.0,0.0,74,24332.0,0.0,15,6586.0,0.23210827706980086,0,0.0,0.9531190523127422,36,16317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15391.0,0.0,38,12998.0,0.0,72,27933.0,0.0,72,27726.0,0.0,0,0.0,1.0,36,15620.0,0.0,0,0.0,0.9526340421039627,36,15216.0,0.07200490365303494,491,187418.0
520.0,513,725,491,154,667,0,189820.0,370.0194931773879,0.5622669013646991,74,25669.0,0.0,74,24702.0,0.0,15,6661.0,0.19708475335296624,0,0.0,0.898136881373177,36,16497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15581.0,0.0,38,13188.0,0.0,72,28293.0,0.0,72,28086.0,0.0,0,0.0,1.0,36,15800.0,0.0,0,0.0,0.9661201102815546,36,15396.0,0.11392326162446417,491,189873.0
525.0,514,732,486,154,668,0,189504.0,368.68482490272373,0.555029479150633,74,26039.0,0.0,74,25072.0,0.0,10,5782.0,0.19589843136262886,0,0.0,0.8897745469086938,36,16677.0,0.0,0,0.0,1.0,0,4.0,0.3919120848283725,0,0.0,1.0,38,15771.0,0.0,38,13378.0,0.0,72,28653.0,0.0,72,28446.0,0.0,0,0.0,1.0,36,15980.0,0.0,0,0.0,0.9483668154586566,36,15576.0,0.09063087799966876,486,191378.0
530.0,514,746,480,156,670,0,188370.0,366.47859922178986,0.7028980194318503,74,26409.0,0.0,74,25442.0,0.0,4,3992.0,0.39652947715241865,0,0.0,0.9435855057279736,36,16857.0,0.0,0,0.0,1.0,0,4.0,0.9061605546563616,0,0.0,1.0,38,15961.0,0.0,38,13568.0,0.0,72,29013.0,0.0,72,28806.0,0.0,0,0.0,1.0,36,16160.0,0.0,0,0.0,0.9672237390258807,36,15756.0,0.09532277841533292,480,191968.0
535.0,514,760,479,158,672,0,190337.0,370.3054474708171,0.7776513658063855,74,26779.0,0.0,74,25812.0,0.0,3,1313.0,0.47946843972305786,0,0.0,1.0,36,17037.0,0.0,0,0.0,1.0,0,4.0,0.9161218018544458,0,0.0,1.0,38,16151.0,0.0,38,13758.0,0.0,72,29373.0,0.0,72,29166.0,0.0,0,0.0,1.0,36,16340.0,0.0,0,0.0,0.9816474692747172,36,15936.0,0.0743397503885993,479,191669.0
