step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,446,109,420,101,547,0,47115.0,105.6390134529148,0.5698294171653676,74,9331.0,0.0,43,6227.0,0.06164873570136887,4,53.0,0.07312681107115852,0,4.0,0.48721025054107875,36,5023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3771.0,0.0,38,2516.0,0.0,19,493.0,0.07989183169071105,72,5649.0,0.0,24,3690.0,0.0,36,5554.0,0.0,0,0.0,0.8435806022159713,36,5541.0,0.12441038472201453,420,47852.0
250.0,449,119,418,104,553,0,49178.0,109.52783964365256,0.7333401227689833,74,9701.0,0.0,43,6442.0,0.06954835349136648,0,24.0,0.43965995306149425,0,4.0,0.8350274429248206,36,5203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3961.0,0.0,38,2706.0,0.0,21,593.0,0.08728080543298405,72,6009.0,0.0,24,3810.0,0.0,36,5734.0,0.0,0,0.0,0.9774033123031376,36,5721.0,0.16342460732007827,418,49908.0
255.0,452,124,421,104,556,0,51280.0,113.45132743362832,0.7932285918051871,74,10071.0,0.0,45,6665.0,0.05981568879809925,0,0.0,0.9388712041918916,0,4.0,0.8684324815933566,36,5383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4151.0,0.0,38,2896.0,0.0,22,702.0,0.05696712438863519,72,6369.0,0.0,24,3930.0,0.0,36,5914.0,0.0,0,0.0,0.9407221657235224,36,5899.0,0.1339617681965372,421,51984.0
260.0,458,134,426,104,562,0,53399.0,116.59170305676857,0.8045925399055056,74,10441.0,0.0,47,6895.0,0.0585510768520679,0,0.0,0.8473953605396951,0,0.0,0.7558358044890793,36,5563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4341.0,0.0,38,3086.0,0.0,25,821.0,0.057415280899299946,72,6729.0,0.0,24,4050.0,0.0,36,6094.0,0.0,0,0.0,0.9346394143990207,36,6079.0,0.07199311232646818,426,54099.0
265.0,466,142,427,104,570,0,54620.0,117.21030042918454,0.8488305767105331,74,10811.0,0.0,49,7135.0,0.053940550751678695,1,3.0,0.6777579038839027,0,0.0,0.8245764008980289,32,5325.0,0.0187925360742939,0,4.0,0.3972665651952489,0,0.0,1.0,0,0.0,1.0,38,4531.0,0.0,38,3276.0,0.0,27,951.0,0.054301608637289264,72,7089.0,0.0,24,4170.0,0.0,36,6274.0,0.0,0,0.0,0.9828184999116005,36,6259.0,0.09371312411635882,427,55828.0
270.0,469,147,423,104,573,0,55247.0,117.79744136460555,0.8658282306079447,74,11181.0,0.0,51,7386.0,0.0406529403217479,4,16.0,0.27137576698790933,0,0.0,1.0,22,4672.0,0.08619827133244909,0,4.0,0.9154278076372432,0,0.0,1.0,0,0.0,1.0,38,4721.0,0.0,38,3466.0,0.0,28,1089.0,0.01881209456099105,72,7449.0,0.0,24,4290.0,0.0,36,6454.0,0.0,0,0.0,0.9842068353724459,36,6439.0,0.07231052241173859,423,57167.0
275.0,471,157,415,108,579,0,55850.0,118.57749469214437,1.0442875576685462,74,11551.0,0.0,53,7646.0,0.04969667233125046,2,20.0,0.3492065743551514,0,2.0,0.40648314604223545,12,3650.0,0.15709372785604797,0,2.0,0.8895084843334597,0,0.0,1.0,0,0.0,1.0,38,4911.0,0.0,38,3656.0,0.0,30,1236.0,0.023093932911657816,72,7809.0,0.0,24,4410.0,0.0,36,6634.0,0.0,0,0.0,0.9659904866015248,36,6619.0,0.07216097951022138,415,58146.0
280.0,472,167,410,113,585,0,56748.0,120.22881355932203,1.1144439700219204,74,11921.0,0.0,54,7914.0,0.04170204512341257,0,6.0,0.5158704042648508,0,4.0,0.8451402844350971,6,3688.0,0.20467000405636654,0,0.0,0.8379411990535517,0,0.0,0.9700434062890414,0,0.0,1.0,38,5101.0,0.0,38,3846.0,0.0,32,1391.0,0.02031379339906374,72,8169.0,0.0,24,4530.0,0.0,36,6814.0,0.0,0,0.0,0.957349106014924,36,6799.0,0.0949151298874348,410,60183.0
285.0,474,172,415,114,588,0,58502.0,123.42194092827005,1.1539645588610554,74,12291.0,0.0,56,8190.0,0.028245275093480866,0,0.0,0.8500137751658157,0,4.0,0.8726905883902791,8,3718.0,0.1931658707274791,0,0.0,0.722430841237744,0,0.0,0.9716087495991529,0,0.0,0.9534474151762369,38,5291.0,0.0,38,4036.0,0.0,33,1555.0,0.004769243550671686,72,8529.0,0.0,24,4650.0,0.0,36,6994.0,0.0,0,0.0,0.9654733274445123,36,6979.0,0.09470718565928196,415,62237.0
290.0,483,179,429,114,597,0,60617.0,125.50103519668737,1.0472812846322481,74,12661.0,0.0,58,8476.0,0.02974902709885235,0,0.0,0.97304231653997,0,0.0,0.791715597194775,16,3780.0,0.11640792153181034,1,2.0,0.010813040334890103,0,0.0,0.9001444101953605,0,0.0,0.9500672983200434,38,5481.0,0.0,38,4226.0,0.0,36,1730.0,0.00011630323311899003,72,8889.0,0.0,24,4770.0,0.0,36,7174.0,0.0,0,0.0,0.972188186720594,36,7159.0,0.09651131561853625,429,64348.0
295.0,491,187,438,114,605,0,62790.0,127.88187372708758,1.0884414205797115,74,13031.0,0.0,61,8773.0,0.0259496672225687,0,0.0,0.9914761216812362,0,0.0,0.8145286766759875,20,3872.0,0.07270390528492555,3,16.0,1.1106623075929717e-05,0,0.0,0.8468966887594784,0,0.0,0.953663045921564,38,5671.0,0.0,38,4416.0,0.0,36,1910.0,0.0,72,9249.0,0.0,24,4890.0,0.0,36,7354.0,0.0,0,0.0,0.9931008951053497,36,7339.0,0.07354331776595625,438,66521.0
300.0,493,191,446,116,609,0,65000.0,131.84584178498986,0.9157329412401432,74,13401.0,0.0,62,9080.0,0.016527833535966006,0,0.0,0.5454526280619676,0,0.0,0.9702535634192909,27,3990.0,0.017705934331783336,3,31.0,0.0,0,0.0,1.0,0,0.0,0.8835865028231235,38,5861.0,0.0,38,4606.0,0.0,36,2090.0,2.220934017915564e-07,72,9609.0,0.0,24,5010.0,0.0,36,7534.0,0.0,0,0.0,0.9333973287828549,36,7519.0,0.050500061714484124,446,68731.0
305.0,494,203,455,119,613,0,67221.0,136.0748987854251,0.8005245367820489,74,13771.0,0.0,64,9395.0,0.018316811245394315,3,11.0,0.31692344695226554,1,1.0,0.1517593580590896,33,4145.0,0.0014466852493992383,0,12.0,0.21485271288581884,0,4.0,0.44844378102420945,0,0.0,0.8789308893498761,38,6051.0,0.0,38,4796.0,0.0,36,2270.0,0.0,72,9969.0,0.0,24,5130.0,0.0,36,7714.0,0.0,0,0.0,0.9500188602111038,36,7699.0,0.095859654299242,455,70968.0
310.0,490,215,463,127,617,0,69527.0,141.89183673469387,0.5568027295020558,74,14141.0,0.0,65,9720.0,0.02119732325428379,4,30.0,0.3442690785746283,3,12.0,0.00018437585586283058,36,4324.0,6.78039213890257e-05,0,0.0,1.0,0,4.0,0.9155707096733615,1,2.0,0.2005526560165464,38,6241.0,0.0,38,4986.0,0.0,36,2450.0,2.1549495573040771e-07,72,10329.0,0.0,24,5250.0,0.0,36,7894.0,0.0,0,0.0,0.9579812679114368,36,7879.0,0.09414246747557112,463,73262.0
315.0,488,221,472,131,619,0,71869.0,147.27254098360655,0.3889226539787321,74,14511.0,0.0,67,10052.0,0.007281658163685515,6,55.0,0.35461391862270725,3,27.0,0.0,36,4504.0,0.0,0,0.0,1.0,0,4.0,0.8613076524759576,6,22.0,0.0011763920866588293,38,6431.0,0.0,38,5176.0,0.0,36,2630.0,0.0,72,10689.0,0.0,24,5370.0,0.0,36,8074.0,0.0,0,0.0,0.9334136253016087,36,8059.0,0.07373691306875016,472,75604.0
320.0,492,233,462,131,623,0,74065.0,150.53861788617886,0.44285992128700075,74,14881.0,0.0,69,10395.0,0.009639977668590826,1,43.0,0.3636544680279191,0,14.0,0.39524658865145873,36,4684.0,0.0,0,0.0,1.0,2,8.0,0.004787680472270525,0,24.0,0.1851970408057287,38,6621.0,0.0,38,5366.0,0.0,36,2810.0,0.0,72,11049.0,0.0,24,5490.0,0.0,36,8254.0,0.0,0,0.0,0.9673413584457644,36,8239.0,0.09545192296094676,462,77878.0
325.0,496,245,461,131,627,0,76360.0,153.9516129032258,0.7499759408506967,74,15251.0,0.0,71,10747.0,0.006770978805834391,0,3.0,0.6215409363261774,0,4.0,0.8487484257373047,36,4864.0,0.0,0,0.0,1.0,0,3.0,0.20001666655415437,0,4.0,0.4063433046246625,38,6811.0,0.0,38,5556.0,0.0,36,2990.0,1.995129365754699e-07,72,11409.0,0.0,24,5610.0,0.0,36,8434.0,0.0,0,0.0,0.949529919090466,36,8419.0,0.07290869345497068,461,80105.0
330.0,498,251,463,131,629,0,78671.0,157.9738955823293,0.8895046012389791,74,15621.0,0.0,73,11108.0,0.0013349790769118081,0,0.0,0.9540736430927913,0,2.0,0.9197613435046581,36,5044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8544671778668281,38,7001.0,0.0,38,5746.0,0.0,36,3170.0,0.0,72,11769.0,0.0,24,5730.0,0.0,36,8614.0,0.0,0,0.0,0.944377423328238,36,8599.0,0.07198825460190982,463,82408.0
335.0,494,265,464,137,631,0,80990.0,163.94736842105263,0.8039147571691999,74,15991.0,0.0,74,11477.0,0.0,0,0.0,0.9499566388617077,0,0.0,0.9310751248507237,36,5224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9358239123362457,38,7191.0,0.0,38,5936.0,0.0,36,3350.0,0.0,72,12129.0,0.0,24,5850.0,0.0,36,8794.0,0.0,0,0.0,0.9685215478401624,36,8779.0,0.05200332008220641,464,84725.0
340.0,493,279,464,140,633,0,83310.0,168.98580121703853,0.7825249041854765,74,16361.0,0.0,74,11847.0,0.0,0,0.0,0.9421487012840359,0,0.0,0.9075378796123772,36,5404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7381.0,0.0,38,6126.0,0.0,36,3530.0,0.0,72,12489.0,0.0,24,5970.0,0.0,36,8974.0,0.0,0,0.0,0.9451941633749584,36,8959.0,0.0977376056346055,464,87041.0
345.0,489,286,464,145,634,0,85630.0,175.1124744376278,0.6780860691117521,74,16731.0,0.0,74,12217.0,0.0,0,0.0,0.9696404419319857,0,0.0,0.9674462706961837,36,5584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7571.0,0.0,38,6316.0,0.0,36,3710.0,0.0,72,12849.0,0.0,24,6090.0,0.0,36,9154.0,0.0,0,0.0,0.9480003673300188,36,9139.0,0.09602016453378734,464,89361.0
350.0,485,300,466,151,636,0,87952.0,181.34432989690723,0.49455620057421396,74,17101.0,0.0,74,12587.0,0.0,0,0.0,0.9269390426062438,0,0.0,0.9379491085883448,36,5764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7761.0,0.0,38,6506.0,0.0,36,3890.0,0.0,72,13209.0,0.0,24,6210.0,0.0,36,9334.0,0.0,2,2.0,0.587294643335242,36,9319.0,0.02528156467988304,466,91683.0
355.0,484,314,467,154,638,0,90283.0,186.53512396694214,0.4364440899744497,74,17471.0,0.0,74,12957.0,0.0,0,0.0,0.9106664342344022,0,0.0,0.9290485017596637,36,5944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7951.0,0.0,38,6696.0,0.0,36,4070.0,0.0,72,13569.0,0.0,24,6330.0,0.0,36,9514.0,0.0,3,13.0,0.4938464699887461,36,9499.0,0.0,467,94014.0
360.0,482,321,464,157,639,0,92590.0,192.0954356846473,0.36419099485523543,74,17841.0,0.0,74,13327.0,0.0,0,0.0,0.89516130137059,0,0.0,0.9046609670709738,36,6124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8141.0,0.0,38,6886.0,0.0,36,4250.0,0.0,72,13929.0,0.0,24,6450.0,0.0,36,9694.0,0.0,0,6.0,0.5640330451916278,36,9681.0,0.011100294802452063,464,96329.0
365.0,481,335,464,160,641,0,94910.0,197.31808731808732,0.41292479757170963,74,18211.0,0.0,74,13697.0,0.0,0,0.0,1.0,0,0.0,0.9287600607846318,36,6304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8331.0,0.0,38,7076.0,0.0,36,4430.0,0.0,72,14289.0,0.0,24,6570.0,0.0,36,9874.0,0.0,0,0.0,0.8282576522074787,36,9863.0,0.12866547890874153,464,98645.0
370.0,483,349,464,160,643,0,97230.0,201.30434782608697,0.4785318079627268,74,18581.0,0.0,74,14067.0,0.0,0,0.0,1.0,0,0.0,0.9164182704957597,36,6484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8521.0,0.0,38,7266.0,0.0,36,4610.0,0.0,72,14649.0,0.0,24,6690.0,0.0,36,10054.0,0.0,0,0.0,0.9693493197142099,36,10043.0,0.16213036520040836,464,100965.0
375.0,483,356,464,161,644,0,99550.0,206.10766045548655,0.4727558051496755,74,18951.0,0.0,74,14437.0,0.0,0,0.0,0.9561121233779264,0,0.0,1.0,36,6664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8711.0,0.0,38,7456.0,0.0,36,4790.0,0.0,72,15009.0,0.0,24,6810.0,0.0,36,10234.0,0.0,0,0.0,0.9588541613610143,36,10219.0,0.13895502732777934,464,103281.0
380.0,484,370,464,162,646,0,101870.0,210.47520661157026,0.48498388693786737,74,19321.0,0.0,74,14807.0,0.0,0,0.0,0.8642123252641956,0,0.0,1.0,36,6844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8901.0,0.0,38,7646.0,0.0,36,4970.0,0.0,72,15369.0,0.0,24,6930.0,0.0,36,10414.0,0.0,0,0.0,0.9257136783541546,36,10399.0,0.09286534278138267,464,105601.0
385.0,485,384,464,163,648,0,104190.0,214.82474226804123,0.5028361345808793,74,19691.0,0.0,74,15177.0,0.0,0,0.0,0.8597470713159674,0,0.0,0.4132601416193342,36,7024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9091.0,0.0,38,7836.0,0.0,36,5150.0,0.0,72,15729.0,0.0,24,7050.0,0.0,36,10594.0,0.0,0,0.0,0.9690242518772431,36,10579.0,0.0750203508405286,464,107921.0
390.0,483,391,464,166,649,0,106510.0,220.5175983436853,0.47807522637256566,74,20061.0,0.0,74,15547.0,0.0,0,0.0,0.8990169900983633,0,0.0,0.9196605525744348,36,7204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9281.0,0.0,38,8026.0,0.0,36,5330.0,0.0,72,16089.0,0.0,24,7170.0,0.0,36,10774.0,0.0,0,0.0,0.9541313679759829,36,10759.0,0.06993150348826752,464,110241.0
395.0,485,405,464,166,651,0,108830.0,224.39175257731958,0.5115160788806361,74,20431.0,0.0,74,15917.0,0.0,0,0.0,0.9395003995246148,0,0.0,0.8917026237333338,36,7384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9471.0,0.0,38,8216.0,0.0,36,5510.0,0.0,72,16449.0,0.0,24,7290.0,0.0,36,10954.0,0.0,0,0.0,0.778728599891182,36,10939.0,0.07382707911837873,464,112561.0
400.0,487,419,466,166,653,0,111157.0,228.24845995893224,0.5000146500989227,74,20801.0,0.0,74,16287.0,0.0,0,0.0,0.9175677345243661,0,0.0,0.8943331451224279,36,7564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9661.0,0.0,38,8406.0,0.0,36,5690.0,0.0,72,16809.0,0.0,24,7410.0,0.0,36,11134.0,0.0,2,7.0,0.5344399572658612,36,11119.0,0.02468941790831724,466,114888.0
405.0,488,426,468,166,654,0,113493.0,232.56762295081967,0.4870879405023591,74,21171.0,0.0,74,16657.0,0.0,0,0.0,0.9239134161674719,0,0.0,0.918526920951173,36,7744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9851.0,0.0,38,8596.0,0.0,36,5870.0,0.0,72,17169.0,0.0,24,7530.0,0.0,36,11314.0,0.0,4,23.0,0.35608116551081875,36,11299.0,0.0,468,117224.0
410.0,489,440,464,167,656,0,115790.0,236.78936605316974,0.4931662865464105,74,21541.0,0.0,74,17027.0,0.0,0,0.0,0.8973788027912053,0,0.0,0.8337548640742136,36,7924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10041.0,0.0,38,8786.0,0.0,36,6050.0,0.0,72,17529.0,0.0,24,7650.0,0.0,36,11494.0,0.0,0,16.0,0.4058763130145602,36,11481.0,0.011495420407451969,464,119539.0
415.0,488,454,464,170,658,0,118110.0,242.02868852459017,0.5793127548689628,74,21911.0,0.0,74,17397.0,0.0,0,0.0,0.9750612891282493,0,0.0,0.945593392056403,36,8104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10231.0,0.0,38,8976.0,0.0,36,6230.0,0.0,72,17889.0,0.0,24,7770.0,0.0,36,11674.0,0.0,0,0.0,0.7306415197413698,36,11663.0,0.12035941483085115,464,121845.0
420.0,486,461,464,173,659,0,120430.0,247.79835390946502,0.5829222007105062,74,22281.0,0.0,74,17767.0,0.0,0,0.0,1.0,0,0.0,0.9630548829223784,36,8284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10421.0,0.0,38,9166.0,0.0,36,6410.0,0.0,72,18249.0,0.0,24,7890.0,0.0,36,11854.0,0.0,0,0.0,0.9720083460469117,36,11843.0,0.17783547460833818,464,124165.0
425.0,483,475,464,178,661,0,122750.0,254.1407867494824,0.5074104702575879,74,22651.0,0.0,74,18137.0,0.0,0,0.0,0.9239296943331515,0,0.0,0.9659706955850256,36,8464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10611.0,0.0,38,9356.0,0.0,36,6590.0,0.0,72,18609.0,0.0,24,8010.0,0.0,36,12034.0,0.0,0,0.0,0.9688170144269787,36,12019.0,0.1602011173572767,464,126481.0
430.0,485,489,464,178,663,0,125070.0,257.87628865979383,0.5358495291905968,74,23021.0,0.0,74,18507.0,0.0,0,0.0,0.8634077775629394,0,0.0,0.19613431479944535,36,8644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10801.0,0.0,38,9546.0,0.0,36,6770.0,0.0,72,18969.0,0.0,24,8130.0,0.0,36,12214.0,0.0,0,0.0,0.9655443339605918,36,12199.0,0.09291662388904347,464,128801.0
435.0,485,496,465,179,664,0,127394.0,262.6680412371134,0.5279886241102207,74,23391.0,0.0,74,18877.0,0.0,0,0.0,0.8596444221048058,1,4.0,0.6258553512179246,36,8824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10991.0,0.0,38,9736.0,0.0,36,6950.0,0.0,72,19329.0,0.0,24,8250.0,0.0,36,12394.0,0.0,0,0.0,0.9402969265993478,36,12379.0,0.051937022617427615,465,131125.0
440.0,485,510,465,181,666,0,129719.0,267.4618556701031,0.5333621993701364,74,23761.0,0.0,74,19247.0,0.0,0,0.0,0.8620025131237077,1,9.0,0.7742505827730296,36,9004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11181.0,0.0,38,9926.0,0.0,36,7130.0,0.0,72,19689.0,0.0,24,8370.0,0.0,36,12574.0,0.0,0,0.0,0.9365795239412017,36,12559.0,0.07427943790075574,465,133450.0
445.0,487,524,466,181,668,0,132032.0,271.11293634496917,0.49174030208256225,74,24131.0,0.0,74,19617.0,0.0,2,2.0,0.3196788973670364,0,0.0,0.8759837728234011,36,9184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11371.0,0.0,38,10116.0,0.0,36,7310.0,0.0,72,20049.0,0.0,24,8490.0,0.0,36,12754.0,0.0,0,0.0,0.9379573904740917,36,12739.0,0.09918331542272775,466,135763.0
450.0,488,531,469,181,669,0,134371.0,275.3504098360656,0.48482237440146503,74,24501.0,0.0,74,19987.0,0.0,5,21.0,0.35471725736632753,0,0.0,0.7302323544251538,36,9364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11561.0,0.0,38,10306.0,0.0,36,7490.0,0.0,72,20409.0,0.0,24,8610.0,0.0,36,12934.0,0.0,0,0.0,0.9821240154496033,36,12919.0,0.09550967483236326,469,138102.0
455.0,490,545,469,181,671,0,136716.0,279.0122448979592,0.5234637406791502,74,24871.0,0.0,74,20357.0,0.0,5,46.0,0.347165405132996,0,0.0,1.0,36,9544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11751.0,0.0,38,10496.0,0.0,36,7670.0,0.0,72,20769.0,0.0,24,8730.0,0.0,36,13114.0,0.0,0,0.0,0.9755773956973136,36,13099.0,0.09225913350013173,469,140447.0
460.0,488,559,464,185,673,0,138990.0,284.8155737704918,0.46413258018243136,74,25241.0,0.0,74,20727.0,0.0,0,36.0,0.36369442103557365,0,4.0,0.42152639618959764,36,9724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11941.0,0.0,38,10686.0,0.0,36,7850.0,0.0,72,21129.0,0.0,24,8850.0,0.0,36,13294.0,0.0,0,0.0,0.988393135634879,36,13279.0,0.07455195895950649,464,142761.0
465.0,484,566,464,190,674,0,141310.0,291.96280991735534,0.49208400021096566,74,25611.0,0.0,74,21097.0,0.0,0,0.0,0.7926269304164059,0,4.0,0.8016608119198176,36,9904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12131.0,0.0,38,10876.0,0.0,36,8030.0,0.0,72,21489.0,0.0,24,8970.0,0.0,36,13474.0,0.0,0,0.0,0.9754403580013243,36,13459.0,0.09511904796240492,464,145045.0
470.0,486,580,464,190,676,0,143630.0,295.5349794238683,0.6041138229855609,74,25981.0,0.0,74,21467.0,0.0,0,0.0,0.95189381109715,0,2.0,0.9349247065817858,36,10084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12321.0,0.0,38,11066.0,0.0,36,8210.0,0.0,72,21849.0,0.0,24,9090.0,0.0,36,13654.0,0.0,0,0.0,0.9535688859170874,36,13639.0,0.09518672756479982,464,147363.0
475.0,488,594,464,190,678,0,145950.0,299.077868852459,0.6633871284963898,74,26351.0,0.0,74,21837.0,0.0,0,0.0,0.922488721947785,0,0.0,0.9419049981963872,36,10264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12511.0,0.0,38,11256.0,0.0,36,8390.0,0.0,72,22209.0,0.0,24,9210.0,0.0,36,13834.0,0.0,0,0.0,0.9603510022394388,36,13819.0,0.07392168196919921,464,149681.0
480.0,489,601,464,190,679,0,148270.0,303.2106339468303,0.6902030939504396,74,26721.0,0.0,74,22207.0,0.0,0,0.0,0.9746363637824847,0,0.0,0.952394310008315,36,10444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12701.0,0.0,38,11446.0,0.0,36,8570.0,0.0,72,22569.0,0.0,24,9330.0,0.0,36,14014.0,0.0,0,0.0,0.9611782873640773,36,13999.0,0.07264883007884294,464,152001.0
485.0,487,615,464,194,681,0,150590.0,309.2197125256674,0.6277943850196925,74,27091.0,0.0,74,22577.0,0.0,0,0.0,0.9343428945329002,0,0.0,0.9637537780833818,36,10624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12891.0,0.0,38,11636.0,0.0,36,8750.0,0.0,72,22929.0,0.0,24,9450.0,0.0,36,14194.0,0.0,0,0.0,0.9489196570244828,36,14179.0,0.09736816497614391,464,154321.0
490.0,486,629,464,197,683,0,152910.0,314.6296296296296,0.5825338477285675,74,27461.0,0.0,74,22947.0,0.0,0,0.0,0.9266800527103514,0,0.0,0.8647338606448309,36,10804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13081.0,0.0,38,11826.0,0.0,36,8930.0,0.0,72,23289.0,0.0,24,9570.0,0.0,36,14374.0,0.0,0,0.0,0.9543070386472086,36,14359.0,0.09674719156246572,464,156641.0
495.0,482,636,466,202,684,0,155232.0,322.05809128630705,0.3997187907467791,74,27831.0,0.0,74,23317.0,0.0,1,1.0,0.5933544236538387,1,1.0,0.6650239456015814,36,10984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13271.0,0.0,38,12016.0,0.0,36,9110.0,0.0,72,23649.0,0.0,24,9690.0,0.0,36,14554.0,0.0,0,0.0,0.9445046810134311,36,14539.0,0.05045823752723762,466,158963.0
500.0,483,650,469,203,686,0,157570.0,326.231884057971,0.3112319073180149,74,28201.0,0.0,74,23687.0,0.0,3,12.0,0.38810969191849864,2,8.0,0.038634221214115264,36,11164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13461.0,0.0,38,12206.0,0.0,36,9290.0,0.0,72,24009.0,0.0,24,9810.0,0.0,36,14734.0,0.0,0,0.0,0.9618919692231656,36,14719.0,0.09752010905497964,469,161301.0
505.0,485,664,468,203,688,0,159902.0,329.69484536082473,0.34646362081248755,74,28571.0,0.0,74,24057.0,0.0,4,32.0,0.2821283812839185,0,5.0,0.2558304106921932,36,11344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13651.0,0.0,38,12396.0,0.0,36,9470.0,0.0,72,24369.0,0.0,24,9930.0,0.0,36,14914.0,0.0,0,0.0,0.969377339278007,36,14899.0,0.09690698232203318,468,163638.0
510.0,486,671,465,203,689,0,162193.0,333.7304526748971,0.44108739427768257,74,28941.0,0.0,74,24427.0,0.0,1,29.0,0.4377180934680329,0,4.0,0.4276689765459518,36,11524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13841.0,0.0,38,12586.0,0.0,36,9650.0,0.0,72,24729.0,0.0,24,10050.0,0.0,36,15094.0,0.0,0,0.0,0.9595209414659552,36,15079.0,0.07348864568915624,465,165954.0
515.0,488,685,464,203,691,0,164510.0,337.1106557377049,0.5759571268693234,74,29311.0,0.0,74,24797.0,0.0,0,3.0,0.6355582444606024,0,4.0,0.8363435373685634,36,11704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14031.0,0.0,38,12776.0,0.0,36,9830.0,0.0,72,25089.0,0.0,24,10170.0,0.0,36,15274.0,0.0,0,0.0,0.9204688014366975,36,15259.0,0.1148873158337163,464,168248.0
520.0,487,699,464,206,693,0,166830.0,342.5667351129363,0.5997870118083138,74,29681.0,0.0,74,25167.0,0.0,0,0.0,0.8877458927904436,0,4.0,0.893976551954062,36,11884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14221.0,0.0,38,12966.0,0.0,36,10010.0,0.0,72,25449.0,0.0,24,10290.0,0.0,36,15454.0,0.0,0,0.0,0.9442991481763556,36,15439.0,0.09551689290190651,464,170565.0
