step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,497,738,481,197,694,0,187182.0,376.62374245472836,0.4116179079821248,74,26900.0,0.0,74,25584.0,0.0,0,0.0,0.9135898102641348,0,4.0,0.9081118354207425,36,13636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17730.0,0.0,38,13710.0,0.0,72,29005.0,0.0,72,28564.0,0.0,0,0.0,1.0,36,16340.0,0.0,5,29.0,0.3980383770894838,36,15767.0,0.0,481,187269.0
540.0,498,745,477,197,695,0,189535.0,380.59236947791163,0.43480527781460354,74,27270.0,0.0,74,25954.0,0.0,0,0.0,0.8772674622938852,0,4.0,0.9399435089612259,36,13816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17920.0,0.0,38,13900.0,0.0,72,29365.0,0.0,72,28924.0,0.0,0,0.0,1.0,36,16520.0,0.0,1,22.0,0.44152352364434844,36,15951.0,0.024446328672601728,477,189646.0
545.0,500,759,477,197,697,0,191915.0,383.83,0.42323120060414576,74,27640.0,0.0,74,26324.0,0.0,0,0.0,1.0,1,6.0,0.5100224817079831,36,13996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18110.0,0.0,38,14090.0,0.0,72,29725.0,0.0,72,29284.0,0.0,0,0.0,1.0,36,16700.0,0.0,0,2.0,0.745083091268601,36,16131.0,0.12158235706606876,477,192008.0
550.0,502,773,477,197,699,0,194294.0,387.0398406374502,0.43680298516735905,74,28010.0,0.0,74,26694.0,0.0,0,0.0,1.0,1,7.0,0.2488626303704209,36,14176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18300.0,0.0,38,14280.0,0.0,72,30085.0,0.0,72,29644.0,0.0,0,0.0,1.0,36,16880.0,0.0,0,0.0,0.9694898327897405,36,16311.0,0.19668237703681807,477,194387.0
555.0,503,780,476,197,700,0,196673.0,391.0,0.5566612221143373,74,28380.0,0.0,74,27064.0,0.0,0,0.0,0.9236647999555617,0,1.0,0.34515872037932604,36,14356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18490.0,0.0,38,14470.0,0.0,72,30445.0,0.0,72,30004.0,0.0,0,0.0,1.0,36,17060.0,0.0,0,0.0,0.9316265322117282,36,16487.0,0.1199538720145451,476,196757.0
560.0,505,794,476,197,702,0,199053.0,394.1643564356436,0.7288644960849961,74,28750.0,0.0,74,27434.0,0.0,0,0.0,0.9063184001696418,0,0.0,1.0,36,14536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18680.0,0.0,38,14660.0,0.0,72,30805.0,0.0,72,30364.0,0.0,0,0.0,1.0,36,17240.0,0.0,0,0.0,0.9815009081634889,36,16667.0,0.0915375423493306,476,199136.0
565.0,503,808,478,201,704,0,201436.0,400.46918489065604,0.5543786500016127,74,29120.0,0.0,74,27804.0,0.0,1,1.0,0.7285925058682227,0,0.0,1.0,36,14716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18870.0,0.0,38,14850.0,0.0,72,31165.0,0.0,72,30724.0,0.0,0,0.0,1.0,36,17420.0,0.0,1,2.0,0.5868870761511557,36,16847.0,0.07146502718034707,478,201519.0
570.0,500,815,479,205,705,0,203826.0,407.652,0.33452141181061107,74,29490.0,0.0,74,28174.0,0.0,0,0.0,0.5007234243940136,0,2.0,0.39685450714672027,36,14896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19060.0,0.0,38,15040.0,0.0,72,31525.0,0.0,72,31084.0,0.0,0,0.0,1.0,36,17600.0,0.0,3,13.0,0.430580982540818,36,17027.0,0.0,479,203911.0
575.0,498,829,481,209,707,0,206226.0,414.10843373493975,0.35129038886129577,74,29860.0,0.0,74,28544.0,0.0,0,0.0,0.6222669372825281,0,3.0,0.8639270541978061,36,15076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19250.0,0.0,38,15230.0,0.0,72,31885.0,0.0,72,31444.0,0.0,0,0.0,1.0,36,17780.0,0.0,5,33.0,0.394970869818142,36,17207.0,0.0,481,206312.0
580.0,500,843,477,209,709,0,208576.0,417.152,0.4376486945758832,74,30230.0,0.0,74,28914.0,0.0,0,0.0,0.8665203820039344,0,3.0,0.8763432041890308,36,15256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19440.0,0.0,38,15420.0,0.0,72,32245.0,0.0,72,31804.0,0.0,0,0.0,1.0,36,17960.0,0.0,1,26.0,0.4449253592503767,36,17389.0,0.014400568298328824,477,208687.0
585.0,501,850,477,209,710,0,210955.0,421.0678642714571,0.46114123190395456,74,30600.0,0.0,74,29284.0,0.0,0,0.0,1.0,1,5.0,0.5908616413328553,36,15436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19630.0,0.0,38,15610.0,0.0,72,32605.0,0.0,72,32164.0,0.0,0,0.0,1.0,36,18140.0,0.0,0,3.0,0.7080571471461374,36,17571.0,0.12648477732661312,477,211048.0
590.0,503,864,477,209,712,0,213334.0,424.12326043737573,0.44026029940228,74,30970.0,0.0,74,29654.0,0.0,0,0.0,1.0,1,4.0,0.28382140885325313,36,15616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19820.0,0.0,38,15800.0,0.0,72,32965.0,0.0,72,32524.0,0.0,0,0.0,1.0,36,18320.0,0.0,0,0.0,0.9416888178282729,36,17751.0,0.19328843451446745,477,213424.0
595.0,505,878,476,209,714,0,215713.0,427.15445544554456,0.5838909982669187,74,31340.0,0.0,74,30024.0,0.0,0,0.0,0.9352537619376876,0,2.0,0.3427927779455558,36,15796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20010.0,0.0,38,15990.0,0.0,72,33325.0,0.0,72,32884.0,0.0,0,0.0,1.0,36,18500.0,0.0,0,0.0,0.943034293389575,36,17927.0,0.15701786740851442,476,215798.0
600.0,506,885,476,209,715,0,218093.0,431.0138339920949,0.672688000357378,74,31710.0,0.0,74,30394.0,0.0,0,0.0,0.8919876054182373,0,0.0,0.8504372473223908,36,15976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20200.0,0.0,38,16180.0,0.0,72,33685.0,0.0,72,33244.0,0.0,0,0.0,1.0,36,18680.0,0.0,0,0.0,0.6686316878537324,36,18107.0,0.08600647208245678,476,218176.0
605.0,504,899,479,213,717,0,220482.0,437.4642857142857,0.48834438735194435,74,32080.0,0.0,74,30764.0,0.0,1,1.0,0.6382158538344029,0,0.0,0.014227198093521564,36,16156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20390.0,0.0,38,16370.0,0.0,72,34045.0,0.0,72,33604.0,0.0,0,0.0,1.0,36,18860.0,0.0,2,8.0,0.5081432034558656,36,18287.0,0.0,479,220565.0
610.0,502,913,481,217,719,0,222881.0,443.98605577689244,0.3820158299810532,74,32450.0,0.0,74,31134.0,0.0,0,2.0,0.5906341057946214,1,9.0,0.25619073147403076,36,16336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20580.0,0.0,38,16560.0,0.0,72,34405.0,0.0,72,33964.0,0.0,0,0.0,1.0,36,19040.0,0.0,4,23.0,0.4129641128579138,36,18467.0,0.0,481,222970.0
615.0,499,920,477,221,720,0,225243.0,451.3887775551102,0.3441679147637067,74,32820.0,0.0,74,31504.0,0.0,0,0.0,0.45975688112317936,1,14.0,0.7905505389810664,36,16516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20770.0,0.0,38,16750.0,0.0,72,34765.0,0.0,72,34324.0,0.0,0,0.0,1.0,36,19220.0,0.0,0,13.0,0.407279110791657,36,18651.0,0.023359107725470757,477,225347.0
620.0,501,934,476,221,722,0,227613.0,454.31736526946105,0.5508066749831559,74,33190.0,0.0,74,31874.0,0.0,0,0.0,1.0,0,4.0,0.8449604901375279,36,16696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20960.0,0.0,38,16940.0,0.0,72,35125.0,0.0,72,34684.0,0.0,0,0.0,1.0,36,19400.0,0.0,0,0.0,0.7523423080136175,36,18831.0,0.1233730122105491,476,227704.0
625.0,503,948,476,221,724,0,229993.0,457.24254473161034,0.644312688347982,74,33560.0,0.0,74,32244.0,0.0,0,0.0,1.0,0,0.0,0.795994993173617,36,16876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21150.0,0.0,38,17130.0,0.0,72,35485.0,0.0,72,35044.0,0.0,0,0.0,1.0,36,19580.0,0.0,0,0.0,0.9720643480579726,36,19011.0,0.19664902128307807,476,230080.0
630.0,504,955,476,221,725,0,232373.0,461.0575396825397,0.6361670059931009,74,33930.0,0.0,74,32614.0,0.0,0,0.0,0.9725970168517358,0,0.0,0.8239200266682358,36,17056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21340.0,0.0,38,17320.0,0.0,72,35845.0,0.0,72,35404.0,0.0,0,0.0,1.0,36,19760.0,0.0,0,0.0,0.7650355629894743,36,19187.0,0.1334133079335058,476,232456.0
635.0,504,969,478,223,727,0,234757.0,465.78769841269843,0.5777354682069272,74,34300.0,0.0,74,32984.0,0.0,0,0.0,0.8931467156956401,0,0.0,1.0,36,17236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21530.0,0.0,38,17510.0,0.0,72,36205.0,0.0,72,35764.0,0.0,0,0.0,1.0,36,19940.0,0.0,2,4.0,0.5068011009740173,36,19367.0,0.051061830964022746,478,234840.0
640.0,503,983,479,226,729,0,237152.0,471.4751491053678,0.5161281066515842,74,34670.0,0.0,74,33354.0,0.0,0,0.0,0.8349640677639073,0,0.0,0.9350155037302535,36,17416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21720.0,0.0,38,17700.0,0.0,72,36565.0,0.0,72,36124.0,0.0,0,0.0,1.0,36,20120.0,0.0,3,19.0,0.39530509075284137,36,19547.0,0.0,479,237235.0
645.0,498,990,476,232,730,0,239513.0,480.9497991967871,0.4177567835628757,74,35040.0,0.0,74,33724.0,0.0,0,0.0,0.8114397226217985,0,0.0,0.9230852515258958,36,17596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21910.0,0.0,38,17890.0,0.0,72,36925.0,0.0,72,36484.0,0.0,0,0.0,1.0,36,20300.0,0.0,0,13.0,0.47925441168247324,36,19729.0,0.009463504569407056,476,239611.0
650.0,498,1004,476,234,732,0,241893.0,485.7289156626506,0.5189730434962202,74,35410.0,0.0,74,34094.0,0.0,0,0.0,0.6931358248083224,0,0.0,0.8788512701811598,36,17776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22100.0,0.0,38,18080.0,0.0,72,37285.0,0.0,72,36844.0,0.0,0,0.0,1.0,36,20480.0,0.0,0,0.0,0.8380260860587437,36,19911.0,0.11239929484189236,476,241980.0
655.0,500,1018,476,234,734,0,244273.0,488.546,0.5915867274046719,74,35780.0,0.0,74,34464.0,0.0,0,0.0,1.0,0,0.0,0.8065091500091325,36,17956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22290.0,0.0,38,18270.0,0.0,72,37645.0,0.0,72,37204.0,0.0,0,0.0,1.0,36,20660.0,0.0,0,0.0,0.9679151719712288,36,20091.0,0.18119766897644132,476,244360.0
660.0,501,1025,476,234,735,0,246653.0,492.32135728542914,0.6296977691211251,74,36150.0,0.0,74,34834.0,0.0,0,0.0,0.947726970898347,0,0.0,0.7251599036832838,36,18136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22480.0,0.0,38,18460.0,0.0,72,38005.0,0.0,72,37564.0,0.0,0,0.0,1.0,36,20840.0,0.0,0,0.0,0.9469940649881962,36,20267.0,0.1308381394642518,476,246736.0
665.0,502,1039,476,235,737,0,249033.0,496.0816733067729,0.6564797045051451,74,36520.0,0.0,74,35204.0,0.0,0,0.0,0.9177182604302001,0,0.0,1.0,36,18316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22670.0,0.0,38,18650.0,0.0,72,38365.0,0.0,72,37924.0,0.0,0,0.0,1.0,36,21020.0,0.0,0,0.0,0.9231089436526583,36,20447.0,0.09579743577567801,476,249116.0
670.0,501,1053,477,238,739,0,251415.0,501.8263473053892,0.5233204970133035,74,36890.0,0.0,74,35574.0,0.0,1,2.0,0.5726744713693913,0,0.0,1.0,36,18496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22860.0,0.0,38,18840.0,0.0,72,38725.0,0.0,72,38284.0,0.0,0,0.0,1.0,36,21200.0,0.0,0,0.0,0.9588537084100163,36,20627.0,0.07160960029736625,477,251498.0
675.0,497,1060,476,243,740,0,253793.0,510.64989939637826,0.3808543845844692,74,37260.0,0.0,74,35944.0,0.0,0,3.0,0.37648803493776706,0,2.0,0.3901042350297104,36,18676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23050.0,0.0,38,19030.0,0.0,72,39085.0,0.0,72,38644.0,0.0,0,0.0,1.0,36,21380.0,0.0,0,0.0,0.9538245462523394,36,20807.0,0.09513223974236298,476,253881.0
680.0,497,1074,477,245,742,0,256174.0,515.440643863179,0.438119073781888,74,37630.0,0.0,74,36314.0,0.0,0,0.0,0.6045199573174882,0,4.0,0.8190600590903313,36,18856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23240.0,0.0,38,19220.0,0.0,72,39445.0,0.0,72,39004.0,0.0,0,0.0,1.0,36,21560.0,0.0,1,1.0,0.7648871092975782,36,20987.0,0.049611969347823574,477,256261.0
685.0,499,1088,478,245,744,0,258560.0,518.1563126252505,0.5311646327398012,74,38000.0,0.0,74,36684.0,0.0,0,0.0,0.9576260148122012,0,4.0,0.923724779967834,36,19036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23430.0,0.0,38,19410.0,0.0,72,39805.0,0.0,72,39364.0,0.0,0,0.0,1.0,36,21740.0,0.0,2,7.0,0.5710912635522002,36,21167.0,0.02542962132374408,478,258647.0
690.0,500,1095,480,245,745,0,260955.0,521.91,0.5169786570266591,74,38370.0,0.0,74,37054.0,0.0,0,0.0,0.9654611734769848,0,0.0,0.9284746125745222,36,19216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23620.0,0.0,38,19600.0,0.0,72,40165.0,0.0,72,39724.0,0.0,0,0.0,1.0,36,21920.0,0.0,4,22.0,0.37839700819383754,36,21347.0,0.0,480,261038.0
695.0,502,1109,476,245,747,0,263313.0,524.5278884462151,0.5506391579741127,74,38740.0,0.0,74,37424.0,0.0,0,0.0,0.9648507434909682,0,0.0,0.8798157993712735,36,19396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23810.0,0.0,38,19790.0,0.0,72,40525.0,0.0,72,40084.0,0.0,0,0.0,1.0,36,22100.0,0.0,0,12.0,0.47373424668318737,36,21529.0,0.012361072963962777,476,263410.0
700.0,500,1123,476,249,749,0,265693.0,531.386,0.5724075899837869,74,39110.0,0.0,74,37794.0,0.0,0,0.0,0.015032642042753848,0,0.0,0.9377683198880318,36,19576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24000.0,0.0,38,19980.0,0.0,72,40885.0,0.0,72,40444.0,0.0,0,0.0,1.0,36,22280.0,0.0,0,0.0,0.8316559029562994,36,21711.0,0.12633580270709904,476,265780.0
705.0,498,1130,477,252,750,0,268077.0,538.3072289156627,0.5339510840396962,74,39480.0,0.0,74,38164.0,0.0,1,4.0,2.8847032712551353e-05,0,0.0,1.0,36,19756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24190.0,0.0,38,20170.0,0.0,72,41245.0,0.0,72,40804.0,0.0,0,0.0,1.0,36,22460.0,0.0,0,0.0,0.942984307333344,36,21889.0,0.20145450397142084,477,268162.0
710.0,496,1144,477,256,752,0,270462.0,545.2862903225806,0.49189407836794424,74,39850.0,0.0,74,38534.0,0.0,1,9.0,0.6987192692052474,0,0.0,1.0,36,19936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24380.0,0.0,38,20360.0,0.0,72,41605.0,0.0,72,41164.0,0.0,0,0.0,1.0,36,22640.0,0.0,0,0.0,0.967293555277046,36,22067.0,0.14882483953789233,477,270545.0
715.0,495,1158,476,259,754,0,272833.0,551.1777777777778,0.47725956345322607,74,40220.0,0.0,74,38904.0,0.0,0,0.0,0.9220515922009554,0,2.0,0.4315718515185269,36,20116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24570.0,0.0,38,20550.0,0.0,72,41965.0,0.0,72,41524.0,0.0,0,0.0,1.0,36,22820.0,0.0,0,0.0,0.9642119050288811,36,22247.0,0.0513696047020944,476,272918.0
720.0,495,1165,476,260,755,0,275213.0,555.9858585858586,0.4880906604160321,74,40590.0,0.0,74,39274.0,0.0,0,0.0,0.9063201445560303,0,2.0,0.9591017974666516,36,20296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24760.0,0.0,38,20740.0,0.0,72,42325.0,0.0,72,41884.0,0.0,0,0.0,1.0,36,23000.0,0.0,0,0.0,0.9662897007964856,36,22427.0,0.09241481141055387,476,275298.0
725.0,497,1179,476,260,757,0,277593.0,558.5372233400402,0.5367871727108843,74,40960.0,0.0,74,39644.0,0.0,0,0.0,0.9380238701132612,0,2.0,0.9101666746686539,36,20476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24950.0,0.0,38,20930.0,0.0,72,42685.0,0.0,72,42244.0,0.0,0,0.0,1.0,36,23180.0,0.0,0,0.0,0.9547501577816924,36,22607.0,0.09344409933450903,476,277678.0
730.0,499,1193,478,260,759,0,279976.0,561.0741482965932,0.4920925748406443,74,41330.0,0.0,74,40014.0,0.0,0,0.0,0.6435390214071155,2,5.0,0.7021244152173359,36,20656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25140.0,0.0,38,21120.0,0.0,72,43045.0,0.0,72,42604.0,0.0,0,0.0,1.0,36,23360.0,0.0,0,0.0,0.9634695631149792,36,22787.0,0.0725447039045325,478,280061.0
735.0,500,1200,478,260,760,0,282360.0,564.72,0.40336232481693435,74,41700.0,0.0,74,40384.0,0.0,2,7.0,0.5881564797113145,0,0.0,0.3715241710686402,36,20836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25330.0,0.0,38,21310.0,0.0,72,43405.0,0.0,72,42964.0,0.0,0,0.0,1.0,36,23540.0,0.0,0,0.0,0.9522814792788696,36,22967.0,0.07093356021139745,478,282443.0
740.0,502,1214,480,260,762,0,284755.0,567.2410358565737,0.45902506995174336,74,42070.0,0.0,74,40754.0,0.0,3,20.0,0.25794585745701826,0,0.0,0.46939505697844286,36,21016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25520.0,0.0,38,21500.0,0.0,72,43765.0,0.0,72,43324.0,0.0,0,0.0,1.0,36,23720.0,0.0,1,2.0,0.7404594813017915,36,23147.0,0.05202753146148999,480,284838.0
745.0,504,1228,479,260,764,0,287123.0,569.688492063492,0.5091866323312249,74,42440.0,0.0,74,41124.0,0.0,1,14.0,0.43327894977314074,0,4.0,0.4845774027309151,36,21196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25710.0,0.0,38,21690.0,0.0,72,44125.0,0.0,72,43684.0,0.0,0,0.0,1.0,36,23900.0,0.0,2,9.0,0.5434051814701981,36,23327.0,0.02543728289507413,479,287223.0
750.0,501,1235,481,264,765,0,289520.0,577.8842315369261,0.4828371489360609,74,42810.0,0.0,74,41494.0,0.0,0,0.0,0.8260088037293645,0,4.0,0.8940861286275671,36,21376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25900.0,0.0,38,21880.0,0.0,72,44485.0,0.0,72,44044.0,0.0,0,0.0,1.0,36,24080.0,0.0,5,27.0,0.3614944129812225,36,23507.0,0.0,481,289607.0
755.0,498,1249,476,269,767,0,291873.0,586.0903614457832,0.4301778458068619,74,43180.0,0.0,74,41864.0,0.0,0,0.0,0.950690515353306,0,4.0,0.9529949702728656,36,21556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26090.0,0.0,38,22070.0,0.0,72,44845.0,0.0,72,44404.0,0.0,0,0.0,1.0,36,24260.0,0.0,0,18.0,0.4346309286777668,36,23691.0,0.022896975995754403,476,291982.0
760.0,499,1263,478,270,769,0,294256.0,589.6913827655311,0.40980717222888025,74,43550.0,0.0,74,42234.0,0.0,0,0.0,0.4115535666594177,2,7.0,0.40417909890172055,36,21736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26280.0,0.0,38,22260.0,0.0,72,45205.0,0.0,72,44764.0,0.0,0,0.0,1.0,36,24440.0,0.0,0,0.0,0.8270300495467028,36,23871.0,0.12091798623859622,478,294347.0
765.0,500,1270,478,270,770,0,296638.0,593.276,0.4016504128551106,74,43920.0,0.0,74,42604.0,0.0,1,3.0,0.0011946936026792272,1,10.0,0.10692159877900388,36,21916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26470.0,0.0,38,22450.0,0.0,72,45565.0,0.0,72,45124.0,0.0,0,0.0,1.0,36,24620.0,0.0,0,0.0,0.948011151641509,36,24051.0,0.18691600510941062,478,296733.0
770.0,502,1284,477,270,772,0,299021.0,595.6593625498008,0.588895071858039,74,44290.0,0.0,74,42974.0,0.0,1,8.0,0.7714038605649471,0,3.0,0.45994622783412853,36,22096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26660.0,0.0,38,22640.0,0.0,72,45925.0,0.0,72,45484.0,0.0,0,0.0,1.0,36,24800.0,0.0,0,0.0,0.9479837941911019,36,24227.0,0.14520513858517767,477,299107.0
775.0,504,1298,476,270,774,0,301393.0,598.0019841269841,0.7156319271984188,74,44660.0,0.0,74,43344.0,0.0,0,0.0,0.9353638317774242,0,0.0,1.0,36,22276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26850.0,0.0,38,22830.0,0.0,72,46285.0,0.0,72,45844.0,0.0,0,0.0,1.0,36,24980.0,0.0,0,0.0,0.9458614415561566,36,24407.0,0.11103455050333172,476,301476.0
780.0,501,1305,476,274,775,0,303773.0,606.3333333333334,0.6424228013232243,74,45030.0,0.0,74,43714.0,0.0,0,0.0,0.9262181904316773,0,2.0,0.965944983723069,36,22456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27040.0,0.0,38,23020.0,0.0,72,46645.0,0.0,72,46204.0,0.0,0,0.0,1.0,36,25160.0,0.0,0,0.0,0.79045079755973,36,24587.0,0.051445083592234105,476,303858.0
785.0,498,1319,477,279,777,0,306157.0,614.7730923694779,0.5215066483916564,74,45400.0,0.0,74,44084.0,0.0,0,0.0,0.9181183697731194,0,2.0,0.914047658514384,36,22636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27230.0,0.0,38,23210.0,0.0,72,47005.0,0.0,72,46564.0,0.0,0,0.0,1.0,36,25340.0,0.0,1,4.0,0.6028683663609795,36,24767.0,0.024941849731951616,477,306242.0
790.0,499,1333,480,280,779,0,308551.0,618.3386773547094,0.37633204027508715,74,45770.0,0.0,74,44454.0,0.0,0,0.0,0.8839514123047653,1,5.0,0.5424070217733921,36,22816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27420.0,0.0,38,23400.0,0.0,72,47365.0,0.0,72,46924.0,0.0,0,0.0,1.0,36,25520.0,0.0,3,15.0,0.447907942240473,36,24947.0,0.0,480,308636.0
795.0,500,1340,476,280,780,0,310913.0,621.826,0.3341095223129054,74,46140.0,0.0,74,44824.0,0.0,0,0.0,0.9989009616679424,0,1.0,0.44732139725572684,36,22996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27610.0,0.0,38,23590.0,0.0,72,47725.0,0.0,72,47284.0,0.0,0,0.0,1.0,36,25700.0,0.0,0,8.0,0.5193565968119176,36,25129.0,0.012059271958516499,476,311007.0
800.0,502,1354,477,280,782,0,313294.0,624.0916334661355,0.5120199249660964,74,46510.0,0.0,74,45194.0,0.0,1,1.0,0.0003495374000407171,0,0.0,0.4612579419226847,36,23176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27800.0,0.0,38,23780.0,0.0,72,48085.0,0.0,72,47644.0,0.0,0,0.0,1.0,36,25880.0,0.0,0,0.0,0.8493167443659191,36,25311.0,0.12119506844348987,477,313381.0
805.0,504,1368,477,280,784,0,315679.0,626.3472222222222,0.6741060281635288,74,46880.0,0.0,74,45564.0,0.0,1,6.0,0.0,0,0.0,0.5193042809821328,36,23356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27990.0,0.0,38,23970.0,0.0,72,48445.0,0.0,72,48004.0,0.0,0,0.0,1.0,36,26060.0,0.0,0,0.0,0.9772882252322856,36,25491.0,0.18347601402796163,477,315766.0
810.0,501,1375,477,284,785,0,318064.0,634.8582834331337,0.6192953665597749,74,47250.0,0.0,74,45934.0,0.0,1,11.0,0.7026544834466915,0,0.0,1.0,36,23536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28180.0,0.0,38,24160.0,0.0,72,48805.0,0.0,72,48364.0,0.0,0,0.0,1.0,36,26240.0,0.0,0,0.0,0.9676351648232396,36,25667.0,0.12529275166906867,477,318147.0
815.0,497,1389,476,290,787,0,320433.0,644.7344064386318,0.5284600583753555,74,47620.0,0.0,74,46304.0,0.0,0,0.0,0.8705652668931424,0,0.0,1.0,36,23716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28370.0,0.0,38,24350.0,0.0,72,49165.0,0.0,72,48724.0,0.0,0,0.0,1.0,36,26420.0,0.0,0,0.0,0.9644448760301609,36,25847.0,0.09283325235824141,476,320516.0
820.0,495,1403,476,294,789,0,322813.0,652.1474747474748,0.48830385667089027,74,47990.0,0.0,74,46674.0,0.0,0,0.0,0.825250753457447,0,2.0,0.9616801844013104,36,23896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28560.0,0.0,38,24540.0,0.0,72,49525.0,0.0,72,49084.0,0.0,0,0.0,1.0,36,26600.0,0.0,0,0.0,0.9820841134656652,36,26027.0,0.07645164216752527,476,322898.0
