step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,479,84,446,93,572,0,48667.0,101.60125260960334,0.7107723497013941,74,5311.0,0.0,41,5977.0,0.07863656340614367,0,0.0,0.8228289267265536,23,3698.0,0.0,36,4436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6496.0,0.0,20,505.0,0.08255803947025006,45,5629.0,0.050961194936299206,72,4921.0,0.0,24,3245.0,0.0,36,3209.0,0.0,1,2.0,0.7626263004827647,36,5338.0,0.09968608420442629,446,48767.0
250.0,482,92,454,98,580,0,50923.0,105.649377593361,0.6268049543154716,74,5681.0,0.0,43,6190.0,0.0767970313874178,1,4.0,0.8082360130503934,23,3813.0,0.0,36,4616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6686.0,0.0,22,611.0,0.09488923693014593,47,5861.0,0.05312560197818135,72,5281.0,0.0,24,3365.0,0.0,36,3389.0,0.0,2,8.0,0.6714005691318207,36,5518.0,0.02137457479242553,454,51023.0
255.0,486,96,460,98,584,0,53204.0,109.47325102880659,0.4501381274312296,74,6051.0,1.2273488822094406e-07,45,6412.0,0.055439215516769676,0,1.0,0.6265983872369111,23,3930.0,0.051692754180677356,36,4796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6876.0,0.0,23,724.0,0.046675109488856295,49,6103.0,0.03283274481443088,72,5641.0,0.0,24,3485.0,0.0,36,3569.0,0.0,4,21.0,0.38131918198455517,36,5698.0,0.0,460,53307.0
260.0,494,104,462,98,592,0,55478.0,112.30364372469636,0.5671718967121948,74,6421.0,0.0,47,6643.0,0.052995099364034286,0,0.0,0.7533347480448856,23,4045.0,0.19011989921717504,36,4976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7066.0,0.0,25,845.0,0.051682843675798444,51,6351.0,0.04811314858251327,72,6001.0,0.0,24,3605.0,0.0,36,3749.0,0.0,0,12.0,0.4488552972934605,36,5880.0,0.010424866055389814,462,55594.0
265.0,502,112,467,98,600,0,57804.0,115.14741035856574,0.7320438875536877,74,6791.0,0.0,49,6883.0,0.04590276558175703,0,0.0,1.0,23,4158.0,0.2544662382811931,36,5156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7256.0,0.0,27,978.0,0.055022442819047605,52,6609.0,0.04648367044544961,72,6361.0,0.0,24,3725.0,0.0,36,3929.0,0.0,0,0.0,0.8429047145194368,36,6062.0,0.12252195755245696,467,57908.0
270.0,506,116,473,98,604,0,60161.0,118.89525691699605,0.7071879064796447,74,7161.0,0.0,51,7136.0,0.03290512562741675,0,0.0,1.0,23,4273.0,0.22789159653484162,36,5336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7446.0,0.0,29,1120.0,0.0221664304386223,54,6876.0,0.029979450395515292,72,6721.0,0.0,24,3845.0,0.0,36,4109.0,0.0,0,0.0,0.9586372455418093,36,6240.0,0.17868618285423643,473,60263.0
275.0,513,124,480,99,612,0,62546.0,121.92202729044834,0.730004601821937,74,7531.0,0.0,53,7396.0,0.04057937506909357,0,0.0,0.9375436780245016,23,4388.0,0.1211981074369327,36,5516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7636.0,0.0,31,1273.0,0.030354848092844784,57,7153.0,0.029591120915896347,72,7081.0,0.0,24,3965.0,0.0,36,4289.0,0.0,0,0.0,0.9342260279981426,36,6418.0,0.1658258781252973,480,62646.0
280.0,521,132,485,99,620,0,64959.0,124.68138195777351,0.7584923681105454,74,7901.0,0.0,54,7663.0,0.044009856765001736,0,0.0,0.9475901042033682,23,4503.0,0.03819202290331478,36,5696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7826.0,0.0,33,1436.0,0.027600231340407594,58,7440.0,0.033503160912240953,72,7441.0,0.0,24,4085.0,0.0,36,4469.0,0.0,1,1.0,0.644471378516045,36,6598.0,0.07326383903433074,485,65059.0
285.0,521,136,493,103,624,0,67409.0,129.383877159309,0.5587930399512532,74,8271.0,0.0,57,7942.0,0.027183258949232212,0,0.0,0.9044547647137416,23,4618.0,0.038218175599197435,36,5876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8016.0,0.0,35,1606.0,0.009553479373295336,60,7737.0,0.018510486178987613,72,7801.0,0.0,24,4205.0,0.0,36,4649.0,0.0,2,10.0,0.3910914360309613,36,6778.0,0.0,493,67509.0
290.0,525,144,500,107,632,0,69897.0,133.13714285714286,0.49779562330284816,74,8641.0,0.0,58,8230.0,0.027421284313947265,0,0.0,0.9029581907981069,23,4733.0,0.16695940487176839,36,6056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8206.0,0.0,36,1784.0,0.011378600338783686,62,8043.0,0.018942553083685993,72,8161.0,0.0,24,4325.0,0.0,36,4829.0,0.0,5,31.0,0.3563693300783229,36,6958.0,0.0,500,69997.0
295.0,530,154,507,108,638,0,72419.0,136.63962264150945,0.4761951426280788,74,9011.0,0.0,60,8528.0,0.03031644375094175,0,0.0,0.9669748861081311,23,4848.0,0.24965491559336714,36,6236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8396.0,0.0,38,1972.0,0.0,63,8356.0,0.020930239783205313,72,8521.0,0.0,24,4445.0,0.0,36,5009.0,0.0,7,59.0,0.3005255366065717,36,7138.0,0.0,507,72519.0
300.0,531,159,506,110,641,0,74884.0,141.02448210922788,0.4181982614147427,74,9381.0,0.0,62,8835.0,0.020799520737269116,0,0.0,1.0,23,4963.0,0.19541749215419535,36,6416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8586.0,0.0,38,2162.0,0.0,65,8678.0,0.010111971596181381,72,8881.0,0.0,24,4565.0,0.0,36,5189.0,0.0,2,52.0,0.3346649845087538,36,7322.0,0.023995182781317282,506,75030.0
305.0,536,169,508,111,647,0,77406.0,144.41417910447763,0.5324849336685217,74,9751.0,0.0,64,9149.0,0.01871126921782715,0,0.0,1.0,23,5078.0,0.1290954881318751,36,6596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8776.0,0.0,38,2352.0,0.0,67,9011.0,0.010361380217936339,72,9241.0,0.0,24,4685.0,0.0,36,5369.0,0.0,0,11.0,0.601472922569684,36,7502.0,0.11707293834096553,508,77521.0
310.0,539,179,511,114,653,0,79957.0,148.34322820037104,0.5851326598474916,74,10121.0,0.0,65,9473.0,0.022072828651221225,0,0.0,1.0,23,5193.0,0.0,36,6776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8966.0,0.0,38,2542.0,0.0,69,9353.0,0.007640390706548315,72,9601.0,0.0,24,4805.0,0.0,36,5549.0,0.0,0,0.0,0.9509236607912845,36,7682.0,0.2088440698821065,511,80061.0
315.0,539,184,516,117,656,0,82526.0,153.1094619666048,0.4868613046276723,74,10491.0,0.0,68,9807.0,0.007441708105661394,0,0.0,0.8993962453990129,23,5308.0,0.0,36,6956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9156.0,0.0,38,2732.0,0.0,71,9703.0,0.001249186243413446,72,9961.0,0.0,24,4925.0,0.0,36,5729.0,0.0,0,0.0,0.9652393093797281,36,7858.0,0.18847280399226318,516,82626.0
320.0,542,196,519,118,660,0,85112.0,157.03321033210332,0.5096090670444735,74,10861.0,0.0,70,10150.0,0.00960599838996863,0,0.0,0.8812236896605605,23,5423.0,0.0,36,7136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9346.0,0.0,38,2922.0,0.0,72,10061.0,7.069352224312224e-07,72,10321.0,0.0,24,5045.0,0.0,36,5909.0,0.0,0,0.0,0.9580471112383183,36,8038.0,0.12681182739308067,519,85212.0
325.0,543,208,520,121,664,0,87710.0,161.52854511970534,0.4879538088941824,74,11231.0,0.0,71,10503.0,0.007900482099061079,0,0.0,0.8527923519826001,23,5538.0,0.03921097908632329,36,7316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9536.0,0.0,38,3112.0,0.0,72,10421.0,0.0,72,10681.0,0.0,24,5165.0,0.0,36,6089.0,0.0,0,0.0,0.9857134830563858,36,8218.0,0.0719843724544152,520,87810.0
330.0,545,214,522,121,666,0,90315.0,165.71559633027522,0.5017421523441058,74,11601.0,0.0,73,10863.0,0.001543034720279135,0,0.0,0.8733347056318664,23,5653.0,0.16645577501686604,36,7496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9726.0,0.0,38,3302.0,0.0,72,10781.0,9.20967160471619e-08,72,11041.0,0.0,24,5285.0,0.0,36,6269.0,0.0,0,0.0,0.964357883265461,36,8398.0,0.07312232155029874,522,90415.0
335.0,547,228,523,121,668,0,92930.0,169.89031078610603,0.5231328142535812,74,11971.0,0.0,74,11233.0,0.0,0,0.0,0.9273403578390953,23,5768.0,0.2865305625234085,36,7676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9916.0,0.0,38,3492.0,0.0,72,11141.0,0.0,72,11401.0,0.0,24,5405.0,0.0,36,6449.0,0.0,0,0.0,0.7664936545407179,36,8578.0,0.07335842104183199,523,93030.0
340.0,549,242,525,121,670,0,95552.0,174.04735883424408,0.49041610148370135,74,12341.0,0.0,74,11603.0,0.0,0,0.0,0.5609744064322213,23,5883.0,0.24319537696947607,36,7856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10106.0,0.0,38,3682.0,0.0,72,11501.0,0.0,72,11761.0,0.0,24,5525.0,0.0,36,6629.0,0.0,2,7.0,0.5543169269935712,36,8758.0,0.048429602777184735,525,95652.0
345.0,550,249,529,121,671,0,98191.0,178.5290909090909,0.4353713701359073,74,12711.0,0.0,74,11973.0,0.0,2,7.0,0.4646557716760898,23,5998.0,0.1288464885912537,36,8036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10296.0,0.0,38,3872.0,0.0,72,11861.0,0.0,72,12121.0,0.0,24,5645.0,0.0,36,6809.0,0.0,4,24.0,0.3796889778595891,36,8938.0,0.0,529,98291.0
350.0,550,263,526,123,673,0,100797.0,183.26727272727274,0.4152704756215419,74,13081.0,0.0,74,12343.0,0.0,3,22.0,0.4287516660944968,23,6113.0,0.0,36,8216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10486.0,0.0,38,4062.0,0.0,72,12221.0,0.0,72,12481.0,0.0,24,5765.0,0.0,36,6989.0,0.0,0,17.0,0.4550846839485418,36,9122.0,0.029252943070477776,526,100918.0
355.0,548,277,523,127,675,0,103390.0,188.66788321167883,0.4506631835325763,74,13451.0,0.0,74,12713.0,0.0,0,10.0,0.18255654374346852,23,6232.0,0.032654231947030134,36,8396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10676.0,0.0,38,4252.0,0.0,72,12581.0,0.0,72,12841.0,0.0,24,5885.0,0.0,36,7169.0,0.0,0,0.0,0.9442216725134103,36,9302.0,0.1284314604902249,523,103508.0
360.0,544,284,523,132,676,0,106005.0,194.8621323529412,0.4776428624167577,74,13821.0,0.0,74,13083.0,0.0,0,0.0,1.0,23,6347.0,0.18472993178954625,36,8576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10866.0,0.0,38,4442.0,0.0,72,12941.0,0.0,72,13201.0,0.0,24,6005.0,0.0,36,7349.0,0.0,0,0.0,0.9764162588939194,36,9482.0,0.17588485552487967,523,106113.0
365.0,544,298,523,134,678,0,108620.0,199.6691176470588,0.4798711103679437,74,14191.0,0.0,74,13453.0,0.0,0,0.0,0.9146126996274125,23,6462.0,0.19360116568386565,36,8756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11056.0,0.0,38,4632.0,0.0,72,13301.0,0.0,72,13561.0,0.0,24,6125.0,0.0,36,7529.0,0.0,0,0.0,0.9230843791759731,36,9658.0,0.148584886626589,523,108724.0
370.0,546,312,523,134,680,0,111235.0,203.72710622710622,0.527000489591639,74,14561.0,0.0,74,13823.0,0.0,0,0.0,0.8870353464995118,23,6573.0,0.0763504345187908,36,8936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11246.0,0.0,38,4822.0,0.0,72,13661.0,0.0,72,13921.0,0.0,24,6245.0,0.0,36,7709.0,0.0,0,0.0,0.9510325809882054,36,9838.0,0.09646840240484504,523,111335.0
375.0,547,319,523,134,681,0,113850.0,208.13528336380256,0.49656992709042747,74,14931.0,0.0,74,14193.0,0.0,0,0.0,0.6864706416910793,23,6688.0,0.0,36,9116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11436.0,0.0,38,5012.0,0.0,72,14021.0,0.0,72,14281.0,0.0,24,6365.0,0.0,36,7889.0,0.0,0,0.0,0.9502923917203961,36,10018.0,0.07463870249952127,523,113950.0
380.0,546,333,529,137,683,0,116479.0,213.33150183150184,0.3007491347672378,74,15301.0,0.0,74,14563.0,0.0,5,13.0,0.3538294312096127,23,6803.0,0.0,36,9296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11626.0,0.0,38,5202.0,0.0,72,14381.0,0.0,72,14641.0,0.0,24,6485.0,0.0,36,8069.0,0.0,1,1.0,0.6229995079561349,36,10198.0,0.025413607947522735,529,116579.0
385.0,546,347,529,139,685,0,119098.0,218.12820512820514,0.23079814941960577,74,15671.0,0.0,74,14933.0,0.0,3,25.0,0.3158570239043412,23,6920.0,0.020894980990830647,36,9476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11816.0,0.0,38,5392.0,0.0,72,14741.0,0.0,72,15001.0,0.0,24,6605.0,0.0,36,8249.0,0.0,3,11.0,0.47247055014394473,36,10378.0,0.0,529,119218.0
390.0,546,354,527,140,686,0,121726.0,222.94139194139194,0.26031610542382916,74,16041.0,0.0,74,15303.0,0.0,0,8.0,0.3402190676730957,23,7037.0,0.17822675244028394,36,9656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12006.0,0.0,38,5582.0,0.0,72,15101.0,0.0,72,15361.0,0.0,24,6725.0,0.0,36,8429.0,0.0,4,31.0,0.28582393846623716,36,10558.0,0.0,527,121838.0
395.0,548,368,524,140,688,0,124312.0,226.84671532846716,0.41960288279006397,74,16411.0,0.0,74,15673.0,0.0,0,0.0,0.6803945718547539,23,7152.0,0.2830888292337374,36,9836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12196.0,0.0,38,5772.0,0.0,72,15461.0,0.0,72,15721.0,0.0,24,6845.0,0.0,36,8609.0,0.0,1,27.0,0.4433195916756042,36,10742.0,0.024858193585965555,524,124445.0
400.0,550,382,523,140,690,0,126925.0,230.77272727272728,0.5450641493549674,74,16781.0,0.0,74,16043.0,0.0,0,0.0,1.0,23,7263.0,0.25150774264435616,36,10016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12386.0,0.0,38,5962.0,0.0,72,15821.0,0.0,72,16081.0,0.0,24,6965.0,0.0,36,8789.0,0.0,0,2.0,0.7408527854624067,36,10922.0,0.11855703948899375,523,127031.0
405.0,551,389,523,140,691,0,129540.0,235.09981851179674,0.5966852997024634,74,17151.0,0.0,74,16413.0,0.0,0,0.0,1.0,23,7378.0,0.14815462013577382,36,10196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12576.0,0.0,38,6152.0,0.0,72,16181.0,0.0,72,16441.0,0.0,24,7085.0,0.0,36,8969.0,0.0,0,0.0,0.9526561527642152,36,11100.0,0.1804838722766209,523,129642.0
410.0,552,403,523,141,693,0,132155.0,239.41123188405797,0.6174182089560303,74,17521.0,0.0,74,16783.0,0.0,0,0.0,0.9649240518733221,23,7493.0,0.0,36,10376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12766.0,0.0,38,6342.0,0.0,72,16541.0,0.0,72,16801.0,0.0,24,7205.0,0.0,36,9149.0,0.0,0,0.0,0.9277550792336567,36,11278.0,0.14903352400081585,523,132255.0
415.0,550,417,523,145,695,0,134770.0,245.03636363636363,0.5922947981611194,74,17891.0,0.0,74,17153.0,0.0,0,0.0,0.8720937196068108,23,7608.0,0.0,36,10556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12956.0,0.0,38,6532.0,0.0,72,16901.0,0.0,72,17161.0,0.0,24,7325.0,0.0,36,9329.0,0.0,0,0.0,0.9589955004108863,36,11458.0,0.10416201627262892,523,134870.0
420.0,546,424,523,150,696,0,137385.0,251.62087912087912,0.48008006242351986,74,18261.0,0.0,74,17523.0,0.0,0,0.0,0.7552100759678653,23,7723.0,0.0,36,10736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13146.0,0.0,38,6722.0,0.0,72,17261.0,0.0,72,17521.0,0.0,24,7445.0,0.0,36,9509.0,0.0,0,0.0,0.9678250089560296,36,11638.0,0.09387523539862543,523,137485.0
425.0,544,438,523,154,698,0,140000.0,257.3529411764706,0.3362166808025597,74,18631.0,0.0,74,17893.0,0.0,0,0.0,0.5011410279055748,23,7839.0,0.0502817503900207,36,10916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13336.0,0.0,38,6912.0,0.0,72,17621.0,0.0,72,17881.0,0.0,24,7565.0,0.0,36,9689.0,0.0,0,0.0,0.7011256879829499,36,11818.0,0.0705274081339057,523,140101.0
430.0,546,452,525,154,700,0,142623.0,261.2142857142857,0.43118185373868867,74,19001.0,0.0,74,18263.0,0.0,0,0.0,0.7806769534657596,23,7954.0,0.2031605767211179,36,11096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13526.0,0.0,38,7102.0,0.0,72,17981.0,0.0,72,18241.0,0.0,24,7685.0,0.0,36,9869.0,0.0,2,8.0,0.6232520630092733,36,11998.0,0.0,525,142724.0
435.0,547,459,527,154,701,0,145252.0,265.54296160877516,0.40418401167951923,74,19371.0,0.0,74,18633.0,0.0,0,0.0,0.9276837590866055,23,8069.0,0.2808685033296572,36,11276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13716.0,0.0,38,7292.0,0.0,72,18341.0,0.0,72,18601.0,0.0,24,7805.0,0.0,36,10049.0,0.0,4,22.0,0.35903681953280525,36,12178.0,0.0,527,145353.0
440.0,549,473,523,154,703,0,147845.0,269.29872495446267,0.45075028348767676,74,19741.0,0.0,74,19003.0,0.0,0,0.0,0.856718528197127,23,8183.0,0.20809359135895641,36,11456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13906.0,0.0,38,7482.0,0.0,72,18701.0,0.0,72,18961.0,0.0,24,7925.0,0.0,36,10229.0,0.0,0,13.0,0.47790655889454947,36,12360.0,0.010380649947861257,523,147960.0
445.0,551,487,524,154,705,0,150461.0,273.0689655172414,0.5691512863782625,74,20111.0,0.0,74,19373.0,0.0,1,1.0,0.0030319301908296723,23,8298.0,0.16279410579886341,36,11636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14096.0,0.0,38,7672.0,0.0,72,19061.0,0.0,72,19321.0,0.0,24,8045.0,0.0,36,10409.0,0.0,0,0.0,0.8089853339362566,36,12542.0,0.12523720372416652,524,150565.0
450.0,550,494,524,156,706,0,153081.0,278.3290909090909,0.5734007161921343,74,20481.0,0.0,74,19743.0,0.0,1,6.0,0.0,23,8413.0,0.11343541826499705,36,11816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14286.0,0.0,38,7862.0,0.0,72,19421.0,0.0,72,19681.0,0.0,24,8165.0,0.0,36,10589.0,0.0,0,0.0,0.9631165267165731,36,12722.0,0.18190216315914884,524,153185.0
455.0,548,508,524,160,708,0,155701.0,284.1259124087591,0.5394919221781819,74,20851.0,0.0,74,20113.0,0.0,1,11.0,0.7291834454804957,23,8528.0,0.0,36,11996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14476.0,0.0,38,8052.0,0.0,72,19781.0,0.0,72,20041.0,0.0,24,8285.0,0.0,36,10769.0,0.0,0,0.0,0.9740515080558098,36,12898.0,0.15849034581969973,524,155801.0
460.0,545,522,523,165,710,0,158305.0,290.4678899082569,0.4760559934489384,74,21221.0,0.0,74,20483.0,0.0,0,0.0,0.8992818323697889,23,8645.0,0.014642836079839615,36,12176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14666.0,0.0,38,8242.0,0.0,72,20141.0,0.0,72,20401.0,0.0,24,8405.0,0.0,36,10949.0,0.0,0,0.0,0.9488245877813481,36,13078.0,0.10622090492789377,523,158407.0
465.0,544,529,523,167,711,0,160920.0,295.80882352941177,0.4706770509969746,74,21591.0,0.0,74,20853.0,0.0,0,0.0,0.8657097183154833,23,8760.0,0.10674156506458597,36,12356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14856.0,0.0,38,8432.0,0.0,72,20501.0,0.0,72,20761.0,0.0,24,8525.0,0.0,36,11129.0,0.0,0,0.0,0.9770058752667575,36,13258.0,0.07452386404392398,523,161022.0
470.0,544,543,523,169,713,0,163535.0,300.6158088235294,0.49865536431501906,74,21961.0,0.0,74,21223.0,0.0,0,0.0,0.9048151071146417,23,8875.0,0.19332737363469585,36,12536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15046.0,0.0,38,8622.0,0.0,72,20861.0,0.0,72,21121.0,0.0,24,8645.0,0.0,36,11309.0,0.0,0,0.0,0.9486760463551314,36,13438.0,0.07480900928771943,523,163637.0
475.0,546,557,523,169,715,0,166150.0,304.3040293040293,0.540903453459553,74,22331.0,0.0,74,21593.0,0.0,0,0.0,0.9023121647366933,23,8988.0,0.24684382510762656,36,12716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15236.0,0.0,38,8812.0,0.0,72,21221.0,0.0,72,21481.0,0.0,24,8765.0,0.0,36,11489.0,0.0,0,0.0,0.9740624296811035,36,13618.0,0.07359755005580135,523,166250.0
480.0,547,564,523,169,716,0,168765.0,308.52833638025595,0.5556035646708292,74,22701.0,0.0,74,21963.0,0.0,0,0.0,0.9328637975770729,23,9103.0,0.23556254973503435,36,12896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15426.0,0.0,38,9002.0,0.0,72,21581.0,0.0,72,21841.0,0.0,24,8885.0,0.0,36,11669.0,0.0,0,0.0,0.976067480270277,36,13798.0,0.1167524726102576,523,168865.0
485.0,548,578,523,170,718,0,171380.0,312.73722627737226,0.5707827000282787,74,23071.0,0.0,74,22333.0,0.0,0,0.0,0.9362361297760037,23,9218.0,0.22834881668346513,36,13076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15616.0,0.0,38,9192.0,0.0,72,21941.0,0.0,72,22201.0,0.0,24,9005.0,0.0,36,11849.0,0.0,0,0.0,0.8298018681123179,36,13978.0,0.09506347884232606,523,171480.0
490.0,548,592,524,172,720,0,173997.0,317.51277372262774,0.5648475696105175,74,23441.0,0.0,74,22703.0,0.0,0,0.0,0.9635653262561169,23,9333.0,0.11087843021074086,36,13256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15806.0,0.0,38,9382.0,0.0,72,22301.0,0.0,72,22561.0,0.0,24,9125.0,0.0,36,12029.0,0.0,1,2.0,0.811652896793554,36,14158.0,0.02629556267139451,524,174097.0
495.0,547,599,525,174,721,0,176619.0,322.88665447897625,0.47583466685785875,74,23811.0,0.0,74,23073.0,0.0,0,0.0,0.9409566323954125,23,9448.0,0.07385165899077452,36,13436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15996.0,0.0,38,9572.0,0.0,72,22661.0,0.0,72,22921.0,0.0,24,9245.0,0.0,36,12209.0,0.0,2,9.0,0.45369340142140124,36,14338.0,0.0,525,176719.0
500.0,543,613,523,180,723,0,179225.0,330.0644567219153,0.39880754971934507,74,24181.0,0.0,74,23443.0,0.0,0,0.0,0.8146369121121544,23,9563.0,0.1416531752191079,36,13616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16186.0,0.0,38,9762.0,0.0,72,23021.0,0.0,72,23281.0,0.0,24,9365.0,0.0,36,12389.0,0.0,0,5.0,0.5780709181689977,36,14520.0,0.011833925644338272,523,179332.0
505.0,541,627,523,184,725,0,181840.0,336.11829944547134,0.3987487356714574,74,24551.0,0.0,74,23813.0,0.0,0,0.0,1.0,23,9678.0,0.18793877409069845,36,13796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16376.0,0.0,38,9952.0,0.0,72,23381.0,0.0,72,23641.0,0.0,24,9485.0,0.0,36,12569.0,0.0,0,0.0,0.8807182738408086,36,14702.0,0.12008680547040526,523,181944.0
510.0,541,634,523,185,726,0,184455.0,340.95194085027725,0.4024721831401714,74,24921.0,0.0,74,24183.0,0.0,0,0.0,1.0,23,9793.0,0.10805919765836024,36,13976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16566.0,0.0,38,10142.0,0.0,72,23741.0,0.0,72,24001.0,0.0,24,9605.0,0.0,36,12749.0,0.0,0,0.0,0.9522395429408658,36,14882.0,0.16833385843011725,523,184559.0
515.0,543,648,523,185,728,0,187070.0,344.51197053407,0.45327037567583767,74,25291.0,0.0,74,24553.0,0.0,0,0.0,0.9601142681806762,23,9908.0,0.0,36,14156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16756.0,0.0,38,10332.0,0.0,72,24101.0,0.0,72,24361.0,0.0,24,9725.0,0.0,36,12929.0,0.0,0,0.0,0.9423833933515322,36,15058.0,0.1365345685006297,523,187170.0
520.0,542,662,523,188,730,0,189685.0,349.97232472324725,0.4284826555129524,74,25661.0,0.0,74,24923.0,0.0,0,0.0,0.8879637202976084,23,10023.0,0.0,36,14336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16946.0,0.0,38,10522.0,0.0,72,24461.0,0.0,72,24721.0,0.0,24,9845.0,0.0,36,13109.0,0.0,0,0.0,0.9593854926039903,36,15238.0,0.10364662447123923,523,189785.0
