step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,72,42,72,36,108,0,9700.0,134.72222222222223,0.0,72,9700.0,0.0,72,9700.0
220.0,78,48,72,36,114,0,10060.0,128.97435897435898,0.9689249431712488,72,10060.0,0.07363506647058674,72,10060.0
225.0,78,48,72,36,114,0,10420.0,133.5897435897436,0.9907146934906543,72,10420.0,0.07532233324502939,72,10420.0
230.0,78,54,72,36,114,0,10780.0,138.2051282051282,0.6328166514146372,72,10780.0,0.012388065840741005,72,10780.0
235.0,78,54,72,36,114,0,11140.0,142.82051282051282,0.8654663835526382,72,11140.0,0.0,72,11140.0
240.0,77,58,72,37,114,0,11500.0,149.35064935064935,0.811479856812304,72,11500.0,0.0,72,11500.0
245.0,73,60,72,41,114,0,11860.0,162.46575342465752,0.13658217692380695,72,11860.0,0.0,72,11860.0
250.0,72,64,72,42,114,0,12220.0,169.72222222222223,0.0,72,12220.0,0.0,72,12220.0
255.0,76,66,72,42,118,0,12580.0,165.52631578947367,0.5897322718092578,72,12580.0,0.04635749308609851,72,12580.0
260.0,76,70,72,42,118,0,12940.0,170.26315789473685,0.5915402920931317,72,12940.0,0.04628155423012061,72,12940.0
265.0,76,72,72,42,118,0,13300.0,175.0,0.6075794577809516,72,13300.0,0.022761958292394878,72,13300.0
270.0,76,76,72,42,118,0,13660.0,179.73684210526315,0.5349297461060297,72,13660.0,0.0,72,13660.0
275.0,75,76,72,43,118,0,14020.0,186.93333333333334,0.44779706555772747,72,14020.0,0.0,72,14020.0
280.0,73,82,72,45,118,0,14380.0,196.986301369863,0.14500931680058626,72,14380.0,0.0,72,14380.0
285.0,72,82,72,46,118,0,14740.0,204.72222222222223,0.0,72,14740.0,0.0,72,14740.0
290.0,78,88,72,46,124,0,15100.0,193.5897435897436,0.9151370350682735,72,15100.0,0.06683736991693895,72,15100.0
295.0,78,88,72,46,124,0,15460.0,198.2051282051282,0.9568983107563005,72,15460.0,0.07014893162202586,72,15460.0
300.0,78,92,72,46,124,0,15820.0,202.82051282051282,0.8300626053193944,72,15820.0,0.044798968311013966,72,15820.0
305.0,78,94,72,46,124,0,16180.0,207.43589743589743,0.8466680340652203,72,16180.0,0.0,72,16180.0
310.0,78,98,72,46,124,0,16540.0,212.05128205128204,0.9921073817351334,72,16540.0,0.0,72,16540.0
315.0,74,100,72,50,124,0,16900.0,228.3783783783784,0.3116910079716482,72,16900.0,0.0,72,16900.0
320.0,72,104,72,52,124,0,17260.0,239.72222222222223,0.0,72,17260.0,0.0,72,17260.0
325.0,75,107,72,52,127,0,17620.0,234.93333333333334,0.5777869600000001,72,17620.0,0.04,72,17620.0
330.0,76,106,72,52,128,0,17980.0,236.57894736842104,0.7105280924243541,72,17980.0,0.0502711016035705,72,17980.0
335.0,76,110,72,52,128,0,18340.0,241.31578947368422,0.6813427672341856,72,18340.0,0.03598786565405882,72,18340.0
340.0,76,112,72,52,128,0,18700.0,246.05263157894737,0.6000171301830554,72,18700.0,0.0,72,18700.0
345.0,76,116,72,52,128,0,19060.0,250.78947368421052,0.6918625272254172,72,19060.0,0.0,72,19060.0
350.0,73,118,72,55,128,0,19420.0,266.027397260274,0.16769257424213402,72,19420.0,0.0,72,19420.0
355.0,72,122,72,56,128,0,19780.0,274.72222222222223,0.0,72,19780.0,0.0,72,19780.0
360.0,72,122,72,56,128,0,20140.0,279.72222222222223,0.0,72,20140.0,0.0,72,20140.0
365.0,78,128,72,56,134,0,20500.0,262.8205128205128,0.9397079237389807,72,20500.0,0.07084275503551704,72,20500.0
370.0,78,128,72,56,134,0,20860.0,267.43589743589746,0.9560391633537125,72,20860.0,0.07194220553004464,72,20860.0
375.0,78,134,72,56,134,0,21220.0,272.05128205128204,0.6905562649812941,72,21220.0,0.0,72,21220.0
380.0,78,134,72,56,134,0,21580.0,276.6666666666667,0.9661075758632538,72,21580.0,0.0,72,21580.0
385.0,75,140,72,59,134,0,21940.0,292.53333333333336,0.4537362490343053,72,21940.0,0.0,72,21940.0
390.0,73,140,72,61,134,0,22300.0,305.47945205479454,0.14233858446226993,72,22300.0,0.0,72,22300.0
395.0,72,144,72,62,134,0,22660.0,314.72222222222223,0.0,72,22660.0,0.0,72,22660.0
400.0,76,146,72,62,138,0,23020.0,302.89473684210526,0.6326310894413164,72,23020.0,0.04565759019414727,72,23020.0
405.0,76,150,72,62,138,0,23380.0,307.63157894736844,0.6688557656062671,72,23380.0,0.04807903579493059,72,23380.0
410.0,76,152,72,62,138,0,23740.0,312.36842105263156,0.5061025381057823,72,23740.0,0.006386570947744347,72,23740.0
415.0,76,156,72,62,138,0,24100.0,317.10526315789474,0.6721281740837594,72,24100.0,0.0,72,24100.0
420.0,75,156,72,63,138,0,24460.0,326.1333333333333,0.5294128859476213,72,24460.0,0.0,72,24460.0
425.0,72,162,72,66,138,0,24820.0,344.72222222222223,0.0,72,24820.0,0.0,72,24820.0
430.0,72,162,72,66,138,0,25180.0,349.72222222222223,0.0,72,25180.0,0.0,72,25180.0
435.0,78,168,72,66,144,0,25540.0,327.43589743589746,0.7960541744447708,72,25540.0,0.06198769122437433,72,25540.0
440.0,78,168,72,66,144,0,25900.0,332.05128205128204,0.8893620758380024,72,25900.0,0.06845298707861908,72,25900.0
445.0,78,174,72,66,144,0,26260.0,336.6666666666667,0.7567661704195116,72,26260.0,0.040388341534412536,72,26260.0
450.0,78,174,72,66,144,0,26620.0,341.28205128205127,0.7702339182561396,72,26620.0,0.0,72,26620.0
455.0,78,178,72,66,144,0,26980.0,345.8974358974359,0.9754380459637093,72,26980.0,0.0,72,26980.0
460.0,75,180,72,69,144,0,27340.0,364.53333333333336,0.4793887088662359,72,27340.0,0.0,72,27340.0
465.0,72,184,72,72,144,0,27700.0,384.72222222222223,0.0,72,27700.0,0.0,72,27700.0
470.0,76,186,72,72,148,0,28060.0,369.2105263157895,0.6729193648460763,72,28060.0,0.04788595200385089,72,28060.0
475.0,76,190,72,72,148,0,28420.0,373.94736842105266,0.677768443491681,72,28420.0,0.04820088654878929,72,28420.0
480.0,76,190,72,72,148,0,28780.0,378.6842105263158,0.5999678152761304,72,28780.0,0.013149638748976787,72,28780.0
485.0,76,196,72,72,148,0,29140.0,383.42105263157896,0.6384089643877262,72,29140.0,0.0,72,29140.0
490.0,76,196,72,72,148,0,29500.0,388.1578947368421,0.7032749418067664,72,29500.0,0.0,72,29500.0
495.0,72,202,72,76,148,0,29860.0,414.72222222222223,0.0,72,29860.0,0.0,72,29860.0
500.0,72,202,72,76,148,0,30220.0,419.72222222222223,0.0,72,30220.0,0.0,72,30220.0
505.0,76,206,72,76,152,0,30580.0,402.36842105263156,0.7831218552631579,72,30580.0,0.05263157894736842,72,30580.0
510.0,78,208,72,76,154,0,30940.0,396.6666666666667,1.0512741400768588,72,30940.0,0.07358721701641259,72,30940.0
515.0,78,208,72,76,154,0,31300.0,401.28205128205127,0.9320655378876274,72,31300.0,0.03490853272822583,72,31300.0
520.0,78,214,72,76,154,0,31660.0,405.8974358974359,0.8708123034583318,72,31660.0,0.0,72,31660.0
525.0,77,214,72,77,154,0,32020.0,415.84415584415586,0.8654502716975214,72,32020.0,0.0,72,32020.0
530.0,73,220,72,81,154,0,32380.0,443.56164383561645,0.145741207432708,72,32380.0,0.0,72,32380.0
535.0,72,220,72,82,154,0,32740.0,454.72222222222223,0.0,72,32740.0,0.0,72,32740.0
540.0,72,224,72,82,154,0,33100.0,459.72222222222223,0.0,72,33100.0,0.0,72,33100.0
545.0,76,226,72,82,158,0,33460.0,440.2631578947368,0.7096695593208692,72,33460.0,0.049884617050349044,72,33460.0
550.0,76,230,72,82,158,0,33820.0,445.0,0.7210607762084318,72,33820.0,0.05074450113530203,72,33820.0
555.0,76,232,72,82,158,0,34180.0,449.7368421052632,0.5387564293226511,72,34180.0,0.0,72,34180.0
560.0,76,236,72,82,158,0,34540.0,454.4736842105263,0.7226038742950044,72,34540.0,0.0,72,34540.0
565.0,74,238,72,84,158,0,34900.0,471.6216216216216,0.3650499887410417,72,34900.0,0.0,72,34900.0
570.0,72,242,72,86,158,0,35260.0,489.72222222222223,0.0,72,35260.0,0.0,72,35260.0
575.0,72,242,72,86,158,0,35620.0,494.72222222222223,0.0,72,35620.0,0.0,72,35620.0
580.0,78,248,72,86,164,0,35980.0,461.28205128205127,0.9258380435817788,72,35980.0,0.0689132435811138,72,35980.0
585.0,78,248,72,86,164,0,36340.0,465.8974358974359,0.9673305555748423,72,36340.0,0.07213022594028504,72,36340.0
590.0,78,254,72,86,164,0,36700.0,470.5128205128205,0.6219010840230212,72,36700.0,0.01092025801997452,72,36700.0
595.0,78,254,72,86,164,0,37060.0,475.12820512820514,0.9097533881185392,72,37060.0,0.0,72,37060.0
600.0,77,258,72,87,164,0,37420.0,485.97402597402595,0.814974653487159,72,37420.0,0.0,72,37420.0
605.0,73,260,72,91,164,0,37780.0,517.5342465753424,0.16156612115372188,72,37780.0,0.0,72,37780.0
610.0,72,264,72,92,164,0,38140.0,529.7222222222222,0.0,72,38140.0,0.0,72,38140.0
615.0,76,266,72,92,168,0,38500.0,506.57894736842104,0.6900775729019586,72,38500.0,0.051126938004300564,72,38500.0
620.0,76,270,72,92,168,0,38860.0,511.3157894736842,0.6804870710794659,72,38860.0,0.05047551211351363,72,38860.0
625.0,76,272,72,92,168,0,39220.0,516.0526315789474,0.6009293324278225,72,39220.0,0.01943299192955067,72,39220.0
630.0,76,276,72,92,168,0,39580.0,520.7894736842105,0.62022126959806,72,39580.0,0.0,72,39580.0
635.0,74,276,72,94,168,0,39940.0,539.7297297297297,0.2910660288271924,72,39940.0,0.0,72,39940.0
640.0,73,282,72,95,168,0,40300.0,552.054794520548,0.14662491612797382,72,40300.0,0.0,72,40300.0
645.0,72,282,72,96,168,0,40660.0,564.7222222222222,0.0,72,40660.0,0.0,72,40660.0
650.0,78,288,72,96,174,0,41020.0,525.8974358974359,1.0105994308499768,72,41020.0,0.07128515805702162,72,41020.0
655.0,78,288,72,96,174,0,41380.0,530.5128205128206,1.023818393843241,72,41380.0,0.07216314926472517,72,41380.0
660.0,78,292,72,96,174,0,41740.0,535.1282051282051,0.907645353967227,72,41740.0,0.03956854794509389,72,41740.0
665.0,78,294,72,96,174,0,42100.0,539.7435897435897,0.8673995750058484,72,42100.0,0.0,72,42100.0
670.0,76,298,72,98,174,0,42460.0,558.6842105263158,0.6772031557432766,72,42460.0,0.0,72,42460.0
675.0,74,300,72,100,174,0,42820.0,578.6486486486486,0.33172269464945925,72,42820.0,0.0,72,42820.0
680.0,72,304,72,102,174,0,43180.0,599.7222222222222,0.0,72,43180.0,0.0,72,43180.0
685.0,75,307,72,102,177,0,43540.0,580.5333333333333,0.6087894400000001,72,43540.0,0.04,72,43540.0
690.0,76,306,72,102,178,0,43900.0,577.6315789473684,0.7378693689007938,72,43900.0,0.050192713740696344,72,43900.0
695.0,76,310,72,102,178,0,44260.0,582.3684210526316,0.7104217805046071,72,44260.0,0.023325599709979394,72,44260.0
700.0,76,312,72,102,178,0,44620.0,587.1052631578947,0.6183570646277075,72,44620.0,0.0,72,44620.0
705.0,74,316,72,104,178,0,44980.0,607.8378378378378,0.3512933479869952,72,44980.0,0.0,72,44980.0
710.0,73,318,72,105,178,0,45340.0,621.0958904109589,0.16443889626412705,72,45340.0,0.0,72,45340.0
715.0,72,322,72,106,178,0,45700.0,634.7222222222222,0.0,72,45700.0,0.0,72,45700.0
720.0,72,322,72,106,178,0,46060.0,639.7222222222222,0.0,72,46060.0,0.0,72,46060.0
725.0,78,328,72,106,184,0,46420.0,595.1282051282051,1.010589295349988,72,46420.0,0.0712903701326363,72,46420.0
730.0,78,328,72,106,184,0,46780.0,599.7435897435897,0.9810307746346134,72,46780.0,0.06972113063587908,72,46780.0
735.0,78,334,72,106,184,0,47140.0,604.3589743589744,0.721395245141701,72,47140.0,0.011055876873371782,72,47140.0
740.0,78,334,72,106,184,0,47500.0,608.974358974359,0.9724535459553942,72,47500.0,0.0,72,47500.0
745.0,75,340,72,109,184,0,47860.0,638.1333333333333,0.5266204659204935,72,47860.0,0.0,72,47860.0
750.0,73,340,72,111,184,0,48220.0,660.5479452054794,0.1337380933129461,72,48220.0,0.0,72,48220.0
755.0,72,344,72,112,184,0,48580.0,674.7222222222222,0.0,72,48580.0,0.0,72,48580.0
760.0,76,346,72,112,188,0,48940.0,643.9473684210526,0.6106749995730003,72,48940.0,0.04702828193958136,72,48940.0
765.0,76,350,72,112,188,0,49300.0,648.6842105263158,0.6446375993878941,72,49300.0,0.049677981524914955,72,49300.0
770.0,76,352,72,112,188,0,49660.0,653.421052631579,0.5398174387008976,72,49660.0,0.01117545966324178,72,49660.0
775.0,76,356,72,112,188,0,50020.0,658.1578947368421,0.5975586205614368,72,50020.0,8.113888052137732e-08,72,50020.0
780.0,76,356,72,112,188,0,50380.0,662.8947368421053,0.6479729491314167,72,50380.0,1.290900891126906e-07,72,50380.0
785.0,73,362,72,115,188,0,50740.0,695.068493150685,0.17058870424112565,72,50740.0,0.0,72,50740.0
790.0,72,362,72,116,188,0,51100.0,709.7222222222222,0.0,72,51100.0,0.0,72,51100.0
795.0,78,368,72,116,194,0,51460.0,659.7435897435897,0.9192129814792878,72,51460.0,0.06752348295032497,72,51460.0
800.0,78,368,72,116,194,0,51820.0,664.3589743589744,0.9845812693671055,72,51820.0,0.0725714661825103,72,51820.0
805.0,78,374,72,116,194,0,52180.0,668.974358974359,0.7345142714289141,72,52180.0,0.013123230918188364,72,52180.0
810.0,78,374,72,116,194,0,52540.0,673.5897435897435,0.8286188820788473,72,52540.0,0.0,72,52540.0
815.0,77,378,72,117,194,0,52900.0,687.012987012987,0.8227875268185496,72,52900.0,0.0,72,52900.0
820.0,74,380,72,120,194,0,53260.0,719.7297297297297,0.324789464208285,72,53260.0,0.0,72,53260.0
825.0,72,384,72,122,194,0,53620.0,744.7222222222222,0.0,72,53620.0,0.0,72,53620.0
830.0,76,386,72,122,198,0,53980.0,710.2631578947369,0.6769069111914288,72,53980.0,0.0470528807804456,72,53980.0
835.0,76,390,72,122,198,0,54340.0,715.0,0.6975063446995436,72,54340.0,0.04827677920922505,72,54340.0
840.0,76,390,72,122,198,0,54700.0,719.7368421052631,0.6651974954556963,72,54700.0,0.022176846994825344,72,54700.0
845.0,76,396,72,122,198,0,55060.0,724.4736842105264,0.6081989296615277,72,55060.0,0.0,72,55060.0
850.0,75,396,72,123,198,0,55420.0,738.9333333333333,0.5303949324475007,72,55420.0,0.0,72,55420.0
855.0,73,402,72,125,198,0,55780.0,764.1095890410959,0.14941855341285765,72,55780.0,0.0,72,55780.0
860.0,72,402,72,126,198,0,56140.0,779.7222222222222,0.0,72,56140.0,0.0,72,56140.0
865.0,76,406,72,126,202,0,56500.0,743.421052631579,0.6696076578947369,72,56500.0,0.05263157894736842,72,56500.0
870.0,78,408,72,126,204,0,56860.0,728.974358974359,0.8940786448543343,72,56860.0,0.0675386089517267,72,56860.0
875.0,78,408,72,126,204,0,57220.0,733.5897435897435,0.8766666078155757,72,57220.0,0.06632335856163239,72,57220.0
880.0,78,414,72,126,204,0,57580.0,738.2051282051282,0.555995331318726,72,57580.0,0.007408028422934401,72,57580.0
885.0,78,414,72,126,204,0,57940.0,742.8205128205128,0.8836203444001117,72,57940.0,0.0,72,57940.0
890.0,77,420,72,127,204,0,58300.0,757.1428571428571,0.8434339727748463,72,58300.0,0.0,72,58300.0
895.0,72,420,72,132,204,0,58660.0,814.7222222222222,0.0,72,58660.0,0.0,72,58660.0
900.0,72,424,72,132,204,0,59020.0,819.7222222222222,0.0,72,59020.0,0.0,72,59020.0
905.0,76,426,72,132,208,0,59380.0,781.3157894736842,0.6580850861634396,72,59380.0,0.04784238746839313,72,59380.0
910.0,76,430,72,132,208,0,59740.0,786.0526315789474,0.6675089727899417,72,59740.0,0.048645767215524494,72,59740.0
915.0,76,432,72,132,208,0,60100.0,790.7894736842105,0.553547049974339,72,60100.0,0.0,72,60100.0
920.0,76,436,72,132,208,0,60460.0,795.5263157894736,0.6687454972599619,72,60460.0,0.0,72,60460.0
925.0,74,438,72,134,208,0,60820.0,821.8918918918919,0.32742686105176333,72,60820.0,0.0,72,60820.0
930.0,72,442,72,136,208,0,61180.0,849.7222222222222,0.0,72,61180.0,0.0,72,61180.0
935.0,72,442,72,136,208,0,61540.0,854.7222222222222,0.0,72,61540.0,0.0,72,61540.0
940.0,78,448,72,136,214,0,61900.0,793.5897435897435,1.0244910290041749,72,61900.0,0.06928060893201812,72,61900.0
945.0,78,448,72,136,214,0,62260.0,798.2051282051282,1.003546739708788,72,62260.0,0.06823758032040413,72,62260.0
950.0,78,454,72,136,214,0,62620.0,802.8205128205128,0.6141639657045809,72,62620.0,0.0,72,62620.0
955.0,78,454,72,136,214,0,62980.0,807.4358974358975,1.0089336669348976,72,62980.0,0.0,72,62980.0
960.0,75,458,72,139,214,0,63340.0,844.5333333333333,0.5899926740682426,72,63340.0,0.0,72,63340.0
965.0,72,460,72,142,214,0,63700.0,884.7222222222222,0.0,72,63700.0,0.0,72,63700.0
970.0,72,464,72,142,214,0,64060.0,889.7222222222222,0.0,72,64060.0,0.0,72,64060.0
975.0,76,466,72,142,218,0,64420.0,847.6315789473684,0.6644682086447782,72,64420.0,0.04806628287350714,72,64420.0
980.0,76,470,72,142,218,0,64780.0,852.3684210526316,0.6766975186275783,72,64780.0,0.04907135426657915,72,64780.0
985.0,76,472,72,142,218,0,65140.0,857.1052631578947,0.5827963760111604,72,65140.0,0.012680768313818366,72,65140.0
990.0,76,476,72,142,218,0,65500.0,861.8421052631579,0.6268197590273656,72,65500.0,0.0,72,65500.0
995.0,74,476,72,144,218,0,65860.0,890.0,0.32883571871801215,72,65860.0,0.0,72,65860.0
1000.0,73,482,72,145,218,0,66220.0,907.1232876712329,0.17657227160487826,72,66220.0,0.0,72,66220.0
