step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,56,0,52,22,78,0,2159.0,38.55357142857143,0.7276975099293127,52,2159.0,0.05601603573817125,52,2159.0
110.0,62,0,53,22,84,0,2420.0,39.03225806451613,1.3112660775533336,53,2420.0,0.09371399465382789,53,2420.0
115.0,66,0,58,22,88,0,2698.0,40.878787878787875,1.530398349790221,58,2698.0,0.11491503217693334,58,2698.0
120.0,66,0,60,22,88,0,2992.0,45.333333333333336,0.6832103609700925,60,2992.0,0.020052156793296534,60,2992.0
125.0,70,2,62,22,92,0,3302.0,47.17142857142857,0.9699291388237681,62,3302.0,0.022864594425662493,62,3302.0
130.0,71,0,66,23,94,0,3626.0,51.070422535211264,0.544347513054545,66,3626.0,0.0005003856631210034,66,3626.0
135.0,72,2,68,26,98,0,3965.0,55.06944444444444,0.24656867330352675,68,3965.0,0.016908142891173556,68,3965.0
140.0,72,2,71,26,98,0,4312.0,59.888888888888886,0.002811506370200523,71,4312.0,0.00019744957127517025,71,4312.0
145.0,76,6,72,26,102,0,4672.0,61.473684210526315,0.6809550659187376,72,4672.0,0.052632696300685705,72,4672.0
150.0,78,8,72,26,104,0,5032.0,64.51282051282051,0.9543576750973508,72,5032.0,0.06958971576119007,72,5032.0
155.0,78,8,72,26,104,0,5392.0,69.12820512820512,0.9253360729488461,72,5392.0,0.05681353281851513,72,5392.0
160.0,78,14,72,26,104,0,5752.0,73.74358974358974,0.621435420963485,72,5752.0,0.006960997419028732,72,5752.0
165.0,77,14,72,27,104,0,6112.0,79.37662337662337,0.7515348829206911,72,6112.0,0.0,72,6112.0
170.0,77,20,72,27,104,0,6472.0,84.05194805194805,0.816164299278883,72,6472.0,0.0,72,6472.0
175.0,72,20,72,32,104,0,6832.0,94.88888888888889,0.0,72,6832.0,0.0,72,6832.0
180.0,72,24,72,32,104,0,7192.0,99.88888888888889,0.0,72,7192.0,0.0,72,7192.0
185.0,76,26,72,32,108,0,7552.0,99.36842105263158,0.6962508639381024,72,7552.0,0.05128958860442574,72,7552.0
190.0,76,30,72,32,108,0,7912.0,104.10526315789474,0.6735192878075853,72,7912.0,0.04965681227917886,72,7912.0
195.0,76,32,72,32,108,0,8272.0,108.84210526315789,0.5052584868622546,72,8272.0,0.0,72,8272.0
200.0,76,36,72,32,108,0,8632.0,113.57894736842105,0.6675197076786703,72,8632.0,0.0,72,8632.0
205.0,74,38,72,34,108,0,8992.0,121.51351351351352,0.3065502594462368,72,8992.0,0.0,72,8992.0
210.0,72,42,72,36,108,0,9352.0,129.88888888888889,0.0,72,9352.0,0.0,72,9352.0
215.0,72,42,72,36,108,0,9712.0,134.88888888888889,0.0,72,9712.0,0.0,72,9712.0
220.0,78,48,72,36,114,0,10072.0,129.12820512820514,0.9907221946453316,72,10072.0,0.06812417358543457,72,10072.0
225.0,78,48,72,36,114,0,10432.0,133.74358974358975,0.9960900350562829,72,10432.0,0.06889095576043201,72,10432.0
230.0,78,54,72,36,114,0,10792.0,138.35897435897436,0.661200724678371,72,10792.0,0.006743735812970765,72,10792.0
235.0,78,54,72,36,114,0,11152.0,142.97435897435898,1.0031838504676769,72,11152.0,0.0,72,11152.0
240.0,77,58,72,37,114,0,11512.0,149.5064935064935,0.9048920199029166,72,11512.0,0.0,72,11512.0
245.0,72,60,72,42,114,0,11872.0,164.88888888888889,0.0,72,11872.0,0.0,72,11872.0
250.0,72,64,72,42,114,0,12232.0,169.88888888888889,0.0,72,12232.0,0.0,72,12232.0
255.0,76,66,72,42,118,0,12592.0,165.68421052631578,0.724342032972701,72,12592.0,0.048600089990306745,72,12592.0
260.0,76,70,72,42,118,0,12952.0,170.42105263157896,0.7750911920279154,72,12952.0,0.05218723946563205,72,12952.0
265.0,76,72,72,42,118,0,13312.0,175.1578947368421,0.5799596158201122,72,13312.0,0.00823367778188381,72,13312.0
270.0,76,76,72,42,118,0,13672.0,179.89473684210526,0.7195029749224279,72,13672.0,0.0,72,13672.0
275.0,74,76,72,44,118,0,14032.0,189.6216216216216,0.3658982418229732,72,14032.0,0.0,72,14032.0
280.0,72,82,72,46,118,0,14392.0,199.88888888888889,0.0,72,14392.0,0.0,72,14392.0
285.0,72,82,72,46,118,0,14752.0,204.88888888888889,0.0,72,14752.0,0.0,72,14752.0
290.0,78,88,72,46,124,0,15112.0,193.74358974358975,0.9147427736066793,72,15112.0,0.06506867641221688,72,15112.0
295.0,78,88,72,46,124,0,15472.0,198.35897435897436,0.9363610647441053,72,15472.0,0.066421773016902,72,15472.0
300.0,78,92,72,46,124,0,15832.0,202.97435897435898,0.8197365978531967,72,15832.0,0.02786056969070947,72,15832.0
305.0,78,94,72,46,124,0,16192.0,207.5897435897436,0.7793757557754014,72,16192.0,0.0,72,16192.0
310.0,78,98,72,46,124,0,16552.0,212.2051282051282,1.0248318231262232,72,16552.0,0.0,72,16552.0
315.0,73,100,72,51,124,0,16912.0,231.67123287671234,0.174304974622493,72,16912.0,0.0,72,16912.0
320.0,72,104,60,52,124,0,13798.0,191.63888888888889,0.5854381289697543,60,16079.0,0.019651803642173716,60,16079.0
325.0,75,107,42,52,127,0,8744.0,116.58666666666667,2.3777065121677015,41,14605.0,0.09633886535080316,41,14605.0
330.0,76,106,26,52,128,0,4827.0,63.51315789473684,3.797254071684999,26,13659.0,0.15524585280937264,26,13659.0
335.0,70,110,14,58,128,0,1029.0,14.7,3.637249069762947,14,13483.0,0.15793805571900377,14,13483.0
340.0,69,108,21,63,132,0,98.0,1.4202898550724639,2.612449275927285,21,13565.0,0.11099990297880963,21,13565.0
345.0,71,106,33,67,138,0,242.0,3.408450704225352,1.491326343528011,33,13709.0,0.06658171843260478,33,13709.0
350.0,72,105,46,69,141,0,452.0,6.277777777777778,0.7331278677124173,46,13919.0,0.031195932643007865,46,13919.0
355.0,72,107,62,71,143,0,735.0,10.208333333333334,0.09121037533777253,62,14202.0,0.006757391970959522,62,14202.0
360.0,72,107,70,71,143,0,1065.0,14.791666666666666,0.008154584684440976,70,14535.0,0.0005710910656509941,70,14535.0
365.0,78,113,72,71,149,0,1424.0,18.256410256410255,0.8766065575144568,72,14894.0,0.06722322192155979,72,14894.0
370.0,78,113,60,71,149,0,1347.0,17.26923076923077,1.2937704844145805,60,13986.0,0.08937320660251682,60,13986.0
375.0,78,119,48,71,149,0,1024.0,13.128205128205128,1.5945272988440882,47,12762.0,0.052286065984603225,47,12762.0
380.0,78,119,36,71,149,0,651.0,8.346153846153847,2.7372304223680057,35,11848.0,0.08437520394051114,35,11848.0
385.0,74,125,20,75,149,0,258.0,3.4864864864864864,3.0867379116937754,19,11678.0,0.11239614073096882,19,11678.0
390.0,73,121,22,80,153,0,94.0,1.2876712328767124,2.7467704595221,22,11758.0,0.0946088936202387,22,11758.0
395.0,70,123,33,85,155,0,218.0,3.1142857142857143,1.760734646442814,33,11901.0,0.05302853950457937,33,11901.0
400.0,76,119,46,89,165,0,406.0,5.342105263157895,1.4262532103243164,46,12108.0,0.0800383085008921,46,12108.0
405.0,76,121,59,91,167,0,659.0,8.671052631578947,0.8088013379599845,59,12372.0,0.05741426620525375,59,12372.0
410.0,76,123,70,91,167,0,990.0,13.026315789473685,0.529146912391611,70,12704.0,0.0007924364029457289,70,12704.0
415.0,76,127,72,91,167,0,1349.0,17.75,0.7151062930579816,72,13063.0,2.8721923761944764e-05,72,13063.0
420.0,74,127,72,93,167,0,1709.0,23.094594594594593,0.3584641561916371,72,13423.0,5.386900319989691e-07,72,13423.0
425.0,72,133,72,95,167,0,2069.0,28.73611111111111,1.501628811196672e-06,72,13783.0,1.0064105912874983e-07,72,13783.0
430.0,72,133,72,95,167,0,2429.0,33.736111111111114,5.413257158204824e-06,72,14143.0,4.267615802630817e-07,72,14143.0
435.0,78,139,72,95,173,0,2789.0,35.756410256410255,0.9773122356790842,72,14503.0,0.0689315373273785,72,14503.0
440.0,78,139,72,95,173,0,3149.0,40.37179487179487,1.0534698689667361,72,14863.0,0.07439436193483293,72,14863.0
445.0,78,145,72,95,173,0,3509.0,44.98717948717949,0.7792080797400318,72,15223.0,0.02029352865001283,72,15223.0
450.0,78,145,72,95,173,0,3869.0,49.6025641025641,1.0342728456195844,72,15583.0,0.0,72,15583.0
455.0,76,149,72,97,173,0,4229.0,55.64473684210526,0.726537169792406,72,15943.0,0.0,72,15943.0
460.0,73,151,72,100,173,0,4589.0,62.863013698630134,0.16716552995791556,72,16303.0,0.0,72,16303.0
465.0,72,155,72,101,173,0,4949.0,68.73611111111111,0.0,72,16663.0,0.0,72,16663.0
470.0,76,157,72,101,177,0,5309.0,69.85526315789474,0.7048385750321942,72,17023.0,0.050534934517168936,72,17023.0
475.0,76,161,72,101,177,0,5669.0,74.59210526315789,0.6924468599349041,72,17383.0,0.04958159504671626,72,17383.0
480.0,76,161,72,101,177,0,6029.0,79.32894736842105,0.5920755191830601,72,17743.0,0.02490750011223742,72,17743.0
485.0,76,167,72,101,177,0,6389.0,84.0657894736842,0.6471708703157215,72,18103.0,0.0,72,18103.0
490.0,75,167,72,102,177,0,6749.0,89.98666666666666,0.49426940264465014,72,18463.0,0.0,72,18463.0
495.0,73,173,72,104,177,0,7109.0,97.38356164383562,0.1650659244767992,72,18823.0,0.0,72,18823.0
500.0,72,173,72,105,177,0,7469.0,103.73611111111111,0.0,72,19183.0,0.0,72,19183.0
505.0,76,177,72,105,181,0,7829.0,103.01315789473684,0.7237238289473685,72,19543.0,0.05263157894736842,72,19543.0
510.0,78,179,72,105,183,0,8189.0,104.98717948717949,0.9797908640442242,72,19903.0,0.06917948490893014,72,19903.0
515.0,78,179,72,105,183,0,8549.0,109.6025641025641,0.8550051719221858,72,20263.0,0.05600182282254435,72,20263.0
520.0,78,185,72,105,183,0,8909.0,114.21794871794872,0.7070100577910342,72,20623.0,0.0,72,20623.0
525.0,78,185,72,105,183,0,9269.0,118.83333333333333,1.032073664424169,72,20983.0,0.0,72,20983.0
530.0,75,191,72,108,183,0,9629.0,128.38666666666666,0.5526632808220122,72,21343.0,0.0,72,21343.0
535.0,72,191,72,111,183,0,9989.0,138.73611111111111,0.0,72,21703.0,0.0,72,21703.0
540.0,72,195,72,111,183,0,10349.0,143.73611111111111,0.0,72,22063.0,0.0,72,22063.0
545.0,76,197,72,111,187,0,10709.0,140.9078947368421,0.6689779422072891,72,22423.0,0.05121847135378402,72,22423.0
550.0,76,201,72,111,187,0,11069.0,145.64473684210526,0.6180964917743796,72,22783.0,0.0478158997950327,72,22783.0
555.0,76,203,72,111,187,0,11429.0,150.3815789473684,0.5486852844961646,72,23143.0,0.005503870896335038,72,23143.0
560.0,76,207,72,111,187,0,11789.0,155.1184210526316,0.6365045007398843,72,23503.0,0.0,72,23503.0
565.0,74,209,72,113,187,0,12149.0,164.17567567567568,0.31159945430337055,72,23863.0,0.0,72,23863.0
570.0,72,213,72,115,187,0,12509.0,173.73611111111111,0.0,72,24223.0,0.0,72,24223.0
575.0,72,213,72,115,187,0,12869.0,178.73611111111111,0.0,72,24583.0,0.0,72,24583.0
580.0,78,219,72,115,193,0,13229.0,169.60256410256412,1.008342269000027,72,24943.0,0.0715897296551862,72,24943.0
585.0,78,219,72,115,193,0,13589.0,174.21794871794873,1.0040716480102978,72,25303.0,0.07120953439812354,72,25303.0
590.0,78,225,72,115,193,0,13949.0,178.83333333333334,0.8577660854605285,72,25663.0,0.013485532154854181,72,25663.0
595.0,78,225,72,115,193,0,14309.0,183.44871794871796,1.034391497952315,72,26023.0,0.0,72,26023.0
600.0,75,229,72,118,193,0,14669.0,195.58666666666667,0.5446034993054585,72,26383.0,0.0,72,26383.0
605.0,73,231,72,120,193,0,15029.0,205.87671232876713,0.14529913732576472,72,26743.0,0.0,72,26743.0
610.0,72,235,72,121,193,0,15389.0,213.73611111111111,0.0,72,27103.0,0.0,72,27103.0
615.0,76,237,72,121,197,0,15749.0,207.22368421052633,0.6141993578842545,72,27463.0,0.045381552675358684,72,27463.0
620.0,76,241,72,121,197,0,16109.0,211.96052631578948,0.6616633602948058,72,27823.0,0.048841424321269686,72,27823.0
625.0,76,243,72,121,197,0,16469.0,216.69736842105263,0.5852573176620522,72,28183.0,0.012451927330883916,72,28183.0
630.0,76,247,72,121,197,0,16829.0,221.43421052631578,0.6434006241778609,72,28543.0,0.0,72,28543.0
635.0,75,247,72,122,197,0,17189.0,229.18666666666667,0.5091855558322175,72,28903.0,0.0,72,28903.0
640.0,72,253,72,125,197,0,17549.0,243.73611111111111,0.0,72,29263.0,0.0,72,29263.0
645.0,72,253,72,125,197,0,17909.0,248.73611111111111,0.0,72,29623.0,0.0,72,29623.0
650.0,78,259,72,125,203,0,18269.0,234.21794871794873,0.9981535882722414,72,29983.0,0.070625467173819,72,29983.0
655.0,78,259,72,125,203,0,18629.0,238.83333333333334,1.0324128663470125,72,30343.0,0.07301705560831429,72,30343.0
660.0,78,263,72,125,203,0,18989.0,243.44871794871796,0.895775353820815,72,30703.0,0.03418255326598553,72,30703.0
665.0,78,265,72,125,203,0,19349.0,248.06410256410257,0.8975990229357195,72,31063.0,0.0,72,31063.0
670.0,76,269,72,127,203,0,19709.0,259.32894736842104,0.6694783629249408,72,31423.0,0.0,72,31423.0
675.0,74,271,72,129,203,0,20069.0,271.2027027027027,0.323981971137332,72,31783.0,0.0,72,31783.0
680.0,72,275,72,131,203,0,20429.0,283.7361111111111,0.0,72,32143.0,0.0,72,32143.0
685.0,75,278,72,131,206,0,20789.0,277.18666666666667,0.57656464,72,32503.0,0.04,72,32503.0
690.0,76,277,72,131,207,0,21149.0,278.2763157894737,0.6967266761512493,72,32863.0,0.04957494018193588,72,32863.0
695.0,76,281,72,131,207,0,21509.0,283.0131578947368,0.5956867156522222,72,33223.0,0.0380214038932311,72,33223.0
700.0,76,283,72,131,207,0,21869.0,287.75,0.6330213174347247,72,33583.0,0.0,72,33583.0
705.0,76,287,72,131,207,0,22229.0,292.4868421052632,0.7055980448398173,72,33943.0,0.0,72,33943.0
710.0,73,289,72,134,207,0,22589.0,309.43835616438355,0.16237152015043785,72,34303.0,0.0,72,34303.0
715.0,72,293,72,135,207,0,22949.0,318.7361111111111,0.0,72,34663.0,0.0,72,34663.0
720.0,72,293,72,135,207,0,23309.0,323.7361111111111,0.0,72,35023.0,0.0,72,35023.0
725.0,78,299,72,135,213,0,23669.0,303.44871794871796,1.0940142939945554,72,35383.0,0.07425875709096029,72,35383.0
730.0,78,299,72,135,213,0,24029.0,308.06410256410254,1.080701609594074,72,35743.0,0.0507706933035277,72,35743.0
735.0,78,305,72,135,213,0,24389.0,312.6794871794872,0.8544647412898198,72,36103.0,0.0,72,36103.0
740.0,76,305,72,137,213,0,24749.0,325.64473684210526,0.70311734218152,72,36463.0,0.0,72,36463.0
745.0,74,311,72,139,213,0,25109.0,339.31081081081084,0.33995459761578267,72,36823.0,0.0,72,36823.0
750.0,72,311,72,141,213,0,25469.0,353.7361111111111,0.0,72,37183.0,0.0,72,37183.0
755.0,72,315,72,141,213,0,25829.0,358.7361111111111,0.0,72,37543.0,0.0,72,37543.0
760.0,76,317,72,141,217,0,26189.0,344.5921052631579,0.6978438532745755,72,37903.0,0.048641840740077456,72,37903.0
765.0,76,321,72,141,217,0,26549.0,349.32894736842104,0.7352901729627334,72,38263.0,0.051394727940600855,72,38263.0
770.0,76,323,72,141,217,0,26909.0,354.0657894736842,0.5194040765776571,72,38623.0,0.0,72,38623.0
775.0,76,327,72,141,217,0,27269.0,358.80263157894734,0.7127586675192958,72,38983.0,0.0,72,38983.0
780.0,74,327,72,143,217,0,27629.0,373.36486486486484,0.34791046147290344,72,39343.0,0.0,72,39343.0
785.0,72,333,72,145,217,0,27989.0,388.7361111111111,0.0,72,39703.0,0.0,72,39703.0
790.0,72,333,72,145,217,0,28349.0,393.7361111111111,0.0,72,40063.0,0.0,72,40063.0
795.0,78,339,72,145,223,0,28709.0,368.06410256410254,0.94659297258951,72,40423.0,0.07048705967442101,72,40423.0
800.0,78,339,72,145,223,0,29069.0,372.6794871794872,0.9750884028227799,72,40783.0,0.07261235824633666,72,40783.0
805.0,78,345,72,145,223,0,29429.0,377.29487179487177,0.8059400298507631,72,41143.0,0.023922123014101935,72,41143.0
810.0,78,345,72,145,223,0,29789.0,381.9102564102564,0.9162963052549963,72,41503.0,0.0,72,41503.0
815.0,76,349,72,147,223,0,30149.0,396.69736842105266,0.6331934040791948,72,41863.0,0.0,72,41863.0
820.0,74,351,72,149,223,0,30509.0,412.2837837837838,0.3217033348320732,72,42223.0,0.0,72,42223.0
825.0,72,355,72,151,223,0,30869.0,428.7361111111111,0.0,72,42583.0,0.0,72,42583.0
830.0,76,357,72,151,227,0,31229.0,410.9078947368421,0.6900115218650813,72,42943.0,0.04804099871445753,72,42943.0
835.0,76,361,72,151,227,0,31589.0,415.64473684210526,0.7026333814722036,72,43303.0,0.04902030311821498,72,43303.0
840.0,76,361,72,151,227,0,31949.0,420.38157894736844,0.6185450381569505,72,43663.0,0.012555714362205945,72,43663.0
845.0,76,367,72,151,227,0,32309.0,425.11842105263156,0.6570575031585212,72,44023.0,0.0,72,44023.0
850.0,75,367,72,152,227,0,32669.0,435.58666666666664,0.5346010297782381,72,44383.0,0.0,72,44383.0
855.0,73,373,72,154,227,0,33029.0,452.45205479452056,0.16663722780154308,72,44743.0,0.0,72,44743.0
860.0,72,373,72,155,227,0,33389.0,463.7361111111111,0.0,72,45103.0,0.0,72,45103.0
865.0,76,377,72,155,231,0,33749.0,444.0657894736842,0.741068052631579,72,45463.0,0.05263157894736842,72,45463.0
870.0,78,379,72,155,233,0,34109.0,437.29487179487177,0.9991237289982962,72,45823.0,0.071200373273342,72,45823.0
875.0,78,379,72,155,233,0,34469.0,441.9102564102564,0.9338704786458661,72,46183.0,0.055249046128755516,72,46183.0
880.0,78,385,72,155,233,0,34829.0,446.52564102564105,0.7786315316829927,72,46543.0,0.0,72,46543.0
885.0,78,385,72,155,233,0,35189.0,451.14102564102564,1.0355394666260005,72,46903.0,0.0,72,46903.0
890.0,74,391,72,159,233,0,35549.0,480.3918918918919,0.3331751614626217,72,47263.0,0.0,72,47263.0
895.0,72,391,72,161,233,0,35909.0,498.7361111111111,0.0,72,47623.0,0.0,72,47623.0
900.0,72,395,72,161,233,0,36269.0,503.7361111111111,0.0,72,47983.0,0.0,72,47983.0
905.0,76,397,61,161,237,0,30379.0,399.7236842105263,1.0667341031647786,60,45081.0,0.0665388038674305,60,45081.0
910.0,76,401,42,161,237,0,20817.0,273.9078947368421,2.3106533875506776,41,40572.0,0.10230158873372797,41,40572.0
915.0,75,403,31,162,237,0,12253.0,163.37333333333333,3.006147185953744,30,36872.0,0.09819665688971434,30,36872.0
920.0,72,407,16,165,237,0,3101.0,43.06944444444444,3.247716049583237,16,36969.0,0.11117830225796298,16,36969.0
925.0,70,405,21,171,241,0,87.0,1.2428571428571429,2.6307708763210145,21,37055.0,0.09523163691204754,21,37055.0
930.0,69,406,29,175,244,0,202.0,2.927536231884058,1.7725244143066679,29,37183.0,0.06745148620185196,29,37183.0
935.0,71,400,45,179,250,0,392.0,5.52112676056338,0.5299933408474878,45,37373.0,0.02747117322700064,45,37373.0
940.0,78,404,59,180,258,0,652.0,8.35897435897436,0.9632401126377218,59,37635.0,0.07253934459161547,59,37635.0
945.0,78,404,72,180,258,0,975.0,12.5,0.9603432651362124,72,37966.0,0.07248618267033242,72,37966.0
950.0,78,410,72,180,258,0,1335.0,17.115384615384617,0.7064452678764781,72,38326.0,0.011350315670674979,72,38326.0
955.0,78,410,72,180,258,0,1695.0,21.73076923076923,0.8236207920229379,72,38686.0,4.5576524893099454e-07,72,38686.0
960.0,76,414,72,182,258,0,2055.0,27.039473684210527,0.6544083038657568,72,39046.0,4.024892363621743e-07,72,39046.0
965.0,74,416,72,184,258,0,2415.0,32.63513513513514,0.34417200340212933,72,39406.0,0.0,72,39406.0
970.0,72,420,72,186,258,0,2775.0,38.541666666666664,0.0,72,39766.0,0.0,72,39766.0
975.0,76,422,72,186,262,0,3135.0,41.25,0.6848435628942083,72,40126.0,0.04682056500990086,72,40126.0
980.0,76,426,72,186,262,0,3495.0,45.98684210526316,0.7239465898523934,72,40486.0,0.04947292372946741,72,40486.0
985.0,76,428,72,186,262,0,3855.0,50.723684210526315,0.565429879443798,72,40846.0,0.008907875539551465,72,40846.0
990.0,76,432,72,186,262,0,4215.0,55.46052631578947,0.7006763741911822,72,41206.0,0.0,72,41206.0
995.0,74,432,72,188,262,0,4575.0,61.82432432432432,0.3693006144971599,72,41566.0,0.0,72,41566.0
1000.0,72,438,72,190,262,0,4935.0,68.54166666666667,0.0,72,41926.0,0.0,72,41926.0
