step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,76,6,72,26,102,0,4668.0,61.421052631578945,0.7348723815789474,72,4668.0,0.05263157894736842,72,4668.0
150.0,78,8,72,26,104,0,5028.0,64.46153846153847,0.9642582057847571,72,5028.0,0.07161463953336747,72,5028.0
155.0,78,8,72,26,104,0,5388.0,69.07692307692308,0.8161167391357456,72,5388.0,0.058117190047531596,72,5388.0
160.0,78,14,72,26,104,0,5748.0,73.6923076923077,0.6618409722868791,72,5748.0,0.0,72,5748.0
165.0,78,14,72,26,104,0,6108.0,78.3076923076923,0.9607340732873569,72,6108.0,0.0,72,6108.0
170.0,75,20,72,29,104,0,6468.0,86.24,0.5078886257140526,72,6468.0,0.0,72,6468.0
175.0,73,20,72,31,104,0,6828.0,93.53424657534246,0.13598479203950958,72,6828.0,0.0,72,6828.0
180.0,72,24,72,32,104,0,7188.0,99.83333333333333,0.0,72,7188.0,0.0,72,7188.0
185.0,76,26,60,32,108,0,5706.0,75.07894736842105,1.247766001134651,60,6900.0,0.07021589756358765,60,6900.0
190.0,76,30,40,32,108,0,3341.0,43.96052631578947,2.4552000423591496,40,6239.0,0.1050439937208954,40,6239.0
195.0,76,32,31,32,108,0,1834.0,24.13157894736842,2.9116044105787133,30,5838.0,0.08842138289751562,30,5838.0
200.0,72,36,18,36,108,0,434.0,6.027777777777778,3.1919771328066937,18,5937.0,0.1117829995713755,18,5937.0
205.0,69,34,21,43,112,0,96.0,1.391304347826087,2.433122448373718,21,6023.0,0.08991622335458488,21,6023.0
210.0,72,33,33,45,117,0,234.0,3.25,1.542020772654283,33,6163.0,0.049794896396433204,33,6163.0
215.0,70,30,48,50,120,0,444.0,6.3428571428571425,0.31001692236976247,48,6373.0,0.022563835978064994,48,6373.0
220.0,78,34,62,50,128,0,722.0,9.256410256410257,0.8267013729575958,62,6651.0,0.06723638624530322,62,6651.0
225.0,78,34,72,50,128,0,1065.0,13.653846153846153,0.8472982335396275,72,6995.0,0.06885242257769478,72,6995.0
230.0,78,40,72,50,128,0,1425.0,18.26923076923077,0.7624055926020075,72,7355.0,0.04578699672047139,72,7355.0
235.0,78,40,72,50,128,0,1785.0,22.884615384615383,0.7186141138727067,72,7715.0,3.4049384376036535e-07,72,7715.0
240.0,78,44,72,50,128,0,2145.0,27.5,0.9186066908212237,72,8075.0,4.2204651355699346e-07,72,8075.0
245.0,75,46,72,53,128,0,2505.0,33.4,0.43741332183580045,72,8435.0,2.8692279365895023e-07,72,8435.0
250.0,72,50,72,56,128,0,2865.0,39.791666666666664,6.088149312797563e-06,72,8795.0,4.892449473615022e-07,72,8795.0
255.0,76,52,72,56,132,0,3225.0,42.43421052631579,0.7291739138054931,72,9155.0,0.049805144230416425,72,9155.0
260.0,76,56,72,56,132,0,3585.0,47.171052631578945,0.7341565832549665,72,9515.0,0.05023735641208732,72,9515.0
265.0,76,58,72,56,132,0,3945.0,51.9078947368421,0.5298293269019045,72,9875.0,0.006883500960641689,72,9875.0
270.0,76,62,72,56,132,0,4305.0,56.64473684210526,0.713107746844147,72,10235.0,0.0,72,10235.0
275.0,75,62,72,57,132,0,4665.0,62.2,0.5326533135245382,72,10595.0,0.0,72,10595.0
280.0,72,68,72,60,132,0,5025.0,69.79166666666667,0.0,72,10955.0,0.0,72,10955.0
285.0,72,68,72,60,132,0,5385.0,74.79166666666667,0.0,72,11315.0,0.0,72,11315.0
290.0,78,74,72,60,138,0,5745.0,73.65384615384616,0.9322289601038694,72,11675.0,0.06705918272673515,72,11675.0
295.0,78,74,72,60,138,0,6105.0,78.26923076923077,0.973198494956398,72,12035.0,0.0698074606250323,72,12035.0
300.0,78,78,72,60,138,0,6465.0,82.88461538461539,0.7823759909939139,72,12395.0,0.0356268324911133,72,12395.0
305.0,78,80,72,60,138,0,6825.0,87.5,0.7598240340518163,72,12755.0,0.0,72,12755.0
310.0,77,84,72,61,138,0,7185.0,93.31168831168831,0.8288619351771831,72,13115.0,0.0,72,13115.0
315.0,74,86,72,64,138,0,7545.0,101.95945945945945,0.34981354196688325,72,13475.0,0.0,72,13475.0
320.0,72,90,72,66,138,0,7905.0,109.79166666666667,0.0,72,13835.0,0.0,72,13835.0
325.0,75,93,72,66,141,0,8265.0,110.2,0.5499514000000001,72,14195.0,0.04,72,14195.0
330.0,76,92,72,66,142,0,8625.0,113.48684210526316,0.6263058706166662,72,14555.0,0.046547310767097234,72,14555.0
335.0,76,96,72,66,142,0,8985.0,118.22368421052632,0.6060001555843922,72,14915.0,0.033355726244140356,72,14915.0
340.0,76,98,72,66,142,0,9345.0,122.96052631578948,0.6337923246695055,72,15275.0,0.010506594528330125,72,15275.0
345.0,75,102,72,67,142,0,9705.0,129.4,0.47723756833938097,72,15635.0,0.0,72,15635.0
350.0,74,104,72,68,142,0,10065.0,136.01351351351352,0.2950602758916057,72,15995.0,0.0,72,15995.0
355.0,72,108,72,70,142,0,10425.0,144.79166666666666,0.0,72,16355.0,0.0,72,16355.0
360.0,72,108,72,70,142,0,10785.0,149.79166666666666,0.0,72,16715.0,0.0,72,16715.0
365.0,78,114,72,70,148,0,11145.0,142.8846153846154,0.991801722271747,72,17075.0,0.0709851950904593,72,17075.0
370.0,78,114,72,70,148,0,11505.0,147.5,1.0049769932258437,72,17435.0,0.060185069940858024,72,17435.0
375.0,78,120,72,70,148,0,11865.0,152.1153846153846,0.6406327933534057,72,17795.0,0.0,72,17795.0
380.0,77,120,72,71,148,0,12225.0,158.76623376623377,0.7682735147043303,72,18155.0,0.0,72,18155.0
385.0,76,126,72,72,148,0,12585.0,165.5921052631579,0.6476994201690351,72,18515.0,0.0,72,18515.0
390.0,72,126,72,76,148,0,12945.0,179.79166666666666,0.0,72,18875.0,0.0,72,18875.0
395.0,72,130,72,76,148,0,13305.0,184.79166666666666,0.0,72,19235.0,0.0,72,19235.0
400.0,76,132,72,76,152,0,13665.0,179.80263157894737,0.6491039685353187,72,19595.0,0.04677543059991453,72,19595.0
405.0,76,136,72,76,152,0,14025.0,184.53947368421052,0.6667993249474309,72,19955.0,0.048123164667826304,72,19955.0
410.0,76,138,72,76,152,0,14385.0,189.27631578947367,0.5682669544852827,72,20315.0,0.009927854644445745,72,20315.0
415.0,76,142,72,76,152,0,14745.0,194.01315789473685,0.623610420724904,72,20675.0,0.0,72,20675.0
420.0,75,142,72,77,152,0,15105.0,201.4,0.5078666478984708,72,21035.0,0.0,72,21035.0
425.0,72,148,72,80,152,0,15465.0,214.79166666666666,0.0,72,21395.0,0.0,72,21395.0
430.0,72,148,72,80,152,0,15825.0,219.79166666666666,0.0,72,21755.0,0.0,72,21755.0
435.0,78,154,72,80,158,0,16185.0,207.5,0.952251248827269,72,22115.0,0.06767120609605026,72,22115.0
440.0,78,154,72,80,158,0,16545.0,212.1153846153846,1.001828815887267,72,22475.0,0.07094663745625068,72,22475.0
445.0,78,160,72,80,158,0,16905.0,216.73076923076923,0.7399767460397081,72,22835.0,0.010957581376425704,72,22835.0
450.0,78,160,72,80,158,0,17265.0,221.34615384615384,0.8395152070111698,72,23195.0,0.0,72,23195.0
455.0,77,164,72,81,158,0,17625.0,228.8961038961039,0.8765318443067911,72,23555.0,0.0,72,23555.0
460.0,73,166,72,85,158,0,17985.0,246.36986301369862,0.15630094086385612,72,23915.0,0.0,72,23915.0
465.0,72,170,72,86,158,0,18345.0,254.79166666666666,0.0,72,24275.0,0.0,72,24275.0
470.0,76,172,72,86,162,0,18705.0,246.1184210526316,0.5990109360527196,72,24635.0,0.04596483825079389,72,24635.0
475.0,76,176,72,86,162,0,19065.0,250.85526315789474,0.6317012243822587,72,24995.0,0.04833402033432101,72,24995.0
480.0,76,176,72,86,162,0,19425.0,255.5921052631579,0.6353392403489319,72,25355.0,0.03613493657967988,72,25355.0
485.0,76,182,72,86,162,0,19785.0,260.32894736842104,0.5075405335953918,72,25715.0,0.0,72,25715.0
490.0,76,182,72,86,162,0,20145.0,265.0657894736842,0.640216464728245,72,26075.0,0.0,72,26075.0
495.0,74,188,72,88,162,0,20505.0,277.0945945945946,0.3334890743624383,72,26435.0,0.0,72,26435.0
500.0,72,188,72,90,162,0,20865.0,289.7916666666667,0.0,72,26795.0,0.0,72,26795.0
505.0,76,192,72,90,166,0,21225.0,279.2763157894737,0.7540442368421053,72,27155.0,0.05263157894736842,72,27155.0
510.0,78,194,72,90,168,0,21585.0,276.7307692307692,1.0061897106271884,72,27515.0,0.07006777886344488,72,27515.0
515.0,78,194,72,90,168,0,21945.0,281.34615384615387,0.8731613628234228,72,27875.0,0.043440502835568134,72,27875.0
520.0,78,200,72,90,168,0,22305.0,285.96153846153845,0.8158664484590968,72,28235.0,0.0,72,28235.0
525.0,78,200,72,90,168,0,22665.0,290.5769230769231,1.0420450100196845,72,28595.0,0.0,72,28595.0
530.0,74,206,72,94,168,0,23025.0,311.14864864864865,0.368461675426384,72,28955.0,0.0,72,28955.0
535.0,72,206,72,96,168,0,23385.0,324.7916666666667,0.0,72,29315.0,0.0,72,29315.0
540.0,72,210,72,96,168,0,23745.0,329.7916666666667,0.0,72,29675.0,0.0,72,29675.0
545.0,76,212,72,96,172,0,24105.0,317.17105263157896,0.5911047020342158,72,30035.0,0.04452072519032688,72,30035.0
550.0,76,216,72,96,172,0,24465.0,321.9078947368421,0.6212419583753366,72,30395.0,0.04661576451881178,72,30395.0
555.0,76,218,72,96,172,0,24825.0,326.64473684210526,0.5646062632139195,72,30755.0,0.009539879241767258,72,30755.0
560.0,76,222,72,96,172,0,25185.0,331.38157894736844,0.639140044461259,72,31115.0,0.0,72,31115.0
565.0,75,224,72,97,172,0,25545.0,340.6,0.49816554510292094,72,31475.0,0.0,72,31475.0
570.0,72,228,72,100,172,0,25905.0,359.7916666666667,0.0,72,31835.0,0.0,72,31835.0
575.0,72,228,72,100,172,0,26265.0,364.7916666666667,0.0,72,32195.0,0.0,72,32195.0
580.0,78,234,72,100,178,0,26625.0,341.34615384615387,0.9463754058123038,72,32555.0,0.07107239275688226,72,32555.0
585.0,78,234,72,100,178,0,26985.0,345.96153846153845,0.9719813079179597,72,32915.0,0.07330637075714937,72,32915.0
590.0,78,240,72,100,178,0,27345.0,350.5769230769231,0.7479397770556605,72,33275.0,0.013356991773419598,72,33275.0
595.0,78,240,72,100,178,0,27705.0,355.1923076923077,0.9283679927803978,72,33635.0,0.0,72,33635.0
600.0,76,244,72,102,178,0,28065.0,369.2763157894737,0.6053836517301805,72,33995.0,0.0,72,33995.0
605.0,74,246,72,104,178,0,28425.0,384.1216216216216,0.27653887306685226,72,34355.0,0.0,72,34355.0
610.0,72,250,72,106,178,0,28785.0,399.7916666666667,0.0,72,34715.0,0.0,72,34715.0
615.0,76,252,72,106,182,0,29145.0,383.4868421052632,0.6191555344169941,72,35075.0,0.04644338483253648,72,35075.0
620.0,76,256,72,106,182,0,29505.0,388.2236842105263,0.6618331160912877,72,35435.0,0.04963644528885148,72,35435.0
625.0,76,258,72,106,182,0,29865.0,392.9605263157895,0.5369374649149937,72,35795.0,0.009796100240964068,72,35795.0
630.0,76,262,72,106,182,0,30225.0,397.69736842105266,0.6161404977039001,72,36155.0,0.0,72,36155.0
635.0,75,262,72,107,182,0,30585.0,407.8,0.49894421348403606,72,36515.0,0.0,72,36515.0
640.0,72,268,72,110,182,0,30945.0,429.7916666666667,0.0,72,36875.0,0.0,72,36875.0
645.0,72,268,72,110,182,0,31305.0,434.7916666666667,0.0,72,37235.0,0.0,72,37235.0
650.0,78,274,72,110,188,0,31665.0,405.96153846153845,1.087254735655783,72,37595.0,0.0733693019139212,72,37595.0
655.0,78,274,72,110,188,0,32025.0,410.5769230769231,1.0971062303813155,72,37955.0,0.07388822994120184,72,37955.0
660.0,78,278,72,110,188,0,32385.0,415.1923076923077,0.8617916639680265,72,38315.0,0.021760996045834893,72,38315.0
665.0,78,280,72,110,188,0,32745.0,419.8076923076923,0.9983335672725868,72,38675.0,0.0,72,38675.0
670.0,75,284,72,113,188,0,33105.0,441.4,0.5022889943208009,72,39035.0,0.0,72,39035.0
675.0,73,286,72,115,188,0,33465.0,458.4246575342466,0.14871858131113586,72,39395.0,0.0,72,39395.0
680.0,72,290,72,116,188,0,33825.0,469.7916666666667,0.0,72,39755.0,0.0,72,39755.0
685.0,75,293,72,116,191,0,34185.0,455.8,0.52483828,72,40115.0,0.04,72,40115.0
690.0,76,292,72,116,192,0,34545.0,454.5394736842105,0.6351320282691054,72,40475.0,0.04743164006359348,72,40475.0
695.0,76,296,72,116,192,0,34905.0,459.2763157894737,0.64412446664167,72,40835.0,0.035431815826543506,72,40835.0
700.0,76,298,72,116,192,0,35265.0,464.0131578947368,0.5097217663698684,72,41195.0,0.0,72,41195.0
705.0,76,302,72,116,192,0,35625.0,468.75,0.6670825247650187,72,41555.0,0.0,72,41555.0
710.0,74,304,72,118,192,0,35985.0,486.2837837837838,0.33885021938712034,72,41915.0,0.0,72,41915.0
715.0,72,308,72,120,192,0,36345.0,504.7916666666667,0.0,72,42275.0,0.0,72,42275.0
720.0,72,308,72,120,192,0,36705.0,509.7916666666667,0.0,72,42635.0,0.0,72,42635.0
725.0,78,314,72,120,198,0,37065.0,475.1923076923077,0.9700106510230936,72,42995.0,0.07084002756402799,72,42995.0
730.0,78,314,72,120,198,0,37425.0,479.8076923076923,0.9911312002633843,72,43355.0,0.07226631318023886,72,43355.0
735.0,78,320,72,120,198,0,37785.0,484.4230769230769,0.6381368943718494,72,43715.0,0.0,72,43715.0
740.0,78,320,72,120,198,0,38145.0,489.03846153846155,1.0013253340147132,72,44075.0,0.0,72,44075.0
745.0,76,326,72,122,198,0,38505.0,506.64473684210526,0.6707676566383697,72,44435.0,0.0,72,44435.0
750.0,73,326,72,125,198,0,38865.0,532.3972602739726,0.14854191859485014,72,44795.0,0.0,72,44795.0
755.0,72,330,72,126,198,0,39225.0,544.7916666666666,0.0,72,45155.0,0.0,72,45155.0
760.0,76,332,72,126,202,0,39585.0,520.8552631578947,0.6589559389513622,72,45515.0,0.048097295199934685,72,45515.0
765.0,76,336,72,126,202,0,39945.0,525.5921052631579,0.7028779479832757,72,45875.0,0.051375226497604655,72,45875.0
770.0,76,338,72,126,202,0,40305.0,530.328947368421,0.4902262803315293,72,46235.0,0.0,72,46235.0
775.0,76,342,72,126,202,0,40665.0,535.0657894736842,0.6832127573536881,72,46595.0,0.0,72,46595.0
780.0,74,342,72,128,202,0,41025.0,554.3918918918919,0.3142144188866093,72,46955.0,0.0,72,46955.0
785.0,72,348,72,130,202,0,41385.0,574.7916666666666,0.0,72,47315.0,0.0,72,47315.0
790.0,72,348,72,130,202,0,41745.0,579.7916666666666,0.0,72,47675.0,0.0,72,47675.0
795.0,78,354,72,130,208,0,42105.0,539.8076923076923,0.9233883674033146,72,48035.0,0.0691222251908468,72,48035.0
800.0,78,354,72,130,208,0,42465.0,544.4230769230769,0.9668394868826464,72,48395.0,0.07250382414877668,72,48395.0
805.0,78,360,72,130,208,0,42825.0,549.0384615384615,0.8250178093648088,72,48755.0,0.024984488100221643,72,48755.0
810.0,78,360,72,130,208,0,43185.0,553.6538461538462,0.8498332467846131,72,49115.0,0.0,72,49115.0
815.0,76,364,72,132,208,0,43545.0,572.9605263157895,0.6175788468045118,72,49475.0,0.0,72,49475.0
820.0,75,366,72,133,208,0,43905.0,585.4,0.47456983911721096,72,49835.0,0.0,72,49835.0
825.0,72,370,72,136,208,0,44265.0,614.7916666666666,0.0,72,50195.0,0.0,72,50195.0
830.0,76,372,72,136,212,0,44625.0,587.171052631579,0.7221109950106819,72,50555.0,0.04846101212104905,72,50555.0
835.0,76,376,72,136,212,0,44985.0,591.9078947368421,0.7387917278464589,72,50915.0,0.04954744597015818,72,50915.0
840.0,76,376,72,136,212,0,45345.0,596.6447368421053,0.599138284221173,72,51275.0,0.009768981877027945,72,51275.0
845.0,76,382,72,136,212,0,45705.0,601.3815789473684,0.6821613797889573,72,51635.0,0.0,72,51635.0
850.0,75,382,72,137,212,0,46065.0,614.2,0.5601097724609713,72,51995.0,0.0,72,51995.0
855.0,72,388,72,140,212,0,46425.0,644.7916666666666,0.0,72,52355.0,0.0,72,52355.0
860.0,72,388,72,140,212,0,46785.0,649.7916666666666,0.0,72,52715.0,0.0,72,52715.0
865.0,76,392,72,140,216,0,47145.0,620.328947368421,0.752911105263158,72,53075.0,0.05263157894736842,72,53075.0
870.0,78,394,72,140,218,0,47505.0,609.0384615384615,0.9970810876670487,72,53435.0,0.06771735264482744,72,53435.0
875.0,78,394,72,140,218,0,47865.0,613.6538461538462,0.9260647914166064,72,53795.0,0.05062872358204487,72,53795.0
880.0,78,400,72,140,218,0,48225.0,618.2692307692307,0.8836147110597181,72,54155.0,0.0,72,54155.0
885.0,78,400,72,140,218,0,48585.0,622.8846153846154,1.1023499996942632,72,54515.0,0.0,72,54515.0
890.0,72,406,72,146,218,0,48945.0,679.7916666666666,0.0,72,54875.0,0.0,72,54875.0
895.0,72,406,72,146,218,0,49305.0,684.7916666666666,0.0,72,55235.0,0.0,72,55235.0
900.0,72,410,72,146,218,0,49665.0,689.7916666666666,0.0,72,55595.0,0.0,72,55595.0
905.0,76,412,72,146,222,0,50025.0,658.2236842105264,0.6992937956389828,72,55955.0,0.051278925872893864,72,55955.0
910.0,76,416,72,146,222,0,50385.0,662.9605263157895,0.6712456007530228,72,56315.0,0.04910851578063637,72,56315.0
915.0,76,418,72,146,222,0,50745.0,667.6973684210526,0.5327987215444276,72,56675.0,0.0,72,56675.0
920.0,76,422,72,146,222,0,51105.0,672.4342105263158,0.6958424117724046,72,57035.0,0.0,72,57035.0
925.0,74,424,72,148,222,0,51465.0,695.472972972973,0.31788363798874536,72,57395.0,0.0,72,57395.0
930.0,72,428,72,150,222,0,51825.0,719.7916666666666,0.0,72,57755.0,0.0,72,57755.0
935.0,72,428,72,150,222,0,52185.0,724.7916666666666,0.0,72,58115.0,0.0,72,58115.0
940.0,78,434,72,150,228,0,52545.0,673.6538461538462,0.9704062256445491,72,58475.0,0.06664555279677767,72,58475.0
945.0,78,434,72,150,228,0,52905.0,678.2692307692307,1.0688100123672772,72,58835.0,0.07329823972299263,72,58835.0
950.0,78,440,72,150,228,0,53265.0,682.8846153846154,0.6932150991091893,72,59195.0,0.008447377308199255,72,59195.0
955.0,78,440,72,150,228,0,53625.0,687.5,0.9975633911154486,72,59555.0,0.0,72,59555.0
960.0,76,444,72,152,228,0,53985.0,710.328947368421,0.7427861105229789,72,59915.0,0.0,72,59915.0
965.0,72,446,72,156,228,0,54345.0,754.7916666666666,0.0,72,60275.0,0.0,72,60275.0
970.0,72,450,72,156,228,0,54705.0,759.7916666666666,0.0,72,60635.0,0.0,72,60635.0
975.0,76,452,72,156,232,0,55065.0,724.5394736842105,0.6004032262298731,72,60995.0,0.0466387264254664,72,60995.0
980.0,76,456,72,156,232,0,55425.0,729.2763157894736,0.6382990643825179,72,61355.0,0.04956306691341376,72,61355.0
985.0,76,458,72,156,232,0,55785.0,734.0131578947369,0.6540018035572652,72,61715.0,0.02600198920658535,72,61715.0
990.0,76,462,72,156,232,0,56145.0,738.75,0.5277704583481357,72,62075.0,0.0,72,62075.0
995.0,75,462,72,157,232,0,56505.0,753.4,0.4437935907818744,72,62435.0,0.0,72,62435.0
1000.0,74,468,72,158,232,0,56865.0,768.4459459459459,0.2931268482407825,72,62795.0,0.0,72,62795.0
