step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,52,0,48,22,74,0,1904.0,36.61538461538461,0.3860222140074032,48,1904.0,0.02682286354763227,48,1904.0
105.0,56,0,52,22,78,0,2156.0,38.5,0.9034710411408515,52,2156.0,0.0668310970123422,52,2156.0
110.0,62,0,53,22,84,0,2417.0,38.983870967741936,1.3235724584560264,53,2417.0,0.09557789480825134,53,2417.0
115.0,66,0,56,22,88,0,2694.0,40.81818181818182,1.5873511190096514,56,2694.0,0.11313062833357669,56,2694.0
120.0,66,0,59,22,88,0,2985.0,45.22727272727273,0.7958261741910767,59,2985.0,0.02660159179947668,59,2985.0
125.0,70,2,62,22,92,0,3294.0,47.05714285714286,0.9256787492457944,62,3294.0,0.01916816021515474,62,3294.0
130.0,70,0,66,24,94,0,3617.0,51.67142857142857,0.34617039423430507,66,3617.0,0.00048178935721694325,66,3617.0
135.0,73,2,68,25,98,0,3956.0,54.19178082191781,0.4099987003026033,68,3956.0,0.020191999857270587,68,3956.0
140.0,72,2,72,26,98,0,4305.0,59.791666666666664,0.00024012855277484127,72,4305.0,1.8267929310323023e-05,72,4305.0
145.0,76,6,72,26,102,0,4665.0,61.38157894736842,0.7065989210526316,72,4665.0,0.05263157894736842,72,4665.0
150.0,78,8,72,26,104,0,5025.0,64.42307692307692,0.9357864963321333,72,5025.0,0.06764339434187247,72,5025.0
155.0,78,8,72,26,104,0,5385.0,69.03846153846153,0.8888241759669528,72,5385.0,0.06431685296112122,72,5385.0
160.0,78,14,72,26,104,0,5745.0,73.65384615384616,0.690820024644178,72,5745.0,0.0,72,5745.0
165.0,78,14,72,26,104,0,6105.0,78.26923076923077,1.0256065028545602,72,6105.0,0.0,72,6105.0
170.0,75,20,72,29,104,0,6465.0,86.2,0.4992004180668355,72,6465.0,0.0,72,6465.0
175.0,72,20,72,32,104,0,6825.0,94.79166666666667,0.0,72,6825.0,0.0,72,6825.0
180.0,72,24,72,32,104,0,7185.0,99.79166666666667,0.0,72,7185.0,0.0,72,7185.0
185.0,76,26,72,32,108,0,7545.0,99.27631578947368,0.7682108997460745,72,7545.0,0.050363193410775615,72,7545.0
190.0,76,30,72,32,108,0,7905.0,104.01315789473684,0.6977523305102159,72,7905.0,0.03417522980347562,72,7905.0
195.0,76,32,72,32,108,0,8265.0,108.75,0.6723153049748077,72,8265.0,0.0,72,8265.0
200.0,76,36,72,32,108,0,8625.0,113.48684210526316,0.7554570565658072,72,8625.0,0.0,72,8625.0
205.0,72,38,72,36,108,0,8985.0,124.79166666666667,0.0,72,8985.0,0.0,72,8985.0
210.0,72,42,72,36,108,0,9345.0,129.79166666666666,0.0,72,9345.0,0.0,72,9345.0
215.0,72,42,72,36,108,0,9705.0,134.79166666666666,0.0,72,9705.0,0.0,72,9705.0
220.0,78,48,72,36,114,0,10065.0,129.03846153846155,0.9819008021233052,72,10065.0,0.07128394952998043,72,10065.0
225.0,78,48,72,36,114,0,10425.0,133.65384615384616,0.9881835596757619,72,10425.0,0.07217699881314091,72,10425.0
230.0,78,54,72,36,114,0,10785.0,138.26923076923077,0.6859397870728827,72,10785.0,0.01168250318710799,72,10785.0
235.0,78,54,72,36,114,0,11145.0,142.8846153846154,0.9436717425108907,72,11145.0,0.0,72,11145.0
240.0,76,58,72,38,114,0,11505.0,151.3815789473684,0.6864516155132561,72,11505.0,0.0,72,11505.0
245.0,73,60,72,41,114,0,11865.0,162.53424657534248,0.15651762950592327,72,11865.0,0.0,72,11865.0
250.0,72,64,72,42,114,0,12225.0,169.79166666666666,0.0,72,12225.0,0.0,72,12225.0
255.0,76,66,72,42,118,0,12585.0,165.5921052631579,0.5903653355153274,72,12585.0,0.045921310737758084,72,12585.0
260.0,76,70,72,42,118,0,12945.0,170.32894736842104,0.6303415921112443,72,12945.0,0.048686846710368846,72,12945.0
265.0,76,72,72,42,118,0,13305.0,175.06578947368422,0.5464576662301427,72,13305.0,0.030331099411685613,72,13305.0
270.0,76,76,72,42,118,0,13665.0,179.80263157894737,0.5680639195160998,72,13665.0,0.0,72,13665.0
275.0,76,76,72,42,118,0,14025.0,184.53947368421052,0.6444531785770662,72,14025.0,1.0868667146771613e-07,72,14025.0
280.0,72,82,72,46,118,0,14385.0,199.79166666666666,0.0,72,14385.0,0.0,72,14385.0
285.0,72,82,72,46,118,0,14745.0,204.79166666666666,0.0,72,14745.0,0.0,72,14745.0
290.0,78,88,72,46,124,0,15105.0,193.65384615384616,0.9490890184764751,72,15105.0,0.0684407677113895,72,15105.0
295.0,78,88,72,46,124,0,15465.0,198.26923076923077,0.9842655856229369,72,15465.0,0.07109037249770885,72,15465.0
300.0,78,92,72,46,124,0,15825.0,202.8846153846154,0.7596929539416665,72,15825.0,0.030902944348335914,72,15825.0
305.0,78,94,72,46,124,0,16185.0,207.5,0.7764553636804244,72,16185.0,0.0,72,16185.0
310.0,77,98,72,47,124,0,16545.0,214.87012987012986,0.8266925795322178,72,16545.0,0.0,72,16545.0
315.0,75,100,72,49,124,0,16905.0,225.4,0.504162274994818,72,16905.0,0.0,72,16905.0
320.0,72,104,72,52,124,0,17265.0,239.79166666666666,0.0,72,17265.0,0.0,72,17265.0
325.0,75,107,72,52,127,0,17625.0,235.0,0.55343316,72,17625.0,0.04,72,17625.0
330.0,76,106,72,52,128,0,17985.0,236.64473684210526,0.6761772793414033,72,17985.0,0.050940677922874954,72,17985.0
335.0,76,110,72,52,128,0,18345.0,241.3815789473684,0.6427532093276016,72,18345.0,0.03698215822496857,72,18345.0
340.0,76,112,72,52,128,0,18705.0,246.1184210526316,0.5535033257578359,72,18705.0,0.0,72,18705.0
345.0,76,116,72,52,128,0,19065.0,250.85526315789474,0.6761201240011672,72,19065.0,0.0,72,19065.0
350.0,73,118,72,55,128,0,19425.0,266.09589041095893,0.14281411444373818,72,19425.0,0.0,72,19425.0
355.0,72,122,72,56,128,0,19785.0,274.7916666666667,0.0,72,19785.0,0.0,72,19785.0
360.0,72,122,72,56,128,0,20145.0,279.7916666666667,0.0,72,20145.0,0.0,72,20145.0
365.0,78,128,72,56,134,0,20505.0,262.88461538461536,1.086611424849938,72,20505.0,0.07318099545910527,72,20505.0
370.0,78,128,72,56,134,0,20865.0,267.5,1.0159706838853986,72,20865.0,0.06881020180520059,72,20865.0
375.0,78,134,72,56,134,0,21225.0,272.11538461538464,0.8174135882367976,72,21225.0,0.0,72,21225.0
380.0,78,134,72,56,134,0,21585.0,276.7307692307692,1.0884403860082565,72,21585.0,0.0,72,21585.0
385.0,74,140,72,60,134,0,21945.0,296.55405405405406,0.37375211802300057,72,21945.0,0.0,72,21945.0
390.0,72,140,72,62,134,0,22305.0,309.7916666666667,0.0,72,22305.0,0.0,72,22305.0
395.0,72,144,72,62,134,0,22665.0,314.7916666666667,0.0,72,22665.0,0.0,72,22665.0
400.0,76,146,72,62,138,0,23025.0,302.9605263157895,0.7361476582723225,72,23025.0,0.04889342951048975,72,23025.0
405.0,76,150,72,62,138,0,23385.0,307.69736842105266,0.6893582117783342,72,23385.0,0.046340439396690095,72,23385.0
410.0,76,152,72,62,138,0,23745.0,312.4342105263158,0.6173672485697742,72,23745.0,0.0,72,23745.0
415.0,76,156,72,62,138,0,24105.0,317.17105263157896,0.7535258846060365,72,24105.0,0.0,72,24105.0
420.0,73,156,72,65,138,0,24465.0,335.13698630136986,0.18039146638291628,72,24465.0,0.0,72,24465.0
425.0,72,162,72,66,138,0,24825.0,344.7916666666667,0.0,72,24825.0,0.0,72,24825.0
430.0,72,162,72,66,138,0,25185.0,349.7916666666667,0.0,72,25185.0,0.0,72,25185.0
435.0,78,168,72,66,144,0,25545.0,327.5,0.9434148405784959,72,25545.0,0.06792704380865544,72,25545.0
440.0,78,168,72,66,144,0,25905.0,332.11538461538464,0.9824883855438927,72,25905.0,0.07076073705861373,72,25905.0
445.0,78,174,72,66,144,0,26265.0,336.7307692307692,0.6910206956338297,72,26265.0,0.02383401058237863,72,26265.0
450.0,78,174,72,66,144,0,26625.0,341.34615384615387,0.8394228853902822,72,26625.0,0.0,72,26625.0
455.0,77,178,72,67,144,0,26985.0,350.45454545454544,0.8097284176812396,72,26985.0,0.0,72,26985.0
460.0,75,180,72,69,144,0,27345.0,364.6,0.5130087314496766,72,27345.0,0.0,72,27345.0
465.0,72,184,72,72,144,0,27705.0,384.7916666666667,0.0,72,27705.0,0.0,72,27705.0
470.0,76,186,72,72,148,0,28065.0,369.2763157894737,0.719072402629876,72,28065.0,0.049512652510673744,72,28065.0
475.0,76,190,72,72,148,0,28425.0,374.0131578947368,0.7245253961457481,72,28425.0,0.04992175322953651,72,28425.0
480.0,76,190,72,72,148,0,28785.0,378.75,0.5807243777853268,72,28785.0,0.00952673524566417,72,28785.0
485.0,76,196,72,72,148,0,29145.0,383.4868421052632,0.6855658078494713,72,29145.0,0.0,72,29145.0
490.0,75,196,72,73,148,0,29505.0,393.4,0.5511044819325851,72,29505.0,0.0,72,29505.0
495.0,72,202,72,76,148,0,29865.0,414.7916666666667,0.0,72,29865.0,0.0,72,29865.0
500.0,72,202,72,76,148,0,30225.0,419.7916666666667,0.0,72,30225.0,0.0,72,30225.0
505.0,76,206,72,76,152,0,30585.0,402.4342105263158,0.7343240921052633,72,30585.0,0.05263157894736842,72,30585.0
510.0,78,208,72,76,154,0,30945.0,396.7307692307692,0.9873317163281368,72,30945.0,0.07363542788987362,72,30945.0
515.0,78,208,72,76,154,0,31305.0,401.34615384615387,0.7747311258951622,72,31305.0,0.05459153441873414,72,31305.0
520.0,78,214,72,76,154,0,31665.0,405.96153846153845,0.6907515918343364,72,31665.0,0.0,72,31665.0
525.0,78,214,72,76,154,0,32025.0,410.5769230769231,0.9871477991672142,72,32025.0,0.0,72,32025.0
530.0,76,220,72,78,154,0,32385.0,426.11842105263156,0.6410243711511973,72,32385.0,0.0,72,32385.0
535.0,72,220,72,82,154,0,32745.0,454.7916666666667,0.0,72,32745.0,0.0,72,32745.0
540.0,72,224,72,82,154,0,33105.0,459.7916666666667,0.0,72,33105.0,0.0,72,33105.0
545.0,76,226,72,82,158,0,33465.0,440.32894736842104,0.722091124303976,72,33465.0,0.05011652748528425,72,33465.0
550.0,76,230,72,82,158,0,33825.0,445.0657894736842,0.7252602394854328,72,33825.0,0.05032389821708081,72,33825.0
555.0,76,232,72,82,158,0,34185.0,449.80263157894734,0.5745394164037672,72,34185.0,0.0,72,34185.0
560.0,76,236,72,82,158,0,34545.0,454.5394736842105,0.7051207320241059,72,34545.0,0.0,72,34545.0
565.0,73,238,72,85,158,0,34905.0,478.1506849315069,0.18958370981326975,72,34905.0,0.0,72,34905.0
570.0,72,242,72,86,158,0,35265.0,489.7916666666667,0.0,72,35265.0,0.0,72,35265.0
575.0,72,242,72,86,158,0,35625.0,494.7916666666667,0.0,72,35625.0,0.0,72,35625.0
580.0,78,248,72,86,164,0,35985.0,461.34615384615387,0.8641309422968354,72,35985.0,0.06580333949817928,72,35985.0
585.0,78,248,72,86,164,0,36345.0,465.96153846153845,0.8906033281395324,72,36345.0,0.06775761130992206,72,36345.0
590.0,78,254,72,86,164,0,36705.0,470.5769230769231,0.6630216177954465,72,36705.0,0.00942786253334777,72,36705.0
595.0,78,254,72,86,164,0,37065.0,475.1923076923077,0.834065412410431,72,37065.0,0.0,72,37065.0
600.0,77,258,72,87,164,0,37425.0,486.038961038961,0.7816980552445655,72,37425.0,0.0,72,37425.0
605.0,75,260,72,89,164,0,37785.0,503.8,0.44789288520092335,72,37785.0,0.0,72,37785.0
610.0,72,264,72,92,164,0,38145.0,529.7916666666666,0.0,72,38145.0,0.0,72,38145.0
615.0,76,266,72,92,168,0,38505.0,506.64473684210526,0.6547192050237798,72,38505.0,0.04743441769192413,72,38505.0
620.0,76,270,72,92,168,0,38865.0,511.38157894736844,0.7133702512636574,72,38865.0,0.051795028884717945,72,38865.0
625.0,76,272,72,92,168,0,39225.0,516.1184210526316,0.5409017193089865,72,39225.0,0.010554177412546828,72,39225.0
630.0,76,276,72,92,168,0,39585.0,520.8552631578947,0.6520468058379544,72,39585.0,0.0,72,39585.0
635.0,76,276,72,92,168,0,39945.0,525.5921052631579,0.6912299047878908,72,39945.0,0.0,72,39945.0
640.0,72,282,72,96,168,0,40305.0,559.7916666666666,0.0,72,40305.0,0.0,72,40305.0
645.0,72,282,72,96,168,0,40665.0,564.7916666666666,0.0,72,40665.0,0.0,72,40665.0
650.0,78,288,72,96,174,0,41025.0,525.9615384615385,0.9978972677143552,72,41025.0,0.07161061806935795,72,41025.0
655.0,78,288,72,96,174,0,41385.0,530.5769230769231,1.008579270145698,72,41385.0,0.07214038157825396,72,41385.0
660.0,78,292,72,96,174,0,41745.0,535.1923076923077,0.821209000226057,72,41745.0,0.0255839697941812,72,41745.0
665.0,78,294,72,96,174,0,42105.0,539.8076923076923,0.7955683586703666,72,42105.0,0.0,72,42105.0
670.0,76,298,72,98,174,0,42465.0,558.75,0.6503477343078414,72,42465.0,0.0,72,42465.0
675.0,75,300,72,99,174,0,42825.0,571.0,0.5033929322161123,72,42825.0,0.0,72,42825.0
680.0,72,304,72,102,174,0,43185.0,599.7916666666666,0.0,72,43185.0,0.0,72,43185.0
685.0,75,307,72,102,177,0,43545.0,580.6,0.50468852,72,43545.0,0.04,72,43545.0
690.0,76,306,72,102,178,0,43905.0,577.6973684210526,0.6213508229660668,72,43905.0,0.048751421802013195,72,43905.0
695.0,76,310,72,102,178,0,44265.0,582.4342105263158,0.6371937030317291,72,44265.0,0.049928586355256335,72,44265.0
700.0,76,312,72,102,178,0,44625.0,587.171052631579,0.4811720964787559,72,44625.0,0.0,72,44625.0
705.0,76,316,72,102,178,0,44985.0,591.9078947368421,0.648877100740999,72,44985.0,0.0,72,44985.0
710.0,74,318,72,104,178,0,45345.0,612.7702702702703,0.32361526560762555,72,45345.0,0.0,72,45345.0
715.0,72,322,72,106,178,0,45705.0,634.7916666666666,0.0,72,45705.0,0.0,72,45705.0
720.0,72,322,72,106,178,0,46065.0,639.7916666666666,0.0,72,46065.0,0.0,72,46065.0
725.0,78,328,72,106,184,0,46425.0,595.1923076923077,1.0312144533154248,72,46425.0,0.07342930988196819,72,46425.0
730.0,78,328,72,106,184,0,46785.0,599.8076923076923,1.032630898183119,72,46785.0,0.06140617252240404,72,46785.0
735.0,78,334,72,106,184,0,47145.0,604.4230769230769,0.7458062606120373,72,47145.0,0.0,72,47145.0
740.0,77,334,72,107,184,0,47505.0,616.9480519480519,0.8338737343461451,72,47505.0,0.0,72,47505.0
745.0,76,340,72,108,184,0,47865.0,629.8026315789474,0.6785056951684467,72,47865.0,0.0,72,47865.0
750.0,72,340,72,112,184,0,48225.0,669.7916666666666,0.0,72,48225.0,0.0,72,48225.0
755.0,72,344,72,112,184,0,48585.0,674.7916666666666,0.0,72,48585.0,0.0,72,48585.0
760.0,76,346,72,112,188,0,48945.0,644.0131578947369,0.6591969106005465,72,48945.0,0.04770215633911484,72,48945.0
765.0,76,350,72,112,188,0,49305.0,648.75,0.6965810625264838,72,49305.0,0.0504263281389227,72,49305.0
770.0,76,352,72,112,188,0,49665.0,653.4868421052631,0.48686477625137564,72,49665.0,0.0,72,49665.0
775.0,76,356,72,112,188,0,50025.0,658.2236842105264,0.6791196281282568,72,50025.0,0.0,72,50025.0
780.0,74,356,72,114,188,0,50385.0,680.8783783783783,0.36125611847204747,72,50385.0,0.0,72,50385.0
785.0,72,362,72,116,188,0,50745.0,704.7916666666666,0.0,72,50745.0,0.0,72,50745.0
790.0,72,362,72,116,188,0,51105.0,709.7916666666666,0.0,72,51105.0,0.0,72,51105.0
795.0,78,368,72,116,194,0,51465.0,659.8076923076923,0.9019295524100087,72,51465.0,0.06908679008512476,72,51465.0
800.0,78,368,72,116,194,0,51825.0,664.4230769230769,0.9547038589971263,72,51825.0,0.07313301712445562,72,51825.0
805.0,78,374,72,116,194,0,52185.0,669.0384615384615,0.8166777561437997,72,52185.0,0.033613042725199396,72,52185.0
810.0,78,374,72,116,194,0,52545.0,673.6538461538462,0.8209578324971247,72,52545.0,0.0,72,52545.0
815.0,77,378,72,117,194,0,52905.0,687.077922077922,0.7827668482402154,72,52905.0,0.0,72,52905.0
820.0,74,380,72,120,194,0,53265.0,719.7972972972973,0.29421128428560184,72,53265.0,0.0,72,53265.0
825.0,72,384,72,122,194,0,53625.0,744.7916666666666,0.0,72,53625.0,0.0,72,53625.0
830.0,76,386,72,122,198,0,53985.0,710.328947368421,0.6761178185832998,72,53985.0,0.04927492874584769,72,53985.0
835.0,76,390,72,122,198,0,54345.0,715.0657894736842,0.6893545039400161,72,54345.0,0.05051741083339,72,54345.0
840.0,76,390,72,122,198,0,54705.0,719.8026315789474,0.5815491416036885,72,54705.0,0.012947890889749009,72,54705.0
845.0,76,396,72,122,198,0,55065.0,724.5394736842105,0.5728865889365915,72,55065.0,0.0,72,55065.0
850.0,75,396,72,123,198,0,55425.0,739.0,0.4985324765224895,72,55425.0,0.0,72,55425.0
855.0,73,402,72,125,198,0,55785.0,764.1780821917808,0.16233845625804427,72,55785.0,0.0,72,55785.0
860.0,72,402,72,126,198,0,56145.0,779.7916666666666,0.0,72,56145.0,0.0,72,56145.0
865.0,76,406,72,126,202,0,56505.0,743.4868421052631,0.7319481710526317,72,56505.0,0.05263157894736842,72,56505.0
870.0,78,408,72,126,204,0,56865.0,729.0384615384615,1.0168177920827342,72,56865.0,0.07019635484783059,72,56865.0
875.0,78,408,72,126,204,0,57225.0,733.6538461538462,0.9725371848692387,72,57225.0,0.055933684075829236,72,57225.0
880.0,78,414,72,126,204,0,57585.0,738.2692307692307,0.8749983825689072,72,57585.0,0.0,72,57585.0
885.0,78,414,72,126,204,0,57945.0,742.8846153846154,1.0890597334228456,72,57945.0,0.0,72,57945.0
890.0,73,420,72,131,204,0,58305.0,798.6986301369863,0.17441323356986413,72,58305.0,0.0,72,58305.0
895.0,72,420,72,132,204,0,58665.0,814.7916666666666,0.0,72,58665.0,0.0,72,58665.0
900.0,72,424,72,132,204,0,59025.0,819.7916666666666,0.0,72,59025.0,0.0,72,59025.0
905.0,76,426,72,132,208,0,59385.0,781.3815789473684,0.7452414786288875,72,59385.0,0.05081218767522927,72,59385.0
910.0,76,430,72,132,208,0,59745.0,786.1184210526316,0.6640044734744576,72,59745.0,0.0455612810832964,72,59745.0
915.0,76,432,72,132,208,0,60105.0,790.8552631578947,0.6154261340764824,72,60105.0,0.0,72,60105.0
920.0,76,436,72,132,208,0,60465.0,795.5921052631579,0.7524673157560461,72,60465.0,0.0,72,60465.0
925.0,73,438,72,135,208,0,60825.0,833.2191780821918,0.16897462769615307,72,60825.0,0.0,72,60825.0
930.0,72,442,72,136,208,0,61185.0,849.7916666666666,0.0,72,61185.0,0.0,72,61185.0
935.0,72,442,72,136,208,0,61545.0,854.7916666666666,0.0,72,61545.0,0.0,72,61545.0
940.0,78,448,72,136,214,0,61905.0,793.6538461538462,0.9413603421106179,72,61905.0,0.06637779038607218,72,61905.0
945.0,78,448,72,136,214,0,62265.0,798.2692307692307,0.9810782634839035,72,62265.0,0.06881973175456374,72,62265.0
950.0,78,454,72,136,214,0,62625.0,802.8846153846154,0.6531815344789754,72,62625.0,0.00983442867203753,72,62625.0
955.0,78,454,72,136,214,0,62985.0,807.5,0.9525425096131105,72,62985.0,0.0,72,62985.0
960.0,77,458,72,137,214,0,63345.0,822.6623376623377,0.8807612706639159,72,63345.0,0.0,72,63345.0
965.0,73,460,72,141,214,0,63705.0,872.6712328767123,0.1864516228726986,72,63705.0,0.0,72,63705.0
970.0,72,464,72,142,214,0,64065.0,889.7916666666666,0.0,72,64065.0,0.0,72,64065.0
975.0,76,466,72,142,218,0,64425.0,847.6973684210526,0.5874374916178617,72,64425.0,0.04448273391497383,72,64425.0
980.0,76,470,72,142,218,0,64785.0,852.4342105263158,0.6315615557044828,72,64785.0,0.0475129734262899,72,64785.0
985.0,76,472,72,142,218,0,65145.0,857.171052631579,0.578250593898471,72,65145.0,0.018328951550128435,72,65145.0
990.0,76,476,72,142,218,0,65505.0,861.9078947368421,0.6048254798269229,72,65505.0,0.0,72,65505.0
995.0,76,476,72,142,218,0,65865.0,866.6447368421053,0.6776173252307633,72,65865.0,0.0,72,65865.0
1000.0,72,482,72,146,218,0,66225.0,919.7916666666666,0.0,72,66225.0,0.0,72,66225.0
