step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,56,0,46,18,74,0,1897.0,33.875,1.2462770974142592,46,1897.0,0.02899769781636256,46,1897.0
105.0,57,0,52,21,78,0,2150.0,37.719298245614034,0.9484130750648465,52,2150.0,0.06111146924314785,52,2150.0
110.0,62,0,53,22,84,0,2411.0,38.88709677419355,1.3142751802524122,53,2411.0,0.09259269083952759,53,2411.0
115.0,66,0,58,22,88,0,2691.0,40.77272727272727,1.587940317626657,58,2691.0,0.1125082995507037,58,2691.0
120.0,66,0,59,22,88,0,2982.0,45.18181818181818,0.727466146504581,59,2982.0,0.022835421909645097,59,2982.0
125.0,70,2,62,22,92,0,3290.0,47.0,0.9625659916897407,62,3290.0,0.022704041879732885,62,3290.0
130.0,70,0,66,24,94,0,3608.0,51.542857142857144,0.3691729233993965,66,3608.0,0.0007955198807395812,66,3608.0
135.0,72,2,68,26,98,0,3945.0,54.791666666666664,0.24214782501450494,68,3945.0,0.0188429021538655,68,3945.0
140.0,72,2,72,26,98,0,4297.0,59.68055555555556,0.0016089973485084947,72,4297.0,0.00011917290525820057,72,4297.0
145.0,76,6,72,26,102,0,4657.0,61.276315789473685,0.8099332105263158,72,4657.0,0.05263157894736842,72,4657.0
150.0,78,8,72,26,104,0,5017.0,64.32051282051282,1.1060332489820945,72,5017.0,0.07197739360670702,72,5017.0
155.0,78,8,72,26,104,0,5377.0,68.93589743589743,0.9026002422501106,72,5377.0,0.025093057035418965,72,5377.0
160.0,78,14,72,26,104,0,5737.0,73.55128205128206,0.9285404887214853,72,5737.0,2.3525713442296054e-07,72,5737.0
165.0,78,14,72,26,104,0,6097.0,78.16666666666667,1.1254416737794604,72,6097.0,2.0833121174829785e-07,72,6097.0
170.0,72,20,72,32,104,0,6457.0,89.68055555555556,0.0,72,6457.0,0.0,72,6457.0
175.0,72,20,72,32,104,0,6817.0,94.68055555555556,0.0,72,6817.0,0.0,72,6817.0
180.0,72,24,72,32,104,0,7177.0,99.68055555555556,0.0,72,7177.0,0.0,72,7177.0
185.0,76,26,72,32,108,0,7537.0,99.17105263157895,0.67535448916727,72,7537.0,0.048581436032170286,72,7537.0
190.0,76,30,72,32,108,0,7897.0,103.90789473684211,0.6952751865094704,72,7897.0,0.04993976932824589,72,7897.0
195.0,76,32,72,32,108,0,8257.0,108.64473684210526,0.5021717971625278,72,8257.0,0.0,72,8257.0
200.0,76,36,72,32,108,0,8617.0,113.38157894736842,0.6998479539912302,72,8617.0,0.0,72,8617.0
205.0,74,38,72,34,108,0,8977.0,121.3108108108108,0.3497573677689177,72,8977.0,0.0,72,8977.0
210.0,72,42,72,36,108,0,9337.0,129.68055555555554,0.0,72,9337.0,0.0,72,9337.0
215.0,72,42,72,36,108,0,9697.0,134.68055555555554,0.0,72,9697.0,0.0,72,9697.0
220.0,78,48,72,36,114,0,10057.0,128.93589743589743,0.9282488736523462,72,10057.0,0.06800562274448274,72,10057.0
225.0,78,48,72,36,114,0,10417.0,133.55128205128204,0.98864870543486,72,10417.0,0.07258536002268433,72,10417.0
230.0,78,54,72,36,114,0,10777.0,138.16666666666666,0.7003207993276289,72,10777.0,0.02172614880267656,72,10777.0
235.0,78,54,72,36,114,0,11137.0,142.78205128205127,0.8168885521500687,72,11137.0,0.0,72,11137.0
240.0,76,58,72,38,114,0,11497.0,151.27631578947367,0.653472883909368,72,11497.0,0.0,72,11497.0
245.0,74,60,72,40,114,0,11857.0,160.22972972972974,0.34127489605815053,72,11857.0,0.0,72,11857.0
250.0,72,64,72,42,114,0,12217.0,169.68055555555554,0.0,72,12217.0,0.0,72,12217.0
255.0,76,66,72,42,118,0,12577.0,165.48684210526315,0.6913647812627556,72,12577.0,0.04579463674575965,72,12577.0
260.0,76,70,72,42,118,0,12937.0,170.22368421052633,0.7243757782621755,72,12937.0,0.047873553527544466,72,12937.0
265.0,76,72,72,42,118,0,13297.0,174.96052631578948,0.6390838884819859,72,13297.0,0.009424656573682034,72,13297.0
270.0,76,76,72,42,118,0,13657.0,179.69736842105263,0.7114329884275816,72,13657.0,0.0,72,13657.0
275.0,74,76,72,44,118,0,14017.0,189.4189189189189,0.3717040339566094,72,14017.0,0.0,72,14017.0
280.0,72,82,72,46,118,0,14377.0,199.68055555555554,0.0,72,14377.0,0.0,72,14377.0
285.0,72,82,72,46,118,0,14737.0,204.68055555555554,0.0,72,14737.0,0.0,72,14737.0
290.0,78,88,72,46,124,0,15097.0,193.55128205128204,0.9542979857818086,72,15097.0,0.06974487193941904,72,15097.0
295.0,78,88,72,46,124,0,15457.0,198.16666666666666,0.9938604752498345,72,15457.0,0.07266161682763203,72,15457.0
300.0,78,92,72,46,124,0,15817.0,202.78205128205127,0.9160713702327526,72,15817.0,0.04300492917460892,72,15817.0
305.0,78,94,72,46,124,0,16177.0,207.39743589743588,0.8471603900020682,72,16177.0,0.0,72,16177.0
310.0,76,98,72,48,124,0,16537.0,217.5921052631579,0.6562077799556028,72,16537.0,0.0,72,16537.0
315.0,74,100,72,50,124,0,16897.0,228.33783783783784,0.3103883544081401,72,16897.0,0.0,72,16897.0
320.0,72,104,72,52,124,0,17257.0,239.68055555555554,0.0,72,17257.0,0.0,72,17257.0
325.0,75,107,72,52,127,0,17617.0,234.89333333333335,0.55174784,72,17617.0,0.04,72,17617.0
330.0,76,106,72,52,128,0,17977.0,236.53947368421052,0.645586816829702,72,17977.0,0.04671319845621268,72,17977.0
335.0,76,110,72,52,128,0,18337.0,241.27631578947367,0.5638169635488974,72,18337.0,0.02967362147706606,72,18337.0
340.0,76,112,72,52,128,0,18697.0,246.01315789473685,0.580805795194372,72,18697.0,0.0,72,18697.0
345.0,76,116,72,52,128,0,19057.0,250.75,0.6877604764000529,72,19057.0,0.0,72,19057.0
350.0,74,118,72,54,128,0,19417.0,262.3918918918919,0.32228884696152615,72,19417.0,0.0,72,19417.0
355.0,72,122,72,56,128,0,19777.0,274.68055555555554,1.911402969883129e-06,72,19777.0,1.5510595697833948e-07,72,19777.0
360.0,72,122,72,56,128,0,20137.0,279.68055555555554,2.0134831951518074e-06,72,20137.0,1.6120906729922696e-07,72,20137.0
365.0,78,128,72,56,134,0,20497.0,262.78205128205127,0.9546194094191613,72,20497.0,0.07002984261991727,72,20497.0
370.0,78,128,72,56,134,0,20857.0,267.3974358974359,0.9458285899646617,72,20857.0,0.0694737368857399,72,20857.0
375.0,78,134,72,56,134,0,21217.0,272.0128205128205,0.7416408991649293,72,21217.0,0.0,72,21217.0
380.0,78,134,72,56,134,0,21577.0,276.62820512820514,1.0032776456475312,72,21577.0,0.0,72,21577.0
385.0,75,140,72,59,134,0,21937.0,292.49333333333334,0.5095537494912149,72,21937.0,0.0,72,21937.0
390.0,72,140,72,62,134,0,22297.0,309.68055555555554,0.0,72,22297.0,0.0,72,22297.0
395.0,72,144,72,62,134,0,22657.0,314.68055555555554,0.0,72,22657.0,0.0,72,22657.0
400.0,76,146,72,62,138,0,23017.0,302.85526315789474,0.7233733497869346,72,23017.0,0.05052230578744243,72,23017.0
405.0,76,150,60,62,138,0,18877.0,248.3815789473684,1.217150229406624,60,21842.0,0.06745465178356462,60,21842.0
410.0,76,152,45,62,138,0,12481.0,164.22368421052633,1.8827508167959721,43,19858.0,0.056930751401985454,43,19858.0
415.0,75,156,33,63,138,0,6812.0,90.82666666666667,2.7294083617965788,31,18598.0,0.090576840122281,31,18598.0
420.0,70,156,16,68,138,0,2013.0,28.757142857142856,2.925682488361315,16,18679.0,0.10908564211461345,16,18679.0
425.0,71,158,17,71,142,0,70.0,0.9859154929577465,2.7799384415409683,17,18753.0,0.0925659913433973,17,18753.0
430.0,72,153,29,75,147,0,197.0,2.736111111111111,1.564020992121144,29,18880.0,0.050563467163601425,29,18880.0
435.0,77,155,43,80,157,0,382.0,4.961038961038961,1.2265222844216268,43,19071.0,0.08851973579187106,43,19071.0
440.0,78,154,56,80,158,0,631.0,8.08974358974359,1.0690483037979135,56,19322.0,0.07733561687580416,56,19322.0
445.0,78,160,70,80,158,0,949.0,12.166666666666666,0.7622466949164001,70,19641.0,0.022792389434129125,70,19641.0
450.0,78,160,72,80,158,0,1304.0,16.71794871794872,0.9530911649110391,72,19998.0,2.448368597339153e-05,72,19998.0
455.0,77,164,72,81,158,0,1664.0,21.61038961038961,0.8521481874082418,72,20358.0,1.3382132587926878e-07,72,20358.0
460.0,73,166,72,85,158,0,2024.0,27.726027397260275,0.17066243480323529,72,20718.0,0.0,72,20718.0
465.0,72,170,72,86,158,0,2384.0,33.111111111111114,1.4681097706882728e-06,72,21078.0,9.752301887223411e-08,72,21078.0
470.0,76,172,72,86,162,0,2744.0,36.10526315789474,0.6266194640312878,72,21438.0,0.04791857838108621,72,21438.0
475.0,76,176,72,86,162,0,3104.0,40.8421052631579,0.6469394806678334,72,21798.0,0.04948973139134896,72,21798.0
480.0,76,176,72,86,162,0,3464.0,45.578947368421055,0.5583403485050664,72,22158.0,0.025843110834563802,72,22158.0
485.0,76,182,72,86,162,0,3824.0,50.31578947368421,0.5781885449716232,72,22518.0,0.0,72,22518.0
490.0,76,182,72,86,162,0,4184.0,55.05263157894737,0.641608528493788,72,22878.0,0.0,72,22878.0
495.0,74,188,72,88,162,0,4544.0,61.4054054054054,0.3218775197340396,72,23238.0,0.0,72,23238.0
500.0,72,188,72,90,162,0,4904.0,68.11111111111111,0.0,72,23598.0,0.0,72,23598.0
505.0,76,192,72,90,166,0,5264.0,69.26315789473684,0.6891633157894737,72,23958.0,0.05263157894736842,72,23958.0
510.0,78,194,72,90,168,0,5624.0,72.1025641025641,0.9213732805583706,72,24318.0,0.07005166083706585,72,24318.0
515.0,78,194,72,90,168,0,5984.0,76.71794871794872,0.8967550002639312,72,24678.0,0.06831438033726639,72,24678.0
520.0,78,200,72,90,168,0,6344.0,81.33333333333333,0.6659028673351094,72,25038.0,0.0,72,25038.0
525.0,78,200,72,90,168,0,6704.0,85.94871794871794,0.9693377173886943,72,25398.0,0.0,72,25398.0
530.0,76,206,72,92,168,0,7064.0,92.94736842105263,0.6386978919771643,72,25758.0,0.0,72,25758.0
535.0,72,206,72,96,168,0,7424.0,103.11111111111111,0.0,72,26118.0,0.0,72,26118.0
540.0,72,210,72,96,168,0,7784.0,108.11111111111111,0.0,72,26478.0,0.0,72,26478.0
545.0,76,212,72,96,172,0,8144.0,107.15789473684211,0.681328999808424,72,26838.0,0.04896035711765913,72,26838.0
550.0,76,216,72,96,172,0,8504.0,111.89473684210526,0.6960247368038759,72,27198.0,0.05010066544715584,72,27198.0
555.0,76,218,72,96,172,0,8864.0,116.63157894736842,0.5351320603618764,72,27558.0,0.0,72,27558.0
560.0,76,222,72,96,172,0,9224.0,121.36842105263158,0.7131144881197451,72,27918.0,0.0,72,27918.0
565.0,74,224,72,98,172,0,9584.0,129.51351351351352,0.3445113722971669,72,28278.0,0.0,72,28278.0
570.0,72,228,72,100,172,0,9944.0,138.11111111111111,0.0,72,28638.0,0.0,72,28638.0
575.0,72,228,72,100,172,0,10304.0,143.11111111111111,0.0,72,28998.0,0.0,72,28998.0
580.0,78,234,72,100,178,0,10664.0,136.71794871794873,0.9170950807298629,72,29358.0,0.06722637674852017,72,29358.0
585.0,78,234,72,100,178,0,11024.0,141.33333333333334,0.960850853066596,72,29718.0,0.07009206518300042,72,29718.0
590.0,78,240,73,100,178,0,11385.0,145.96153846153845,0.630684765030004,72,30078.0,0.015065772577772937,72,30078.0
595.0,78,240,72,100,178,0,11744.0,150.56410256410257,0.8540052969971382,72,30438.0,0.0,72,30438.0
600.0,78,244,72,100,178,0,12104.0,155.17948717948718,1.0048103132744621,72,30798.0,0.0,72,30798.0
605.0,73,246,72,105,178,0,12464.0,170.73972602739727,0.13811234061353114,72,31158.0,0.0,72,31158.0
610.0,72,250,72,106,178,0,12824.0,178.11111111111111,0.0,72,31518.0,0.0,72,31518.0
615.0,76,252,72,106,182,0,13184.0,173.47368421052633,0.7111902008089913,72,31878.0,0.04789282985486804,72,31878.0
620.0,76,256,72,106,182,0,13544.0,178.21052631578948,0.7542405151572252,72,32238.0,0.050913767435238066,72,32238.0
625.0,76,258,72,106,182,0,13904.0,182.94736842105263,0.5564051534348388,72,32598.0,0.006372238481548439,72,32598.0
630.0,76,262,72,106,182,0,14264.0,187.68421052631578,0.7316366960841364,72,32958.0,0.0,72,32958.0
635.0,73,262,72,109,182,0,14624.0,200.32876712328766,0.19378983656838963,72,33318.0,0.0,72,33318.0
640.0,72,268,72,110,182,0,14984.0,208.11111111111111,0.0,72,33678.0,0.0,72,33678.0
645.0,72,268,72,110,182,0,15344.0,213.11111111111111,0.0,72,34038.0,0.0,72,34038.0
650.0,78,274,72,110,188,0,15704.0,201.33333333333334,0.8165641572270992,72,34398.0,0.06457991771815111,72,34398.0
655.0,78,274,72,110,188,0,16064.0,205.94871794871796,0.8666235502204128,72,34758.0,0.06808642028669827,72,34758.0
660.0,78,278,72,110,188,0,16424.0,210.56410256410257,0.7354685047555148,72,35118.0,0.04550824038913417,72,35118.0
665.0,78,280,73,110,188,0,16788.0,215.23076923076923,0.5257699356943862,72,35478.0,0.0,72,35478.0
670.0,78,284,72,110,188,0,17144.0,219.7948717948718,0.8675474289620434,72,35838.0,0.0,72,35838.0
675.0,77,286,72,111,188,0,17504.0,227.32467532467533,0.784456204988002,72,36198.0,0.0,72,36198.0
680.0,73,290,72,115,188,0,17864.0,244.7123287671233,0.1261332608612088,72,36558.0,0.0,72,36558.0
685.0,75,293,72,116,191,0,18224.0,242.98666666666668,0.55593336,72,36918.0,0.04,72,36918.0
690.0,76,292,72,116,192,0,18584.0,244.52631578947367,0.6671843683914066,72,37278.0,0.04768907646593391,72,37278.0
695.0,76,296,72,116,192,0,18944.0,249.26315789473685,0.5787823219724655,72,37638.0,0.03696403046524046,72,37638.0
700.0,76,298,72,116,192,0,19304.0,254.0,0.5906551555903622,72,37998.0,0.0,72,37998.0
705.0,76,302,72,116,192,0,19664.0,258.7368421052632,0.7062623693871428,72,38358.0,0.0,72,38358.0
710.0,73,304,72,119,192,0,20024.0,274.3013698630137,0.18383043182341582,72,38718.0,0.0,72,38718.0
715.0,72,308,72,120,192,0,20384.0,283.1111111111111,0.0,72,39078.0,0.0,72,39078.0
720.0,72,308,72,120,192,0,20744.0,288.1111111111111,0.0,72,39438.0,0.0,72,39438.0
725.0,78,314,72,120,198,0,21104.0,270.56410256410254,0.9197841423233043,72,39798.0,0.07012327828947905,72,39798.0
730.0,78,314,72,120,198,0,21464.0,275.1794871794872,0.9359216258931148,72,40158.0,0.07124279210720709,72,40158.0
735.0,78,320,72,120,198,0,21824.0,279.79487179487177,0.5376668388734012,72,40518.0,0.0,72,40518.0
740.0,78,320,72,120,198,0,22184.0,284.4102564102564,0.9176494243355151,72,40878.0,0.0,72,40878.0
745.0,77,326,72,121,198,0,22544.0,292.7792207792208,0.7798483545005205,72,41238.0,0.0,72,41238.0
750.0,72,326,72,126,198,0,22904.0,318.1111111111111,0.0,72,41598.0,0.0,72,41598.0
755.0,72,330,72,126,198,0,23264.0,323.1111111111111,0.0,72,41958.0,0.0,72,41958.0
760.0,76,332,72,126,202,0,23624.0,310.8421052631579,0.6871589392582917,72,42318.0,0.04855955836249535,72,42318.0
765.0,76,336,72,126,202,0,23984.0,315.57894736842104,0.6628705665163145,72,42678.0,0.04694874743004442,72,42678.0
770.0,76,338,72,126,202,0,24344.0,320.3157894736842,0.5738572761834971,72,43038.0,0.0,72,43038.0
775.0,76,342,72,126,202,0,24704.0,325.05263157894734,0.6973330544945713,72,43398.0,0.0,72,43398.0
780.0,74,342,72,128,202,0,25064.0,338.7027027027027,0.3422067437981728,72,43758.0,0.0,72,43758.0
785.0,72,348,72,130,202,0,25424.0,353.1111111111111,0.0,72,44118.0,0.0,72,44118.0
790.0,72,348,72,130,202,0,25784.0,358.1111111111111,0.0,72,44478.0,0.0,72,44478.0
795.0,78,354,72,130,208,0,26144.0,335.1794871794872,0.9512258667409941,72,44838.0,0.0689621093050442,72,44838.0
800.0,78,354,72,130,208,0,26504.0,339.79487179487177,1.004763307228004,72,45198.0,0.07299564211320393,72,45198.0
805.0,78,360,72,130,208,0,26864.0,344.4102564102564,0.6970497817671416,72,45558.0,0.02078601308732077,72,45558.0
810.0,78,360,72,130,208,0,27224.0,349.02564102564105,0.9164254378939711,72,45918.0,0.0,72,45918.0
815.0,78,364,72,130,208,0,27584.0,353.64102564102564,1.0102414302573313,72,46278.0,0.0,72,46278.0
820.0,72,366,72,136,208,0,27944.0,388.1111111111111,0.0,72,46638.0,0.0,72,46638.0
825.0,72,370,72,136,208,0,28304.0,393.1111111111111,0.0,72,46998.0,0.0,72,46998.0
830.0,76,372,72,136,212,0,28664.0,377.1578947368421,0.6487684499029741,72,47358.0,0.04865238136781721,72,47358.0
835.0,76,376,72,136,212,0,29024.0,381.89473684210526,0.6555605769417255,72,47718.0,0.049424277337652485,72,47718.0
840.0,76,376,72,136,212,0,29384.0,386.63157894736844,0.5680128847403659,72,48078.0,0.025503012587652762,72,48078.0
845.0,76,382,72,136,212,0,29744.0,391.36842105263156,0.5760597303236507,72,48438.0,0.0,72,48438.0
850.0,75,382,72,137,212,0,30104.0,401.38666666666666,0.49302848383986664,72,48798.0,0.0,72,48798.0
855.0,73,388,72,139,212,0,30464.0,417.3150684931507,0.14903234688531436,72,49158.0,0.0,72,49158.0
860.0,72,388,72,140,212,0,30824.0,428.1111111111111,0.0,72,49518.0,0.0,72,49518.0
865.0,76,392,72,140,216,0,31184.0,410.3157894736842,0.6834062763157895,72,49878.0,0.05263157894736842,72,49878.0
870.0,78,394,72,140,218,0,31544.0,404.4102564102564,0.9522854658013787,72,50238.0,0.07061643964609905,72,50238.0
875.0,78,394,72,140,218,0,31904.0,409.02564102564105,0.9668097974340802,72,50598.0,0.060001378601375006,72,50598.0
880.0,78,400,72,140,218,0,32264.0,413.64102564102564,0.756936287726609,72,50958.0,0.009832771387362771,72,50958.0
885.0,77,400,72,141,218,0,32624.0,423.68831168831167,0.8116043870855273,72,51318.0,0.0,72,51318.0
890.0,75,406,72,143,218,0,32984.0,439.7866666666667,0.46482861918340085,72,51678.0,0.0,72,51678.0
895.0,73,406,72,145,218,0,33344.0,456.7671232876712,0.11861497542714716,72,52038.0,0.0,72,52038.0
900.0,72,410,72,146,218,0,33704.0,468.1111111111111,0.0,72,52398.0,0.0,72,52398.0
905.0,76,412,72,146,222,0,34064.0,448.2105263157895,0.6999930750813661,72,52758.0,0.05039486976073581,72,52758.0
910.0,76,416,72,146,222,0,34424.0,452.94736842105266,0.6782297643545236,72,53118.0,0.04888910106265537,72,53118.0
915.0,76,418,72,146,222,0,34784.0,457.6842105263158,0.5311488685216894,72,53478.0,0.0,72,53478.0
920.0,76,422,72,146,222,0,35144.0,462.42105263157896,0.685690856365963,72,53838.0,0.0,72,53838.0
925.0,73,424,72,149,222,0,35504.0,486.35616438356163,0.1636367538310566,72,54198.0,0.0,72,54198.0
930.0,72,428,72,150,222,0,35864.0,498.1111111111111,0.0,72,54558.0,0.0,72,54558.0
935.0,72,428,72,150,222,0,36224.0,503.1111111111111,0.0,72,54918.0,0.0,72,54918.0
940.0,78,434,72,150,228,0,36584.0,469.02564102564105,1.0020379616834008,72,55278.0,0.06963572468261944,72,55278.0
945.0,78,434,72,150,228,0,36944.0,473.64102564102564,1.0452283054493061,72,55638.0,0.07268464834280144,72,55638.0
950.0,78,440,72,150,228,0,37304.0,478.2564102564103,0.6729673040468447,72,55998.0,0.008701765356133734,72,55998.0
955.0,78,440,72,150,228,0,37664.0,482.87179487179486,1.004580183287551,72,56358.0,0.0,72,56358.0
960.0,76,444,72,152,228,0,38024.0,500.3157894736842,0.6781216686209485,72,56718.0,0.0,72,56718.0
965.0,73,446,72,155,228,0,38384.0,525.8082191780821,0.18094427246730244,72,57078.0,0.0,72,57078.0
970.0,72,450,72,156,228,0,38744.0,538.1111111111111,0.0,72,57438.0,0.0,72,57438.0
975.0,76,452,72,156,232,0,39104.0,514.5263157894736,0.7796757961860588,72,57798.0,0.04865763342220209,72,57798.0
980.0,76,456,72,156,232,0,39464.0,519.2631578947369,0.7689621678021311,72,58158.0,0.048179581135484616,72,58158.0
985.0,76,458,72,156,232,0,39824.0,524.0,0.6214238299328206,72,58518.0,0.0,72,58518.0
990.0,76,462,72,156,232,0,40184.0,528.7368421052631,0.8170564784233643,72,58878.0,0.0,72,58878.0
995.0,73,462,72,159,232,0,40544.0,555.3972602739726,0.19866101420575935,72,59238.0,0.0,72,59238.0
1000.0,72,468,72,160,232,0,40904.0,568.1111111111111,0.0,72,59598.0,0.0,72,59598.0
