step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,76,57,72,57,133,0,4598.0,60.5,0.5624036095706884,72,9860.0,0.0,72,9860.0
270.0,76,61,72,57,133,0,4958.0,65.23684210526316,0.7013048534819696,72,10220.0,0.0,72,10220.0
275.0,74,61,72,59,133,0,5318.0,71.86486486486487,0.34958500490253686,72,10580.0,0.0,72,10580.0
280.0,72,67,72,61,133,0,5678.0,78.86111111111111,0.0,72,10940.0,0.0,72,10940.0
285.0,72,67,72,61,133,0,6038.0,83.86111111111111,0.0,72,11300.0,0.0,72,11300.0
290.0,78,73,72,61,139,0,6398.0,82.02564102564102,1.0820406248338816,72,11660.0,0.07119955403258574,72,11660.0
295.0,78,73,72,61,139,0,6758.0,86.64102564102564,1.102963649894803,72,12020.0,0.07259642172717665,72,12020.0
300.0,78,77,72,61,139,0,7118.0,91.25641025641026,0.8275347979631655,72,12380.0,0.02024260344606137,72,12380.0
305.0,78,79,72,61,139,0,7478.0,95.87179487179488,1.0434278157426526,72,12740.0,0.0,72,12740.0
310.0,75,83,72,64,139,0,7838.0,104.50666666666666,0.5508276096459465,72,13100.0,0.0,72,13100.0
315.0,72,85,72,67,139,0,8198.0,113.86111111111111,0.0,72,13460.0,0.0,72,13460.0
320.0,72,89,72,67,139,0,8558.0,118.86111111111111,0.0,72,13820.0,0.0,72,13820.0
325.0,75,92,72,67,142,0,8918.0,118.90666666666667,0.5772128400000001,72,14180.0,0.04,72,14180.0
330.0,76,91,72,67,143,0,9278.0,122.07894736842105,0.6933434902289735,72,14540.0,0.04990877616366929,72,14540.0
335.0,76,95,72,67,143,0,9638.0,126.8157894736842,0.6548534361220597,72,14900.0,0.022843378323210352,72,14900.0
340.0,76,97,72,67,143,0,9998.0,131.55263157894737,0.5771109782498413,72,15260.0,0.0,72,15260.0
345.0,76,101,72,67,143,0,10358.0,136.28947368421052,0.7112311391359171,72,15620.0,1.2661707571581146e-07,72,15620.0
350.0,73,103,72,70,143,0,10718.0,146.82191780821918,0.16502493928077236,72,15980.0,0.0,72,15980.0
355.0,72,107,72,71,143,0,11078.0,153.86111111111111,0.0,72,16340.0,0.0,72,16340.0
360.0,72,107,72,71,143,0,11438.0,158.86111111111111,1.7488088480417805e-06,72,16700.0,1.0980652775669816e-07,72,16700.0
365.0,78,113,72,71,149,0,11798.0,151.25641025641025,1.0232680188851162,72,17060.0,0.07327003704229587,72,17060.0
370.0,78,113,72,71,149,0,12158.0,155.87179487179486,1.021698711742138,72,17420.0,0.06209455840240371,72,17420.0
375.0,78,119,72,71,149,0,12518.0,160.48717948717947,0.7734500808881676,72,17780.0,0.0,72,17780.0
380.0,77,119,72,72,149,0,12878.0,167.24675324675326,0.8056442536325976,72,18140.0,0.0,72,18140.0
385.0,75,125,72,74,149,0,13238.0,176.50666666666666,0.478214331058313,72,18500.0,0.0,72,18500.0
390.0,73,125,72,76,149,0,13598.0,186.27397260273972,0.14420984436405634,72,18860.0,0.0,72,18860.0
395.0,72,129,72,77,149,0,13958.0,193.86111111111111,0.0,72,19220.0,0.0,72,19220.0
400.0,76,131,72,77,153,0,14318.0,188.39473684210526,0.6211215729719515,72,19580.0,0.045551497439616985,72,19580.0
405.0,76,135,72,77,153,0,14678.0,193.1315789473684,0.6370544154095418,72,19940.0,0.04655390762544158,72,19940.0
410.0,76,137,72,77,153,0,15038.0,197.8684210526316,0.5748046882434451,72,20300.0,0.010590255753267552,72,20300.0
415.0,76,141,72,77,153,0,15398.0,202.60526315789474,0.6564227016689628,72,20660.0,0.0,72,20660.0
420.0,75,141,72,78,153,0,15758.0,210.10666666666665,0.5013902619055599,72,21020.0,0.0,72,21020.0
425.0,72,147,72,81,153,0,16118.0,223.86111111111111,0.0,72,21380.0,0.0,72,21380.0
430.0,72,147,72,81,153,0,16478.0,228.86111111111111,0.0,72,21740.0,0.0,72,21740.0
435.0,78,153,72,81,159,0,16838.0,215.87179487179486,0.9377765045640657,72,22100.0,0.0656768523940416,72,22100.0
440.0,78,153,72,81,159,0,17198.0,220.48717948717947,0.9688566697289659,72,22460.0,0.06801652531804386,72,22460.0
445.0,78,159,72,81,159,0,17558.0,225.10256410256412,0.7547397805171601,72,22820.0,0.032032990527347475,72,22820.0
450.0,78,159,72,81,159,0,17918.0,229.71794871794873,0.916430831392067,72,23180.0,0.0,72,23180.0
455.0,77,163,72,82,159,0,18278.0,237.37662337662337,0.8276249311001352,72,23540.0,0.0,72,23540.0
460.0,74,165,61,85,159,0,15390.0,207.97297297297297,0.869519187816265,60,22271.0,0.021786915190421335,60,22271.0
465.0,72,169,44,87,159,0,10318.0,143.30555555555554,2.122995035877123,43,19802.0,0.05836369265442526,43,19802.0
470.0,76,171,31,87,163,0,6265.0,82.4342105263158,3.8132339156408257,30,18498.0,0.15388667820827562,30,18498.0
475.0,71,175,13,92,163,0,1070.0,15.070422535211268,3.943776208099487,13,18229.0,0.17598663149617597,13,18229.0
480.0,70,171,19,97,167,0,88.0,1.2571428571428571,2.926650146133487,19,18314.0,0.13694648030750223,19,18314.0
485.0,69,172,34,103,172,0,212.0,3.072463768115942,1.4167352657012808,34,18452.0,0.06031884233251647,34,18452.0
490.0,73,168,46,103,176,0,413.0,5.657534246575342,1.0841994562230943,46,18656.0,0.03219207258146768,46,18656.0
495.0,74,171,59,105,179,0,680.0,9.18918918918919,0.384067285669443,59,18925.0,0.006986807619906231,59,18925.0
500.0,72,171,71,107,179,0,1012.0,14.055555555555555,0.0065009443304137144,71,19257.0,0.00046752490121167764,71,19257.0
505.0,76,175,72,107,183,0,1371.0,18.039473684210527,0.7238958381344445,72,19616.0,0.05265686411090613,72,19616.0
510.0,78,177,72,107,185,0,1731.0,22.192307692307693,0.9479877309922299,72,19976.0,0.07088439077312196,72,19976.0
515.0,78,177,72,107,185,0,2091.0,26.807692307692307,0.9001531172157535,72,20336.0,0.05620490623213593,72,20336.0
520.0,78,183,72,107,185,0,2451.0,31.423076923076923,0.6188648337271362,72,20696.0,0.0,72,20696.0
525.0,77,183,72,108,185,0,2811.0,36.506493506493506,0.8315300060788087,72,21056.0,0.0,72,21056.0
530.0,76,189,72,109,185,0,3171.0,41.723684210526315,0.616816532674344,72,21416.0,0.0,72,21416.0
535.0,72,189,72,113,185,0,3531.0,49.041666666666664,2.7022562176104154e-06,72,21776.0,1.8312018441004944e-07,72,21776.0
540.0,72,193,72,113,185,0,3891.0,54.041666666666664,0.0,72,22136.0,0.0,72,22136.0
545.0,76,195,72,113,189,0,4251.0,55.93421052631579,0.70173097030324,72,22496.0,0.04962724817820458,72,22496.0
550.0,76,199,72,113,189,0,4611.0,60.671052631578945,0.6636236325444272,72,22856.0,0.04737963748844378,72,22856.0
555.0,76,201,72,113,189,0,4971.0,65.40789473684211,0.567099500036309,72,23216.0,0.0,72,23216.0
560.0,76,205,72,113,189,0,5331.0,70.14473684210526,0.7066691940470547,72,23576.0,0.0,72,23576.0
565.0,73,207,72,116,189,0,5691.0,77.95890410958904,0.17055909140217837,72,23936.0,0.0,72,23936.0
570.0,72,211,72,117,189,0,6051.0,84.04166666666667,0.0,72,24296.0,0.0,72,24296.0
575.0,72,211,72,117,189,0,6411.0,89.04166666666667,0.0,72,24656.0,0.0,72,24656.0
580.0,78,217,72,117,195,0,6771.0,86.8076923076923,0.9308352915443309,72,25016.0,0.06627168930872834,72,25016.0
585.0,78,217,72,117,195,0,7131.0,91.42307692307692,0.9776847977622936,72,25376.0,0.06926613659188896,72,25376.0
590.0,78,223,72,117,195,0,7491.0,96.03846153846153,0.677299082922419,72,25736.0,0.0,72,25736.0
595.0,78,223,72,117,195,0,7851.0,100.65384615384616,0.9787242751150617,72,26096.0,4.123305292618176e-07,72,26096.0
600.0,76,227,72,119,195,0,8211.0,108.03947368421052,0.7397194313055998,72,26456.0,3.757399741499712e-07,72,26456.0
605.0,72,229,72,123,195,0,8571.0,119.04166666666667,0.0,72,26816.0,0.0,72,26816.0
610.0,72,233,72,123,195,0,8931.0,124.04166666666667,0.0,72,27176.0,0.0,72,27176.0
615.0,76,235,72,123,199,0,9291.0,122.25,0.6829874792968832,72,27536.0,0.05011665941456922,72,27536.0
620.0,76,239,72,123,199,0,9651.0,126.98684210526316,0.6800242210885202,72,27896.0,0.04986717094079288,72,27896.0
625.0,76,241,72,123,199,0,10011.0,131.72368421052633,0.5347658502228956,72,28256.0,0.007935779290354938,72,28256.0
630.0,76,245,72,123,199,0,10371.0,136.46052631578948,0.6511934696724866,72,28616.0,0.0,72,28616.0
635.0,75,245,72,124,199,0,10731.0,143.08,0.4978573985071556,72,28976.0,0.0,72,28976.0
640.0,72,251,72,127,199,0,11091.0,154.04166666666666,0.0,72,29336.0,0.0,72,29336.0
645.0,72,251,72,127,199,0,11451.0,159.04166666666666,0.0,72,29696.0,0.0,72,29696.0
650.0,78,257,72,127,205,0,11811.0,151.42307692307693,0.8980900606087824,72,30056.0,0.0668538800677956,72,30056.0
655.0,78,257,72,127,205,0,12171.0,156.03846153846155,0.9378284757278765,72,30416.0,0.07008086752082004,72,30416.0
660.0,78,261,72,127,205,0,12531.0,160.65384615384616,0.7646727714409327,72,30776.0,0.044284892850786524,72,30776.0
665.0,78,263,72,127,205,0,12891.0,165.26923076923077,0.7306885833708415,72,31136.0,0.0,72,31136.0
670.0,78,267,72,127,205,0,13251.0,169.8846153846154,0.9374411199060947,72,31496.0,0.0,72,31496.0
675.0,75,269,72,130,205,0,13611.0,181.48,0.49833503467701545,72,31856.0,0.0,72,31856.0
680.0,72,273,72,133,205,0,13971.0,194.04166666666666,0.0,72,32216.0,0.0,72,32216.0
685.0,75,276,72,133,208,0,14331.0,191.08,0.55795204,72,32576.0,0.04,72,32576.0
690.0,76,275,72,133,209,0,14691.0,193.30263157894737,0.6918955747607639,72,32936.0,0.04841343221622743,72,32936.0
695.0,76,279,72,133,209,0,15051.0,198.03947368421052,0.6171443441070698,72,33296.0,0.031395640573087365,72,33296.0
700.0,76,281,72,133,209,0,15411.0,202.77631578947367,0.6000515934129652,72,33656.0,0.0,72,33656.0
705.0,76,285,72,133,209,0,15771.0,207.51315789473685,0.7370489030617362,72,34016.0,0.0,72,34016.0
710.0,72,287,72,137,209,0,16131.0,224.04166666666666,0.0,72,34376.0,0.0,72,34376.0
715.0,72,291,72,137,209,0,16491.0,229.04166666666666,0.0,72,34736.0,0.0,72,34736.0
720.0,72,291,72,137,209,0,16851.0,234.04166666666666,0.0,72,35096.0,0.0,72,35096.0
725.0,78,297,72,137,215,0,17211.0,220.65384615384616,0.9745926260854247,72,35456.0,0.06931657678888135,72,35456.0
730.0,78,297,72,137,215,0,17571.0,225.26923076923077,0.9831339743517997,72,35816.0,0.0699868798548147,72,35816.0
735.0,78,303,72,137,215,0,17931.0,229.8846153846154,0.5946571224463556,72,36176.0,0.0,72,36176.0
740.0,78,303,72,137,215,0,18291.0,234.5,0.9749906266908681,72,36536.0,0.0,72,36536.0
745.0,77,309,72,138,215,0,18651.0,242.2207792207792,0.874596796864991,72,36896.0,0.0,72,36896.0
750.0,72,309,72,143,215,0,19011.0,264.0416666666667,0.0,72,37256.0,0.0,72,37256.0
755.0,72,313,72,143,215,0,19371.0,269.0416666666667,0.0,72,37616.0,0.0,72,37616.0
760.0,76,315,72,143,219,0,19731.0,259.61842105263156,0.6512728003918363,72,37976.0,0.04704577502588664,72,37976.0
765.0,76,319,72,143,219,0,20091.0,264.35526315789474,0.6891955781846515,72,38336.0,0.049720513927734966,72,38336.0
770.0,76,321,72,143,219,0,20451.0,269.0921052631579,0.5001793990794432,72,38696.0,0.0,72,38696.0
775.0,76,325,72,143,219,0,20811.0,273.82894736842104,0.6610099715255183,72,39056.0,0.0,72,39056.0
780.0,74,325,72,145,219,0,21171.0,286.0945945945946,0.3569056744988536,72,39416.0,0.0,72,39416.0
785.0,72,331,72,147,219,0,21531.0,299.0416666666667,0.0,72,39776.0,0.0,72,39776.0
790.0,72,331,72,147,219,0,21891.0,304.0416666666667,0.0,72,40136.0,0.0,72,40136.0
795.0,78,337,72,147,225,0,22251.0,285.2692307692308,0.98839690218432,72,40496.0,0.07206565017478989,72,40496.0
800.0,78,337,72,147,225,0,22611.0,289.88461538461536,0.9919345376031158,72,40856.0,0.07226424689248397,72,40856.0
805.0,78,343,72,147,225,0,22971.0,294.5,0.7861591105965178,72,41216.0,0.020099836946864184,72,41216.0
810.0,78,343,72,147,225,0,23331.0,299.11538461538464,0.8956920148764846,72,41576.0,0.0,72,41576.0
815.0,76,347,72,149,225,0,23691.0,311.7236842105263,0.645556490254223,72,41936.0,0.0,72,41936.0
820.0,73,349,72,152,225,0,24051.0,329.4657534246575,0.14884377068721766,72,42296.0,0.0,72,42296.0
825.0,72,353,72,153,225,0,24411.0,339.0416666666667,0.0,72,42656.0,0.0,72,42656.0
830.0,76,355,72,153,229,0,24771.0,325.9342105263158,0.733954413858067,72,43016.0,0.04918520803339219,72,43016.0
835.0,76,359,72,153,229,0,25131.0,330.67105263157896,0.7397439634396138,72,43376.0,0.049539857155722164,72,43376.0
840.0,76,359,72,153,229,0,25491.0,335.4078947368421,0.6374750135993882,72,43736.0,0.0172614433410179,72,43736.0
845.0,76,365,72,153,229,0,25851.0,340.14473684210526,0.7073637185873198,72,44096.0,0.0,72,44096.0
850.0,74,365,72,155,229,0,26211.0,354.2027027027027,0.3717967830029756,72,44456.0,0.0,72,44456.0
855.0,72,371,72,157,229,0,26571.0,369.0416666666667,0.0,72,44816.0,0.0,72,44816.0
860.0,72,371,72,157,229,0,26931.0,374.0416666666667,0.0,72,45176.0,0.0,72,45176.0
865.0,76,375,72,157,233,0,27291.0,359.0921052631579,0.7812028421052631,72,45536.0,0.05263157894736842,72,45536.0
870.0,78,377,72,157,235,0,27651.0,354.5,1.0784615385562129,72,45896.0,0.0731169113568607,72,45896.0
875.0,78,377,72,157,235,0,28011.0,359.11538461538464,0.8643693431286619,72,46256.0,0.036426856869489856,72,46256.0
880.0,78,383,72,157,235,0,28371.0,363.7307692307692,0.9203808284703076,72,46616.0,0.0,72,46616.0
885.0,78,383,72,157,235,0,28731.0,368.34615384615387,1.0953233921420493,72,46976.0,0.0,72,46976.0
890.0,73,389,72,162,235,0,29091.0,398.5068493150685,0.17660093428623758,72,47336.0,0.0,72,47336.0
895.0,72,389,72,163,235,0,29451.0,409.0416666666667,0.0,72,47696.0,0.0,72,47696.0
900.0,72,393,72,163,235,0,29811.0,414.0416666666667,0.0,72,48056.0,0.0,72,48056.0
905.0,76,395,72,163,239,0,30171.0,396.9868421052632,0.6901942208555397,72,48416.0,0.0496768784247611,72,48416.0
910.0,76,399,72,163,239,0,30531.0,401.7236842105263,0.64708625462022,72,48776.0,0.04684687848459926,72,48776.0
915.0,76,401,72,163,239,0,30891.0,406.4605263157895,0.5259303710350656,72,49136.0,0.0,72,49136.0
920.0,76,405,72,163,239,0,31251.0,411.19736842105266,0.7060889440773245,72,49496.0,0.0,72,49496.0
925.0,74,407,72,165,239,0,31611.0,427.1756756756757,0.3499622802953646,72,49856.0,0.0,72,49856.0
930.0,72,411,72,167,239,0,31971.0,444.0416666666667,0.0,72,50216.0,0.0,72,50216.0
935.0,72,411,72,167,239,0,32331.0,449.0416666666667,0.0,72,50576.0,0.0,72,50576.0
940.0,78,417,72,167,245,0,32691.0,419.11538461538464,1.0309706216151011,72,50936.0,0.07167963639432336,72,50936.0
945.0,78,417,72,167,245,0,33051.0,423.7307692307692,1.0360069134482648,72,51296.0,0.07194276635567148,72,51296.0
950.0,78,423,72,167,245,0,33411.0,428.34615384615387,0.6523147183602241,72,51656.0,0.0,72,51656.0
955.0,78,423,72,167,245,0,33771.0,432.96153846153845,1.0242005783726786,72,52016.0,0.0,72,52016.0
960.0,76,427,72,169,245,0,34131.0,449.0921052631579,0.7023026737956426,72,52376.0,0.0,72,52376.0
965.0,72,429,72,173,245,0,34491.0,479.0416666666667,0.0,72,52736.0,0.0,72,52736.0
970.0,72,433,72,173,245,0,34851.0,484.0416666666667,0.0,72,53096.0,0.0,72,53096.0
975.0,76,435,72,173,249,0,35211.0,463.30263157894734,0.6717227884912913,72,53456.0,0.04900126056509612,72,53456.0
980.0,76,439,72,173,249,0,35571.0,468.0394736842105,0.6794650321086477,72,53816.0,0.049638825749852074,72,53816.0
985.0,76,441,72,173,249,0,35931.0,472.7763157894737,0.5612886961948275,72,54176.0,0.02442456174139221,72,54176.0
990.0,76,445,72,173,249,0,36291.0,477.5131578947368,0.6320487744718728,72,54536.0,0.0,72,54536.0
995.0,75,445,72,174,249,0,36651.0,488.68,0.4802912906933333,72,54896.0,0.0,72,54896.0
1000.0,74,451,72,175,249,0,37011.0,500.14864864864865,0.30294517452715103,72,55256.0,0.0,72,55256.0
