step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,44,2,39,54,98,0,1044.0,23.727272727272727,1.5307679697159116,39,1113.0,0.09147767136047497,39,1113.0
140.0,45,0,39,55,100,0,1239.0,27.533333333333335,0.7688899334723415,39,1308.0,0.056408585750089155,39,1308.0
145.0,51,2,45,55,106,0,1454.0,28.50980392156863,1.6827237097148937,45,1523.0,0.1176622564173843,45,1523.0
150.0,57,0,45,55,112,0,1679.0,29.45614035087719,2.14235317373277,45,1748.0,0.15198419407953329,45,1748.0
155.0,57,0,51,55,112,0,1915.0,33.59649122807018,1.2235147650164597,51,1984.0,0.07124103272310853,51,1984.0
160.0,63,0,51,55,118,0,2170.0,34.44444444444444,1.4327129789677158,51,2239.0,0.032640100548574476,51,2239.0
165.0,62,0,57,56,118,0,2439.0,39.33870967741935,1.0624129432354539,57,2508.0,8.864782110945425e-05,57,2508.0
170.0,65,0,58,59,124,0,2725.0,41.92307692307692,0.8161351226572657,58,2794.0,0.03147411767216722,58,2794.0
175.0,63,0,63,61,124,0,3026.0,48.03174603174603,0.0022351122036633267,63,3095.0,0.00015336302438139531,63,3095.0
180.0,67,0,63,61,128,0,3341.0,49.865671641791046,0.02069968777438605,63,3410.0,0.0013300269510506937,63,3410.0
185.0,73,0,67,61,134,0,3675.0,50.342465753424655,0.7487646615433406,67,3744.0,0.05210513353474997,67,3744.0
190.0,75,2,70,61,136,0,4021.0,53.61333333333334,0.7319514563883138,70,4090.0,0.050886949424250524,70,4090.0
195.0,76,3,71,61,137,0,4376.0,57.578947368421055,0.549193902440529,71,4445.0,0.00102094239091569,71,4445.0
200.0,76,7,72,61,137,0,4735.0,62.30263157894737,0.7168189837070156,72,4804.0,0.0,72,4804.0
205.0,74,9,72,63,137,0,5095.0,68.85135135135135,0.35392417742625504,72,5164.0,0.0,72,5164.0
210.0,72,13,72,65,137,0,5455.0,75.76388888888889,0.0,72,5524.0,0.0,72,5524.0
215.0,72,13,72,65,137,0,5815.0,80.76388888888889,0.0,72,5884.0,0.0,72,5884.0
220.0,78,19,72,65,143,0,6175.0,79.16666666666667,0.8126606158426124,72,6244.0,0.06291037124190521,72,6244.0
225.0,78,19,72,65,143,0,6535.0,83.78205128205128,0.9004929203134151,72,6604.0,0.06941764407993595,72,6604.0
230.0,78,25,72,65,143,0,6895.0,88.3974358974359,0.63570357317066,72,6964.0,0.009753864833328404,72,6964.0
235.0,78,25,72,65,143,0,7255.0,93.01282051282051,0.7713677150895666,72,7324.0,0.0,72,7324.0
240.0,78,29,72,65,143,0,7615.0,97.62820512820512,0.980109148771368,72,7684.0,0.0,72,7684.0
245.0,74,31,72,69,143,0,7975.0,107.77027027027027,0.3798522591762925,72,8044.0,0.0,72,8044.0
250.0,72,35,72,71,143,0,8335.0,115.76388888888889,0.0,72,8404.0,0.0,72,8404.0
255.0,76,37,72,71,147,0,8695.0,114.40789473684211,0.6269147824519926,72,8764.0,0.04554235848543926,72,8764.0
260.0,76,41,72,71,147,0,9055.0,119.14473684210526,0.6810694119504574,72,9124.0,0.04950443688301071,72,9124.0
265.0,76,43,72,71,147,0,9415.0,123.88157894736842,0.6286825908574635,72,9484.0,0.02117229659951533,72,9484.0
270.0,76,47,72,71,147,0,9775.0,128.6184210526316,0.63151067769657,72,9844.0,0.0,72,9844.0
275.0,75,47,72,72,147,0,10135.0,135.13333333333333,0.5011812651489956,72,10204.0,0.0,72,10204.0
280.0,72,53,72,75,147,0,10495.0,145.76388888888889,0.0,72,10564.0,0.0,72,10564.0
285.0,72,53,72,75,147,0,10855.0,150.76388888888889,0.0,72,10924.0,0.0,72,10924.0
290.0,78,59,72,75,153,0,11215.0,143.78205128205127,0.9180209824481509,72,11284.0,0.06693636744183681,72,11284.0
295.0,78,59,72,75,153,0,11575.0,148.39743589743588,0.9628244444557671,72,11644.0,0.0701897726583846,72,11644.0
300.0,78,63,72,75,153,0,11935.0,153.01282051282053,0.7457570516064933,72,12004.0,0.03391354416259936,72,12004.0
305.0,78,65,73,75,153,0,12297.0,157.65384615384616,0.6773299829719769,72,12364.0,0.0,72,12364.0
310.0,77,69,72,76,153,0,12655.0,164.35064935064935,0.7573563310452196,72,12724.0,0.0,72,12724.0
315.0,75,71,72,78,153,0,13015.0,173.53333333333333,0.5085303115925782,72,13084.0,0.0,72,13084.0
320.0,72,75,72,81,153,0,13375.0,185.76388888888889,0.0,72,13444.0,0.0,72,13444.0
325.0,75,78,72,81,156,0,13735.0,183.13333333333333,0.5654526400000001,72,13804.0,0.04,72,13804.0
330.0,76,77,72,81,157,0,14095.0,185.46052631578948,0.6665017022777217,72,14164.0,0.04638654853366598,72,14164.0
335.0,76,81,72,81,157,0,14455.0,190.19736842105263,0.6696157232862715,72,14524.0,0.034746743058585265,72,14524.0
340.0,76,83,72,81,157,0,14815.0,194.93421052631578,0.5507830243032387,72,14884.0,0.0,72,14884.0
345.0,76,87,72,81,157,0,15175.0,199.67105263157896,0.7298493596468267,72,15244.0,0.0,72,15244.0
350.0,73,89,61,84,157,0,12438.0,170.3835616438356,0.5650752382143817,60,14510.0,0.01823671055033103,60,14510.0
355.0,72,93,43,85,157,0,7847.0,108.98611111111111,1.4833723775644732,42,13478.0,0.04852584239397746,42,13478.0
360.0,72,93,26,85,157,0,4304.0,59.77777777777778,2.832349093590701,25,12376.0,0.09785600625983168,25,12376.0
365.0,75,99,10,88,163,0,1075.0,14.333333333333334,4.133464700781992,10,12213.0,0.1963741667652776,10,12213.0
370.0,74,95,15,93,167,0,59.0,0.7972972972972973,3.371754860074488,15,12273.0,0.1636467082161412,15,12273.0
375.0,71,98,31,99,170,0,184.0,2.591549295774648,2.0112430881240795,31,12398.0,0.0733751757250936,31,12398.0
380.0,75,93,45,100,175,0,377.0,5.026666666666666,1.5388217927502517,45,12592.0,0.03247743335139796,45,12592.0
385.0,74,96,57,104,178,0,637.0,8.608108108108109,0.43757892746922666,57,12856.0,0.007896924981472249,57,12856.0
390.0,72,96,69,106,178,0,959.0,13.319444444444445,0.009863146644639973,69,13178.0,0.0007186140184008991,69,13178.0
395.0,72,100,72,106,178,0,1317.0,18.291666666666668,0.00025364824973121366,72,13536.0,1.848604252252266e-05,72,13536.0
400.0,76,102,72,106,182,0,1677.0,22.06578947368421,0.6443784725856561,72,13896.0,0.04498489210124692,72,13896.0
405.0,76,106,72,106,182,0,2037.0,26.80263157894737,0.648313057040359,72,14256.0,0.044988535493569605,72,14256.0
410.0,76,108,72,106,182,0,2397.0,31.539473684210527,0.5255419147074404,72,14616.0,0.005715132774593348,72,14616.0
415.0,76,112,72,106,182,0,2757.0,36.276315789473685,0.6992610185425063,72,14976.0,1.3704470075815205e-07,72,14976.0
420.0,75,112,72,107,182,0,3117.0,41.56,0.557806465733166,72,15336.0,1.0740495655782138e-07,72,15336.0
425.0,72,118,72,110,182,0,3477.0,48.291666666666664,2.1118601525796373e-06,72,15696.0,1.2121642959764198e-07,72,15696.0
430.0,72,118,72,110,182,0,3837.0,53.291666666666664,2.289516321821096e-06,72,16056.0,1.533748847232064e-07,72,16056.0
435.0,78,124,72,110,188,0,4197.0,53.80769230769231,0.778083831052743,72,16416.0,0.06103704966975188,72,16416.0
440.0,78,124,72,110,188,0,4557.0,58.42307692307692,0.8626946724753466,72,16776.0,0.06716815974737111,72,16776.0
445.0,78,130,73,110,188,0,4918.0,63.05128205128205,0.5797004972945884,72,17136.0,0.043686481687395744,72,17136.0
450.0,78,130,72,110,188,0,5277.0,67.65384615384616,0.6155399350042788,72,17496.0,0.0,72,17496.0
455.0,78,134,72,110,188,0,5637.0,72.26923076923077,0.9120657657931074,72,17856.0,0.0,72,17856.0
460.0,76,136,72,112,188,0,5997.0,78.90789473684211,0.6535533234484108,72,18216.0,0.0,72,18216.0
465.0,72,140,72,116,188,0,6357.0,88.29166666666667,0.0,72,18576.0,0.0,72,18576.0
470.0,76,142,72,116,192,0,6717.0,88.38157894736842,0.7235370927752075,72,18936.0,0.0482248083124436,72,18936.0
475.0,76,146,72,116,192,0,7077.0,93.11842105263158,0.7216664366110467,72,19296.0,0.04808917502899893,72,19296.0
480.0,76,146,72,116,192,0,7437.0,97.85526315789474,0.5347010624796671,72,19656.0,0.012469771042441851,72,19656.0
485.0,76,152,72,116,192,0,7797.0,102.59210526315789,0.7302136641592625,72,20016.0,0.0,72,20016.0
490.0,75,152,72,117,192,0,8157.0,108.76,0.5500204559020238,72,20376.0,0.0,72,20376.0
495.0,72,158,72,120,192,0,8517.0,118.29166666666667,0.0,72,20736.0,0.0,72,20736.0
500.0,72,158,72,120,192,0,8877.0,123.29166666666667,0.0,72,21096.0,0.0,72,21096.0
505.0,76,162,72,120,196,0,9237.0,121.53947368421052,0.7650648552631579,72,21456.0,0.05263157894736842,72,21456.0
510.0,78,164,72,120,198,0,9597.0,123.03846153846153,1.0411001692252246,72,21816.0,0.07108587279030287,72,21816.0
515.0,78,164,72,120,198,0,9957.0,127.65384615384616,0.983120042768914,72,22176.0,0.037869469985797925,72,22176.0
520.0,78,170,72,120,198,0,10317.0,132.26923076923077,0.896372144132806,72,22536.0,0.0,72,22536.0
525.0,77,170,72,121,198,0,10677.0,138.66233766233765,0.862207318313247,72,22896.0,0.0,72,22896.0
530.0,74,176,72,124,198,0,11037.0,149.14864864864865,0.321059958103491,72,23256.0,0.0,72,23256.0
535.0,73,176,72,125,198,0,11397.0,156.12328767123287,0.14869135240707415,72,23616.0,0.0,72,23616.0
540.0,72,180,72,126,198,0,11757.0,163.29166666666666,0.0,72,23976.0,0.0,72,23976.0
545.0,76,182,72,126,202,0,12117.0,159.43421052631578,0.7051612923184126,72,24336.0,0.04886355760747188,72,24336.0
550.0,76,186,72,126,202,0,12477.0,164.17105263157896,0.6763252610788896,72,24696.0,0.04697700746687555,72,24696.0
555.0,76,188,72,126,202,0,12837.0,168.9078947368421,0.5784515903639531,72,25056.0,0.0,72,25056.0
560.0,76,192,72,126,202,0,13197.0,173.64473684210526,0.7313176685612238,72,25416.0,0.0,72,25416.0
565.0,73,194,72,129,202,0,13557.0,185.7123287671233,0.1849049951743013,72,25776.0,0.0,72,25776.0
570.0,72,198,61,130,202,0,11464.0,159.22222222222223,0.43396584862438053,60,24290.0,0.01708576227723453,60,24290.0
575.0,72,198,41,130,202,0,7696.0,106.88888888888889,1.769939384636959,40,21865.0,0.0580285144588734,40,21865.0
580.0,78,204,29,130,208,0,4676.0,59.94871794871795,3.5792101768293323,27,20327.0,0.16751969273041842,27,20327.0
585.0,74,204,12,134,208,0,990.0,13.378378378378379,3.6325635943019465,12,20411.0,0.17884910730011466,12,20411.0
590.0,73,206,16,139,212,0,69.0,0.9452054794520548,2.6604385645564057,16,20476.0,0.10331025549281407,16,20476.0
595.0,74,201,30,143,217,0,196.0,2.6486486486486487,1.768813398999437,30,20603.0,0.05738277613210903,30,20603.0
600.0,75,202,44,145,220,0,390.0,5.2,1.1439301296559288,44,20799.0,0.027485628177695176,44,20799.0
605.0,73,202,57,149,222,0,649.0,8.89041095890411,0.2502322026688007,57,21062.0,0.0073180464654698674,57,21062.0
610.0,72,206,71,150,222,0,974.0,13.527777777777779,0.007258942175201106,71,21388.0,0.0004962659412920059,71,21388.0
615.0,76,208,72,150,226,0,1333.0,17.539473684210527,0.6839771507253813,72,21747.0,0.047892541767634966,72,21747.0
620.0,76,212,72,150,226,0,1693.0,22.276315789473685,0.7064664134782642,72,22107.0,0.04924858493430224,72,22107.0
625.0,76,214,72,150,226,0,2053.0,27.013157894736842,0.6013405283963592,72,22467.0,0.022479612121836978,72,22467.0
630.0,76,218,72,150,226,0,2413.0,31.75,0.680305039366424,72,22827.0,0.0,72,22827.0
635.0,75,218,72,151,226,0,2773.0,36.973333333333336,0.5281383873202138,72,23187.0,0.0,72,23187.0
640.0,72,224,72,154,226,0,3133.0,43.513888888888886,0.0,72,23547.0,0.0,72,23547.0
645.0,72,224,72,154,226,0,3493.0,48.513888888888886,1.4560852298087308e-06,72,23907.0,9.906421297128644e-08,72,23907.0
650.0,78,230,72,154,232,0,3853.0,49.3974358974359,0.9588947650991878,72,24267.0,0.06756252463252978,72,24267.0
655.0,78,230,72,154,232,0,4213.0,54.01282051282051,0.9932560215510327,72,24627.0,0.06986386712982015,72,24627.0
660.0,78,234,72,154,232,0,4573.0,58.62820512820513,0.856249723486796,72,24987.0,0.0487633847028567,72,24987.0
665.0,78,236,72,154,232,0,4933.0,63.243589743589745,0.7808274426504397,72,25347.0,0.0,72,25347.0
670.0,77,240,72,155,232,0,5293.0,68.74025974025975,0.8568136916505806,72,25707.0,0.0,72,25707.0
675.0,74,242,72,158,232,0,5653.0,76.39189189189189,0.3483397760742674,72,26067.0,0.0,72,26067.0
680.0,72,246,72,160,232,0,6013.0,83.51388888888889,0.0,72,26427.0,0.0,72,26427.0
685.0,75,249,72,160,235,0,6373.0,84.97333333333333,0.5930289200000001,72,26787.0,0.04,72,26787.0
690.0,76,248,72,160,236,0,6733.0,88.59210526315789,0.703800737097595,72,27147.0,0.04965737589066189,72,27147.0
695.0,76,252,72,160,236,0,7093.0,93.32894736842105,0.6532677547791382,72,27507.0,0.02219487307578897,72,27507.0
700.0,76,254,62,160,236,0,6072.0,79.89473684210526,0.9923695292176554,61,25645.0,0.019190672110214416,61,25645.0
705.0,76,258,43,160,236,0,4215.0,55.46052631578947,2.2624266334980394,43,22687.0,0.053925153240618424,43,22687.0
710.0,73,260,27,163,236,0,2522.0,34.54794520547945,3.2451715321930754,25,20271.0,0.10481983459042102,25,20271.0
715.0,68,264,12,168,236,0,548.0,8.058823529411764,3.2097080877922517,12,20340.0,0.11227816943001495,12,20340.0
720.0,66,260,17,174,240,0,79.0,1.196969696969697,2.217480659997054,17,20406.0,0.0958527780614088,17,20406.0
725.0,74,261,30,177,251,0,203.0,2.7432432432432434,2.0650016365372625,30,20530.0,0.1302265403949808,30,20530.0
730.0,77,256,43,179,256,0,391.0,5.077922077922078,1.2962253093769283,43,20718.0,0.09292924252039828,43,20718.0
735.0,78,261,58,179,257,0,648.0,8.307692307692308,0.701203614379925,57,20974.0,0.006465919712897584,57,20974.0
740.0,78,261,71,179,257,0,976.0,12.512820512820513,0.9608497813715675,71,21303.0,0.0006493247126853698,71,21303.0
745.0,76,267,72,181,257,0,1332.0,17.526315789473685,0.6877061422934155,72,21660.0,2.2858977372047787e-05,72,21660.0
750.0,72,267,60,185,257,0,1263.0,17.541666666666668,0.41870596349257544,60,19769.0,0.016547472938618454,60,19769.0
755.0,72,271,43,185,257,0,900.0,12.5,1.8247083655925123,42,17537.0,0.05823168723254782,42,17537.0
760.0,76,273,30,185,261,0,590.0,7.7631578947368425,3.519063767672752,28,15799.0,0.14339422136389737,28,15799.0
765.0,72,277,15,189,261,0,159.0,2.2083333333333335,3.4749358289503025,15,15901.0,0.15066777103335888,15,15901.0
770.0,71,275,18,194,265,0,82.0,1.1549295774647887,2.517059419564648,18,15983.0,0.0975615525464002,18,15983.0
775.0,73,274,33,197,270,0,210.0,2.8767123287671232,1.73581782878278,33,16122.0,0.0606901138615279,33,16122.0
780.0,72,271,46,201,273,0,393.0,5.458333333333333,0.64708253855088,46,16327.0,0.022621319862791686,46,16327.0
785.0,72,275,56,203,275,0,640.0,8.88888888888889,0.06911424476717588,56,16583.0,0.004976530434499791,56,16583.0
790.0,72,275,58,203,275,0,658.0,9.13888888888889,0.4941467513064482,57,14984.0,0.0208906117427712,57,14984.0
795.0,78,281,45,203,281,0,518.0,6.641025641025641,2.6221779766166375,43,13202.0,0.13263466040794408,43,13202.0
800.0,78,281,33,203,281,0,384.0,4.923076923076923,3.542780325003739,31,12753.0,0.16809061757810828,31,12753.0
805.0,73,287,19,208,281,0,137.0,1.8767123287671232,2.8385635322789224,19,12873.0,0.11200435452560964,19,12873.0
810.0,73,283,24,212,285,0,90.0,1.2328767123287672,2.5387088466556835,24,12969.0,0.07959738094744745,24,12969.0
815.0,75,283,33,214,289,0,211.0,2.8133333333333335,2.0829404929267206,33,13121.0,0.053840018051317017,33,13121.0
820.0,73,282,45,219,292,0,395.0,5.410958904109589,0.8434075225784307,45,13325.0,0.02320578307279786,45,13325.0
825.0,72,284,59,222,294,0,657.0,9.125,0.09601535422730298,59,13594.0,0.006808953087423003,59,13594.0
830.0,76,286,72,222,298,0,988.0,13.0,0.6488885409372891,72,13927.0,0.04996733459764624,72,13927.0
835.0,76,290,72,222,298,0,1348.0,17.736842105263158,0.642974023729832,72,14287.0,0.04951191235077632,72,14287.0
840.0,76,290,72,222,298,0,1708.0,22.473684210526315,0.6263938745287955,72,14647.0,0.036056737402024065,72,14647.0
845.0,76,296,72,222,298,0,2068.0,27.210526315789473,0.5465556133071875,72,15007.0,0.0,72,15007.0
850.0,75,296,72,223,298,0,2428.0,32.373333333333335,0.4880411532258009,72,15367.0,0.0,72,15367.0
855.0,75,302,72,223,298,0,2788.0,37.17333333333333,0.46409247678307347,72,15727.0,0.0,72,15727.0
860.0,72,302,72,226,298,0,3148.0,43.72222222222222,1.6743414986182457e-06,72,16087.0,1.1665822555400801e-07,72,16087.0
865.0,76,306,72,226,302,0,3508.0,46.1578947368421,0.7122645789473685,72,16447.0,0.05263157894736842,72,16447.0
870.0,78,308,72,226,304,0,3868.0,49.58974358974359,0.9675408381238741,72,16807.0,0.07104515001155802,72,16807.0
875.0,78,308,72,226,304,0,4228.0,54.205128205128204,0.9039676803451948,72,17167.0,0.054820267240335396,72,17167.0
880.0,78,314,72,226,304,0,4588.0,58.82051282051282,0.7199703618860386,72,17527.0,0.0,72,17527.0
885.0,78,314,72,226,304,0,4948.0,63.43589743589744,1.006370119771493,72,17887.0,0.0,72,17887.0
890.0,76,320,72,228,304,0,5308.0,69.84210526315789,0.700330205837723,72,18247.0,0.0,72,18247.0
895.0,72,320,72,232,304,0,5668.0,78.72222222222223,0.0,72,18607.0,0.0,72,18607.0
900.0,72,324,72,232,304,0,6028.0,83.72222222222223,0.0,72,18967.0,0.0,72,18967.0
905.0,76,326,72,232,308,0,6388.0,84.05263157894737,0.7055357220446595,72,19327.0,0.05068624436732503,72,19327.0
910.0,76,330,72,232,308,0,6748.0,88.78947368421052,0.6877671666947563,72,19687.0,0.037878908206792655,72,19687.0
915.0,76,332,72,232,308,0,7108.0,93.52631578947368,0.5612186729777157,72,20047.0,0.0,72,20047.0
920.0,76,336,72,232,308,0,7468.0,98.26315789473684,0.6958957905545905,72,20407.0,0.0,72,20407.0
925.0,73,338,72,235,308,0,7828.0,107.23287671232876,0.14593795968674161,72,20767.0,0.0,72,20767.0
930.0,72,342,72,236,308,0,8188.0,113.72222222222223,0.0,72,21127.0,0.0,72,21127.0
935.0,72,342,72,236,308,0,8548.0,118.72222222222223,2.3033480864830453e-06,72,21487.0,1.6063915141247604e-07,72,21487.0
940.0,78,348,72,236,314,0,8908.0,114.2051282051282,0.9773012529946393,72,21847.0,0.06796880627005278,72,21847.0
945.0,78,348,72,236,314,0,9268.0,118.82051282051282,1.0482726421012232,72,22207.0,0.07277014609032635,72,22207.0
950.0,78,354,72,236,314,0,9628.0,123.43589743589743,0.6698840235582301,72,22567.0,0.007216774496585611,72,22567.0
955.0,78,354,72,236,314,0,9988.0,128.05128205128204,0.9779281658692031,72,22927.0,0.0,72,22927.0
960.0,76,358,72,238,314,0,10348.0,136.1578947368421,0.6966831917634643,72,23287.0,0.0,72,23287.0
965.0,72,360,72,242,314,0,10708.0,148.72222222222223,0.0,72,23647.0,0.0,72,23647.0
970.0,72,364,72,242,314,0,11068.0,153.72222222222223,0.0,72,24007.0,0.0,72,24007.0
975.0,76,366,72,242,318,0,11428.0,150.3684210526316,0.7026584141525484,72,24367.0,0.04755062457591092,72,24367.0
980.0,76,370,72,242,318,0,11788.0,155.10526315789474,0.7393453814859973,72,24727.0,0.0498911974709081,72,24727.0
985.0,76,372,72,242,318,0,12148.0,159.8421052631579,0.5484130429865254,72,25087.0,0.0,72,25087.0
990.0,76,376,72,242,318,0,12508.0,164.57894736842104,0.724033530466533,72,25447.0,0.0,72,25447.0
995.0,74,376,72,244,318,0,12868.0,173.8918918918919,0.36363418527667457,72,25807.0,0.0,72,25807.0
1000.0,72,382,72,246,318,0,13228.0,183.72222222222223,0.0,72,26167.0,0.0,72,26167.0
