step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,72,122,72,56,128,0,19779.0,274.7083333333333,0.0,72,19779.0,0.0,72,19779.0
360.0,72,122,72,56,128,0,20139.0,279.7083333333333,0.0,72,20139.0,0.0,72,20139.0
365.0,78,128,72,56,134,0,20499.0,262.8076923076923,0.9788869781173251,72,20499.0,0.07066354636684921,72,20499.0
370.0,78,128,72,56,134,0,20859.0,267.4230769230769,0.9837132231966913,72,20859.0,0.07108547959545138,72,20859.0
375.0,78,134,72,56,134,0,21219.0,272.03846153846155,0.6313737509337619,72,21219.0,0.0,72,21219.0
380.0,78,134,72,56,134,0,21579.0,276.65384615384613,1.0206142645968075,72,21579.0,0.0,72,21579.0
385.0,76,140,72,58,134,0,21939.0,288.67105263157896,0.6992008053179305,72,21939.0,0.0,72,21939.0
390.0,72,140,72,62,134,0,22299.0,309.7083333333333,0.0,72,22299.0,0.0,72,22299.0
395.0,72,144,72,62,134,0,22659.0,314.7083333333333,0.0,72,22659.0,0.0,72,22659.0
400.0,76,146,72,62,138,0,23019.0,302.88157894736844,0.5865662529612232,72,23019.0,0.045535583303991566,72,23019.0
405.0,76,150,72,62,138,0,23379.0,307.61842105263156,0.5983832812851825,72,23379.0,0.04657168404144523,72,23379.0
410.0,76,152,72,62,138,0,23739.0,312.35526315789474,0.5131185333199302,72,23739.0,0.0227420748305542,72,23739.0
415.0,76,156,72,62,138,0,24099.0,317.0921052631579,0.579259142144914,72,24099.0,0.0,72,24099.0
420.0,75,156,72,63,138,0,24459.0,326.12,0.48575527447813255,72,24459.0,0.0,72,24459.0
425.0,74,162,72,64,138,0,24819.0,335.3918918918919,0.31897796016814267,72,24819.0,0.0,72,24819.0
430.0,72,162,72,66,138,0,25179.0,349.7083333333333,0.0,72,25179.0,0.0,72,25179.0
435.0,78,168,72,66,144,0,25539.0,327.4230769230769,0.822362913359223,72,25539.0,0.06546677750239459,72,25539.0
440.0,78,168,72,66,144,0,25899.0,332.03846153846155,0.9208730623333145,72,25899.0,0.07318246120330567,72,25899.0
445.0,78,174,72,66,144,0,26259.0,336.65384615384613,0.7231581099958597,72,26259.0,0.02767945555214829,72,26259.0
450.0,78,174,72,66,144,0,26619.0,341.2692307692308,0.7512806574602968,72,26619.0,0.0,72,26619.0
455.0,78,178,72,66,144,0,26979.0,345.88461538461536,0.912046603906891,72,26979.0,0.0,72,26979.0
460.0,74,180,72,70,144,0,27339.0,369.44594594594594,0.3278946294241266,72,27339.0,0.0,72,27339.0
465.0,72,184,72,72,144,0,27699.0,384.7083333333333,0.0,72,27699.0,0.0,72,27699.0
470.0,76,186,72,72,148,0,28059.0,369.19736842105266,0.6154732393252532,72,28059.0,0.04930904261642733,72,28059.0
475.0,76,190,72,72,148,0,28419.0,373.9342105263158,0.6279779827199523,72,28419.0,0.05023765835536391,72,28419.0
480.0,76,190,72,72,148,0,28779.0,378.67105263157896,0.6258666857961729,72,28779.0,0.038106375219214284,72,28779.0
485.0,76,196,72,72,148,0,29139.0,383.4078947368421,0.4824157838882752,72,29139.0,0.0,72,29139.0
490.0,76,196,72,72,148,0,29499.0,388.14473684210526,0.6287534606359205,72,29499.0,0.0,72,29499.0
495.0,74,202,72,74,148,0,29859.0,403.5,0.32138996708131423,72,29859.0,0.0,72,29859.0
500.0,72,202,72,76,148,0,30219.0,419.7083333333333,0.0,72,30219.0,0.0,72,30219.0
505.0,76,206,72,76,152,0,30579.0,402.35526315789474,0.7040402368421053,72,30579.0,0.05263157894736842,72,30579.0
510.0,78,208,72,76,154,0,30939.0,396.65384615384613,0.9379297100338627,72,30939.0,0.06851925414929018,72,30939.0
515.0,78,208,72,76,154,0,31299.0,401.2692307692308,0.8891031512476039,72,31299.0,0.06503155433866177,72,31299.0
520.0,78,214,72,76,154,0,31659.0,405.88461538461536,0.6732858221273668,72,31659.0,0.0,72,31659.0
525.0,78,214,72,76,154,0,32019.0,410.5,0.9919369451021515,72,32019.0,0.0,72,32019.0
530.0,76,220,72,78,154,0,32379.0,426.0394736842105,0.6915516099112117,72,32379.0,0.0,72,32379.0
535.0,72,220,72,82,154,0,32739.0,454.7083333333333,0.0,72,32739.0,0.0,72,32739.0
540.0,72,224,72,82,154,0,33099.0,459.7083333333333,0.0,72,33099.0,0.0,72,33099.0
545.0,76,226,72,82,158,0,33459.0,440.25,0.6852449781160806,72,33459.0,0.048718244644740394,72,33459.0
550.0,76,230,72,82,158,0,33819.0,444.9868421052632,0.7012234524834793,72,33819.0,0.049938637265300276,72,33819.0
555.0,76,232,72,82,158,0,34179.0,449.7236842105263,0.5604211178678241,72,34179.0,0.0,72,34179.0
560.0,76,236,72,82,158,0,34539.0,454.4605263157895,0.6933166474145631,72,34539.0,0.0,72,34539.0
565.0,74,238,72,84,158,0,34899.0,471.6081081081081,0.344064942630227,72,34899.0,0.0,72,34899.0
570.0,72,242,72,86,158,0,35259.0,489.7083333333333,0.0,72,35259.0,0.0,72,35259.0
575.0,72,242,72,86,158,0,35619.0,494.7083333333333,0.0,72,35619.0,0.0,72,35619.0
580.0,78,248,72,86,164,0,35979.0,461.2692307692308,0.9539850357444885,72,35979.0,0.0688662655449931,72,35979.0
585.0,78,248,72,86,164,0,36339.0,465.88461538461536,0.9928857831500233,72,36339.0,0.07196091488889844,72,36339.0
590.0,78,254,72,86,164,0,36699.0,470.5,0.5883530262047513,72,36699.0,0.014542214066931573,72,36699.0
595.0,78,254,72,86,164,0,37059.0,475.11538461538464,0.9477662063421912,72,37059.0,0.0,72,37059.0
600.0,77,258,72,87,164,0,37419.0,485.961038961039,0.8441131086057664,72,37419.0,0.0,72,37419.0
605.0,72,260,72,92,164,0,37779.0,524.7083333333334,0.0,72,37779.0,0.0,72,37779.0
610.0,72,264,72,92,164,0,38139.0,529.7083333333334,0.0,72,38139.0,0.0,72,38139.0
615.0,76,266,72,92,168,0,38499.0,506.5657894736842,0.6590960898060663,72,38499.0,0.04593548291252529,72,38499.0
620.0,76,270,72,92,168,0,38859.0,511.30263157894734,0.6737759939052431,72,38859.0,0.047048773576305866,72,38859.0
625.0,76,272,72,92,168,0,39219.0,516.0394736842105,0.6354202242177458,72,39219.0,0.011221396188164146,72,39219.0
630.0,76,276,72,92,168,0,39579.0,520.7763157894736,0.6461631735469645,72,39579.0,0.0,72,39579.0
635.0,74,276,72,94,168,0,39939.0,539.7162162162163,0.3317879543934356,72,39939.0,0.0,72,39939.0
640.0,73,282,72,95,168,0,40299.0,552.0410958904109,0.18620707356354696,72,40299.0,0.0,72,40299.0
645.0,72,282,72,96,168,0,40659.0,564.7083333333334,0.0,72,40659.0,0.0,72,40659.0
650.0,78,288,72,96,174,0,41019.0,525.8846153846154,0.9536987976502087,72,41019.0,0.07074096138729624,72,41019.0
655.0,78,288,72,96,174,0,41379.0,530.5,0.9732671245253641,72,41379.0,0.07213217242354782,72,41379.0
660.0,78,292,72,96,174,0,41739.0,535.1153846153846,0.8821788970992426,72,41739.0,0.04206888057104483,72,41739.0
665.0,78,294,72,96,174,0,42099.0,539.7307692307693,0.8189732458613342,72,42099.0,0.0,72,42099.0
670.0,77,298,72,97,174,0,42459.0,551.4155844155844,0.8226428253793984,72,42459.0,0.0,72,42459.0
675.0,74,300,72,100,174,0,42819.0,578.6351351351351,0.3147795347567685,72,42819.0,0.0,72,42819.0
680.0,72,304,72,102,174,0,43179.0,599.7083333333334,0.0,72,43179.0,0.0,72,43179.0
685.0,75,307,72,102,177,0,43539.0,580.52,0.59886272,72,43539.0,0.04,72,43539.0
690.0,76,306,72,102,178,0,43899.0,577.6184210526316,0.7160896104848159,72,43899.0,0.048049976409862714,72,43899.0
695.0,76,310,72,102,178,0,44259.0,582.3552631578947,0.6088225920604969,72,44259.0,0.023829619564859787,72,44259.0
700.0,76,312,72,102,178,0,44619.0,587.0921052631579,0.6499883476348847,72,44619.0,0.0,72,44619.0
705.0,75,316,72,103,178,0,44979.0,599.72,0.5531297885757926,72,44979.0,0.0,72,44979.0
710.0,73,318,72,105,178,0,45339.0,621.082191780822,0.19305294408232382,72,45339.0,0.0,72,45339.0
715.0,72,322,72,106,178,0,45699.0,634.7083333333334,0.0,72,45699.0,0.0,72,45699.0
720.0,72,322,72,106,178,0,46059.0,639.7083333333334,0.0,72,46059.0,0.0,72,46059.0
725.0,78,328,72,106,184,0,46419.0,595.1153846153846,0.9698523831393701,72,46419.0,0.07088620392106258,72,46419.0
730.0,78,328,72,106,184,0,46779.0,599.7307692307693,0.9605842282766914,72,46779.0,0.0702951115794447,72,46779.0
735.0,78,334,72,106,184,0,47139.0,604.3461538461538,0.5724466728102636,72,47139.0,0.0,72,47139.0
740.0,78,334,72,106,184,0,47499.0,608.9615384615385,0.9778040995750718,72,47499.0,0.0,72,47499.0
745.0,76,340,72,108,184,0,47859.0,629.7236842105264,0.687700731172183,72,47859.0,0.0,72,47859.0
750.0,72,340,72,112,184,0,48219.0,669.7083333333334,0.0,72,48219.0,0.0,72,48219.0
755.0,72,344,72,112,184,0,48579.0,674.7083333333334,0.0,72,48579.0,0.0,72,48579.0
760.0,76,346,72,112,188,0,48939.0,643.9342105263158,0.6681236247285862,72,48939.0,0.047329154343684676,72,48939.0
765.0,76,350,72,112,188,0,49299.0,648.671052631579,0.6986367182872633,72,49299.0,0.049508615691368905,72,49299.0
770.0,76,352,72,112,188,0,49659.0,653.4078947368421,0.5240506992465983,72,49659.0,0.006097952062764735,72,49659.0
775.0,76,356,72,112,188,0,50019.0,658.1447368421053,0.6999212910472398,72,50019.0,0.0,72,50019.0
780.0,75,356,72,113,188,0,50379.0,671.72,0.5203612952342652,72,50379.0,0.0,72,50379.0
785.0,72,362,72,116,188,0,50739.0,704.7083333333334,0.0,72,50739.0,0.0,72,50739.0
790.0,72,362,72,116,188,0,51099.0,709.7083333333334,0.0,72,51099.0,0.0,72,51099.0
795.0,78,368,60,116,194,0,42299.0,542.2948717948718,1.436244326193967,60,48368.0,0.08932801483571903,60,48368.0
800.0,78,368,43,116,194,0,28478.0,365.1025641025641,2.7748529067877077,41,44051.0,0.14237625781286797,41,44051.0
805.0,78,374,31,116,194,0,16479.0,211.26923076923077,3.0265768544120992,30,41230.0,0.11269635285693336,30,41230.0
810.0,74,374,16,120,194,0,3408.0,46.054054054054056,2.9915098093445622,15,41331.0,0.1033072503230688,15,41331.0
815.0,73,374,20,125,198,0,88.0,1.2054794520547945,2.822596772575467,20,41412.0,0.09706178973780485,20,41412.0
820.0,74,370,36,130,204,0,221.0,2.9864864864864864,1.6801995761054733,36,41556.0,0.053820405914000925,36,41556.0
825.0,72,372,47,134,206,0,420.0,5.833333333333333,0.6375325131408773,47,41767.0,0.02015313873690709,47,41767.0
830.0,76,372,62,136,212,0,695.0,9.144736842105264,0.7126076452021503,62,42046.0,0.049953321882539335,62,42046.0
835.0,76,376,71,136,212,0,1029.0,13.539473684210526,0.6786568174650526,71,42384.0,0.0474928013218834,71,42384.0
840.0,76,376,72,136,212,0,1387.0,18.25,0.5781902760191414,72,42743.0,0.02384457233701693,72,42743.0
845.0,76,382,72,136,212,0,1747.0,22.986842105263158,0.6109001074083671,72,43103.0,4.996836278434348e-07,72,43103.0
850.0,75,382,72,137,212,0,2107.0,28.093333333333334,0.5249531863203046,72,43463.0,0.0,72,43463.0
855.0,73,388,60,139,212,0,1919.0,26.28767123287671,0.6532847303980174,60,40615.0,0.015341920764043351,60,40615.0
860.0,72,388,44,140,212,0,1382.0,19.194444444444443,1.9784897474522825,43,36154.0,0.05435129724923696,43,36154.0
865.0,76,392,32,140,216,0,887.0,11.671052631578947,3.9220889687315563,30,32478.0,0.1585009837330122,30,32478.0
870.0,72,394,16,146,218,0,284.0,3.9444444444444446,4.025646308814674,16,31822.0,0.21334990930284214,16,31822.0
875.0,72,390,20,150,222,0,68.0,0.9444444444444444,3.227629453649788,20,31898.0,0.14919774003418035,20,31898.0
880.0,74,390,30,154,228,0,176.0,2.3783783783783785,1.9191216176813708,30,32026.0,0.06725794542688912,30,32026.0
885.0,76,386,43,156,232,0,352.0,4.631578947368421,1.3911802895912595,43,32214.0,0.028299921577394634,43,32214.0
890.0,74,390,54,160,234,0,597.0,8.067567567567568,0.4915506374912608,54,32467.0,0.009132118979178871,54,32467.0
895.0,72,390,67,162,234,0,912.0,12.666666666666666,0.01276354121378009,67,32782.0,0.0009002792883979688,67,32782.0
900.0,72,394,72,162,234,0,1270.0,17.63888888888889,0.00037309888985345393,72,33140.0,2.6107852804652165e-05,72,33140.0
905.0,76,396,72,162,238,0,1630.0,21.44736842105263,0.5779507513581534,72,33500.0,0.0473895180268058,72,33500.0
910.0,76,400,72,162,238,0,1990.0,26.18421052631579,0.6040137926179684,72,33860.0,0.04946735794077046,72,33860.0
915.0,76,402,72,162,238,0,2350.0,30.92105263157895,0.45845398342719124,72,34220.0,0.007735180179569008,72,34220.0
920.0,76,406,72,162,238,0,2710.0,35.6578947368421,0.5794150572037701,72,34580.0,0.0,72,34580.0
925.0,76,408,72,162,238,0,3070.0,40.39473684210526,0.6120195343727388,72,34940.0,0.0,72,34940.0
930.0,72,412,72,166,238,0,3430.0,47.638888888888886,0.0,72,35300.0,0.0,72,35300.0
935.0,72,412,72,166,238,0,3790.0,52.638888888888886,2.2927547062853664e-06,72,35660.0,1.7614463092717426e-07,72,35660.0
940.0,78,418,72,166,244,0,4150.0,53.205128205128204,0.974399508229361,72,36020.0,0.0713335687087668,72,36020.0
945.0,78,418,72,166,244,0,4510.0,57.82051282051282,0.974839652028721,72,36380.0,0.0712359571045935,72,36380.0
950.0,78,424,62,166,244,0,3919.0,50.243589743589745,0.5320676711715001,62,33310.0,0.025722802931657313,62,33310.0
955.0,78,424,48,166,244,0,2699.0,34.6025641025641,1.8511898940712355,47,28604.0,0.0565470216576305,47,28604.0
960.0,77,428,35,167,244,0,1735.0,22.532467532467532,2.704508547711779,34,25562.0,0.09181335066931569,34,25562.0
965.0,72,430,15,172,244,0,310.0,4.305555555555555,2.902690943721471,14,25625.0,0.11260680642299309,14,25625.0
970.0,73,430,22,175,248,0,98.0,1.3424657534246576,2.7859457105920735,22,25692.0,0.09051630637078137,22,25692.0
975.0,77,427,33,180,257,0,217.0,2.8181818181818183,2.255974473508686,33,25833.0,0.09646006873293804,33,25833.0
980.0,76,428,46,184,260,0,409.0,5.381578947368421,1.326401888633273,46,26038.0,0.07240118646899443,46,26038.0
985.0,76,428,58,186,262,0,673.0,8.855263157894736,0.6429848219386647,58,26307.0,0.015606791950477416,58,26307.0
990.0,76,432,71,186,262,0,1004.0,13.210526315789474,0.6573903284641984,71,26638.0,0.00041585946287627803,71,26638.0
995.0,76,432,72,186,262,0,1363.0,17.93421052631579,0.6908020533174668,72,26997.0,1.3733073901775003e-05,72,26997.0
1000.0,72,438,72,190,262,0,1723.0,23.930555555555557,4.420029151543329e-06,72,27357.0,3.285641678646208e-07,72,27357.0
