step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,78,119,72,71,149,0,7455.0,95.57692307692308,0.5883623739687129,72,16693.0,0.008681253149149169,72,16693.0
380.0,78,119,72,71,149,0,7815.0,100.1923076923077,0.922462066472562,72,17053.0,0.0,72,17053.0
385.0,77,125,72,72,149,0,8175.0,106.16883116883118,0.7901222943766323,72,17413.0,0.0,72,17413.0
390.0,74,125,72,75,149,0,8535.0,115.33783783783784,0.2906450574596325,72,17773.0,0.0,72,17773.0
395.0,72,129,72,77,149,0,8895.0,123.54166666666667,0.0,72,18133.0,0.0,72,18133.0
400.0,76,131,72,77,153,0,9255.0,121.77631578947368,0.662161402639308,72,18493.0,0.04991759080381333,72,18493.0
405.0,76,135,72,77,153,0,9615.0,126.51315789473684,0.6705069355761853,72,18853.0,0.05041933765037792,72,18853.0
410.0,76,137,72,77,153,0,9975.0,131.25,0.558622898632953,72,19213.0,0.01147609218462987,72,19213.0
415.0,76,141,72,77,153,0,10335.0,135.98684210526315,0.6395858065095992,72,19573.0,0.0,72,19573.0
420.0,75,141,72,78,153,0,10695.0,142.6,0.4847063396017163,72,19933.0,0.0,72,19933.0
425.0,73,147,72,80,153,0,11055.0,151.43835616438355,0.15597628629183616,72,20293.0,0.0,72,20293.0
430.0,72,147,72,81,153,0,11415.0,158.54166666666666,0.0,72,20653.0,0.0,72,20653.0
435.0,78,153,72,81,159,0,11775.0,150.96153846153845,0.948825724176796,72,21013.0,0.06701999821291922,72,21013.0
440.0,78,153,72,81,159,0,12135.0,155.57692307692307,1.0318597538406469,72,21373.0,0.0731603749343506,72,21373.0
445.0,78,159,72,81,159,0,12495.0,160.19230769230768,0.7182462152432879,72,21733.0,0.019807920085936775,72,21733.0
450.0,78,159,72,81,159,0,12855.0,164.80769230769232,0.9158049336662566,72,22093.0,0.0,72,22093.0
455.0,77,163,72,82,159,0,13215.0,171.62337662337663,0.8567027525292942,72,22453.0,0.0,72,22453.0
460.0,72,165,72,87,159,0,13575.0,188.54166666666666,0.0,72,22813.0,0.0,72,22813.0
465.0,72,169,72,87,159,0,13935.0,193.54166666666666,0.0,72,23173.0,0.0,72,23173.0
470.0,76,171,72,87,163,0,14295.0,188.0921052631579,0.6458686559376895,72,23533.0,0.04795534493973707,72,23533.0
475.0,76,175,72,87,163,0,14655.0,192.82894736842104,0.6730667085093023,72,23893.0,0.04993049389484667,72,23893.0
480.0,76,175,72,87,163,0,15015.0,197.56578947368422,0.5843157440177973,72,24253.0,0.026318276267425895,72,24253.0
485.0,76,181,72,87,163,0,15375.0,202.30263157894737,0.5973273251335393,72,24613.0,0.0,72,24613.0
490.0,76,181,72,87,163,0,15735.0,207.03947368421052,0.660590294718747,72,24973.0,0.0,72,24973.0
495.0,73,187,72,90,163,0,16095.0,220.4794520547945,0.17923033594748847,72,25333.0,0.0,72,25333.0
500.0,72,187,72,91,163,0,16455.0,228.54166666666666,0.0,72,25693.0,0.0,72,25693.0
505.0,76,191,72,91,167,0,16815.0,221.25,0.7825918421052633,72,26053.0,0.05263157894736842,72,26053.0
510.0,78,193,72,91,169,0,17175.0,220.19230769230768,1.0167626073894294,72,26413.0,0.07077936364186246,72,26413.0
515.0,78,193,72,91,169,0,17535.0,224.80769230769232,0.8493309438043477,72,26773.0,0.044351057428744095,72,26773.0
520.0,78,199,72,91,169,0,17895.0,229.42307692307693,0.741391080453884,72,27133.0,0.0,72,27133.0
525.0,77,199,72,92,169,0,18255.0,237.07792207792207,0.8242834308613791,72,27493.0,0.0,72,27493.0
530.0,76,205,72,93,169,0,18615.0,244.93421052631578,0.6697018742039518,72,27853.0,0.0,72,27853.0
535.0,72,205,72,97,169,0,18975.0,263.5416666666667,0.0,72,28213.0,0.0,72,28213.0
540.0,72,209,72,97,169,0,19335.0,268.5416666666667,0.0,72,28573.0,0.0,72,28573.0
545.0,76,211,72,97,173,0,19695.0,259.14473684210526,0.7245305736111025,72,28933.0,0.050087201150399975,72,28933.0
550.0,76,215,72,97,173,0,20055.0,263.88157894736844,0.7324454458464025,72,29293.0,0.03895851822678641,72,29293.0
555.0,76,217,72,97,173,0,20415.0,268.61842105263156,0.562220176775485,72,29653.0,0.0,72,29653.0
560.0,75,221,72,98,173,0,20775.0,277.0,0.5171913618254655,72,30013.0,0.0,72,30013.0
565.0,73,223,72,100,173,0,21135.0,289.52054794520546,0.15266554156864576,72,30373.0,0.0,72,30373.0
570.0,72,227,72,101,173,0,21495.0,298.5416666666667,0.0,72,30733.0,0.0,72,30733.0
575.0,72,227,72,101,173,0,21855.0,303.5416666666667,0.0,72,31093.0,0.0,72,31093.0
580.0,78,233,72,101,179,0,22215.0,284.8076923076923,0.8422516995149314,72,31453.0,0.06787296996221075,72,31453.0
585.0,78,233,72,101,179,0,22575.0,289.4230769230769,0.9097194233781932,72,31813.0,0.07342857546648306,72,31813.0
590.0,78,239,72,101,179,0,22935.0,294.03846153846155,0.6520185722755267,72,32173.0,0.025832191917620664,72,32173.0
595.0,78,239,72,101,179,0,23295.0,298.65384615384613,0.7837363231368251,72,32533.0,0.0,72,32533.0
600.0,78,243,72,101,179,0,23655.0,303.2692307692308,0.9170574392685632,72,32893.0,0.0,72,32893.0
605.0,75,245,72,104,179,0,24015.0,320.2,0.4763341886205307,72,33253.0,0.0,72,33253.0
610.0,72,249,72,107,179,0,24375.0,338.5416666666667,0.0,72,33613.0,0.0,72,33613.0
615.0,76,251,72,107,183,0,24735.0,325.4605263157895,0.7107997403787056,72,33973.0,0.047171566711695666,72,33973.0
620.0,76,255,72,107,183,0,25095.0,330.19736842105266,0.7382681823301228,72,34333.0,0.048770036754698605,72,34333.0
625.0,76,257,72,107,183,0,25455.0,334.9342105263158,0.5662304874382487,72,34693.0,0.0,72,34693.0
630.0,76,261,72,107,183,0,25815.0,339.67105263157896,0.7555047018753661,72,35053.0,0.0,72,35053.0
635.0,74,261,72,109,183,0,26175.0,353.7162162162162,0.37598863870667354,72,35413.0,0.0,72,35413.0
640.0,72,267,72,111,183,0,26535.0,368.5416666666667,0.0,72,35773.0,0.0,72,35773.0
645.0,72,267,72,111,183,0,26895.0,373.5416666666667,0.0,72,36133.0,0.0,72,36133.0
650.0,78,273,72,111,189,0,27255.0,349.4230769230769,0.9516710460463008,72,36493.0,0.06837090303655341,72,36493.0
655.0,78,273,72,111,189,0,27615.0,354.03846153846155,0.9876539683007516,72,36853.0,0.07125839009049557,72,36853.0
660.0,78,277,72,111,189,0,27975.0,358.65384615384613,0.81159991801651,72,37213.0,0.03625511175484091,72,37213.0
665.0,78,279,72,111,189,0,28335.0,363.2692307692308,0.781519240309697,72,37573.0,0.0,72,37573.0
670.0,77,283,72,112,189,0,28695.0,372.6623376623377,0.8303281270789161,72,37933.0,0.0,72,37933.0
675.0,75,285,72,114,189,0,29055.0,387.4,0.4883276738038695,72,38293.0,0.0,72,38293.0
680.0,72,289,72,117,189,0,29415.0,408.5416666666667,0.0,72,38653.0,0.0,72,38653.0
685.0,75,292,72,117,192,0,29775.0,397.0,0.58493568,72,39013.0,0.04,72,39013.0
690.0,76,291,72,117,193,0,30135.0,396.5131578947368,0.7197550276390793,72,39373.0,0.050304115698041635,72,39373.0
695.0,76,295,72,117,193,0,30495.0,401.25,0.6409618694806335,72,39733.0,0.021030226082513495,72,39733.0
700.0,76,297,72,117,193,0,30855.0,405.9868421052632,0.6428908640794417,72,40093.0,0.0,72,40093.0
705.0,76,301,72,117,193,0,31215.0,410.7236842105263,0.7164573128839075,72,40453.0,0.0,72,40453.0
710.0,73,303,72,120,193,0,31575.0,432.5342465753425,0.16788031954587457,72,40813.0,0.0,72,40813.0
715.0,72,307,72,121,193,0,31935.0,443.5416666666667,0.0,72,41173.0,0.0,72,41173.0
720.0,72,307,72,121,193,0,32295.0,448.5416666666667,0.0,72,41533.0,0.0,72,41533.0
725.0,78,313,72,121,199,0,32655.0,418.65384615384613,0.9777546081546515,72,41893.0,0.06937967996199422,72,41893.0
730.0,78,313,72,121,199,0,33015.0,423.2692307692308,1.0152620680487625,72,42253.0,0.07186104088705407,72,42253.0
735.0,78,319,72,121,199,0,33375.0,427.88461538461536,0.7220077029835021,72,42613.0,0.0,72,42613.0
740.0,78,319,72,121,199,0,33735.0,432.5,1.0366620132579307,72,42973.0,0.0,72,42973.0
745.0,76,325,72,123,199,0,34095.0,448.61842105263156,0.719591302471504,72,43333.0,0.0,72,43333.0
750.0,72,325,72,127,199,0,34455.0,478.5416666666667,0.0,72,43693.0,0.0,72,43693.0
755.0,72,329,72,127,199,0,34815.0,483.5416666666667,0.0,72,44053.0,0.0,72,44053.0
760.0,76,331,72,127,203,0,35175.0,462.82894736842104,0.6507612960918813,72,44413.0,0.048343399203134775,72,44413.0
765.0,76,335,72,127,203,0,35535.0,467.5657894736842,0.6644780956788181,72,44773.0,0.049527301691239846,72,44773.0
770.0,76,337,72,127,203,0,35895.0,472.30263157894734,0.5898497320301012,72,45133.0,0.011997289115574938,72,45133.0
775.0,76,341,72,127,203,0,36255.0,477.0394736842105,0.6244497929121446,72,45493.0,0.0,72,45493.0
780.0,74,341,72,129,203,0,36615.0,494.7972972972973,0.3107632888429908,72,45853.0,0.0,72,45853.0
785.0,73,347,72,130,203,0,36975.0,506.5068493150685,0.1593170719848768,72,46213.0,0.0,72,46213.0
790.0,72,347,72,131,203,0,37335.0,518.5416666666666,0.0,72,46573.0,0.0,72,46573.0
795.0,78,353,72,131,209,0,37695.0,483.2692307692308,0.9847309948183391,72,46933.0,0.07128018134689108,72,46933.0
800.0,78,353,72,131,209,0,38055.0,487.88461538461536,1.00191186849655,72,47293.0,0.07282357770420936,72,47293.0
805.0,78,359,72,131,209,0,38415.0,492.5,0.7245400128087568,72,47653.0,0.025444145175515114,72,47653.0
810.0,78,359,72,131,209,0,38775.0,497.11538461538464,0.7901663171641232,72,48013.0,0.0,72,48013.0
815.0,77,363,72,132,209,0,39135.0,508.24675324675326,0.8410735279837056,72,48373.0,0.0,72,48373.0
820.0,74,365,72,135,209,0,39495.0,533.7162162162163,0.32223531423381924,72,48733.0,0.0,72,48733.0
825.0,72,369,72,137,209,0,39855.0,553.5416666666666,0.0,72,49093.0,0.0,72,49093.0
830.0,76,371,72,137,213,0,40215.0,529.1447368421053,0.7167376073792614,72,49453.0,0.04938128489660339,72,49453.0
835.0,76,375,72,137,213,0,40575.0,533.8815789473684,0.7410038341202417,72,49813.0,0.051071309928774275,72,49813.0
840.0,76,375,72,137,213,0,40935.0,538.6184210526316,0.6120935365418285,72,50173.0,0.010666170886017,72,50173.0
845.0,76,381,72,137,213,0,41295.0,543.3552631578947,0.6865320632864773,72,50533.0,0.0,72,50533.0
850.0,74,381,72,139,213,0,41655.0,562.9054054054054,0.376045674352641,72,50893.0,0.0,72,50893.0
855.0,72,387,72,141,213,0,42015.0,583.5416666666666,0.0,72,51253.0,0.0,72,51253.0
860.0,72,387,72,141,213,0,42375.0,588.5416666666666,0.0,72,51613.0,0.0,72,51613.0
865.0,76,391,72,141,217,0,42735.0,562.3026315789474,0.7667645526315789,72,51973.0,0.05263157894736842,72,51973.0
870.0,78,393,72,141,219,0,43095.0,552.5,1.064045143154418,72,52333.0,0.07288061587897057,72,52333.0
875.0,78,393,72,141,219,0,43455.0,557.1153846153846,0.9386914845484003,72,52693.0,0.037599270946682056,72,52693.0
880.0,78,399,72,141,219,0,43815.0,561.7307692307693,0.856341908031799,72,53053.0,0.0,72,53053.0
885.0,77,399,72,142,219,0,44175.0,573.7012987012987,0.8699021490892417,72,53413.0,0.0,72,53413.0
890.0,73,405,72,146,219,0,44535.0,610.068493150685,0.1580367104486025,72,53773.0,0.0,72,53773.0
895.0,72,405,72,147,219,0,44895.0,623.5416666666666,0.0,72,54133.0,0.0,72,54133.0
900.0,72,409,72,147,219,0,45255.0,628.5416666666666,0.0,72,54493.0,0.0,72,54493.0
905.0,76,411,72,147,223,0,45615.0,600.1973684210526,0.5676420227649676,72,54853.0,0.04671774157757535,72,54853.0
910.0,76,415,72,147,223,0,45975.0,604.9342105263158,0.5845982738133325,72,55213.0,0.04783095280248434,72,55213.0
915.0,76,417,72,147,223,0,46335.0,609.671052631579,0.4640495050990559,72,55573.0,0.006785486474407054,72,55573.0
920.0,76,421,72,147,223,0,46695.0,614.4078947368421,0.5550440674498212,72,55933.0,0.0,72,55933.0
925.0,76,423,72,147,223,0,47055.0,619.1447368421053,0.604241976955495,72,56293.0,0.0,72,56293.0
930.0,73,427,72,150,223,0,47415.0,649.5205479452055,0.13456740053124686,72,56653.0,0.0,72,56653.0
935.0,72,427,72,151,223,0,47775.0,663.5416666666666,0.0,72,57013.0,0.0,72,57013.0
940.0,78,433,72,151,229,0,48135.0,617.1153846153846,0.8988972691521243,72,57373.0,0.0671665520145878,72,57373.0
945.0,78,433,72,151,229,0,48495.0,621.7307692307693,0.9523191558556914,72,57733.0,0.07095407559395164,72,57733.0
950.0,78,439,72,151,229,0,48855.0,626.3461538461538,0.6735563411906996,72,58093.0,0.018714449097970254,72,58093.0
955.0,78,439,72,151,229,0,49215.0,630.9615384615385,0.8752184201240281,72,58453.0,0.0,72,58453.0
960.0,77,443,72,152,229,0,49575.0,643.8311688311688,0.8216859866244773,72,58813.0,0.0,72,58813.0
965.0,72,445,72,157,229,0,49935.0,693.5416666666666,0.0,72,59173.0,0.0,72,59173.0
970.0,72,449,72,157,229,0,50295.0,698.5416666666666,0.0,72,59533.0,0.0,72,59533.0
975.0,76,451,72,157,233,0,50655.0,666.5131578947369,0.6647914343724894,72,59893.0,0.04945718945597602,72,59893.0
980.0,76,455,72,157,233,0,51015.0,671.25,0.6761157072596456,72,60253.0,0.05014495926199705,72,60253.0
985.0,76,457,72,157,233,0,51375.0,675.9868421052631,0.5777643353300528,72,60613.0,0.024887782524350064,72,60613.0
990.0,76,461,72,157,233,0,51735.0,680.7236842105264,0.6440526620107978,72,60973.0,0.0,72,60973.0
995.0,75,461,72,158,233,0,52095.0,694.6,0.48260315042748125,72,61333.0,0.0,72,61333.0
1000.0,74,467,72,159,233,0,52455.0,708.8513513513514,0.2989091695374891,72,61693.0,0.0,72,61693.0
