step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2545.0,41,220,13,1514,1555,0,72.0,1.7560975609756098,3.153692431521486,13,259.0,0.16363551381427174,13,259.0
2550.0,42,220,15,1516,1558,0,61.0,1.4523809523809523,3.065467405577771,15,212.0,0.09931103520694187,15,212.0
2555.0,44,222,16,1516,1560,0,78.0,1.7727272727272727,4.5491355707113375,16,219.0,0.14907667506395367,16,219.0
2560.0,42,224,5,1519,1561,0,22.0,0.5238095238095238,5.678725286933719,5,223.0,0.23507407170694167,5,223.0
2565.0,36,226,5,1525,1561,0,17.0,0.4722222222222222,5.812669735146972,5,206.0,0.24106735130903106,5,206.0
2570.0,36,222,12,1529,1565,0,65.0,1.8055555555555556,4.366671914307207,12,255.0,0.15074471734046727,12,255.0
2575.0,37,221,14,1534,1571,0,73.0,1.972972972972973,3.1645691686029425,14,278.0,0.16649863611234017,14,278.0
2580.0,40,220,11,1536,1576,0,47.0,1.175,4.150956849445933,11,246.0,0.2027441772467667,11,246.0
2585.0,43,220,11,1536,1579,0,39.0,0.9069767441860465,5.523454983514385,11,215.0,0.2277271611614069,11,215.0
2590.0,40,222,5,1540,1580,0,14.0,0.35,5.515235808903742,5,232.0,0.2604369957192933,5,232.0
2595.0,35,225,6,1545,1580,0,20.0,0.5714285714285714,5.434553664714502,6,258.0,0.2666797347654932,6,258.0
2600.0,34,225,13,1548,1582,0,74.0,2.176470588235294,3.6578174351134285,13,314.0,0.12646004730654486,13,314.0
2605.0,36,224,12,1551,1587,0,76.0,2.111111111111111,2.3865963795438043,12,332.0,0.09318301665682244,12,332.0
2610.0,37,225,10,1553,1590,0,39.0,1.054054054054054,3.6846961483086096,10,291.0,0.12583374126426272,10,291.0
2615.0,40,224,9,1554,1594,0,31.0,0.775,5.7552037515717185,9,203.0,0.22603096309016873,9,203.0
2620.0,37,229,4,1558,1595,0,11.0,0.2972972972972973,7.520643798735728,4,142.0,0.38052776095770147,4,142.0
2625.0,34,229,2,1562,1596,0,3.0,0.08823529411764706,8.069830191722872,2,149.0,0.45090012957488046,2,149.0
2630.0,36,227,7,1567,1603,0,28.0,0.7777777777777778,6.402844308087449,7,174.0,0.39965038824144894,7,174.0
2635.0,35,224,14,1573,1608,0,82.0,2.342857142857143,3.895468295482753,14,228.0,0.22837440031778905,14,228.0
2640.0,40,221,12,1574,1614,0,79.0,1.975,2.646879418233719,12,250.0,0.14667017929025314,12,250.0
2645.0,41,223,14,1576,1617,0,70.0,1.7073170731707317,3.669170345856881,14,228.0,0.16624409518260558,14,228.0
2650.0,43,222,14,1576,1619,0,61.0,1.4186046511627908,5.289832030717637,14,191.0,0.19691974679798474,14,191.0
2655.0,41,225,8,1579,1620,0,33.0,0.8048780487804879,5.163758337562201,8,220.0,0.23754385046661627,8,220.0
2660.0,38,227,8,1585,1623,0,33.0,0.868421052631579,5.64089098563757,8,250.0,0.3024891165693612,8,250.0
2665.0,39,225,15,1588,1627,0,93.0,2.3846153846153846,3.931797687342864,15,310.0,0.19303207619690096,15,310.0
2670.0,40,224,15,1591,1631,0,94.0,2.35,3.0552024289344657,15,333.0,0.15403243247882278,15,333.0
2675.0,42,224,14,1594,1636,0,63.0,1.5,3.4704986109014286,14,302.0,0.16813548464502617,14,302.0
2680.0,47,225,12,1594,1641,0,64.0,1.3617021276595744,5.396065740185254,12,253.0,0.23721491083903556,12,253.0
2685.0,46,229,6,1596,1642,0,25.0,0.5434782608695652,5.5441630071512025,6,280.0,0.31517812197709966,6,280.0
2690.0,43,230,8,1600,1643,0,26.0,0.6046511627906976,6.022467084382121,8,299.0,0.2907732807903457,8,299.0
2695.0,41,228,15,1606,1647,0,84.0,2.048780487804878,4.635865046542539,15,357.0,0.17006559092882836,15,357.0
2700.0,40,227,13,1610,1650,0,85.0,2.125,2.9535095929415323,13,370.0,0.09239105618314704,13,370.0
2705.0,39,225,10,1614,1653,0,44.0,1.1282051282051282,3.5489478269077255,10,323.0,0.1059643028180887,10,323.0
2710.0,39,225,11,1616,1655,0,38.0,0.9743589743589743,5.26808374711592,11,233.0,0.14609834273535566,11,233.0
2715.0,36,227,7,1620,1656,0,37.0,1.0277777777777777,7.181215039334483,7,195.0,0.3481893954121053,7,195.0
2720.0,32,227,1,1625,1657,0,1.0,0.03125,7.2923669428652005,1,161.0,0.432193473423545,1,161.0
2725.0,32,227,7,1629,1661,0,24.0,0.75,5.646187171490416,7,184.0,0.30088358620229416,7,184.0
2730.0,31,225,14,1633,1664,0,77.0,2.4838709677419355,3.244910014416255,14,238.0,0.1735749257376055,14,238.0
2735.0,33,224,13,1636,1669,0,80.0,2.4242424242424243,2.2794166298761005,13,262.0,0.1474358265876993,13,262.0
2740.0,38,222,11,1636,1674,0,59.0,1.5526315789473684,3.871433598101762,11,228.0,0.18220010653747404,11,228.0
2745.0,41,223,9,1636,1677,0,38.0,0.926829268292683,5.503139934677988,9,189.0,0.2369358573626128,9,189.0
2750.0,42,225,8,1639,1681,0,20.0,0.47619047619047616,5.812389080287177,8,201.0,0.3006213000213669,8,201.0
2755.0,38,227,7,1643,1681,0,28.0,0.7368421052631579,5.89375632246967,7,233.0,0.2968305589210512,7,233.0
2760.0,37,226,15,1648,1685,0,86.0,2.324324324324324,4.286246098670144,15,292.0,0.19515318328640566,15,292.0
2765.0,39,224,14,1651,1690,0,85.0,2.1794871794871793,2.9773019962440697,14,311.0,0.11599612952749501,14,311.0
2770.0,39,225,9,1653,1692,0,46.0,1.1794871794871795,4.119073210285142,9,245.0,0.14409263969554945,9,245.0
2775.0,39,225,12,1655,1694,0,37.0,0.9487179487179487,5.146893259945354,12,210.0,0.15742192476314884,12,210.0
2780.0,37,228,6,1658,1695,0,18.0,0.4864864864864865,5.056198885974841,6,245.0,0.21851646881400963,6,245.0
2785.0,33,232,8,1663,1696,0,30.0,0.9090909090909091,4.637431157855403,8,277.0,0.2473506425659477,8,277.0
2790.0,33,229,14,1667,1700,0,85.0,2.5757575757575757,2.6983859458239636,14,332.0,0.1741657928641817,14,332.0
2795.0,36,227,15,1668,1704,0,85.0,2.361111111111111,1.5152961595925836,15,350.0,0.09979625483627542,15,350.0
2800.0,40,228,13,1668,1708,0,59.0,1.475,3.6280199030819382,13,316.0,0.15421365438891352,13,316.0
2805.0,42,227,12,1668,1710,0,59.0,1.4047619047619047,5.4167355337607885,12,244.0,0.185988356732663,12,244.0
2810.0,39,230,8,1672,1711,0,55.0,1.4102564102564104,6.868349781363365,8,199.0,0.27983969759009253,8,199.0
2815.0,37,232,1,1676,1713,0,1.0,0.02702702702702703,7.412309879318284,1,181.0,0.4256695063647644,1,181.0
2820.0,36,231,8,1682,1718,0,26.0,0.7222222222222222,6.621905441354285,8,197.0,0.3669398347152408,8,197.0
2825.0,36,231,13,1686,1722,0,81.0,2.25,4.654242430658467,13,252.0,0.1827712881953969,13,252.0
2830.0,38,228,13,1689,1727,0,82.0,2.1578947368421053,3.096069457484996,13,272.0,0.11670340322332902,13,272.0
2835.0,40,228,13,1693,1733,0,63.0,1.575,3.845429521661456,13,236.0,0.17740000736237227,13,236.0
2840.0,42,227,10,1693,1735,0,40.0,0.9523809523809523,5.536067420096511,10,180.0,0.18638820501221476,10,180.0
2845.0,41,231,8,1697,1738,0,44.0,1.0731707317073171,7.278134921248345,8,171.0,0.36744899787740404,8,171.0
2850.0,37,235,2,1701,1738,0,2.0,0.05405405405405406,7.744701664035301,2,133.0,0.43947860323570104,2,133.0
2855.0,36,235,7,1707,1743,0,25.0,0.6944444444444444,6.7683962374422295,7,154.0,0.34389948471861764,7,154.0
2860.0,38,233,14,1711,1749,0,82.0,2.1578947368421053,4.956057693739107,14,211.0,0.2330794550736749,14,211.0
2865.0,39,231,15,1715,1754,0,89.0,2.282051282051282,3.3596048628645954,15,238.0,0.1725657652767791,15,238.0
2870.0,40,229,13,1718,1758,0,61.0,1.525,3.51521455022326,13,236.0,0.1427925007413432,13,236.0
2875.0,43,228,11,1718,1761,0,55.0,1.2790697674418605,5.036441645068719,11,199.0,0.1482767248992892,11,199.0
2880.0,40,231,8,1722,1762,0,50.0,1.25,6.641022275316763,8,175.0,0.2708183732564332,8,175.0
2885.0,37,234,1,1727,1764,0,2.0,0.05405405405405406,7.60310250127471,1,146.0,0.43749200723640463,1,146.0
2890.0,37,233,5,1732,1769,0,20.0,0.5405405405405406,7.411184578437085,5,147.0,0.38879818001167166,5,147.0
2895.0,39,230,10,1736,1775,0,63.0,1.6153846153846154,5.553143720483825,10,190.0,0.24837993468833156,10,190.0
2900.0,38,228,13,1741,1779,0,61.0,1.605263157894737,3.132556219642683,13,206.0,0.1513479805074722,13,206.0
2905.0,42,226,10,1743,1785,0,43.0,1.0238095238095237,3.997264478935738,10,174.0,0.1566270685184311,10,174.0
2910.0,44,226,11,1744,1788,0,47.0,1.0681818181818181,5.469990571093607,11,159.0,0.21443817279523575,11,159.0
2915.0,41,228,7,1747,1788,0,47.0,1.146341463414634,6.701179867476504,7,145.0,0.27760735033425193,7,145.0
2920.0,36,228,1,1752,1788,0,2.0,0.05555555555555555,6.866439781269339,1,117.0,0.3525887299213577,1,117.0
2925.0,36,228,6,1757,1793,0,22.0,0.6111111111111112,6.496543316521647,6,118.0,0.3076538578652586,6,118.0
2930.0,37,227,12,1762,1799,0,69.0,1.864864864864865,5.07090572532002,12,165.0,0.2586377005294174,12,165.0
2935.0,38,225,18,1766,1804,0,150.0,3.9473684210526314,2.6754228829374447,18,246.0,0.1367605573847953,18,246.0
2940.0,40,226,26,1768,1808,0,265.0,6.625,1.5037784106626202,26,361.0,0.07277249825914724,26,361.0
2945.0,43,225,32,1768,1811,0,410.0,9.534883720930232,1.373163364667913,32,507.0,0.05080704982364774,32,507.0
2950.0,43,228,38,1769,1812,0,588.0,13.674418604651162,1.3005763532833703,38,687.0,0.04756909102868712,38,687.0
2955.0,42,229,38,1771,1813,0,778.0,18.523809523809526,1.1529340736863425,38,877.0,0.06839589566089575,38,877.0
2960.0,42,231,33,1771,1813,0,739.0,17.595238095238095,1.1519404779905071,33,960.0,0.04329771119552771,33,960.0
2965.0,42,235,24,1772,1814,0,543.0,12.928571428571429,2.763395534370703,24,931.0,0.0951786630928952,24,931.0
2970.0,43,235,17,1772,1815,0,391.0,9.093023255813954,5.189841598860936,17,801.0,0.17762921528438397,17,801.0
2975.0,40,237,9,1776,1816,0,182.0,4.55,6.376314270947178,9,717.0,0.3177230944318231,9,717.0
2980.0,38,240,1,1780,1818,0,2.0,0.05263157894736842,7.152514378794486,1,631.0,0.42980108752181334,1,631.0
2985.0,39,237,7,1784,1823,0,21.0,0.5384615384615384,6.849248823793696,7,633.0,0.33617220712609935,7,633.0
2990.0,37,239,13,1790,1827,0,73.0,1.972972972972973,4.901013244692362,13,685.0,0.24778836858880254,13,685.0
2995.0,40,237,20,1792,1832,0,158.0,3.95,3.9165788322133492,20,770.0,0.15957012819858252,20,770.0
3000.0,42,236,26,1796,1838,0,275.0,6.5476190476190474,2.674206790030203,26,887.0,0.0847936150163227,26,887.0
3005.0,41,236,33,1799,1840,0,423.0,10.317073170731707,1.4614603042584082,33,1035.0,0.05548868800016352,33,1035.0
3010.0,41,238,33,1801,1842,0,434.0,10.585365853658537,0.8372984585095042,33,1082.0,0.042888173431642515,33,1082.0
3015.0,41,239,24,1801,1842,0,334.0,8.146341463414634,2.861327378120385,24,993.0,0.10665387504345847,24,993.0
3020.0,42,243,16,1801,1843,0,252.0,6.0,4.963135897490115,16,760.0,0.15575537697551045,16,760.0
3025.0,40,246,8,1804,1844,0,126.0,3.15,6.9270270933848135,8,558.0,0.31036552304603837,8,558.0
3030.0,36,248,0,1809,1845,0,0.0,0.0,7.1809020897069535,0,484.0,0.4017023819818808,0,484.0
3035.0,36,246,6,1815,1851,0,20.0,0.5555555555555556,6.555898403843263,6,496.0,0.37308198303695245,6,496.0
3040.0,36,244,12,1819,1855,0,68.0,1.8888888888888888,4.538882412638233,12,544.0,0.23812740999005227,12,544.0
3045.0,38,242,13,1823,1861,0,68.0,1.7894736842105263,2.7743795937670312,13,482.0,0.15341764482143438,13,482.0
3050.0,41,243,12,1824,1865,0,53.0,1.2926829268292683,3.968354385743327,12,409.0,0.1595249168671548,12,409.0
3055.0,42,246,9,1825,1867,0,43.0,1.0238095238095237,5.656370674827582,9,285.0,0.21378165586269182,9,285.0
3060.0,39,246,7,1829,1868,0,21.0,0.5384615384615384,5.073793863962467,7,308.0,0.23038379395888328,7,308.0
3065.0,34,248,8,1834,1868,0,32.0,0.9411764705882353,4.711418125382169,8,338.0,0.21400198768595502,8,338.0
3070.0,38,247,13,1837,1875,0,88.0,2.3157894736842106,4.023056498959028,13,394.0,0.20130417400883038,13,394.0
3075.0,42,244,13,1839,1881,0,83.0,1.9761904761904763,3.4474032083452433,13,383.0,0.20350270566295037,13,383.0
3080.0,43,245,11,1842,1885,0,44.0,1.0232558139534884,3.9858089214460994,11,283.0,0.19895874791418683,11,283.0
3085.0,47,245,14,1842,1889,0,51.0,1.0851063829787233,5.2748784875465,14,207.0,0.21048056093493764,14,207.0
3090.0,45,248,10,1846,1891,0,56.0,1.2444444444444445,6.720443315430065,10,198.0,0.328494191279056,10,198.0
3095.0,42,251,4,1850,1892,0,6.0,0.14285714285714285,6.453606639225894,4,188.0,0.3472638146267384,4,188.0
3100.0,41,251,6,1855,1896,0,21.0,0.5121951219512195,6.567256006836053,6,179.0,0.34218482064885364,6,179.0
3105.0,44,250,12,1860,1904,0,72.0,1.6363636363636365,6.220547588354637,12,224.0,0.3067592759543533,12,224.0
3110.0,45,249,14,1863,1908,0,77.0,1.711111111111111,4.308789335428667,14,250.0,0.18003649821910703,14,250.0
3115.0,44,245,13,1868,1912,0,55.0,1.25,3.643722454087081,13,229.0,0.11018470516872893,13,229.0
3120.0,44,245,15,1871,1915,0,68.0,1.5454545454545454,4.7611831727680025,15,196.0,0.14859387420553666,15,196.0
3125.0,41,247,7,1875,1916,0,24.0,0.5853658536585366,5.373990162972586,7,228.0,0.25952863945971505,7,228.0
3130.0,38,249,7,1879,1917,0,29.0,0.7631578947368421,5.609669761941945,7,232.0,0.24884717767871806,7,232.0
3135.0,41,245,13,1883,1924,0,82.0,2.0,4.604327695814087,13,285.0,0.2207835649610216,13,285.0
3140.0,42,243,14,1887,1929,0,79.0,1.880952380952381,3.5224430036416883,14,305.0,0.20063350235392638,14,305.0
3145.0,43,243,13,1889,1932,0,59.0,1.372093023255814,3.805242742132087,13,277.0,0.1735505637837029,13,277.0
3150.0,45,244,14,1890,1935,0,64.0,1.4222222222222223,5.109600143273775,14,238.0,0.20480027677136078,14,238.0
3155.0,43,247,9,1893,1936,0,56.0,1.302325581395349,6.414300807503334,9,224.0,0.3031551965111354,9,224.0
3160.0,40,252,0,1897,1937,0,0.0,0.0,6.793375295593501,0,197.0,0.3883974575864758,0,197.0
3165.0,39,249,6,1903,1942,0,19.0,0.48717948717948717,6.656276258248544,6,188.0,0.36193777388475706,6,188.0
3170.0,39,248,12,1908,1947,0,66.0,1.6923076923076923,5.062233595950098,12,235.0,0.23673246174202064,12,235.0
3175.0,40,246,18,1912,1952,0,145.0,3.625,3.4363396637402452,18,314.0,0.13780370148526833,18,314.0
3180.0,42,246,24,1916,1958,0,257.0,6.119047619047619,2.184940473544826,24,427.0,0.11746266072510284,24,427.0
3185.0,43,248,27,1918,1961,0,262.0,6.093023255813954,1.6623370702855744,27,491.0,0.10693801972130025,27,491.0
3190.0,43,252,25,1918,1961,0,205.0,4.767441860465116,2.773478581335484,25,485.0,0.0999208229845901,25,485.0
3195.0,45,256,17,1918,1963,0,162.0,3.6,4.877992793617436,17,419.0,0.16669354621881824,17,419.0
3200.0,42,259,5,1922,1964,0,63.0,1.5,5.1804993538593,5,455.0,0.27083314825688687,5,455.0
3205.0,39,263,6,1925,1964,0,22.0,0.5641025641025641,5.621339582765846,6,465.0,0.23679634788942114,6,465.0
3210.0,38,259,13,1930,1968,0,73.0,1.9210526315789473,4.316511053863642,13,516.0,0.1552080433170375,13,516.0
3215.0,39,258,13,1934,1973,0,74.0,1.8974358974358974,2.9581215393005493,13,518.0,0.11834973392520365,13,518.0
3220.0,38,260,12,1937,1975,0,49.0,1.2894736842105263,3.695715727367756,12,449.0,0.14349656940990896,12,449.0
3225.0,40,260,9,1938,1978,0,35.0,0.875,5.187754315641088,9,333.0,0.17621862841932598,9,333.0
3230.0,38,264,6,1940,1978,0,23.0,0.6052631578947368,6.688283280521364,6,283.0,0.31476034794765323,6,283.0
3235.0,33,264,1,1945,1978,0,1.0,0.030303030303030304,7.3950324600321125,1,239.0,0.38038937082594604,1,239.0
3240.0,30,263,6,1951,1981,0,20.0,0.6666666666666666,5.834955980955408,6,258.0,0.258916495512791,6,258.0
3245.0,29,261,13,1957,1986,0,69.0,2.3793103448275863,2.8619504392282664,13,307.0,0.1742259565251235,13,307.0
3250.0,33,260,18,1958,1991,0,148.0,4.484848484848484,2.2758902296214996,18,386.0,0.15429561601710332,18,386.0
3255.0,37,258,25,1958,1995,0,260.0,7.027027027027027,1.2781155760659686,25,498.0,0.08561061439962912,25,498.0
3260.0,39,259,32,1958,1997,0,404.0,10.35897435897436,0.8683363634708439,32,644.0,0.008595126791338769,32,644.0
3265.0,40,261,31,1958,1998,0,410.0,10.25,1.273254646350989,31,710.0,0.019374573486214772,31,710.0
3270.0,38,262,22,1960,1998,0,305.0,8.026315789473685,2.892812691425692,22,605.0,0.06958885893251972,22,605.0
3275.0,38,264,14,1960,1998,0,221.0,5.815789473684211,5.498732157003076,14,525.0,0.1511823946069095,14,525.0
3280.0,34,265,5,1964,1998,0,87.0,2.5588235294117645,7.26124637765292,5,433.0,0.29173197329635536,5,433.0
3285.0,32,268,1,1968,2000,0,2.0,0.0625,7.958470886098938,1,415.0,0.4118823177232431,1,415.0
3290.0,30,268,6,1974,2004,0,23.0,0.7666666666666667,5.635877040841323,6,436.0,0.3314095261255882,6,436.0
3295.0,32,266,14,1978,2010,0,75.0,2.34375,3.022383387259943,14,488.0,0.19631560898152126,14,488.0
3300.0,37,266,13,1978,2015,0,78.0,2.108108108108108,2.8832363726156953,13,483.0,0.1477597584996636,13,483.0
3305.0,41,264,9,1978,2019,0,42.0,1.024390243902439,4.63101768970511,9,408.0,0.1999468214180163,9,408.0
3310.0,42,264,10,1980,2022,0,35.0,0.8333333333333334,5.555936872425761,10,277.0,0.19426749908756016,10,277.0
3315.0,40,266,6,1984,2024,0,24.0,0.6,7.635344236173788,6,178.0,0.37103605482313246,6,178.0
3320.0,36,268,1,1990,2026,0,1.0,0.027777777777777776,7.507697664489681,1,144.0,0.44730536483982897,1,144.0
3325.0,37,265,7,1994,2031,0,27.0,0.7297297297297297,6.816974106872586,7,169.0,0.3535555109089529,7,169.0
3330.0,38,262,13,1998,2036,0,81.0,2.1315789473684212,4.865116220771666,13,223.0,0.21524610711292566,13,223.0
3335.0,39,262,14,2002,2041,0,81.0,2.076923076923077,3.046292249901561,14,222.0,0.12465085627887225,14,222.0
3340.0,40,262,11,2004,2044,0,48.0,1.2,3.849104565348685,11,190.0,0.11711996296883082,11,190.0
3345.0,40,261,10,2006,2046,0,38.0,0.95,5.209806424625041,10,160.0,0.17885782292152452,10,160.0
3350.0,37,265,7,2009,2046,0,28.0,0.7567567567567568,6.718259829379143,7,144.0,0.29911085286952194,7,144.0
3355.0,34,267,1,2014,2048,0,1.0,0.029411764705882353,7.512133784960232,1,113.0,0.41062785993769707,1,113.0
3360.0,36,266,7,2019,2055,0,21.0,0.5833333333333334,6.530670534541892,7,133.0,0.37575596711281994,7,133.0
3365.0,39,264,13,2023,2062,0,72.0,1.8461538461538463,4.777650781200138,13,184.0,0.27166582070656164,13,184.0
3370.0,41,262,20,2026,2067,0,158.0,3.8536585365853657,3.4065952103617576,20,270.0,0.1766832108022048,20,270.0
3375.0,43,262,28,2027,2070,0,278.0,6.465116279069767,2.277937024113049,28,392.0,0.06879095686716612,28,392.0
3380.0,43,262,29,2030,2073,0,296.0,6.883720930232558,1.4014858481081052,29,473.0,0.04627810479340296,29,473.0
3385.0,44,264,24,2031,2075,0,241.0,5.4772727272727275,3.5332786594662635,24,498.0,0.1431860935296614,24,498.0
3390.0,43,267,15,2032,2075,0,182.0,4.232558139534884,5.3973719724372655,15,442.0,0.19370348987676697,15,442.0
3395.0,40,268,8,2036,2076,0,110.0,2.75,6.979186714030182,8,362.0,0.3012042358143256,8,362.0
3400.0,37,270,2,2041,2078,0,2.0,0.05405405405405406,7.342508566417202,2,343.0,0.4337336990864512,2,343.0
3405.0,37,272,6,2046,2083,0,25.0,0.6756756756756757,7.1772338077428754,6,354.0,0.3809053156288685,6,354.0
3410.0,39,271,13,2050,2089,0,80.0,2.051282051282051,5.487546591160906,13,409.0,0.268697736246056,13,409.0
3415.0,40,269,13,2054,2094,0,79.0,1.975,3.1458253424682203,13,415.0,0.12695956496206448,13,415.0
3420.0,41,270,10,2057,2098,0,44.0,1.0731707317073171,3.8487380255667265,10,359.0,0.14422510468916536,10,359.0
3425.0,44,271,11,2059,2103,0,42.0,0.9545454545454546,5.573539459559786,11,279.0,0.2564295850147029,11,279.0
3430.0,40,272,6,2063,2103,0,16.0,0.4,5.393452168231439,6,281.0,0.2756757450957371,6,281.0
3435.0,38,276,7,2066,2104,0,27.0,0.7105263157894737,5.691387437097492,7,312.0,0.2576208833540091,7,312.0
3440.0,36,275,13,2071,2107,0,79.0,2.1944444444444446,3.8435323288676213,13,364.0,0.15516077842775322,13,364.0
3445.0,37,274,13,2075,2112,0,77.0,2.081081081081081,2.9318708312644963,13,361.0,0.16217242068060453,13,361.0
3450.0,40,272,12,2076,2116,0,46.0,1.15,3.587142153613081,12,278.0,0.1566297697732642,12,278.0
3455.0,43,273,10,2077,2120,0,45.0,1.0465116279069768,5.19928868061264,10,209.0,0.22144562562435138,10,209.0
3460.0,42,277,9,2079,2121,0,43.0,1.0238095238095237,6.581021526241627,9,201.0,0.3320186484049894,9,201.0
3465.0,36,279,0,2085,2121,0,0.0,0.0,6.863249439544626,0,168.0,0.3962497418264843,0,168.0
3470.0,35,278,7,2089,2124,0,21.0,0.6,6.562901078645558,7,183.0,0.2726727929808939,7,183.0
3475.0,35,275,11,2095,2130,0,63.0,1.8,4.370365181117857,11,226.0,0.19592599791346424,11,226.0
3480.0,36,273,12,2099,2135,0,60.0,1.6666666666666667,3.567218469564492,12,243.0,0.22168709484687588,12,243.0
3485.0,40,271,10,2101,2141,0,38.0,0.95,3.9949653100107625,10,208.0,0.19246102168665757,10,208.0
3490.0,43,273,11,2101,2144,0,27.0,0.627906976744186,5.448275264249004,11,156.0,0.19441558197010944,11,156.0
3495.0,41,274,8,2105,2146,0,35.0,0.8536585365853658,7.11179366150025,8,140.0,0.3419172363773196,8,140.0
3500.0,36,276,0,2110,2146,0,0.0,0.0,7.218224992820914,0,123.0,0.41872069643759524,0,123.0
3505.0,36,274,6,2114,2150,0,20.0,0.5555555555555556,6.4460503465449905,6,134.0,0.3004322728693942,6,134.0
3510.0,36,274,12,2118,2154,0,67.0,1.8611111111111112,4.568654302274908,12,181.0,0.1768057122822664,12,181.0
3515.0,35,275,13,2124,2159,0,68.0,1.9428571428571428,3.5655057603883957,13,205.0,0.19413559479892242,13,205.0
3520.0,41,270,9,2126,2167,0,39.0,0.9512195121951219,4.984551685048992,9,174.0,0.2598024226671721,9,174.0
3525.0,43,272,8,2126,2169,0,16.0,0.37209302325581395,5.449377453805222,8,141.0,0.1968144109452442,8,141.0
3530.0,40,273,8,2130,2170,0,27.0,0.675,6.2687604393372265,8,125.0,0.2751617754705817,8,125.0
3535.0,36,275,0,2135,2171,0,0.0,0.0,6.91154916679685,0,111.0,0.40207581261769776,0,111.0
3540.0,37,273,6,2139,2176,0,19.0,0.5135135135135135,6.816955042230031,6,116.0,0.35555881162221564,6,116.0
3545.0,37,268,12,2144,2181,0,69.0,1.864864864864865,5.209611982877122,12,166.0,0.22810763341281856,12,166.0
3550.0,36,270,20,2149,2185,0,149.0,4.138888888888889,2.851340993192517,20,246.0,0.1447620402962579,20,246.0
3555.0,41,267,24,2151,2192,0,261.0,6.365853658536586,1.9460119039092438,24,358.0,0.10590965826866654,24,358.0
3560.0,43,270,32,2152,2195,0,403.0,9.372093023255815,1.7256015590459428,32,501.0,0.09600917672265251,32,501.0
3565.0,45,271,31,2152,2197,0,409.0,9.088888888888889,2.119773797208552,31,589.0,0.11415805309392041,31,589.0
3570.0,44,274,24,2153,2197,0,329.0,7.4772727272727275,3.1851560445899763,24,596.0,0.11255494005001156,24,596.0
3575.0,44,279,18,2154,2198,0,234.0,5.318181818181818,5.01190740866179,18,531.0,0.16986727458966017,18,531.0
3580.0,40,282,7,2158,2198,0,107.0,2.675,4.837259923617623,7,573.0,0.2202709545708808,7,573.0
3585.0,37,283,6,2162,2199,0,23.0,0.6216216216216216,5.273753691017403,6,587.0,0.2514912135226601,6,587.0
3590.0,37,281,13,2166,2203,0,76.0,2.054054054054054,3.890548068382017,13,640.0,0.17527141247726177,13,640.0
3595.0,38,279,14,2170,2208,0,78.0,2.0526315789473686,2.5439702198094074,14,635.0,0.13500042723832378,14,635.0
3600.0,38,281,9,2172,2210,0,43.0,1.131578947368421,3.2746766306567627,9,542.0,0.12989234444362857,9,542.0
3605.0,42,282,12,2172,2214,0,40.0,0.9523809523809523,5.2540567787199235,12,404.0,0.2038711814521064,12,404.0
3610.0,40,285,7,2175,2215,0,38.0,0.95,6.94347239712931,7,339.0,0.35142007239538986,7,339.0
3615.0,36,287,0,2180,2216,0,0.0,0.0,7.627249850516291,0,273.0,0.44867104059245405,0,273.0
3620.0,36,286,6,2186,2222,0,17.0,0.4722222222222222,6.699396175913487,6,290.0,0.3694626479496589,6,290.0
3625.0,39,284,12,2190,2229,0,64.0,1.641025641025641,5.0086173908519225,12,337.0,0.2798833159315469,12,337.0
3630.0,40,280,14,2194,2234,0,70.0,1.75,3.266141078225388,14,332.0,0.1894928222672605,14,332.0
3635.0,42,280,13,2196,2238,0,54.0,1.2857142857142858,3.3797145736074983,13,253.0,0.15071939925557715,13,253.0
3640.0,44,280,12,2196,2240,0,63.0,1.4318181818181819,4.531866950450526,12,194.0,0.13187045500409966,12,194.0
3645.0,43,285,5,2199,2242,0,12.0,0.27906976744186046,5.030528467442866,5,218.0,0.2465734207687093,5,218.0
3650.0,39,287,8,2203,2242,0,29.0,0.7435897435897436,5.613972912930423,8,223.0,0.2476042067609297,8,223.0
3655.0,39,285,13,2208,2247,0,85.0,2.1794871794871793,4.282387295760813,13,279.0,0.17999282839863232,13,279.0
3660.0,39,285,14,2212,2251,0,87.0,2.230769230769231,3.34031496659985,14,301.0,0.15583821127715955,14,301.0
3665.0,41,282,10,2214,2255,0,49.0,1.1951219512195121,4.169292319738517,10,260.0,0.16862603689401676,10,260.0
3670.0,42,284,8,2216,2258,0,32.0,0.7619047619047619,5.317341681483169,8,195.0,0.1939048988099546,8,195.0
3675.0,39,286,6,2219,2258,0,26.0,0.6666666666666666,6.627318067234719,6,176.0,0.2989555314300052,6,176.0
3680.0,36,288,1,2224,2260,0,1.0,0.027777777777777776,7.718817630372357,1,139.0,0.4318684587686106,1,139.0
3685.0,37,286,6,2228,2265,0,23.0,0.6216216216216216,6.623516220057118,6,159.0,0.33115979187312056,6,159.0
3690.0,35,286,13,2233,2268,0,76.0,2.1714285714285713,4.750347762931778,13,212.0,0.18499268283481402,13,212.0
3695.0,35,284,14,2238,2273,0,79.0,2.257142857142857,3.0424136470936696,14,239.0,0.1483731440727161,14,239.0
