step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,25,0,6,60,85,0,21.0,0.84,9.611534904595509,6,26.0,0.5758603943366192,6,26.0
145.0,22,0,8,64,86,0,55.0,2.5,7.751271716206592,8,60.0,0.42732383827326814,8,60.0
150.0,22,0,4,68,90,0,17.0,0.7727272727272727,5.820812944600215,4,61.0,0.33441825540091097,4,61.0
155.0,20,0,4,70,90,0,16.0,0.8,7.5072554229864465,4,34.0,0.3616584562650343,4,34.0
160.0,24,0,4,71,95,0,36.0,1.5,10.486393885579034,4,36.0,0.5864531347098246,4,36.0
165.0,24,0,2,74,98,0,4.0,0.16666666666666666,9.060414743723422,2,26.0,0.5409262519098375,2,26.0
170.0,24,0,6,79,103,0,26.0,1.0833333333333333,9.437266524143032,6,26.0,0.5413384885927222,6,26.0
175.0,21,0,8,83,104,0,63.0,3.0,7.011312884598352,8,63.0,0.3631203192190378,8,63.0
180.0,20,0,11,87,107,0,114.0,5.7,4.606711021644477,11,114.0,0.21771265643889082,11,114.0
185.0,21,0,14,88,109,0,180.0,8.571428571428571,3.0667706225515152,14,180.0,0.15994558757237262,14,180.0
190.0,23,0,17,89,112,0,258.0,11.217391304347826,2.192493354824909,17,258.0,0.14045160920508074,17,258.0
195.0,27,0,14,90,117,0,177.0,6.555555555555555,3.9865567431546904,14,283.0,0.2860300390100457,14,283.0
200.0,31,0,7,90,121,0,51.0,1.6451612903225807,5.867037691619171,7,220.0,0.35818827955522436,7,220.0
205.0,35,0,4,90,125,0,7.0,0.2,7.179182338772114,4,121.0,0.3551172026176908,4,121.0
210.0,35,0,5,93,128,0,18.0,0.5142857142857142,7.117938671036506,5,79.0,0.405159285490919,5,79.0
215.0,35,0,5,96,131,0,43.0,1.2285714285714286,8.250917905172884,5,55.0,0.4926515653395023,5,55.0
220.0,32,0,5,102,134,0,68.0,2.125,8.816090359384631,5,68.0,0.5778145590268431,5,68.0
225.0,30,0,2,107,137,0,3.0,0.1,8.301617058274005,2,48.0,0.502102317409881,2,48.0
230.0,26,0,6,113,139,0,23.0,0.8846153846153846,6.657414840990682,6,23.0,0.29286047250833036,6,23.0
235.0,25,0,12,117,142,0,71.0,2.84,5.942004595257625,12,71.0,0.23821848059200637,12,71.0
240.0,26,0,13,122,148,0,134.0,5.153846153846154,6.070920823275726,13,134.0,0.3743911912352864,13,134.0
245.0,26,0,11,124,150,0,95.0,3.6538461538461537,3.8693094003124306,11,159.0,0.24922877888435557,11,159.0
250.0,28,0,8,125,153,0,22.0,0.7857142857142857,4.645214341049866,8,136.0,0.2347325669994612,8,136.0
255.0,30,0,3,125,155,0,22.0,0.7333333333333333,7.1440538272013505,3,72.0,0.36190179594489663,3,72.0
260.0,31,0,2,127,158,0,3.0,0.0967741935483871,7.267956073650492,2,62.0,0.42233340549551673,2,62.0
265.0,31,0,7,130,161,0,25.0,0.8064516129032258,6.216013573797031,7,75.0,0.27642849973869144,7,75.0
270.0,30,0,14,136,166,0,81.0,2.7,5.538576440204163,14,131.0,0.28183588878137433,14,131.0
275.0,31,0,11,141,172,0,79.0,2.5483870967741935,4.0042527946184405,11,156.0,0.2695046349874422,11,156.0
280.0,37,0,9,141,178,0,32.0,0.8648648648648649,4.915420743722656,9,137.0,0.2585482355692873,9,137.0
285.0,41,0,6,142,183,0,27.0,0.6585365853658537,6.1028053541633245,6,112.0,0.2875752508581791,6,112.0
290.0,41,1,4,145,186,0,6.0,0.14634146341463414,5.051687440262815,4,107.0,0.24420922012558094,4,107.0
295.0,38,5,8,149,187,0,28.0,0.7368421052631579,5.445479218498543,8,131.0,0.25850220344123664,8,131.0
300.0,38,2,14,153,191,0,83.0,2.1842105263157894,4.061727589205412,14,186.0,0.15997284924165897,14,186.0
305.0,38,0,20,158,196,0,171.0,4.5,2.039863162591742,20,274.0,0.11374009706662094,20,274.0
310.0,39,0,25,160,199,0,289.0,7.410256410256411,1.5552768978865417,25,392.0,0.09174731169660093,25,392.0
315.0,44,0,27,160,204,0,295.0,6.704545454545454,2.245555139865025,27,469.0,0.12693027676754096,27,469.0
320.0,44,4,23,161,205,0,225.0,5.113636363636363,3.6854002641236394,23,476.0,0.164851483597488,23,476.0
325.0,46,8,17,161,207,0,178.0,3.869565217391304,5.160977664567697,17,423.0,0.18274922091424647,17,423.0
330.0,44,11,11,165,209,0,120.0,2.727272727272727,6.431134688894304,11,404.0,0.32386353314767496,11,404.0
335.0,41,14,7,170,211,0,66.0,1.6097560975609757,7.251819698194574,7,323.0,0.39429579582660995,7,323.0
340.0,41,14,4,173,214,0,15.0,0.36585365853658536,6.221994977110858,4,322.0,0.33446068571103893,4,322.0
345.0,42,11,7,179,221,0,22.0,0.5238095238095238,6.478526580040254,7,295.0,0.36083966129910866,7,295.0
350.0,45,7,14,183,228,0,72.0,1.6,6.136863815647692,14,329.0,0.2795812711642614,14,329.0
355.0,45,5,14,187,232,0,70.0,1.5555555555555556,4.061909888843254,14,337.0,0.1370298294535486,14,337.0
360.0,43,5,13,193,236,0,47.0,1.0930232558139534,3.989609600153876,13,264.0,0.14161611527698123,13,264.0
365.0,44,5,10,195,239,0,43.0,0.9772727272727273,5.304528019781514,10,194.0,0.19005741402769127,10,194.0
370.0,42,8,7,198,240,0,18.0,0.42857142857142855,5.453684645744648,7,216.0,0.2570592878093005,7,216.0
375.0,37,11,8,204,241,0,35.0,0.9459459459459459,5.600595442989351,8,232.0,0.23952690690426978,8,232.0
380.0,40,9,14,207,247,0,95.0,2.375,4.503221307986455,14,292.0,0.21901222147609226,14,292.0
385.0,41,8,20,211,252,0,184.0,4.487804878048781,2.794306117313787,20,381.0,0.13059460143319884,20,381.0
390.0,43,8,21,213,256,0,183.0,4.255813953488372,2.7615281042924655,21,406.0,0.1412082856460827,21,406.0
395.0,45,11,20,215,260,0,129.0,2.8666666666666667,3.498830233669748,20,375.0,0.15767041500990145,20,375.0
400.0,45,13,17,215,260,0,112.0,2.488888888888889,5.21829641719018,17,340.0,0.1907261863210011,17,340.0
405.0,43,14,7,219,262,0,47.0,1.0930232558139534,5.043632161946857,7,377.0,0.23800503284567434,7,377.0
410.0,40,18,7,223,263,0,26.0,0.65,5.837741035812895,7,392.0,0.278160770998051,7,392.0
415.0,42,15,13,227,269,0,80.0,1.9047619047619047,4.816643905479674,13,447.0,0.20089369182734082,13,447.0
420.0,46,13,15,231,277,0,83.0,1.8043478260869565,4.076522404517304,15,456.0,0.2267663178717594,15,456.0
425.0,47,12,13,234,281,0,54.0,1.148936170212766,4.562414012959698,13,404.0,0.2294895063333779,13,404.0
430.0,47,13,12,236,283,0,53.0,1.127659574468085,4.993865861136751,12,312.0,0.1941177918732373,12,312.0
435.0,46,15,13,239,285,0,67.0,1.4565217391304348,6.006439100453359,13,286.0,0.27396823665151815,13,286.0
440.0,42,16,9,245,287,0,96.0,2.2857142857142856,7.803685426062005,9,226.0,0.4506147143185686,9,226.0
445.0,41,15,5,249,290,0,35.0,0.8536585365853658,6.664682296908478,5,187.0,0.37844867749195893,5,187.0
450.0,42,14,6,254,296,0,24.0,0.5714285714285714,6.584365582013878,6,157.0,0.3264806746491461,6,157.0
455.0,42,13,12,259,301,0,71.0,1.6904761904761905,6.335525666986694,12,168.0,0.2600998331384051,12,168.0
460.0,41,13,13,264,305,0,66.0,1.6097560975609757,4.211661165318787,13,177.0,0.15187655024805835,13,177.0
465.0,42,11,10,268,310,0,44.0,1.0476190476190477,4.368350009660055,10,167.0,0.16386391391191735,10,167.0
470.0,41,9,10,272,313,0,46.0,1.1219512195121952,4.943777543617631,10,149.0,0.17156912885637496,10,149.0
475.0,41,10,6,275,316,0,13.0,0.3170731707317073,5.4282472964106265,6,152.0,0.27167618683810996,6,152.0
480.0,36,13,7,280,316,0,28.0,0.7777777777777778,5.29116938629418,7,176.0,0.25823856397819156,7,176.0
485.0,36,13,13,284,320,0,80.0,2.2222222222222223,3.9347227972353065,13,229.0,0.1538081848149865,13,229.0
490.0,37,13,13,287,324,0,76.0,2.054054054054054,2.6370260180494416,13,248.0,0.1151922903976211,13,248.0
495.0,38,12,10,289,327,0,41.0,1.0789473684210527,3.4066908065628723,10,227.0,0.10571737560026696,10,227.0
500.0,39,13,11,290,329,0,37.0,0.9487179487179487,5.0725755319137225,11,182.0,0.14748183978590054,11,182.0
505.0,36,15,7,294,330,0,21.0,0.5833333333333334,5.025993282302739,7,216.0,0.24118995089462103,7,216.0
510.0,36,17,8,297,333,0,34.0,0.9444444444444444,5.453091877760248,8,252.0,0.2968413796246147,8,252.0
515.0,36,16,13,302,338,0,90.0,2.5,3.664998965976199,13,308.0,0.2241401715605631,13,308.0
520.0,39,15,19,303,342,0,175.0,4.487179487179487,2.3432273754778907,19,393.0,0.10505747405428746,19,393.0
525.0,42,17,21,303,345,0,174.0,4.142857142857143,2.2253075347298603,21,438.0,0.063327131589124,21,438.0
530.0,44,19,21,305,349,0,131.0,2.977272727272727,3.899121220929958,21,424.0,0.15517769409604273,21,424.0
535.0,43,21,15,307,350,0,120.0,2.7906976744186047,5.537917895956123,15,356.0,0.21611248182348938,15,356.0
540.0,40,25,9,311,351,0,70.0,1.75,6.58917695324242,9,307.0,0.29867844348471834,9,307.0
545.0,39,28,5,315,354,0,40.0,1.0256410256410255,8.607956930874229,5,247.0,0.49785332671040194,5,247.0
550.0,38,28,6,321,359,0,67.0,1.763157894736842,9.286302151243392,6,195.0,0.554253296148284,6,195.0
555.0,37,26,3,326,363,0,3.0,0.08108108108108109,7.085489562585542,3,166.0,0.37972174578972445,3,166.0
560.0,36,23,7,332,368,0,24.0,0.6666666666666666,6.273163646164896,7,142.0,0.312802816569716,7,142.0
565.0,39,20,14,335,374,0,81.0,2.076923076923077,5.316106572388471,14,198.0,0.20212448462844937,14,198.0
570.0,40,19,12,339,379,0,82.0,2.05,3.765976982374268,12,222.0,0.15424143171162868,12,222.0
575.0,40,17,10,344,384,0,39.0,0.975,4.0188168197826855,10,185.0,0.17772758672451233,10,185.0
580.0,41,16,8,345,386,0,26.0,0.6341463414634146,5.245795458618643,8,119.0,0.16924722357397795,8,119.0
585.0,38,19,7,349,387,0,22.0,0.5789473684210527,5.261125597617165,7,151.0,0.2423096362046972,7,151.0
590.0,33,22,8,354,387,0,27.0,0.8181818181818182,4.522559675791539,8,181.0,0.22095062953721603,8,181.0
595.0,35,21,14,356,391,0,80.0,2.2857142857142856,3.4191010258308627,14,235.0,0.17574177143117212,14,235.0
600.0,35,19,20,360,395,0,166.0,4.742857142857143,1.1718560083593665,20,321.0,0.06173510856346686,20,321.0
605.0,37,21,20,360,397,0,168.0,4.54054054054054,1.2181772031906035,20,371.0,0.04035479911111996,20,371.0
610.0,40,19,18,361,401,0,126.0,3.15,3.575064761011551,18,340.0,0.12498915760709634,18,340.0
615.0,40,22,14,361,401,0,90.0,2.25,5.8812012333079,14,313.0,0.20030046205756954,14,313.0
620.0,36,27,8,366,402,0,54.0,1.5,5.221581218264723,8,361.0,0.21734332412889312,8,361.0
625.0,34,30,7,369,403,0,29.0,0.8529411764705882,4.870943274662525,7,393.0,0.2440255196206708,7,393.0
630.0,32,28,13,375,407,0,83.0,2.59375,3.117528739347782,13,447.0,0.19517734918607793,13,447.0
635.0,39,26,15,375,414,0,85.0,2.1794871794871793,2.5944540007562615,15,459.0,0.1565794766612173,15,459.0
640.0,41,26,13,375,416,0,59.0,1.4390243902439024,3.885183333711534,13,405.0,0.1629283899636672,13,405.0
645.0,43,27,13,376,419,0,57.0,1.3255813953488371,5.061258349438236,13,306.0,0.16739696907764784,13,306.0
650.0,41,29,10,379,420,0,57.0,1.3902439024390243,6.514733500826827,10,277.0,0.3110936547306615,10,277.0
655.0,36,29,4,385,421,0,52.0,1.4444444444444444,7.842084085910283,4,194.0,0.45678217765895573,4,194.0
660.0,38,26,6,388,426,0,78.0,2.0526315789473686,8.4791236162636,6,144.0,0.5036327986286697,6,144.0
665.0,37,22,7,394,431,0,110.0,2.972972972972973,8.223869678627107,7,143.0,0.4771014765787764,7,143.0
670.0,38,21,8,399,437,0,148.0,3.8947368421052633,7.820683025398833,8,154.0,0.4362573399468081,8,154.0
675.0,36,20,9,404,440,0,189.0,5.25,7.19758004605912,9,189.0,0.38291669326978095,9,189.0
680.0,39,19,10,407,446,0,237.0,6.076923076923077,7.038260480283337,10,237.0,0.38410645684707506,10,237.0
685.0,38,18,10,413,451,0,287.0,7.552631578947368,7.371778400740578,10,287.0,0.4391210942800177,10,287.0
690.0,41,15,11,416,457,0,338.0,8.24390243902439,7.536381605380907,11,338.0,0.43690752222018076,11,338.0
695.0,42,11,8,421,463,0,111.0,2.642857142857143,6.399238777805416,8,282.0,0.3549836215864062,8,282.0
700.0,40,12,6,426,466,0,24.0,0.6,6.444011346145826,6,137.0,0.2886541466176173,6,137.0
705.0,39,12,12,432,471,0,73.0,1.8717948717948718,6.400509290881057,12,77.0,0.27784205240655646,12,77.0
710.0,41,11,17,436,477,0,149.0,3.6341463414634148,5.053492919276044,17,149.0,0.19020329683542464,17,149.0
715.0,40,10,17,442,482,0,137.0,3.425,3.5078885608261485,17,202.0,0.15836629751384917,17,202.0
720.0,40,9,12,446,486,0,76.0,1.9,3.774355255558926,12,209.0,0.15849562617138513,12,209.0
725.0,42,9,13,446,488,0,60.0,1.4285714285714286,5.183169943628052,13,190.0,0.15605392939299056,13,190.0
730.0,40,12,10,450,490,0,56.0,1.4,6.596110276582411,10,189.0,0.29019537940123036,10,189.0
735.0,37,14,4,454,491,0,44.0,1.1891891891891893,8.467407377175114,4,164.0,0.4819288787997018,4,164.0
740.0,37,13,1,459,496,0,1.0,0.02702702702702703,7.699018448883711,1,134.0,0.46243920812478967,1,134.0
745.0,36,11,6,465,501,0,21.0,0.5833333333333334,7.0997558807915135,6,132.0,0.3752565379339965,6,132.0
750.0,37,8,12,469,506,0,72.0,1.945945945945946,4.878148888998082,12,183.0,0.20596263121024203,12,183.0
755.0,39,4,13,473,512,0,76.0,1.9487179487179487,3.9229378277682985,13,212.0,0.20075546152844131,13,212.0
760.0,41,1,11,476,517,0,52.0,1.2682926829268293,4.462949765666699,11,199.0,0.2016604293097645,11,199.0
765.0,42,3,8,477,519,0,37.0,0.8809523809523809,5.2168648375497515,8,151.0,0.15249316412880154,8,151.0
770.0,40,6,6,481,521,0,17.0,0.425,5.264984017789034,6,174.0,0.21116217143796245,6,174.0
775.0,35,7,7,487,522,0,29.0,0.8285714285714286,5.32101027747981,7,200.0,0.2435210824588758,7,200.0
780.0,38,5,13,489,527,0,83.0,2.1842105263157894,4.033701486133461,13,254.0,0.20348213484530084,13,254.0
785.0,37,5,14,493,530,0,82.0,2.2162162162162162,2.894267182243373,14,272.0,0.15375585580611428,14,272.0
790.0,40,3,12,494,534,0,56.0,1.4,3.4722037579386393,12,248.0,0.1188452204188078,12,248.0
795.0,44,4,9,495,539,0,41.0,0.9318181818181818,5.700345325300502,9,214.0,0.22372875906407366,9,214.0
800.0,41,4,7,499,540,0,41.0,1.0,6.99382323955768,7,190.0,0.3411858229001225,7,190.0
805.0,35,8,0,505,540,0,0.0,0.0,6.928075805350655,0,151.0,0.39185296660864466,0,151.0
810.0,36,7,6,508,544,0,18.0,0.5,6.755948452215887,6,163.0,0.31804873613761236,6,163.0
815.0,34,7,11,513,547,0,65.0,1.911764705882353,4.655878869421336,11,210.0,0.19725218529585356,11,210.0
820.0,35,4,19,517,552,0,146.0,4.171428571428572,2.8091896123867452,19,291.0,0.11942730541570276,19,291.0
825.0,38,2,17,520,558,0,145.0,3.8157894736842106,1.7809189261451341,17,329.0,0.08261416631934115,17,329.0
830.0,39,4,16,520,559,0,106.0,2.717948717948718,3.3249738106245172,16,306.0,0.10637785601189367,16,306.0
835.0,40,6,13,521,561,0,73.0,1.825,5.6373956844836215,13,254.0,0.19067987341966772,13,254.0
840.0,38,9,6,524,562,0,37.0,0.9736842105263158,7.457522424327694,6,212.0,0.3470262184882606,6,212.0
845.0,33,10,1,530,563,0,8.0,0.24242424242424243,8.959684582919953,1,150.0,0.521146828242413,1,150.0
850.0,34,8,2,535,569,0,4.0,0.11764705882352941,8.035943796889153,2,146.0,0.4904373966576983,2,146.0
855.0,35,5,9,539,574,0,35.0,1.0,6.473308774550133,9,177.0,0.3240963431034143,9,177.0
860.0,37,2,15,544,581,0,96.0,2.5945945945945947,4.632292177367832,15,238.0,0.25784426965560525,15,238.0
865.0,39,2,15,547,586,0,95.0,2.4358974358974357,3.030630910111573,15,271.0,0.18471965502903148,15,271.0
870.0,42,1,13,548,590,0,62.0,1.4761904761904763,3.7945377155791364,13,235.0,0.16848680699773866,13,235.0
875.0,44,2,14,548,592,0,66.0,1.5,4.454638211705009,14,203.0,0.12196633736767748,14,203.0
880.0,42,5,11,550,592,0,77.0,1.8333333333333333,6.213039126332515,11,190.0,0.23791989350907233,11,190.0
885.0,36,7,6,556,592,0,86.0,2.388888888888889,8.005784157246547,6,182.0,0.424599086413639,6,182.0
890.0,38,5,6,561,599,0,116.0,3.0526315789473686,8.92672731350015,6,170.0,0.5267284293826361,6,170.0
895.0,36,4,6,567,603,0,146.0,4.055555555555555,9.370463528816062,6,171.0,0.557821916914482,6,171.0
900.0,36,2,1,572,608,0,2.0,0.05555555555555555,7.308614521273089,1,123.0,0.38035883683797933,1,123.0
905.0,35,0,7,578,613,0,19.0,0.5428571428571428,7.311456475511609,7,39.0,0.3733453590636191,7,39.0
910.0,34,0,12,582,616,0,67.0,1.9705882352941178,6.312372199436332,12,87.0,0.2851065227358613,12,87.0
915.0,36,0,12,586,622,0,67.0,1.8611111111111112,5.221502625836752,12,119.0,0.2810922074400415,12,119.0
920.0,37,0,7,591,628,0,28.0,0.7567567567567568,5.755931185006416,7,111.0,0.3295129959054975,7,111.0
925.0,41,0,6,592,633,0,18.0,0.43902439024390244,6.788184119019747,6,88.0,0.3495967393562049,6,88.0
930.0,41,0,2,595,636,0,2.0,0.04878048780487805,5.33047000095126,2,86.0,0.25631003957881576,2,86.0
935.0,38,0,7,600,638,0,28.0,0.7368421052631579,5.618803456504099,7,110.0,0.2629212583915475,7,110.0
940.0,40,0,15,604,644,0,89.0,2.225,4.532773132848926,15,171.0,0.18285488826565272,15,171.0
945.0,40,0,22,608,648,0,183.0,4.575,2.9891886317543115,22,265.0,0.1342123748476251,22,265.0
950.0,40,0,25,612,652,0,201.0,5.025,1.8158868537803372,25,336.0,0.11443340599576358,25,336.0
955.0,43,0,20,612,655,0,160.0,3.7209302325581395,3.651742958678514,20,351.0,0.16673885299978802,20,351.0
960.0,48,0,16,612,660,0,141.0,2.9375,5.421494102303439,16,342.0,0.24972178884593177,16,342.0
965.0,47,4,10,615,662,0,94.0,2.0,6.508675579736569,10,322.0,0.3486636088541823,10,322.0
970.0,43,6,8,619,662,0,85.0,1.9767441860465116,6.939405323130305,8,279.0,0.33340653552918553,8,279.0
975.0,41,7,7,624,665,0,31.0,0.7560975609756098,5.710148668733284,7,275.0,0.29656011539639077,7,275.0
980.0,41,7,7,629,670,0,27.0,0.6585365853658537,6.057959511906531,7,254.0,0.3047382060298268,7,254.0
985.0,43,4,13,634,677,0,78.0,1.813953488372093,5.751840758034882,13,274.0,0.2111117432881316,13,274.0
990.0,43,4,14,639,682,0,79.0,1.8372093023255813,3.9534854957362864,14,295.0,0.15023082289104228,14,295.0
995.0,43,4,12,642,685,0,48.0,1.1162790697674418,4.390747303814492,12,254.0,0.139117082725722,12,254.0
1000.0,41,6,10,646,687,0,46.0,1.1219512195121952,5.67442802522402,10,177.0,0.1887277937470146,10,177.0
