step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,27,0,7,61,88,0,53.0,1.962962962962963,7.6341719907208665,7,53.0,0.3036124332154056,7,53.0
125.0,25,2,1,67,92,0,1.0,0.04,7.235886228774962,1,38.0,0.44838557793116424,1,38.0
130.0,24,0,4,70,94,0,7.0,0.2916666666666667,8.128316252488204,3,21.0,0.5252369463232864,3,21.0
135.0,25,2,3,73,98,0,14.0,0.56,9.409491635118414,1,11.0,0.6344978683315675,1,11.0
140.0,23,0,2,77,100,0,3.0,0.13043478260869565,8.345060768282435,2,19.0,0.4147115948283359,2,19.0
145.0,24,2,8,82,106,0,34.0,1.4166666666666667,7.585567303578995,8,50.0,0.4485759313199361,8,50.0
150.0,26,0,13,86,112,0,87.0,3.3461538461538463,6.564673730827758,13,103.0,0.46069735856855987,13,103.0
155.0,25,0,1,87,112,0,7.0,0.28,4.891520970794759,1,81.0,0.3766734953689243,1,81.0
160.0,31,0,8,87,118,0,18.0,0.5806451612903226,5.911298249430006,6,49.0,0.3414428969178002,6,49.0
165.0,31,0,13,87,118,0,81.0,2.6129032258064515,6.0849419559371265,11,94.0,0.22729914892712705,11,94.0
170.0,32,0,6,92,124,0,67.0,2.09375,7.139465351892888,6,99.0,0.38192408152097757,6,99.0
175.0,27,0,9,97,124,0,104.0,3.8518518518518516,6.829391073731034,8,131.0,0.3000743004879155,8,131.0
180.0,28,0,8,100,128,0,132.0,4.714285714285714,6.497567028749186,7,142.0,0.297770989047188,7,142.0
185.0,29,0,6,105,134,0,157.0,5.413793103448276,8.139522919144722,6,160.0,0.5053927052632627,6,160.0
190.0,31,0,7,107,138,0,188.0,6.064516129032258,8.414553368542375,7,193.0,0.4576851868301692,7,193.0
195.0,28,0,4,112,140,0,11.0,0.39285714285714285,7.597015806006737,4,88.0,0.39613395597410656,4,88.0
200.0,28,0,8,116,144,0,40.0,1.4285714285714286,7.607786623393769,7,42.0,0.3821192057717143,7,42.0
205.0,26,0,8,120,146,0,73.0,2.8076923076923075,7.117563566958766,8,79.0,0.3089901239349363,8,79.0
210.0,24,0,3,126,150,0,9.0,0.375,6.374163344134878,2,65.0,0.41466755988002346,2,65.0
215.0,22,0,2,128,150,0,6.0,0.2727272727272727,7.875356423260908,1,26.0,0.5375896468548929,1,26.0
220.0,32,0,3,130,162,0,18.0,0.5625,9.112860928617497,2,29.0,0.6139034265927341,2,29.0
225.0,28,0,0,134,162,0,0.0,0.0,10.304605742090393,0,8.0,0.7728504238869705,0,8.0
230.0,29,0,4,139,168,0,11.0,0.3793103448275862,7.691568015694278,2,10.0,0.42218788285279735,2,10.0
235.0,25,0,6,143,168,0,26.0,1.04,7.899851684508666,6,33.0,0.436177165230252,6,33.0
240.0,25,0,8,147,172,0,60.0,2.4,7.118490951502545,7,61.0,0.3524457604187264,7,61.0
245.0,24,0,3,150,174,0,7.0,0.2916666666666667,8.579523990831659,2,34.0,0.5439363910970182,2,34.0
250.0,24,0,3,154,178,0,21.0,0.875,8.829421029419967,3,26.0,0.47413495550801515,3,26.0
255.0,26,0,8,158,184,0,50.0,1.9230769230769231,8.40391345397121,8,55.0,0.4688143737633466,8,55.0
260.0,24,0,1,164,188,0,2.0,0.08333333333333333,7.055782619630072,1,39.0,0.5518066242184089,1,39.0
265.0,25,0,4,165,190,0,7.0,0.28,6.749442345211448,3,14.0,0.4535054510837805,3,14.0
270.0,29,0,8,165,194,0,24.0,0.8275862068965517,8.427095654850671,6,23.0,0.5084446718517782,6,23.0
275.0,26,0,5,168,194,0,37.0,1.4230769230769231,8.258224728022778,5,50.0,0.4134247605145372,5,50.0
280.0,26,0,8,174,200,0,60.0,2.3076923076923075,7.996614676460096,6,60.0,0.47035710498129024,6,60.0
285.0,23,0,2,177,200,0,3.0,0.13043478260869565,8.193225586486047,2,29.0,0.47639883881510303,2,29.0
290.0,28,2,6,182,210,0,26.0,0.9285714285714286,9.554644078809671,6,37.0,0.6001186320660419,6,37.0
295.0,26,0,10,186,212,0,65.0,2.5,7.94574674671526,10,76.0,0.5095645272076774,10,76.0
300.0,26,0,0,190,216,0,0.0,0.0,5.778972079476815,0,49.0,0.4740427017075204,0,49.0
305.0,28,0,12,190,218,0,39.0,1.3928571428571428,5.362176942034374,10,62.0,0.34520216729655095,10,62.0
310.0,30,2,7,190,220,0,58.0,1.9333333333333333,6.349685493862679,7,92.0,0.3005841317011993,7,92.0
315.0,31,0,6,193,224,0,82.0,2.6451612903225805,8.042607352355654,6,82.0,0.43430775731464794,6,82.0
320.0,29,2,9,197,226,0,119.0,4.103448275862069,8.415746556206342,7,113.0,0.44888377976363,7,113.0
325.0,29,1,6,204,233,0,142.0,4.896551724137931,7.8131124720085,6,147.0,0.4987310817608361,6,147.0
330.0,27,0,3,207,234,0,8.0,0.2962962962962963,8.607907098283295,2,64.0,0.5689793060648415,2,64.0
335.0,28,0,7,210,238,0,35.0,1.25,8.241437319142637,6,34.0,0.4601245272292107,6,34.0
340.0,26,0,9,214,240,0,70.0,2.6923076923076925,7.384173517246685,9,75.0,0.3092318459405573,9,75.0
345.0,24,0,3,220,244,0,4.0,0.16666666666666666,6.391691903238603,1,52.0,0.4155057999255566,1,52.0
350.0,24,0,6,222,246,0,21.0,0.875,7.709691188810911,4,40.0,0.4909885704851282,4,40.0
355.0,25,0,7,225,250,0,55.0,2.2,8.851598619230659,5,62.0,0.5488998950567606,5,62.0
360.0,21,0,4,229,250,0,49.0,2.3333333333333335,7.8017957039490184,3,66.0,0.3813827130904567,3,66.0
365.0,29,0,3,233,262,0,20.0,0.6896551724137931,9.38505283598242,3,55.0,0.6673571274211982,3,55.0
370.0,25,0,0,237,262,0,0.0,0.0,10.580712362526837,0,5.0,0.7875041769187234,0,5.0
375.0,28,0,6,240,268,0,9.0,0.32142857142857145,7.535974364481807,6,14.0,0.39254077698666934,6,14.0
380.0,22,0,6,246,268,0,34.0,1.5454545454545454,7.897444688656333,6,35.0,0.429739575568578,6,35.0
385.0,26,0,6,248,274,0,64.0,2.4615384615384617,7.684387231348918,6,68.0,0.43709464154132194,6,68.0
390.0,21,0,7,253,274,0,96.0,4.571428571428571,7.9027487374793015,6,94.0,0.47571795140975554,6,94.0
395.0,22,0,3,256,278,0,3.0,0.13636363636363635,7.815644079784163,2,38.0,0.5219676154966694,2,38.0
400.0,25,0,5,259,284,0,22.0,0.88,9.259405791781855,5,22.0,0.571019887382474,5,22.0
405.0,27,0,9,261,288,0,55.0,2.037037037037037,7.960327966734924,9,55.0,0.4489084070771165,9,55.0
410.0,23,0,1,267,290,0,2.0,0.08695652173913043,6.8060737065970205,1,36.0,0.4566535602659885,1,36.0
415.0,26,0,6,268,294,0,21.0,0.8076923076923077,7.596546520762631,5,22.0,0.454199905362101,5,22.0
420.0,25,0,5,269,294,0,40.0,1.6,7.919677011778779,4,39.0,0.36198099995898697,4,39.0
425.0,26,0,5,274,300,0,59.0,2.269230769230769,8.95746106868283,4,49.0,0.5386694533468721,4,49.0
430.0,21,0,3,279,300,0,59.0,2.8095238095238093,9.335092454428699,3,59.0,0.5809194504460592,3,59.0
435.0,29,0,1,283,312,0,1.0,0.034482758620689655,10.293422827083349,1,1.0,0.7028547517119298,1,1.0
440.0,25,0,6,287,312,0,22.0,0.88,10.211223188407743,6,22.0,0.6326051727314672,6,22.0
445.0,27,0,7,291,318,0,53.0,1.962962962962963,6.540611850622201,7,53.0,0.3838315686065262,7,53.0
450.0,24,0,4,294,318,0,10.0,0.4166666666666667,6.578261030949396,3,42.0,0.4211412076901685,3,42.0
455.0,28,0,5,294,322,0,23.0,0.8214285714285714,7.730418955240785,3,25.0,0.4141573751842981,3,25.0
460.0,25,0,2,299,324,0,16.0,0.64,8.49702304315054,2,23.0,0.5314324003229605,2,23.0
465.0,25,0,2,303,328,0,22.0,0.88,9.899956179220371,1,21.0,0.6751654625097174,1,21.0
470.0,27,0,1,307,334,0,23.0,0.8518518518518519,10.228978171883375,1,23.0,0.8017199046461609,1,23.0
475.0,23,2,2,313,336,0,31.0,1.3478260869565217,11.209004809341529,1,28.0,0.8596464246685737,1,28.0
480.0,22,0,1,316,338,0,33.0,1.5,9.788870199819984,1,33.0,0.6532614979550659,1,33.0
485.0,21,2,5,321,342,0,51.0,2.4285714285714284,9.523234964156826,5,51.0,0.562739476024957,5,51.0
490.0,20,0,5,324,344,0,76.0,3.8,8.585310208692665,5,76.0,0.46211886244085315,5,76.0
495.0,19,2,0,329,348,0,0.0,0.0,10.332103255854905,0,11.0,0.7933536491857831,0,11.0
500.0,19,0,4,331,350,0,10.0,0.5263157894736842,9.543031012227415,4,10.0,0.5205009160436046,4,10.0
505.0,22,2,5,334,356,0,34.0,1.5454545454545454,7.340310558530735,5,34.0,0.4505507170265293,5,34.0
510.0,24,0,2,338,362,0,2.0,0.08333333333333333,7.861424260398921,1,26.0,0.6420779140545099,1,26.0
515.0,23,0,2,339,362,0,6.0,0.2608695652173913,9.120157216755466,1,4.0,0.7399587784187772,1,4.0
520.0,29,0,10,339,368,0,31.0,1.0689655172413792,7.04676737598862,8,20.0,0.39135843033103473,8,20.0
525.0,26,0,6,342,368,0,38.0,1.4615384615384615,7.892929778095526,6,41.0,0.4374459663638498,6,41.0
530.0,27,0,7,347,374,0,69.0,2.5555555555555554,7.099348330014369,7,69.0,0.37667087118138354,7,69.0
535.0,22,0,6,352,374,0,98.0,4.454545454545454,8.074309593288797,6,98.0,0.4603202066781715,6,98.0
540.0,24,0,2,354,378,0,2.0,0.08333333333333333,7.2013755243205715,2,38.0,0.4274014520502316,2,38.0
545.0,26,0,6,358,384,0,27.0,1.0384615384615385,8.797774907068314,5,22.0,0.611456677116217,5,22.0
550.0,26,0,7,362,388,0,49.0,1.8846153846153846,8.326705664263217,7,49.0,0.4428392835363262,7,49.0
555.0,26,0,2,364,390,0,3.0,0.11538461538461539,7.18491993905821,1,29.0,0.38918985458175326,1,29.0
560.0,26,0,5,368,394,0,18.0,0.6923076923076923,7.800072613144524,4,19.0,0.4954613811244232,4,19.0
565.0,25,0,4,371,396,0,30.0,1.2,8.457682192338416,3,29.0,0.5266022199070733,3,29.0
570.0,27,0,1,373,400,0,2.0,0.07407407407407407,8.741001529729148,1,10.0,0.48339792962249806,1,10.0
575.0,20,0,7,380,400,0,30.0,1.5,7.886245833259997,7,38.0,0.40107565106076914,7,38.0
580.0,28,0,10,384,412,0,70.0,2.5,6.90363000417753,10,78.0,0.4444036681734491,10,78.0
585.0,25,0,3,387,412,0,8.0,0.32,6.579869169917466,2,59.0,0.540056292671172,2,59.0
590.0,31,0,6,387,418,0,17.0,0.5483870967741935,5.513415471535071,4,38.0,0.36306646224489647,4,38.0
595.0,31,0,11,387,418,0,52.0,1.6774193548387097,6.580828251745539,10,59.0,0.3434050257463179,10,59.0
600.0,32,0,8,390,422,0,61.0,1.90625,6.515172302121836,7,80.0,0.29572599801857247,7,80.0
605.0,30,0,4,394,424,0,7.0,0.23333333333333334,6.9182530283204535,4,58.0,0.37506216897968714,4,58.0
610.0,29,0,10,399,428,0,44.0,1.5172413793103448,6.181083726509825,10,74.0,0.26255286211911005,10,74.0
615.0,32,0,14,402,434,0,108.0,3.375,6.927964617306954,14,138.0,0.3842386398255462,14,138.0
620.0,30,0,3,408,438,0,17.0,0.5666666666666667,5.80530416365286,3,108.0,0.4217437869622583,3,108.0
625.0,30,0,4,410,440,0,10.0,0.3333333333333333,5.854510612663586,2,76.0,0.39626664365906594,2,76.0
630.0,34,0,14,410,444,0,64.0,1.8823529411764706,6.924206787791943,12,119.0,0.361168942725861,12,119.0
635.0,30,0,15,414,444,0,135.0,4.5,5.587034241492759,13,160.0,0.20692156966011607,13,160.0
640.0,32,0,10,418,450,0,135.0,4.21875,6.466474157060835,9,206.0,0.3178698920702535,9,206.0
645.0,28,0,7,422,450,0,120.0,4.285714285714286,6.901873515074406,7,170.0,0.31260027580423116,7,170.0
650.0,35,2,7,425,460,0,98.0,2.8,8.369175244416065,5,185.0,0.5389640789451123,5,185.0
655.0,32,0,4,430,462,0,85.0,2.65625,7.97796195275352,4,151.0,0.5439299587121819,4,151.0
660.0,33,0,4,433,466,0,100.0,3.0303030303030303,8.66066251609074,4,118.0,0.5318939208541912,4,118.0
665.0,33,0,12,435,468,0,146.0,4.424242424242424,7.165380250367888,11,149.0,0.31789531206224236,11,149.0
670.0,28,2,13,442,470,0,210.0,7.5,6.354736477765558,12,208.0,0.2931437261789582,12,208.0
675.0,29,0,10,445,474,0,243.0,8.379310344827585,6.513601573442324,10,254.0,0.3094750017976817,10,254.0
680.0,26,2,3,450,476,0,8.0,0.3076923076923077,7.694974841752389,3,118.0,0.46536752403103343,3,118.0
685.0,30,1,5,453,483,0,26.0,0.8666666666666667,7.965669245304136,5,33.0,0.5019698559690071,5,33.0
690.0,29,0,9,455,484,0,68.0,2.3448275862068964,7.36642357456036,9,75.0,0.39293329123252185,9,75.0
695.0,29,0,2,459,488,0,5.0,0.1724137931034483,6.625895561906767,2,56.0,0.464147099788186,2,56.0
700.0,25,0,5,465,490,0,9.0,0.36,6.35844330583646,4,19.0,0.41203716601357654,4,19.0
705.0,29,0,5,465,494,0,25.0,0.8620689655172413,7.6884835171078825,4,35.0,0.3994965079465921,4,35.0
710.0,26,0,8,470,496,0,59.0,2.269230769230769,7.551527255773502,7,60.0,0.3987311402246297,7,60.0
715.0,27,0,8,473,500,0,83.0,3.074074074074074,7.544626513673772,7,96.0,0.40670040883898656,7,96.0
720.0,21,0,3,479,500,0,9.0,0.42857142857142855,7.204729310028615,3,63.0,0.40873832000068666,3,63.0
725.0,31,0,8,481,512,0,38.0,1.2258064516129032,8.554486450765046,8,74.0,0.5091568457348195,8,74.0
730.0,27,0,10,485,512,0,87.0,3.2222222222222223,7.058261548716892,10,123.0,0.4201639331114185,10,123.0
735.0,28,0,7,490,518,0,24.0,0.8571428571428571,4.135847705341923,5,96.0,0.3020913842500341,5,96.0
740.0,28,0,12,490,518,0,55.0,1.9642857142857142,5.723973207868156,10,120.0,0.3010157966407697,10,120.0
745.0,34,0,11,490,524,0,91.0,2.676470588235294,6.823786684638325,10,142.0,0.32030048321543003,10,142.0
750.0,30,0,9,494,524,0,98.0,3.2666666666666666,7.248257258570576,7,160.0,0.35045067881115355,7,160.0
755.0,29,0,10,499,528,0,138.0,4.758620689655173,6.109543274573988,10,198.0,0.2394288780776104,10,198.0
760.0,31,0,6,503,534,0,152.0,4.903225806451613,8.580896536341966,6,174.0,0.5207066306189413,6,174.0
765.0,32,0,6,506,538,0,182.0,5.6875,7.88280783462026,6,204.0,0.45114954915557637,6,204.0
770.0,30,0,3,510,540,0,5.0,0.16666666666666666,7.997879311490676,2,91.0,0.46549168004751706,2,91.0
775.0,29,0,8,515,544,0,35.0,1.206896551724138,7.5267961572460305,7,51.0,0.37055574652481593,7,51.0
780.0,26,0,10,518,544,0,66.0,2.5384615384615383,7.362935058235083,10,88.0,0.272582203336625,10,88.0
785.0,24,0,3,526,550,0,20.0,0.8333333333333334,6.209587016122215,2,71.0,0.41301305742032934,2,71.0
790.0,21,0,4,529,550,0,15.0,0.7142857142857143,7.013392338603252,2,65.0,0.4417242054360646,2,65.0
795.0,33,0,8,529,562,0,49.0,1.4848484848484849,9.337418911348486,6,89.0,0.6006671048548796,6,89.0
800.0,29,0,1,533,562,0,5.0,0.1724137931034483,9.952851110735448,1,45.0,0.7055469613025471,1,45.0
805.0,30,0,2,538,568,0,2.0,0.06666666666666667,7.786067699672774,1,20.0,0.5038299480473936,1,20.0
810.0,27,0,7,541,568,0,27.0,1.0,6.675696971696932,7,48.0,0.3717405592445036,7,48.0
815.0,28,0,8,544,572,0,60.0,2.142857142857143,7.095347432444437,6,63.0,0.41084102841524633,6,63.0
820.0,25,0,6,549,574,0,86.0,3.44,6.359426897242108,6,89.0,0.39378924139700605,6,89.0
825.0,26,0,8,552,578,0,121.0,4.653846153846154,7.40182671728122,7,119.0,0.4441214114769926,7,119.0
830.0,30,0,1,554,584,0,4.0,0.13333333333333333,8.306362574161438,1,55.0,0.5816012785692076,1,55.0
835.0,27,2,6,559,586,0,19.0,0.7037037037037037,7.8905096851059175,6,31.0,0.4985783742420733,6,31.0
840.0,27,0,12,561,588,0,63.0,2.3333333333333335,6.137824285675275,11,72.0,0.2402342336325974,11,72.0
845.0,27,2,2,565,592,0,7.0,0.25925925925925924,7.337823240262843,2,61.0,0.45054001090447265,2,61.0
850.0,25,0,4,569,594,0,14.0,0.56,7.091912020644397,3,44.0,0.40459101608478226,3,44.0
855.0,27,2,6,571,598,0,40.0,1.4814814814814814,8.416546189727178,4,45.0,0.5294625847092566,4,45.0
860.0,25,0,7,575,600,0,46.0,1.84,8.208956988444761,6,59.0,0.46332219137563374,6,59.0
865.0,26,2,2,580,606,0,23.0,0.8846153846153846,9.026003928123455,1,39.0,0.6213518948432714,1,39.0
870.0,30,0,1,582,612,0,27.0,0.9,9.778898819699092,1,29.0,0.7215484361434962,1,29.0
875.0,25,0,1,587,612,0,32.0,1.28,9.968439742291514,1,30.0,0.661461208709978,1,30.0
880.0,25,0,8,593,618,0,52.0,2.08,6.624631371096652,8,53.0,0.3718751668472525,8,53.0
885.0,22,0,7,596,618,0,84.0,3.8181818181818183,7.977167755992804,7,82.0,0.4074023666484994,7,82.0
890.0,26,0,8,598,624,0,121.0,4.653846153846154,7.520795760152647,8,119.0,0.383185575448551,8,119.0
895.0,22,0,8,602,624,0,158.0,7.181818181818182,7.6872544155042934,7,152.0,0.39204828024384963,7,152.0
900.0,22,0,1,606,628,0,1.0,0.045454545454545456,6.65111482171587,0,58.0,0.37166595985359957,0,58.0
905.0,25,0,4,609,634,0,16.0,0.64,9.970991520070807,4,16.0,0.650974131493333,4,16.0
910.0,27,0,5,611,638,0,37.0,1.3703703703703705,8.461036385301087,5,37.0,0.4467176111411849,5,37.0
915.0,24,0,10,616,640,0,75.0,3.125,7.095490942634195,10,76.0,0.31099779053889814,10,76.0
920.0,23,0,1,621,644,0,1.0,0.043478260869565216,6.923137633305088,1,41.0,0.4279279585839726,1,41.0
925.0,22,0,2,624,646,0,2.0,0.09090909090909091,8.098379063678435,0,1.0,0.5443153392034933,0,1.0
930.0,26,0,5,624,650,0,24.0,0.9230769230769231,9.38565567047916,3,12.0,0.616094755389509,3,12.0
935.0,22,0,1,628,650,0,11.0,0.5,9.757665531553064,0,5.0,0.7285605673316022,0,5.0
940.0,29,0,3,633,662,0,8.0,0.27586206896551724,10.305497942616316,3,13.0,0.7299710548700056,3,13.0
945.0,25,0,0,637,662,0,0.0,0.0,12.146600890457009,0,0.0,0.9102568807682481,0,0.0
950.0,25,0,0,643,668,0,0.0,0.0,9.263950509257933,0,0.0,0.5786566292775753,0,0.0
955.0,21,0,5,647,668,0,18.0,0.8571428571428571,9.734716951526034,5,18.0,0.49963050385899505,5,18.0
960.0,20,0,7,652,672,0,45.0,2.25,5.921329457900741,7,45.0,0.2608061096454127,7,45.0
965.0,17,0,0,657,674,0,0.0,0.0,5.922719166431246,0,24.0,0.499384179236178,0,24.0
970.0,21,0,3,657,678,0,11.0,0.5238095238095238,8.39871758936383,2,9.0,0.6145122972104661,2,9.0
975.0,27,0,2,657,684,0,9.0,0.3333333333333333,9.59814369576628,2,20.0,0.6528659167042222,2,20.0
980.0,25,0,1,663,688,0,2.0,0.08,10.844211449768853,0,3.0,0.8624951984595361,0,3.0
985.0,25,0,1,665,690,0,1.0,0.04,10.616674178815181,1,1.0,0.7926889673504196,1,1.0
990.0,24,0,3,670,694,0,12.0,0.5,10.730358454539271,3,12.0,0.6108894192242316,3,12.0
995.0,18,0,1,676,694,0,1.0,0.05555555555555555,9.243207543987591,1,3.0,0.5820211538098609,1,3.0
1000.0,19,0,3,681,700,0,14.0,0.7368421052631579,7.649909070843139,3,14.0,0.4592626240302387,3,14.0
