step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,23,0,6,251,274,0,27.0,1.173913043478261,9.00092624432361,6,29.0,0.48113586758789856,6,29.0
395.0,23,0,7,255,278,0,58.0,2.5217391304347827,6.623897857987036,7,60.0,0.3231972179261695,7,60.0
400.0,24,0,0,260,284,0,0.0,0.0,7.443672224578872,0,38.0,0.5641310032852935,0,38.0
405.0,26,0,4,262,288,0,8.0,0.3076923076923077,8.337422831560712,2,17.0,0.6067226078583561,2,17.0
410.0,28,0,5,262,290,0,25.0,0.8928571428571429,7.6325377044143305,4,33.0,0.40286451430405373,4,33.0
415.0,27,0,7,267,294,0,34.0,1.2592592592592593,8.080226702707384,6,57.0,0.4544536062492754,6,57.0
420.0,23,0,4,271,294,0,35.0,1.5217391304347827,7.723141281833244,4,46.0,0.3678652331563396,4,46.0
425.0,25,0,5,275,300,0,56.0,2.24,7.915203691659519,4,65.0,0.4303902921647018,4,65.0
430.0,23,0,3,277,300,0,58.0,2.5217391304347827,9.811952444639696,3,58.0,0.5471375383686488,3,58.0
435.0,30,0,1,282,312,0,2.0,0.06666666666666667,9.906001190460868,1,2.0,0.6657835318708285,1,2.0
440.0,26,0,6,286,312,0,23.0,0.8846153846153846,10.525719497129696,6,23.0,0.6351137158850771,6,23.0
445.0,27,0,7,291,318,0,55.0,2.037037037037037,6.729280793701296,7,55.0,0.3632567049080725,7,55.0
450.0,24,0,3,294,318,0,6.0,0.25,7.765098541005398,2,40.0,0.46198435501398105,2,40.0
455.0,25,0,4,297,322,0,15.0,0.6,8.18550664575994,2,18.0,0.5056876655735819,2,18.0
460.0,24,0,0,300,324,0,0.0,0.0,9.083513467416296,0,2.0,0.6063613257560394,0,2.0
465.0,24,0,3,304,328,0,11.0,0.4583333333333333,9.876012561243494,1,4.0,0.657264732060485,1,4.0
470.0,25,0,0,309,334,0,0.0,0.0,9.903574480540497,0,0.0,0.7399770948985375,0,0.0
475.0,23,2,3,313,336,0,8.0,0.34782608695652173,11.05798466134245,1,2.0,0.795261153145384,1,2.0
480.0,22,0,3,316,338,0,4.0,0.18181818181818182,9.326164541791881,3,10.0,0.5467627525493425,3,10.0
485.0,22,2,5,320,342,0,24.0,1.0909090909090908,9.060729887184152,5,30.0,0.4622988912560969,5,30.0
490.0,21,0,8,323,344,0,57.0,2.7142857142857144,7.322787458725834,8,63.0,0.3530057083263146,8,63.0
495.0,19,2,0,329,348,0,0.0,0.0,5.312125049288119,0,36.0,0.4390725725602381,0,36.0
500.0,21,0,6,329,350,0,16.0,0.7619047619047619,7.60043090432463,4,29.0,0.522997024138406,4,29.0
505.0,27,2,7,329,356,0,47.0,1.7407407407407407,9.137825909885233,5,50.0,0.5914653032303829,5,50.0
510.0,29,0,2,333,362,0,17.0,0.5862068965517241,9.923243653483842,2,50.0,0.6824856080996189,2,50.0
515.0,25,0,0,337,362,0,0.0,0.0,10.602249641522631,0,7.0,0.765834264867381,0,7.0
520.0,27,0,6,341,368,0,12.0,0.4444444444444444,7.563197623549498,6,21.0,0.40483946498294027,6,21.0
525.0,23,0,6,345,368,0,41.0,1.7826086956521738,8.734095262666436,6,41.0,0.45688475499824227,6,41.0
530.0,24,0,6,350,374,0,71.0,2.9583333333333335,7.402572839651775,6,71.0,0.4045555907519028,6,71.0
535.0,21,0,2,353,374,0,6.0,0.2857142857142857,8.634446295233023,1,33.0,0.5476172328797921,1,33.0
540.0,20,0,3,358,378,0,15.0,0.75,7.369893392868943,3,16.0,0.3378541862587119,3,16.0
545.0,24,0,8,360,384,0,49.0,2.0416666666666665,8.099054772019736,8,50.0,0.4660849900809809,8,50.0
550.0,24,0,1,364,388,0,3.0,0.125,6.198150270816716,1,34.0,0.45543738083979995,1,34.0
555.0,24,0,5,366,390,0,12.0,0.5,6.654217603189185,4,11.0,0.4271273874138214,4,11.0
560.0,28,0,8,366,394,0,44.0,1.5714285714285714,8.128969594456146,7,35.0,0.40959159132914896,7,35.0
565.0,27,0,5,369,396,0,54.0,2.0,8.983972131701556,4,46.0,0.5131814044197052,4,46.0
570.0,26,0,5,374,400,0,61.0,2.3461538461538463,8.212472862868907,5,72.0,0.4097323118961537,5,72.0
575.0,20,0,3,380,400,0,9.0,0.45,8.918038040128135,3,22.0,0.4952961953713537,3,22.0
580.0,28,0,5,384,412,0,31.0,1.1071428571428572,9.767269440091235,5,44.0,0.615546501219174,5,44.0
585.0,25,0,8,387,412,0,66.0,2.64,7.915807967965351,8,79.0,0.49549437975781163,8,79.0
590.0,27,0,4,391,418,0,5.0,0.18518518518518517,5.866739495881436,2,53.0,0.38692655726279246,2,53.0
595.0,27,0,8,391,418,0,35.0,1.2962962962962963,7.170997641171139,6,66.0,0.4124847276495869,6,66.0
600.0,28,0,4,394,422,0,33.0,1.1785714285714286,6.482838257064169,4,58.0,0.3261276362466717,4,58.0
605.0,28,0,5,396,424,0,48.0,1.7142857142857142,8.308945259331091,4,68.0,0.44173780597313805,4,68.0
610.0,28,0,9,400,428,0,87.0,3.107142857142857,7.851378416577622,7,97.0,0.3995423866494024,7,97.0
615.0,27,0,3,407,434,0,74.0,2.740740740740741,8.909256709931935,3,82.0,0.6209451029454606,3,82.0
620.0,28,0,2,410,438,0,4.0,0.14285714285714285,9.438858180144408,2,12.0,0.5958874341478042,2,12.0
625.0,26,0,7,414,440,0,30.0,1.1538461538461537,8.137099494888702,7,38.0,0.4228335901113745,7,38.0
630.0,26,0,10,418,444,0,75.0,2.8846153846153846,6.831875869159228,10,83.0,0.3533685504198657,10,83.0
635.0,23,0,3,421,444,0,5.0,0.21739130434782608,6.118277656312007,1,58.0,0.3833738927493385,1,58.0
640.0,27,0,6,423,450,0,21.0,0.7777777777777778,7.208057690058075,4,39.0,0.45844496776873134,4,39.0
645.0,25,0,4,425,450,0,31.0,1.24,8.648852349434595,3,44.0,0.5017365351460003,3,44.0
650.0,31,2,3,429,460,0,8.0,0.25806451612903225,9.777893423465668,2,34.0,0.6396554990321578,2,34.0
655.0,29,0,4,433,462,0,28.0,0.9655172413793104,10.040676576587405,3,37.0,0.6741518681019066,3,37.0
660.0,27,0,1,439,466,0,1.0,0.037037037037037035,8.848062578001189,1,21.0,0.5988312556139606,1,21.0
665.0,27,0,6,441,468,0,22.0,0.8148148148148148,7.271206417892366,6,46.0,0.37346944616679,6,46.0
670.0,25,1,7,446,471,0,52.0,2.08,7.409035541786412,6,61.0,0.40252965098849286,6,61.0
675.0,26,0,4,448,474,0,4.0,0.15384615384615385,8.01065873899927,3,36.0,0.46016000422521947,3,36.0
680.0,24,2,6,452,476,0,24.0,1.0,8.0398390139608,6,39.0,0.3938567954674565,6,39.0
685.0,28,1,12,455,483,0,69.0,2.4642857142857144,7.818654487184558,12,84.0,0.4138042966798296,12,84.0
690.0,23,0,2,461,484,0,7.0,0.30434782608695654,6.394758056777628,1,62.0,0.5047350355374866,1,62.0
695.0,26,0,6,462,488,0,22.0,0.8461538461538461,6.61889804409876,4,54.0,0.4477782228904695,4,54.0
700.0,28,0,5,462,490,0,20.0,0.7142857142857143,7.132478276507905,4,49.0,0.4045682354731396,4,49.0
705.0,30,0,8,464,494,0,34.0,1.1333333333333333,6.955264720483481,7,74.0,0.32722954334534843,7,74.0
710.0,27,0,4,469,496,0,46.0,1.7037037037037037,8.012840281505284,4,65.0,0.4468759067099213,4,65.0
715.0,27,0,5,473,500,0,69.0,2.5555555555555554,7.610742723475052,5,89.0,0.4031322457789042,5,89.0
720.0,21,0,3,479,500,0,10.0,0.47619047619047616,8.090490134205831,3,53.0,0.447018869795597,3,53.0
725.0,31,0,7,481,512,0,38.0,1.2258064516129032,8.537035065247196,7,63.0,0.4817350869560903,7,63.0
730.0,25,0,10,487,512,0,86.0,3.44,6.933360484205114,10,111.0,0.4455451455030898,10,111.0
735.0,28,0,7,490,518,0,20.0,0.7142857142857143,4.5259800071158365,6,85.0,0.32593255043277203,6,85.0
740.0,28,0,11,490,518,0,45.0,1.6071428571428572,5.470126491351361,9,100.0,0.29467801651059505,9,100.0
745.0,33,0,6,491,524,0,52.0,1.5757575757575757,6.874028740997925,6,102.0,0.35808350909260966,6,102.0
750.0,29,0,8,495,524,0,81.0,2.793103448275862,7.854433991121305,6,107.0,0.3953968833898978,6,107.0
755.0,29,0,3,499,528,0,6.0,0.20689655172413793,6.308251624085402,3,80.0,0.27297512741405044,3,80.0
760.0,29,0,11,505,534,0,50.0,1.7241379310344827,7.226266048243604,11,88.0,0.4132679145656475,11,88.0
765.0,31,0,13,507,538,0,107.0,3.4516129032258065,6.076627399965735,13,145.0,0.331965128093324,13,145.0
770.0,29,0,7,511,540,0,28.0,0.9655172413793104,4.246341289224276,6,118.0,0.29607718365209673,6,118.0
775.0,31,0,8,513,544,0,33.0,1.064516129032258,5.19644827907399,6,108.0,0.3170580472184936,6,108.0
780.0,31,0,13,513,544,0,92.0,2.967741935483871,5.638350685313759,11,147.0,0.237598319603626,11,147.0
785.0,34,0,11,516,550,0,123.0,3.6176470588235294,6.8558502683443265,10,181.0,0.36686238219998696,10,181.0
790.0,30,0,6,520,550,0,85.0,2.8333333333333335,6.661675529680484,6,186.0,0.28223748972747065,6,186.0
795.0,37,0,3,525,562,0,5.0,0.13513513513513514,7.894834064082113,3,119.0,0.511871814398427,3,119.0
800.0,33,0,12,529,562,0,49.0,1.4848484848484849,7.354760298591706,12,163.0,0.40978867095745747,12,163.0
805.0,35,0,16,533,568,0,119.0,3.4,5.719290472796588,16,233.0,0.31638946782667354,16,233.0
810.0,31,0,9,537,568,0,54.0,1.7419354838709677,4.6551429239619635,8,203.0,0.27318776799231137,8,203.0
815.0,35,0,7,537,572,0,27.0,0.7714285714285715,5.828971720176961,5,193.0,0.2931354224130506,5,193.0
820.0,33,0,8,541,574,0,50.0,1.5151515151515151,6.766440268702122,7,181.0,0.3656389604958969,7,181.0
825.0,34,0,9,544,578,0,87.0,2.5588235294117645,7.3525189235427755,7,214.0,0.3609628091402974,7,214.0
830.0,35,0,6,549,584,0,80.0,2.2857142857142856,7.908518795387218,6,217.0,0.4531180886575592,6,217.0
835.0,31,2,4,555,586,0,31.0,1.0,8.373106447878262,2,164.0,0.524900321549538,2,164.0
840.0,31,0,1,557,588,0,31.0,1.0,6.803399722847148,1,122.0,0.31571454721301073,1,122.0
845.0,29,2,5,563,592,0,48.0,1.6551724137931034,8.7547938101404,5,68.0,0.5413170267697671,5,68.0
850.0,28,0,5,566,594,0,73.0,2.607142857142857,7.398062880995107,5,80.0,0.36169723167383516,5,80.0
855.0,26,2,6,572,598,0,99.0,3.8076923076923075,8.446476730128948,5,98.0,0.46607857897347416,5,98.0
860.0,25,0,4,575,600,0,7.0,0.28,7.915014690961356,4,38.0,0.4599007616630854,4,38.0
865.0,27,2,6,579,606,0,33.0,1.2222222222222223,8.350646994415708,6,33.0,0.4890216480894313,6,33.0
870.0,29,0,11,583,612,0,78.0,2.689655172413793,8.341301043383687,11,78.0,0.49507082052449614,11,78.0
875.0,26,0,2,586,612,0,8.0,0.3076923076923077,6.08741597983726,1,65.0,0.4118045913905527,1,65.0
880.0,29,0,10,589,618,0,28.0,0.9655172413793104,5.879538959530699,8,56.0,0.35345142503389404,8,56.0
885.0,29,0,10,589,618,0,66.0,2.2758620689655173,6.85878760692133,8,77.0,0.3330085350072846,8,77.0
890.0,31,0,7,593,624,0,72.0,2.3225806451612905,7.1207392646247065,7,83.0,0.37868426486487455,7,83.0
895.0,28,0,8,596,624,0,107.0,3.8214285714285716,7.59623630724044,7,106.0,0.33475090313596984,7,106.0
900.0,26,0,6,602,628,0,131.0,5.038461538461538,6.522739088223986,6,143.0,0.33665130262054566,6,143.0
905.0,28,0,9,606,634,0,166.0,5.928571428571429,7.995983064459581,7,164.0,0.5062980991227546,7,164.0
910.0,30,0,2,608,638,0,4.0,0.13333333333333333,7.906314713302831,2,70.0,0.5206740882537297,2,70.0
915.0,28,0,9,612,640,0,39.0,1.3928571428571428,6.986222685820595,8,44.0,0.3615171423657362,8,44.0
920.0,29,0,11,615,644,0,79.0,2.7241379310344827,6.827255114602146,11,88.0,0.30864748354064797,11,88.0
925.0,26,0,2,620,646,0,7.0,0.2692307692307692,7.036078164636199,2,68.0,0.43378442452517296,2,68.0
930.0,26,0,5,624,650,0,15.0,0.5769230769230769,7.594029207087995,3,46.0,0.49006590430537955,3,46.0
935.0,24,0,7,626,650,0,49.0,2.0416666666666665,7.634178618227175,5,64.0,0.395288614621087,5,64.0
940.0,32,0,8,630,662,0,78.0,2.4375,8.556732215015781,7,97.0,0.5602175344717136,7,97.0
945.0,28,0,0,634,662,0,0.0,0.0,10.006741312652794,0,40.0,0.6936163335956879,0,40.0
950.0,30,0,4,638,668,0,7.0,0.23333333333333334,7.580394240634234,3,31.0,0.4054609443211994,3,31.0
955.0,26,0,6,642,668,0,26.0,1.0,7.611126121530079,6,35.0,0.4123446276801428,6,35.0
960.0,27,0,6,645,672,0,56.0,2.074074074074074,6.191989455229112,6,56.0,0.2677731602448497,6,56.0
965.0,25,0,8,649,674,0,88.0,3.52,7.429708433039053,7,87.0,0.4027002228954206,7,87.0
970.0,25,0,9,653,678,0,130.0,5.2,7.062693127987383,8,125.0,0.3873330575918827,8,125.0
975.0,28,0,6,656,684,0,146.0,5.214285714285714,9.010775779694365,6,146.0,0.5781130871712697,6,146.0
980.0,28,0,7,660,688,0,180.0,6.428571428571429,9.238586115064907,6,176.0,0.6116790537446878,6,176.0
985.0,27,0,1,663,690,0,2.0,0.07407407407407407,7.850043677215291,1,65.0,0.49109059795937593,1,65.0
990.0,26,0,5,668,694,0,21.0,0.8076923076923077,8.328223710273395,4,17.0,0.5278807785477525,4,17.0
995.0,24,0,7,670,694,0,38.0,1.5833333333333333,8.364318301713022,7,38.0,0.396194300810353,7,38.0
1000.0,24,0,0,676,700,0,0.0,0.0,8.063570504912203,0,29.0,0.5402045535424741,0,29.0
