step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,28,0,4,116,144,0,16.0,0.5714285714285714,6.725731073452139,3,55.0,0.3953654029270112,3,55.0
205.0,28,0,6,118,146,0,42.0,1.5,8.230099168243889,5,72.0,0.4289154328403888,5,72.0
210.0,27,0,6,123,150,0,56.0,2.074074074074074,8.471735564844941,5,90.0,0.4894614120351573,5,90.0
215.0,22,0,2,128,150,0,40.0,1.8181818181818181,8.546814977129278,2,53.0,0.4982982401698443,2,53.0
220.0,29,0,4,133,162,0,54.0,1.8620689655172413,9.07993076737664,3,64.0,0.6309498853567777,3,64.0
225.0,27,0,1,135,162,0,3.0,0.1111111111111111,9.538638942226513,1,46.0,0.6659685485739828,1,46.0
230.0,29,0,4,139,168,0,18.0,0.6206896551724138,8.807272682596343,4,34.0,0.506240027910754,4,34.0
235.0,24,0,9,144,168,0,50.0,2.0833333333333335,7.739133790802431,9,66.0,0.3376100682888334,9,66.0
240.0,25,0,2,147,172,0,13.0,0.52,5.944446559960859,1,51.0,0.3091583266444265,1,51.0
245.0,22,0,0,152,174,0,0.0,0.0,7.679968588874723,0,27.0,0.571679295485371,0,27.0
250.0,25,0,2,153,178,0,3.0,0.12,9.761507454523255,0,25.0,0.6252611978529475,0,25.0
255.0,28,0,0,156,184,0,0.0,0.0,10.395643968238902,0,14.0,0.7326674916170044,0,14.0
260.0,25,0,2,163,188,0,6.0,0.24,9.61655400558892,1,16.0,0.6210757245142593,1,16.0
265.0,24,0,7,166,190,0,27.0,1.125,8.100947597175734,6,32.0,0.43510427125341844,6,32.0
270.0,23,0,10,171,194,0,71.0,3.0869565217391304,7.011762042145433,8,67.0,0.4312858031129635,8,67.0
275.0,21,0,4,173,194,0,42.0,2.0,7.257365249633523,4,68.0,0.3873874261399769,4,68.0
280.0,25,0,5,175,200,0,50.0,2.0,8.671620559520964,4,72.0,0.5013964859488613,4,72.0
285.0,20,0,4,180,200,0,69.0,3.45,7.387973990013887,4,82.0,0.4132449052640121,4,82.0
290.0,28,2,4,182,210,0,89.0,3.1785714285714284,9.391760978461523,4,89.0,0.664173532716857,4,89.0
295.0,28,0,4,184,212,0,109.0,3.892857142857143,9.352750610144346,4,110.0,0.6737833909057356,4,110.0
300.0,28,0,4,188,216,0,129.0,4.607142857142857,8.399908441184191,4,129.0,0.5170939460551971,4,129.0
305.0,27,0,10,191,218,0,168.0,6.222222222222222,6.787990998307707,10,168.0,0.3380872310265935,10,168.0
310.0,25,2,0,195,220,0,0.0,0.0,8.487612724038414,0,39.0,0.4864516948374695,0,39.0
315.0,26,0,5,198,224,0,8.0,0.3076923076923077,9.054162421746547,5,8.0,0.4566078728873451,5,8.0
320.0,24,2,6,202,226,0,38.0,1.5833333333333333,9.01163905074202,6,38.0,0.4232541727205155,6,38.0
325.0,24,1,0,209,233,0,0.0,0.0,8.074621960313706,0,19.0,0.5700735499296198,0,19.0
330.0,22,0,1,212,234,0,2.0,0.09090909090909091,9.684088448384033,0,0.0,0.7398805888090961,0,0.0
335.0,26,0,0,212,238,0,0.0,0.0,9.845937408743767,0,6.0,0.621940927749051,0,6.0
340.0,22,0,4,218,240,0,8.0,0.36363636363636365,9.163247183317324,3,7.0,0.532775970549825,3,7.0
345.0,21,0,4,223,244,0,25.0,1.1904761904761905,8.850090242685493,4,28.0,0.5234032042138487,4,28.0
350.0,19,0,5,227,246,0,46.0,2.4210526315789473,8.384921869977324,4,45.0,0.520140163943079,4,45.0
355.0,20,0,1,230,250,0,1.0,0.05,8.248183108030108,1,15.0,0.5790046732206363,1,15.0
360.0,17,0,3,233,250,0,16.0,0.9411764705882353,9.395004699408153,3,19.0,0.5170332161294275,3,19.0
365.0,27,0,8,235,262,0,42.0,1.5555555555555556,8.443762859972908,8,45.0,0.5190129043998888,8,45.0
370.0,22,0,0,240,262,0,0.0,0.0,7.7226008086441675,0,24.0,0.6351662965351954,0,24.0
375.0,27,0,7,241,268,0,14.0,0.5185185185185185,6.141616983755512,6,19.0,0.3846289458871415,6,19.0
380.0,27,0,8,241,268,0,51.0,1.8888888888888888,7.693853896024926,7,44.0,0.42374033183916493,7,44.0
385.0,29,0,6,245,274,0,66.0,2.2758620689655173,7.509282446693551,6,76.0,0.3740875755990497,6,76.0
390.0,23,0,7,251,274,0,98.0,4.260869565217392,8.146908262840896,6,96.0,0.45561987189422537,6,96.0
395.0,25,0,6,253,278,0,126.0,5.04,7.83031377465129,6,126.0,0.3673294750382119,6,126.0
400.0,26,0,6,258,284,0,156.0,6.0,9.55112023516559,6,156.0,0.5778948108148843,6,156.0
405.0,26,0,1,262,288,0,1.0,0.038461538461538464,8.643350012300884,1,56.0,0.6569967616359546,1,56.0
410.0,24,0,6,266,290,0,14.0,0.5833333333333334,7.008813110481081,5,12.0,0.4262503665620198,5,12.0
415.0,26,0,5,268,294,0,36.0,1.3846153846153846,8.097453847644372,5,36.0,0.45221214573877605,5,36.0
420.0,23,0,0,271,294,0,0.0,0.0,7.445193516501793,0,16.0,0.43138770921369124,0,16.0
425.0,23,0,2,277,300,0,3.0,0.13043478260869565,8.444732591227579,2,4.0,0.6231465640559575,2,4.0
430.0,21,0,2,279,300,0,5.0,0.23809523809523808,9.903487187606753,1,2.0,0.7384424835355665,1,2.0
435.0,29,1,0,282,311,0,0.0,0.0,11.018987601304788,0,0.0,0.8416677576514052,0,0.0
440.0,25,0,0,287,312,0,0.0,0.0,11.75921586215916,0,0.0,0.930710444546533,0,0.0
445.0,26,1,1,291,317,0,1.0,0.038461538461538464,10.362684422125437,1,1.0,0.657519193870111,1,1.0
450.0,22,0,6,296,318,0,20.0,0.9090909090909091,8.814390579678838,6,20.0,0.46461827259337823,6,20.0
455.0,22,0,6,300,322,0,50.0,2.272727272727273,7.085427779379781,6,50.0,0.3452613774533387,6,50.0
460.0,19,0,1,305,324,0,1.0,0.05263157894736842,6.158326619399364,0,33.0,0.48556939937819327,0,33.0
465.0,22,0,6,306,328,0,19.0,0.8636363636363636,7.299925874337631,4,15.0,0.52576482990227,4,15.0
470.0,28,0,5,306,334,0,33.0,1.1785714285714286,8.822597133395186,4,24.0,0.5730510339779722,4,24.0
475.0,27,2,2,309,336,0,17.0,0.6296296296296297,10.114551846591636,1,12.0,0.7150038863858845,1,12.0
480.0,24,0,0,314,338,0,0.0,0.0,9.01888529259601,0,4.0,0.5609200189344755,0,4.0
485.0,25,2,3,317,342,0,9.0,0.36,9.607396018705904,3,9.0,0.5792053730425658,3,9.0
490.0,22,0,2,322,344,0,2.0,0.09090909090909091,9.028780545467914,2,5.0,0.5631705599789145,2,5.0
495.0,22,2,5,326,348,0,19.0,0.8636363636363636,8.976822110444253,5,20.0,0.4511286780230584,5,20.0
500.0,21,0,9,329,350,0,53.0,2.5238095238095237,7.515431548735806,9,54.0,0.37286238012792494,9,54.0
505.0,21,2,0,335,356,0,0.0,0.0,6.54256514228495,0,33.0,0.5274138782631044,0,33.0
510.0,27,0,4,335,362,0,9.0,0.3333333333333333,9.337060358051742,3,17.0,0.6753452899018926,3,17.0
515.0,27,0,4,335,362,0,25.0,0.9259259259259259,8.541365408667362,2,15.0,0.5011724292817259,2,15.0
520.0,29,0,6,339,368,0,28.0,0.9655172413793104,7.470474534753522,6,32.0,0.39308973174489353,6,32.0
525.0,24,0,5,344,368,0,8.0,0.3333333333333333,8.151942847920724,4,32.0,0.42682244145784226,4,32.0
530.0,27,0,8,347,374,0,35.0,1.2962962962962963,7.859654363693483,8,52.0,0.35460508439304966,8,52.0
535.0,23,0,10,351,374,0,85.0,3.6956521739130435,6.576771978398102,10,102.0,0.2518629333195971,10,102.0
540.0,22,0,4,356,378,0,7.0,0.3181818181818182,4.809653998731057,4,71.0,0.27743481102816336,4,71.0
545.0,26,0,6,358,384,0,16.0,0.6153846153846154,7.451703367517653,4,61.0,0.5006524503756685,4,61.0
550.0,30,0,5,358,388,0,26.0,0.8666666666666667,8.55592005530573,4,74.0,0.49808675794004365,4,74.0
555.0,27,0,6,363,390,0,24.0,0.8888888888888888,7.1087524703745535,4,60.0,0.35905579277510324,4,60.0
560.0,27,0,7,367,394,0,38.0,1.4074074074074074,7.021200447585168,6,68.0,0.3725565823416637,6,68.0
565.0,26,0,6,370,396,0,45.0,1.7307692307692308,7.698554897712129,5,65.0,0.4053467480481141,5,65.0
570.0,27,0,9,373,400,0,76.0,2.814814814814815,7.102626897852745,8,90.0,0.36948156806923493,8,90.0
575.0,23,0,4,377,400,0,81.0,3.5217391304347827,7.68931864516192,4,85.0,0.4123586793365151,4,85.0
580.0,32,0,9,380,412,0,115.0,3.59375,8.299267404812596,7,110.0,0.5529586729397523,7,110.0
585.0,26,0,4,386,412,0,121.0,4.653846153846154,8.724417399263935,4,126.0,0.624089735030819,4,126.0
590.0,32,0,7,386,418,0,149.0,4.65625,7.149122780951306,5,143.0,0.37824049718806607,5,143.0
595.0,27,0,10,391,418,0,190.0,7.037037037037037,6.76768695675637,10,190.0,0.35723793159235817,10,190.0
600.0,28,0,11,394,422,0,243.0,8.678571428571429,5.959990942123602,10,240.0,0.24437508555633639,10,240.0
605.0,25,0,3,399,424,0,4.0,0.16,7.348961540046502,2,117.0,0.4484182140693482,2,117.0
610.0,27,0,3,401,428,0,16.0,0.5925925925925926,9.407100649353419,3,27.0,0.6294326018370218,3,27.0
615.0,29,0,4,405,434,0,28.0,0.9655172413793104,8.800230629875042,4,28.0,0.5225828786707629,4,28.0
620.0,26,0,0,412,438,0,0.0,0.0,7.9871932994216,0,25.0,0.582596650063792,0,25.0
625.0,25,0,0,415,440,0,0.0,0.0,9.273210479934122,0,0.0,0.7179609752052589,0,0.0
630.0,28,0,7,416,444,0,14.0,0.5,9.029648521121688,6,11.0,0.5077009739752925,6,11.0
635.0,24,0,1,420,444,0,2.0,0.08333333333333333,8.91011387379271,1,11.0,0.4964473401229085,1,11.0
640.0,23,0,5,427,450,0,21.0,0.9130434782608695,8.464117433081308,5,26.0,0.48985326962136677,5,26.0
645.0,20,0,9,430,450,0,57.0,2.85,6.645074996668962,9,62.0,0.36033873051561044,9,62.0
650.0,25,2,1,435,460,0,1.0,0.04,6.598700402270963,0,34.0,0.5508220247377531,0,34.0
655.0,27,0,4,435,462,0,11.0,0.4074074074074074,8.407047333229247,3,16.0,0.6535498997054487,3,16.0
660.0,31,0,4,435,466,0,27.0,0.8709677419354839,8.910481347230315,2,15.0,0.6441710383038683,2,15.0
665.0,30,0,7,438,468,0,24.0,0.8,7.414908768347457,6,19.0,0.3938369831136148,6,19.0
670.0,27,2,9,443,470,0,69.0,2.5555555555555554,7.735902344724014,8,58.0,0.35991705967717585,8,58.0
675.0,26,0,8,448,474,0,84.0,3.230769230769231,7.467918642192401,8,99.0,0.3915903956736821,8,99.0
680.0,24,2,8,452,476,0,104.0,4.333333333333333,7.912312884237718,6,115.0,0.41605400563391015,6,115.0
685.0,29,0,6,455,484,0,129.0,4.448275862068965,8.982894982885604,6,133.0,0.5874174836982327,6,133.0
690.0,25,0,8,459,484,0,163.0,6.52,8.53776906297545,6,159.0,0.5130739311574796,6,159.0
695.0,27,0,7,461,488,0,190.0,7.037037037037037,7.709684290382205,7,190.0,0.4402479585766583,7,190.0
700.0,24,0,11,466,490,0,234.0,9.75,7.062662155307396,10,232.0,0.3572928541490115,10,232.0
705.0,26,0,1,468,494,0,1.0,0.038461538461538464,6.644135862073693,1,98.0,0.39984384727789263,1,98.0
710.0,24,0,7,472,496,0,24.0,1.0,7.135916522500018,6,32.0,0.38683862583769013,6,32.0
715.0,26,0,8,474,500,0,48.0,1.8461538461538463,7.536169772403454,8,48.0,0.3482089664298752,8,48.0
720.0,24,0,0,476,500,0,0.0,0.0,8.068780531629477,0,31.0,0.41709165016120836,0,31.0
725.0,30,0,3,482,512,0,9.0,0.3,10.13185312736147,2,4.0,0.7123550382034685,2,4.0
730.0,27,0,2,485,512,0,18.0,0.6666666666666666,11.040436206053451,1,11.0,0.7363702561601896,1,11.0
735.0,27,0,5,491,518,0,19.0,0.7037037037037037,8.31426583625503,4,17.0,0.49471864245670705,4,17.0
740.0,22,0,6,496,518,0,30.0,1.3636363636363635,8.707804148631578,6,30.0,0.45388022561676133,6,30.0
745.0,24,0,6,500,524,0,60.0,2.5,7.769446864932898,6,60.0,0.4143638888537904,6,60.0
750.0,20,0,7,504,524,0,93.0,4.65,7.729334615580589,6,90.0,0.4653567152310177,6,90.0
755.0,20,0,6,508,528,0,120.0,6.0,8.050451454873693,6,120.0,0.5155645269056514,6,120.0
760.0,25,0,2,509,534,0,3.0,0.12,9.284988550450118,1,48.0,0.7041500773156153,1,48.0
765.0,26,0,2,512,538,0,12.0,0.46153846153846156,9.096210136550026,2,12.0,0.561898226149039,2,12.0
770.0,25,0,8,515,540,0,43.0,1.72,8.026153230438068,8,43.0,0.42352587306752976,8,43.0
775.0,23,0,0,521,544,0,0.0,0.0,7.302515843934883,0,24.0,0.5004067311767391,0,24.0
780.0,23,0,3,521,544,0,10.0,0.43478260869565216,9.308719086833998,1,8.0,0.6373633203843501,1,8.0
785.0,25,0,5,525,550,0,30.0,1.2,9.198699434540814,3,18.0,0.6302858653858386,3,18.0
790.0,20,0,1,530,550,0,1.0,0.05,10.139703885728139,0,5.0,0.7872877957785922,0,5.0
795.0,27,0,3,535,562,0,9.0,0.3333333333333333,10.158812230737537,2,11.0,0.7283538732201605,2,11.0
800.0,24,0,0,538,562,0,0.0,0.0,11.198577681900064,0,0.0,0.9337983065926765,0,0.0
805.0,26,0,3,542,568,0,10.0,0.38461538461538464,8.701242621235599,1,1.0,0.5667067009097789,1,1.0
810.0,23,0,6,545,568,0,19.0,0.8260869565217391,8.49853322783885,6,19.0,0.4590761159134733,6,19.0
815.0,22,0,6,550,572,0,49.0,2.227272727272727,8.708492662027387,6,49.0,0.4848804069766228,6,49.0
820.0,20,0,2,554,574,0,2.0,0.1,8.975820564112407,1,20.0,0.6304638022617357,1,20.0
825.0,22,0,2,556,578,0,10.0,0.45454545454545453,9.883987552357807,2,10.0,0.6157435324289592,2,10.0
830.0,24,0,5,560,584,0,28.0,1.1666666666666667,8.366930563188546,5,28.0,0.5158124591292561,5,28.0
835.0,23,2,0,563,586,0,0.0,0.0,7.683344539857605,0,13.0,0.6103249311341697,0,13.0
840.0,22,0,4,566,588,0,16.0,0.7272727272727273,7.1232663362297695,2,12.0,0.5234204135335133,2,12.0
845.0,26,2,5,566,592,0,26.0,1.0,8.581387752859529,4,21.0,0.5308182810221082,4,21.0
850.0,25,0,4,569,594,0,27.0,1.08,8.092375744761835,4,35.0,0.3888955009602013,4,35.0
855.0,24,2,8,574,598,0,54.0,2.25,8.300329071197956,6,53.0,0.43606146833011245,6,53.0
860.0,23,0,2,577,600,0,3.0,0.13043478260869565,8.25509096152721,2,17.0,0.5072404672639352,2,17.0
865.0,25,2,6,581,606,0,29.0,1.16,8.714795643522818,6,43.0,0.5191400143561583,6,43.0
870.0,29,0,9,583,612,0,68.0,2.3448275862068964,7.728611233286813,9,82.0,0.4620947433805818,9,82.0
875.0,23,0,0,589,612,0,0.0,0.0,6.030054219983978,0,52.0,0.4690503493148164,0,52.0
880.0,29,0,9,589,618,0,19.0,0.6551724137931034,6.229400200305935,7,38.0,0.36736321749848094,7,38.0
885.0,29,0,9,589,618,0,52.0,1.793103448275862,6.970073276480758,9,84.0,0.27939392175761657,9,84.0
890.0,31,0,8,593,624,0,69.0,2.225806451612903,7.793644218192556,7,88.0,0.40227784392410176,7,88.0
895.0,26,0,11,598,624,0,115.0,4.423076923076923,7.52487459225084,9,128.0,0.33527606487056827,9,128.0
900.0,25,0,6,603,628,0,125.0,5.0,6.377445891103483,6,143.0,0.30952909747899643,6,143.0
905.0,27,0,6,607,634,0,155.0,5.7407407407407405,9.001481357112137,6,155.0,0.581263782294644,6,155.0
910.0,28,0,6,610,638,0,185.0,6.607142857142857,8.390424434120245,6,185.0,0.51766946436764,6,185.0
915.0,26,0,3,614,640,0,5.0,0.19230769230769232,6.946264584328626,2,74.0,0.43457927921911316,2,74.0
920.0,27,0,7,617,644,0,31.0,1.1481481481481481,7.127393811414028,6,27.0,0.40042171452386743,6,27.0
925.0,27,0,8,619,646,0,56.0,2.074074074074074,7.721167496464267,8,56.0,0.3565809745608359,8,56.0
930.0,26,0,10,624,650,0,104.0,4.0,6.656496472299606,10,104.0,0.3030120110074837,10,104.0
935.0,20,0,3,630,650,0,11.0,0.55,3.812545192132221,2,78.0,0.24854943203948426,2,78.0
940.0,31,0,4,631,662,0,14.0,0.45161290322580644,7.605745783232206,3,40.0,0.5281402329559911,3,40.0
945.0,31,0,1,631,662,0,1.0,0.03225806451612903,9.813313772183815,0,15.0,0.6963936011748125,0,15.0
950.0,33,0,3,635,668,0,5.0,0.15151515151515152,8.218957656036745,3,21.0,0.4167740435064346,3,21.0
955.0,28,0,11,640,668,0,49.0,1.75,7.369357575098895,11,65.0,0.29774461503144733,11,65.0
960.0,28,0,15,644,672,0,109.0,3.892857142857143,5.095213363425094,15,125.0,0.17337239305366506,15,125.0
965.0,25,0,5,649,674,0,25.0,1.0,5.142562814666012,5,119.0,0.3442665823388208,5,119.0
970.0,27,0,2,651,678,0,5.0,0.18518518518518517,6.646644817143626,1,57.0,0.4104263514275999,1,57.0
975.0,33,0,6,651,684,0,27.0,0.8181818181818182,8.86201689966761,4,47.0,0.560736816878749,4,47.0
980.0,33,0,8,655,688,0,63.0,1.9090909090909092,9.043179958589183,6,73.0,0.5612273799300369,6,73.0
985.0,29,0,1,661,690,0,1.0,0.034482758620689655,8.150545573906419,0,26.0,0.49415931302480826,0,26.0
990.0,29,0,9,665,694,0,33.0,1.1379310344827587,8.167127478379484,7,49.0,0.42043770231017347,7,49.0
995.0,24,0,4,670,694,0,32.0,1.3333333333333333,7.554337701800423,4,50.0,0.34910089319144794,4,50.0
1000.0,26,0,5,674,700,0,46.0,1.7692307692307692,7.97740868192986,4,65.0,0.44987437740144104,4,65.0
