step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,24,0,10,44,68,0,79.0,3.2916666666666665,6.987736351501709,10,96.0,0.345138202224728,10,96.0
95.0,25,0,1,47,72,0,1.0,0.04,6.1809996508381255,0,62.0,0.3655273286679474,0,62.0
100.0,23,0,2,51,74,0,6.0,0.2608695652173913,7.486221818273476,1,38.0,0.5104089638496471,1,38.0
105.0,26,0,4,52,78,0,9.0,0.34615384615384615,8.490328693098977,3,49.0,0.5203118030721419,3,49.0
110.0,28,0,3,56,84,0,7.0,0.25,9.090792742873516,2,36.0,0.6105759163181209,2,36.0
115.0,26,2,4,60,86,0,14.0,0.5384615384615384,9.716852317694556,3,27.0,0.6623948479871146,3,27.0
120.0,25,0,1,63,88,0,6.0,0.24,8.063338597822503,1,14.0,0.49080606555757655,1,14.0
125.0,25,2,4,67,92,0,12.0,0.48,8.707497948655927,3,16.0,0.5400835258169883,3,16.0
130.0,23,0,3,71,94,0,24.0,1.0434782608695652,7.870718744875631,3,26.0,0.47596607897352994,3,26.0
135.0,23,2,6,75,98,0,46.0,2.0,8.161684519160504,4,44.0,0.5223033972698088,4,44.0
140.0,23,0,4,77,100,0,62.0,2.6956521739130435,8.695405734746698,4,64.0,0.4965085110171881,4,64.0
145.0,24,2,4,82,106,0,82.0,3.4166666666666665,10.217234575230304,4,83.0,0.6603388311309457,4,83.0
150.0,28,0,5,84,112,0,106.0,3.7857142857142856,9.872328328810882,4,103.0,0.6660555330030473,4,103.0
155.0,23,0,4,89,112,0,122.0,5.304347826086956,8.163194200485504,4,123.0,0.5077234399398803,4,123.0
160.0,26,0,1,92,118,0,1.0,0.038461538461538464,6.257804218695245,1,6.0,0.37531769994805236,1,6.0
165.0,24,0,6,94,118,0,25.0,1.0416666666666667,7.550741069626877,6,25.0,0.3395937511605864,6,25.0
170.0,28,0,9,96,124,0,61.0,2.1785714285714284,7.477565506330625,9,61.0,0.32533407413773696,9,61.0
175.0,21,0,0,103,124,0,0.0,0.0,5.725968243916386,0,47.0,0.37847587795925414,0,47.0
180.0,22,0,5,106,128,0,19.0,0.8636363636363636,6.377789753810368,3,22.0,0.4309532320717308,3,22.0
185.0,28,0,8,106,134,0,54.0,1.9285714285714286,8.771994626161094,6,47.0,0.5703742160278356,6,47.0
190.0,28,0,4,110,138,0,40.0,1.4285714285714286,8.21238098194034,3,50.0,0.49649339608762627,3,50.0
195.0,26,0,4,114,140,0,7.0,0.2692307692307692,7.525414183255133,4,38.0,0.4117606545545031,4,38.0
200.0,26,0,8,118,144,0,34.0,1.3076923076923077,7.753881070594142,6,48.0,0.4274800202100953,6,48.0
205.0,26,0,4,120,146,0,43.0,1.6538461538461537,7.828634787221336,4,49.0,0.4471324660795871,4,49.0
210.0,26,0,4,124,150,0,63.0,2.423076923076923,8.308881765237123,4,65.0,0.44501395002923466,4,65.0
215.0,21,0,5,129,150,0,84.0,4.0,9.204778614511323,4,83.0,0.5194135438698461,4,83.0
220.0,29,0,2,133,162,0,3.0,0.10344827586206896,9.045459266462442,2,26.0,0.6245356177886638,2,26.0
225.0,25,0,5,137,162,0,25.0,1.0,10.347987249169682,5,25.0,0.6397805087798395,5,25.0
230.0,28,0,6,140,168,0,52.0,1.8571428571428572,6.898349717756834,6,52.0,0.35985853891134967,6,52.0
235.0,23,0,2,145,168,0,6.0,0.2608695652173913,7.551445572079317,1,31.0,0.5112198479381095,1,31.0
240.0,25,0,4,147,172,0,13.0,0.52,7.5386614753217,3,18.0,0.42049185542546,3,18.0
245.0,24,0,2,150,174,0,20.0,0.8333333333333334,9.798026920127125,1,16.0,0.6693683727652757,1,16.0
250.0,24,0,2,154,178,0,17.0,0.7083333333333334,10.136698212407785,2,21.0,0.6396523172510664,2,21.0
255.0,24,0,0,160,184,0,0.0,0.0,11.478358459024912,0,0.0,0.8781451890254843,0,0.0
260.0,22,0,1,166,188,0,2.0,0.09090909090909091,9.974204458691972,1,2.0,0.6727918286258027,1,2.0
265.0,21,0,5,169,190,0,22.0,1.0476190476190477,7.564099050199443,5,22.0,0.4303535827145185,5,22.0
270.0,22,0,7,172,194,0,56.0,2.5454545454545454,7.471607191878135,7,56.0,0.4201656738582499,7,56.0
275.0,20,0,1,174,194,0,1.0,0.05,6.9698093204513345,1,28.0,0.46026439400005503,1,28.0
280.0,23,0,4,177,200,0,10.0,0.43478260869565216,7.508616710929921,2,13.0,0.5191547630757546,2,13.0
285.0,23,0,2,177,200,0,11.0,0.4782608695652174,9.279979693359724,2,26.0,0.5834170576048386,2,26.0
290.0,28,2,2,182,210,0,3.0,0.10714285714285714,10.795285848494837,1,7.0,0.8148661539604644,1,7.0
295.0,26,0,0,186,212,0,0.0,0.0,10.156471668565864,0,3.0,0.8250148350438048,0,3.0
300.0,25,0,0,191,216,0,0.0,0.0,11.05440412412848,0,0.0,0.8320037583923483,0,0.0
305.0,24,0,8,194,218,0,19.0,0.7916666666666666,7.414492442939824,6,14.0,0.44510029688851643,6,14.0
310.0,22,2,2,198,220,0,4.0,0.18181818181818182,8.049746051563009,1,15.0,0.5113288688751902,1,15.0
315.0,25,0,6,199,224,0,23.0,0.92,8.601843580399409,6,25.0,0.41805254365865474,6,25.0
320.0,23,1,7,204,227,0,58.0,2.5217391304347827,7.978191219476316,7,60.0,0.4549151841838243,7,60.0
325.0,24,1,2,209,233,0,2.0,0.08333333333333333,7.544357196176058,1,35.0,0.5743052221887823,1,35.0
330.0,23,0,3,211,234,0,10.0,0.43478260869565216,8.261045214149243,2,27.0,0.5723815333130997,2,27.0
335.0,27,0,2,211,238,0,11.0,0.4074074074074074,9.33914695922053,2,41.0,0.57455053671458,2,41.0
340.0,25,0,3,215,240,0,7.0,0.28,8.7913913356029,2,13.0,0.5343042229989594,2,13.0
345.0,23,0,6,221,244,0,30.0,1.3043478260869565,8.076157524737823,5,33.0,0.4778163885656727,5,33.0
350.0,21,0,4,225,246,0,12.0,0.5714285714285714,7.543941198650091,4,28.0,0.4501028012249237,4,28.0
355.0,23,0,7,227,250,0,41.0,1.7826086956521738,7.309554169664734,7,52.0,0.34813931173148466,7,52.0
360.0,19,0,10,231,250,0,86.0,4.526315789473684,5.38655450641259,10,97.0,0.25917196778032353,10,97.0
365.0,28,0,3,234,262,0,9.0,0.32142857142857145,6.880752543386847,2,69.0,0.5354598955395922,2,69.0
370.0,27,0,5,235,262,0,16.0,0.5925925925925926,7.378106873779775,3,49.0,0.5366984797266444,3,49.0
375.0,33,0,12,235,268,0,60.0,1.8181818181818181,6.165502374244198,10,81.0,0.29019192170950425,10,81.0
380.0,30,0,6,238,268,0,38.0,1.2666666666666666,7.356463144468072,6,80.0,0.35879901082264565,6,80.0
385.0,30,0,9,244,274,0,78.0,2.6,7.663245530765656,8,114.0,0.39817398537058557,8,114.0
390.0,25,0,11,249,274,0,131.0,5.24,6.87490795841723,10,162.0,0.35104778580652957,10,162.0
395.0,25,0,9,253,278,0,158.0,6.32,6.6156749119400935,9,211.0,0.32527168483379265,9,211.0
400.0,28,0,6,256,284,0,158.0,5.642857142857143,8.964425581356497,6,186.0,0.5324334427837429,6,186.0
405.0,30,0,4,258,288,0,5.0,0.16666666666666666,7.473347765420073,4,89.0,0.4355352849757466,4,89.0
410.0,26,0,11,264,290,0,48.0,1.8461538461538463,6.004645173239367,10,72.0,0.31877385629248733,10,72.0
415.0,29,0,9,265,294,0,88.0,3.0344827586206895,6.570892643424257,9,116.0,0.30762462384123074,9,116.0
420.0,25,0,2,269,294,0,15.0,0.6,6.496235742031488,2,83.0,0.30927750716848906,2,83.0
425.0,27,0,5,273,300,0,12.0,0.4444444444444444,7.817937586768882,3,60.0,0.45247895548968886,3,60.0
430.0,25,0,4,275,300,0,19.0,0.76,8.844857770983873,3,46.0,0.45511227245705205,3,46.0
435.0,32,0,2,280,312,0,3.0,0.09375,9.554960976695508,2,52.0,0.5862071204584968,2,52.0
440.0,27,0,10,285,312,0,34.0,1.2592592592592593,8.29517729515279,10,83.0,0.502015642024779,10,83.0
445.0,28,0,11,290,318,0,87.0,3.107142857142857,5.5196220575165515,11,136.0,0.32860238190936775,11,136.0
450.0,28,0,6,290,318,0,24.0,0.8571428571428571,6.876277515299013,4,109.0,0.3898006786274262,4,109.0
455.0,30,0,6,292,322,0,22.0,0.7333333333333333,7.032248762143992,4,97.0,0.3551663869157522,4,97.0
460.0,28,0,5,296,324,0,31.0,1.1071428571428572,7.898199670814102,4,84.0,0.45011110822204553,4,84.0
465.0,28,0,2,300,328,0,3.0,0.10714285714285714,8.570932183527514,1,66.0,0.46020688931164916,1,66.0
470.0,30,0,2,304,334,0,2.0,0.06666666666666667,9.543196456440645,1,36.0,0.6317994529796583,1,36.0
475.0,27,2,4,309,336,0,15.0,0.5555555555555556,9.59683219232364,3,45.0,0.6078047084939859,3,45.0
480.0,24,0,0,314,338,0,0.0,0.0,8.538992182009293,0,9.0,0.4947402672314952,0,9.0
485.0,25,2,6,317,342,0,14.0,0.56,7.471655401021276,4,18.0,0.40414027340076125,4,18.0
490.0,25,0,3,319,344,0,23.0,0.92,8.177519995682731,3,25.0,0.45825318398204995,3,25.0
495.0,24,2,5,324,348,0,42.0,1.75,9.187533279146784,4,40.0,0.5751628078450378,4,40.0
500.0,22,0,4,328,350,0,61.0,2.772727272727273,8.519639543393938,4,63.0,0.5090756708699229,4,63.0
505.0,24,2,5,332,356,0,83.0,3.4583333333333335,9.582166371670079,4,80.0,0.6134184849925026,4,80.0
510.0,27,0,4,335,362,0,101.0,3.740740740740741,9.679711503672392,4,100.0,0.7014955815002271,4,100.0
515.0,23,0,4,339,362,0,121.0,5.260869565217392,8.862802423910184,4,120.0,0.5744546338419217,4,120.0
520.0,26,0,9,342,368,0,152.0,5.846153846153846,6.90509291972289,9,151.0,0.4183843005063073,9,151.0
525.0,22,0,10,346,368,0,199.0,9.045454545454545,6.812550704725649,10,198.0,0.30934641832872845,10,198.0
530.0,27,0,10,347,374,0,249.0,9.222222222222221,7.581767564723367,10,248.0,0.3505366876476884,10,248.0
535.0,21,0,10,353,374,0,299.0,14.238095238095237,7.03117064106394,10,298.0,0.35767625858540764,10,298.0
540.0,23,0,10,355,378,0,349.0,15.173913043478262,6.279068425599491,10,348.0,0.272720482125703,10,348.0
545.0,27,0,0,357,384,0,0.0,0.0,9.38848197878956,0,148.0,0.6353793568292536,0,148.0
550.0,27,0,3,361,388,0,5.0,0.18518518518518517,9.273531567369378,3,5.0,0.6233521434618629,3,5.0
555.0,26,0,7,364,390,0,31.0,1.1923076923076923,7.631403262075464,6,28.0,0.3997660555090407,6,28.0
560.0,23,0,2,371,394,0,8.0,0.34782608695652173,6.86225180911173,2,26.0,0.45512255724648476,2,26.0
565.0,23,0,5,373,396,0,25.0,1.0869565217391304,8.126349924148574,4,22.0,0.5554207174467897,4,22.0
570.0,25,0,4,375,400,0,41.0,1.64,9.517308596676834,4,42.0,0.5415337995464207,4,42.0
575.0,20,0,2,380,400,0,38.0,1.9,10.155853686312039,2,10.0,0.6262672305838547,2,10.0
580.0,27,0,2,385,412,0,48.0,1.7777777777777777,9.795751778158616,2,29.0,0.738552501296856,2,29.0
585.0,22,0,0,390,412,0,0.0,0.0,11.984973788079431,0,0.0,0.8960429388948129,0,0.0
590.0,25,0,1,393,418,0,1.0,0.04,9.240749265968413,1,1.0,0.5804792916777225,1,1.0
595.0,20,0,6,398,418,0,27.0,1.35,7.554908033460075,6,27.0,0.4622328905794024,6,27.0
600.0,22,0,0,400,422,0,0.0,0.0,7.195028305638773,0,12.0,0.4669239705784159,0,12.0
605.0,22,0,3,402,424,0,8.0,0.36363636363636365,8.82139884255725,2,4.0,0.647061927814836,2,4.0
610.0,22,0,3,406,428,0,23.0,1.0454545454545454,9.963093322292078,2,14.0,0.6576488393867677,2,14.0
615.0,24,0,1,410,434,0,1.0,0.041666666666666664,9.922147734574985,0,10.0,0.7805803262840906,0,10.0
620.0,23,0,3,415,438,0,10.0,0.43478260869565216,10.42530864660337,1,2.0,0.8158439567061303,1,2.0
625.0,23,0,1,417,440,0,1.0,0.043478260869565216,10.271879255641789,1,4.0,0.6935868171562357,1,4.0
630.0,23,0,3,421,444,0,13.0,0.5652173913043478,10.293170186730721,3,16.0,0.6333684991899363,3,16.0
635.0,17,0,6,427,444,0,36.0,2.1176470588235294,6.197558941725237,6,39.0,0.32110093758528174,6,39.0
640.0,20,0,0,430,450,0,0.0,0.0,6.648372356716533,0,22.0,0.5176771126312946,0,22.0
645.0,19,0,5,431,450,0,14.0,0.7368421052631579,8.358898869484596,3,21.0,0.6222464715830518,3,21.0
650.0,29,2,6,431,460,0,40.0,1.3793103448275863,9.528862536257487,4,37.0,0.6771854110404577,4,37.0
655.0,27,0,0,435,462,0,0.0,0.0,10.625320051697518,0,16.0,0.7905041325553473,0,16.0
660.0,26,0,1,440,466,0,1.0,0.038461538461538464,10.313970489893602,0,0.0,0.7763748118889578,0,0.0
665.0,24,0,4,444,468,0,13.0,0.5416666666666666,7.880594740142655,4,14.0,0.45632353235591416,4,14.0
670.0,21,2,7,449,470,0,42.0,2.0,7.747538012793931,6,41.0,0.4475797017580525,6,41.0
675.0,24,0,1,450,474,0,1.0,0.041666666666666664,8.296923641565503,0,14.0,0.5263248176353263,0,14.0
680.0,21,2,2,455,476,0,9.0,0.42857142857142855,10.017684668521321,2,9.0,0.6421836654159189,2,9.0
685.0,25,1,6,458,483,0,27.0,1.08,8.274973269350035,6,27.0,0.4960018214371574,6,27.0
690.0,22,0,0,462,484,0,0.0,0.0,7.411953894483457,0,13.0,0.5817972619795114,0,13.0
695.0,24,0,3,464,488,0,9.0,0.375,8.482170432957785,2,11.0,0.5993442993029107,2,11.0
700.0,25,0,7,465,490,0,36.0,1.44,7.8998151719423495,5,29.0,0.37709397409770656,5,29.0
705.0,26,0,4,468,494,0,24.0,0.9230769230769231,8.155628542936295,4,41.0,0.4451053974009828,4,41.0
710.0,21,0,2,475,496,0,3.0,0.14285714285714285,9.060548532741445,2,18.0,0.5602777146280561,2,18.0
715.0,23,0,6,477,500,0,19.0,0.8260869565217391,8.250223648571046,6,27.0,0.4202217627203534,6,27.0
720.0,19,0,8,481,500,0,57.0,3.0,5.160889891079426,8,65.0,0.19499332474856512,8,65.0
725.0,27,0,5,485,512,0,7.0,0.25925925925925924,7.588865783880304,3,46.0,0.5674606155413101,3,46.0
730.0,26,0,5,486,512,0,20.0,0.7692307692307693,7.765025986443034,3,28.0,0.5381558857276704,3,28.0
735.0,32,0,10,486,518,0,56.0,1.75,6.702832690396729,8,48.0,0.35409789380334666,8,48.0
740.0,29,0,8,489,518,0,57.0,1.9655172413793103,7.105779856113774,8,76.0,0.34744503914284564,8,76.0
745.0,29,0,6,495,524,0,67.0,2.310344827586207,6.750136440928534,6,80.0,0.37446538049125627,6,80.0
750.0,25,0,8,499,524,0,102.0,4.08,7.241174814307624,7,103.0,0.3852210320066924,7,103.0
755.0,26,0,10,502,528,0,148.0,5.6923076923076925,6.3018026003266066,9,144.0,0.30000105761630774,9,144.0
760.0,29,0,3,505,534,0,5.0,0.1724137931034483,8.603020846616086,3,72.0,0.5722452392167856,3,72.0
765.0,30,0,6,508,538,0,31.0,1.0333333333333334,8.759346941293309,5,50.0,0.513068272427531,5,50.0
770.0,27,0,11,513,540,0,74.0,2.740740740740741,6.825006738089366,11,96.0,0.32489299827076085,11,96.0
775.0,28,0,4,516,544,0,13.0,0.4642857142857143,6.390295755660461,2,79.0,0.35722172422036397,2,79.0
780.0,24,0,7,520,544,0,32.0,1.3333333333333333,6.3570759044398395,5,81.0,0.3345011053360576,5,81.0
785.0,29,0,10,521,550,0,79.0,2.7241379310344827,8.181297802759362,8,118.0,0.4557275024825875,8,118.0
790.0,23,0,6,527,550,0,78.0,3.391304347826087,7.182718346719354,5,112.0,0.33210068601276244,5,112.0
795.0,32,0,6,530,562,0,74.0,2.3125,8.954385164574614,5,125.0,0.5561347143170368,5,125.0
800.0,28,0,1,534,562,0,29.0,1.0357142857142858,10.321696665992887,1,62.0,0.6793470532123717,1,62.0
805.0,31,0,3,537,568,0,36.0,1.1612903225806452,7.676043474474233,3,68.0,0.41677944248818727,3,68.0
810.0,26,0,7,542,568,0,63.0,2.423076923076923,7.394241221683909,7,58.0,0.3891821203815745,7,58.0
815.0,26,0,8,546,572,0,99.0,3.8076923076923075,7.263306061554828,7,85.0,0.37476865582503677,7,85.0
820.0,26,0,8,548,574,0,135.0,5.1923076923076925,7.81420104952964,7,120.0,0.4173009959421302,7,120.0
825.0,25,0,2,553,578,0,3.0,0.12,9.23978495667153,1,52.0,0.6477454423685965,1,52.0
830.0,28,0,5,556,584,0,13.0,0.4642857142857143,9.49778369520132,5,13.0,0.5474855472549427,5,13.0
835.0,26,2,7,560,586,0,48.0,1.8461538461538463,8.534108990966269,7,48.0,0.4667204498997546,7,48.0
840.0,23,0,2,565,588,0,4.0,0.17391304347826086,5.2445034809678175,1,39.0,0.3561974818386808,1,39.0
845.0,25,2,7,567,592,0,30.0,1.2,6.557948999814671,6,31.0,0.4370698595471153,6,31.0
850.0,27,0,5,567,594,0,39.0,1.4444444444444444,6.891531387542534,4,50.0,0.3498296342844006,4,50.0
855.0,29,2,7,569,598,0,60.0,2.0689655172413794,8.784512114659051,6,55.0,0.5220951308049221,6,55.0
860.0,25,0,4,575,600,0,67.0,2.68,8.631675087345382,4,73.0,0.5026163819486361,4,73.0
865.0,26,2,5,580,606,0,90.0,3.4615384615384617,9.178907280435675,4,88.0,0.6131211463871226,4,88.0
870.0,29,0,4,583,612,0,107.0,3.689655172413793,9.406281187432707,4,108.0,0.6876346908041004,4,108.0
875.0,23,0,0,589,612,0,0.0,0.0,10.89350257880474,0,0.0,0.8651188653126374,0,0.0
880.0,26,0,2,592,618,0,3.0,0.11538461538461539,9.136689358784583,2,3.0,0.48463343978450907,2,3.0
885.0,22,0,6,596,618,0,32.0,1.4545454545454546,8.437295114603863,6,32.0,0.36538775001668117,6,32.0
890.0,22,0,10,602,624,0,68.0,3.090909090909091,5.854273986392767,10,68.0,0.31001824068675904,10,68.0
895.0,18,0,0,606,624,0,0.0,0.0,5.015655347026141,0,51.0,0.37057692115861707,0,51.0
900.0,22,0,0,606,628,0,0.0,0.0,7.246286132553752,0,6.0,0.49538587635092074,0,6.0
905.0,28,0,0,606,634,0,0.0,0.0,11.111486971224425,0,0.0,0.8481730440353648,0,0.0
910.0,28,0,2,610,638,0,3.0,0.10714285714285714,10.501326270337506,2,3.0,0.588781182407712,2,3.0
915.0,20,0,5,620,640,0,22.0,1.1,8.60333939455341,5,22.0,0.48327576214596846,5,22.0
920.0,21,0,7,623,644,0,54.0,2.5714285714285716,6.609765416942852,7,54.0,0.36185042402337747,7,54.0
925.0,21,0,0,625,646,0,0.0,0.0,6.56640333107281,0,34.0,0.4604100098445446,0,34.0
930.0,22,0,3,628,650,0,9.0,0.4090909090909091,7.419914123088355,2,13.0,0.5467547847538581,2,13.0
935.0,22,0,3,628,650,0,24.0,1.0909090909090908,9.069958429094491,2,26.0,0.585086612464979,2,26.0
940.0,29,0,4,633,662,0,29.0,1.0,9.891309412628283,3,35.0,0.6720061087625957,3,35.0
945.0,25,0,0,637,662,0,0.0,0.0,11.349587189853544,0,4.0,0.8680120905267892,0,4.0
950.0,27,0,3,641,668,0,5.0,0.18518518518518517,7.818298449910939,3,9.0,0.4282556468353719,3,9.0
955.0,23,0,6,645,668,0,31.0,1.3478260869565217,8.657718263955479,6,31.0,0.46942688404686933,6,31.0
960.0,23,0,7,649,672,0,65.0,2.8260869565217392,7.0267427194020575,6,61.0,0.3450792218750017,6,61.0
965.0,21,0,7,653,674,0,93.0,4.428571428571429,7.495150595037124,6,91.0,0.45933120086226936,6,91.0
970.0,23,0,0,655,678,0,0.0,0.0,8.497423335280885,0,34.0,0.56706901624195,0,34.0
975.0,26,0,5,658,684,0,15.0,0.5769230769230769,9.437532792012291,5,15.0,0.5891823091802545,5,15.0
980.0,27,0,6,661,688,0,45.0,1.6666666666666667,8.829955219369639,6,45.0,0.4983894014495475,6,45.0
985.0,22,1,0,667,689,0,0.0,0.0,6.174195096931573,0,28.0,0.41419549954801527,0,28.0
990.0,26,0,8,668,694,0,23.0,0.8846153846153846,6.673200209704422,6,19.0,0.42110095083334587,6,19.0
995.0,26,0,4,668,694,0,33.0,1.2692307692307692,7.8076437601748845,4,42.0,0.37145571091130275,4,42.0
1000.0,28,0,5,672,700,0,42.0,1.5,9.071158411094178,4,45.0,0.5253842202999958,4,45.0
