step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,28,0,7,266,294,0,48.0,1.7142857142857142,6.9336935292111495,6,76.0,0.2836731675086915,6,76.0
425.0,30,0,8,270,300,0,75.0,2.5,7.89185240916225,6,89.0,0.4385600323385729,6,89.0
430.0,26,0,4,274,300,0,69.0,2.6538461538461537,8.03717213438852,4,86.0,0.41866263003332854,4,86.0
435.0,32,0,7,280,312,0,97.0,3.03125,8.555603805103523,6,103.0,0.5708780289865277,6,103.0
440.0,28,0,4,284,312,0,109.0,3.892857142857143,9.212823335581048,4,118.0,0.6448656017550731,4,118.0
445.0,30,0,2,288,318,0,5.0,0.16666666666666666,7.844554950944125,2,14.0,0.5094447972053647,2,14.0
450.0,29,0,7,289,318,0,31.0,1.0689655172413792,8.79681524887447,7,40.0,0.4021689591924093,7,40.0
455.0,28,0,8,294,322,0,71.0,2.5357142857142856,6.667774250388268,8,80.0,0.255258236921772,8,80.0
460.0,23,0,3,301,324,0,7.0,0.30434782608695654,5.825404658281598,2,65.0,0.41079056865836894,2,65.0
465.0,25,0,6,303,328,0,20.0,0.8,7.582102992909764,4,49.0,0.5276656815213671,4,49.0
470.0,30,0,4,304,334,0,24.0,0.8,9.16491712564109,3,65.0,0.5705802569571445,3,65.0
475.0,28,2,2,308,336,0,3.0,0.10714285714285714,9.530177871349702,1,33.0,0.6629234019417445,1,33.0
480.0,25,0,1,313,338,0,1.0,0.04,8.03556448573522,1,19.0,0.4728168617490854,1,19.0
485.0,25,2,4,317,342,0,14.0,0.56,8.868474190064832,4,21.0,0.5892100060108317,4,21.0
490.0,22,0,3,322,344,0,4.0,0.18181818181818182,7.365402482689231,3,16.0,0.3980451419613239,3,16.0
495.0,23,2,8,325,348,0,36.0,1.565217391304348,7.3172360161186365,8,43.0,0.3876416650991531,8,43.0
500.0,23,0,12,327,350,0,88.0,3.8260869565217392,5.685998788294825,12,95.0,0.2937586923079767,12,95.0
505.0,24,2,1,332,356,0,7.0,0.2916666666666667,6.394543253617812,1,75.0,0.5195987374802113,1,75.0
510.0,30,0,6,332,362,0,15.0,0.5,8.583173446811527,4,40.0,0.6475993626806179,4,40.0
515.0,30,0,6,332,362,0,45.0,1.5,7.891390706829706,4,53.0,0.484444745819969,4,53.0
520.0,32,0,12,336,368,0,81.0,2.53125,6.149861897383877,11,94.0,0.2961532719910539,11,94.0
525.0,27,0,6,341,368,0,42.0,1.5555555555555556,7.24176543365569,6,69.0,0.3670005058649375,6,69.0
530.0,30,0,8,344,374,0,75.0,2.5,7.75560025153287,7,93.0,0.4168188729441603,7,93.0
535.0,24,0,7,350,374,0,103.0,4.291666666666667,7.447311712353554,6,111.0,0.42208895507380434,6,111.0
540.0,25,0,4,353,378,0,7.0,0.28,6.542417857242819,3,51.0,0.3316558583118143,3,51.0
545.0,27,0,7,357,384,0,37.0,1.3703703703703705,8.7133652789124,7,46.0,0.5331241459984601,7,46.0
550.0,27,0,9,361,388,0,75.0,2.7777777777777777,7.096118527794958,9,84.0,0.3766403088725031,9,84.0
555.0,26,0,1,364,390,0,2.0,0.07692307692307693,6.997143718280814,1,59.0,0.40802255023753276,1,59.0
560.0,26,0,3,368,394,0,11.0,0.4230769230769231,8.466351724678795,2,34.0,0.5618696924930121,2,34.0
565.0,26,0,6,370,396,0,36.0,1.3846153846153846,8.31403026812272,5,54.0,0.45479509652236166,5,54.0
570.0,25,0,5,375,400,0,39.0,1.56,8.966264045256166,4,78.0,0.5338679698234655,4,78.0
575.0,20,0,1,380,400,0,18.0,0.9,9.118743875402737,1,38.0,0.5970200671372725,1,38.0
580.0,28,0,3,384,412,0,26.0,0.9285714285714286,9.787372517740694,2,45.0,0.7052960338933217,2,45.0
585.0,24,0,1,388,412,0,28.0,1.1666666666666667,10.869683354189334,1,28.0,0.7989680062311285,1,28.0
590.0,27,0,4,391,418,0,38.0,1.4074074074074074,7.8096797979214125,4,38.0,0.4268068680432197,4,38.0
595.0,22,0,7,396,418,0,65.0,2.9545454545454546,7.351167665374462,7,65.0,0.42781542465045747,7,65.0
600.0,23,0,1,399,422,0,1.0,0.043478260869565216,7.479481765643076,0,23.0,0.48996435734072996,0,23.0
605.0,23,0,6,401,424,0,17.0,0.7391304347826086,7.898513676402886,6,17.0,0.47301938603436383,6,17.0
610.0,24,0,7,404,428,0,48.0,2.0,7.160381603317481,7,48.0,0.3533498797777421,7,48.0
615.0,26,0,0,408,434,0,0.0,0.0,8.706397545519135,0,33.0,0.5845276598258793,0,33.0
620.0,26,0,2,412,438,0,4.0,0.15384615384615385,9.649685967243112,0,3.0,0.7164974499252084,0,3.0
625.0,28,0,1,412,440,0,1.0,0.03571428571428571,8.265971421784595,1,10.0,0.4458645652993067,1,10.0
630.0,27,0,6,417,444,0,18.0,0.6666666666666666,9.075305617139456,4,15.0,0.5242636440072096,4,15.0
635.0,22,0,4,422,444,0,35.0,1.5909090909090908,8.691002821216271,4,35.0,0.4997645589808233,4,35.0
640.0,24,0,7,426,450,0,61.0,2.5416666666666665,9.330678878819986,5,56.0,0.5558930384692871,5,56.0
645.0,20,0,1,430,450,0,2.0,0.1,10.459853413452741,1,19.0,0.675338130298099,1,19.0
650.0,26,2,3,434,460,0,10.0,0.38461538461538464,10.62165410910051,3,12.0,0.6348143434290274,3,12.0
655.0,23,0,7,439,462,0,38.0,1.6521739130434783,9.19317623022074,7,40.0,0.585398840503392,7,40.0
660.0,23,0,0,443,466,0,0.0,0.0,6.3896011947038724,0,20.0,0.5264778255139851,0,20.0
665.0,25,0,10,443,468,0,28.0,1.12,6.223350876932009,8,29.0,0.3843259088748188,8,29.0
670.0,27,2,7,443,470,0,46.0,1.7037037037037037,8.133582085425113,6,48.0,0.4658801737897401,6,48.0
675.0,28,0,8,446,474,0,84.0,3.0,7.742708154982745,7,81.0,0.40279117802049147,7,81.0
680.0,25,2,10,451,476,0,129.0,5.16,7.448311780112642,8,119.0,0.3952457979714351,8,119.0
685.0,29,1,6,454,483,0,135.0,4.655172413793103,8.45472863166164,6,141.0,0.5166666297248624,6,141.0
690.0,27,0,2,457,484,0,4.0,0.14814814814814814,10.305038051684173,2,57.0,0.7043050331875874,2,57.0
695.0,26,0,5,462,488,0,20.0,0.7692307692307693,8.602085658326512,4,23.0,0.44123510953830186,4,23.0
700.0,23,0,8,467,490,0,50.0,2.1739130434782608,7.27784189861817,8,56.0,0.3207595594300839,8,56.0
705.0,22,0,2,472,494,0,2.0,0.09090909090909091,7.417645375724603,1,38.0,0.49563007148004357,1,38.0
710.0,22,0,4,474,496,0,15.0,0.6818181818181818,7.079458671584863,2,27.0,0.4322686718240563,2,27.0
715.0,24,0,5,476,500,0,33.0,1.375,8.689328710001496,4,46.0,0.5076793108627636,4,46.0
720.0,20,0,3,480,500,0,18.0,0.9,9.271667288121067,1,23.0,0.44569793498901394,1,23.0
725.0,28,0,3,484,512,0,4.0,0.14285714285714285,9.365942589804686,3,30.0,0.5933466490012335,3,30.0
730.0,23,0,7,489,512,0,37.0,1.608695652173913,8.54053663260429,7,63.0,0.5355175251704255,7,63.0
735.0,26,0,11,492,518,0,79.0,3.0384615384615383,5.446930505354952,11,105.0,0.28303146852586436,11,105.0
740.0,25,0,2,493,518,0,11.0,0.44,7.316686741261131,2,83.0,0.4111204453107318,2,83.0
745.0,27,1,6,496,523,0,17.0,0.6296296296296297,7.262860531307029,4,71.0,0.3949700796531801,4,71.0
750.0,25,0,1,499,524,0,2.0,0.08,8.309948096449734,1,45.0,0.5103142167573381,1,45.0
755.0,25,0,3,503,528,0,5.0,0.2,9.825672598180288,2,35.0,0.6299804832149277,2,35.0
760.0,28,0,2,506,534,0,4.0,0.14285714285714285,9.836843444641788,0,17.0,0.6865921492042594,0,17.0
765.0,25,0,1,513,538,0,1.0,0.04,9.349277561481316,1,21.0,0.7021391333982666,1,21.0
770.0,23,0,1,517,540,0,1.0,0.043478260869565216,9.341273570149395,1,2.0,0.5903428029146074,1,2.0
775.0,24,0,5,520,544,0,17.0,0.7083333333333334,8.52721615828983,5,18.0,0.4702981358160457,5,18.0
780.0,20,0,4,524,544,0,35.0,1.75,8.669080662388636,4,35.0,0.47820312480503674,4,35.0
785.0,21,0,0,529,550,0,0.0,0.0,9.066065415623868,0,10.0,0.5824986151440356,0,10.0
790.0,17,0,5,533,550,0,15.0,0.8823529411764706,8.594314014457002,5,15.0,0.4932367517765643,5,15.0
795.0,27,0,6,535,562,0,41.0,1.5185185185185186,8.294434219632338,6,41.0,0.5367686517879345,6,41.0
800.0,23,0,2,539,562,0,4.0,0.17391304347826086,8.169161360749305,1,30.0,0.6567161475093419,1,30.0
805.0,29,0,8,539,568,0,19.0,0.6551724137931034,5.63614713920989,6,15.0,0.381250392790663,6,15.0
810.0,29,0,9,539,568,0,48.0,1.6551724137931034,6.658836411609138,8,48.0,0.3510737102306512,8,48.0
815.0,29,0,10,543,572,0,94.0,3.2413793103448274,7.513573195753427,8,82.0,0.41982038252121484,8,82.0
820.0,27,0,10,547,574,0,139.0,5.148148148148148,7.267923372688191,9,123.0,0.3705121824681066,9,123.0
825.0,26,0,10,552,578,0,189.0,7.269230769230769,7.5430144119244735,9,168.0,0.41017641376567127,9,168.0
830.0,30,0,6,554,584,0,146.0,4.866666666666666,8.633119977733507,6,179.0,0.5246178860895833,6,179.0
835.0,27,2,6,559,586,0,176.0,6.518518518518518,9.242934394690682,6,177.0,0.5942693811849451,6,177.0
840.0,27,0,1,561,588,0,1.0,0.037037037037037035,6.789752207530639,0,63.0,0.3957084965878055,0,63.0
845.0,26,2,7,566,592,0,27.0,1.0384615384615385,7.9125249686695165,6,23.0,0.47422222427344557,6,23.0
850.0,26,0,8,568,594,0,47.0,1.8076923076923077,8.096226283921295,8,49.0,0.37700688936121285,8,49.0
855.0,25,2,0,573,598,0,0.0,0.0,7.573177213240281,0,27.0,0.4733071359258005,0,27.0
860.0,22,0,4,578,600,0,10.0,0.45454545454545453,7.865434311328598,3,15.0,0.519811194951781,3,15.0
865.0,27,2,5,579,606,0,24.0,0.8888888888888888,9.267482688452974,3,15.0,0.6366776777259547,3,15.0
870.0,29,0,1,583,612,0,12.0,0.41379310344827586,9.896223387088355,1,15.0,0.7548630969100079,1,15.0
875.0,25,0,2,587,612,0,4.0,0.16,9.73296655449182,2,19.0,0.5945078929682611,2,19.0
880.0,27,0,7,591,618,0,28.0,1.037037037037037,7.956945823043679,7,43.0,0.3887615341419574,7,43.0
885.0,22,0,9,596,618,0,72.0,3.272727272727273,6.551066146990464,9,87.0,0.2627127637327556,9,87.0
890.0,23,0,2,601,624,0,2.0,0.08695652173913043,5.644173207671027,1,59.0,0.3939496226571743,1,59.0
895.0,21,0,6,603,624,0,18.0,0.8571428571428571,5.9845162068195865,4,51.0,0.379324393428221,4,51.0
900.0,25,0,4,603,628,0,24.0,0.96,7.40656782561593,4,76.0,0.3526230665415284,4,76.0
905.0,28,0,3,606,634,0,5.0,0.17857142857142858,9.491888984692109,1,36.0,0.6162783960451045,1,36.0
910.0,28,0,3,610,638,0,10.0,0.35714285714285715,8.490673170523506,2,19.0,0.5439314163037949,2,19.0
915.0,25,0,4,615,640,0,10.0,0.4,7.997916597936926,3,11.0,0.43907944027443424,3,11.0
920.0,27,0,7,617,644,0,33.0,1.2222222222222223,8.271943105796408,7,41.0,0.41632599259824576,7,41.0
925.0,23,0,3,623,646,0,37.0,1.608695652173913,8.349140927970204,3,38.0,0.4874768205773777,3,38.0
930.0,24,0,6,626,650,0,59.0,2.4583333333333335,7.838006132432928,6,60.0,0.43079537163980025,6,60.0
935.0,20,0,4,630,650,0,75.0,3.75,8.636168573066072,4,73.0,0.42155391561570577,4,73.0
940.0,29,0,2,633,662,0,2.0,0.06896551724137931,10.165930459832131,2,2.0,0.7176135113833906,2,2.0
945.0,23,0,4,639,662,0,17.0,0.7391304347826086,10.294247384724159,4,17.0,0.6439001601649812,4,17.0
950.0,26,0,7,642,668,0,44.0,1.6923076923076923,6.522064149737931,7,44.0,0.3238481597586237,7,44.0
955.0,23,0,1,645,668,0,3.0,0.13043478260869565,7.903416400778057,1,27.0,0.46405230549360205,1,27.0
960.0,25,0,3,647,672,0,7.0,0.28,8.334798116576511,1,8.0,0.5007580556827069,1,8.0
965.0,23,0,0,651,674,0,0.0,0.0,9.583723735863504,0,5.0,0.6487006606312996,0,5.0
970.0,21,0,1,657,678,0,3.0,0.14285714285714285,10.54611029397774,0,2.0,0.7514965983771772,0,2.0
975.0,24,0,0,660,684,0,0.0,0.0,11.007371483255293,0,0.0,0.876363681135441,0,0.0
980.0,23,0,1,665,688,0,2.0,0.08695652173913043,10.65584254626786,1,2.0,0.792505374253603,1,2.0
985.0,21,0,1,669,690,0,1.0,0.047619047619047616,9.12008270963602,1,1.0,0.6451950250425063,1,1.0
990.0,23,0,4,671,694,0,15.0,0.6521739130434783,9.697514241737482,4,15.0,0.639788452211099,4,15.0
995.0,18,0,4,676,694,0,35.0,1.9444444444444444,8.623894655723559,4,35.0,0.525648324967896,4,35.0
1000.0,21,0,0,679,700,0,0.0,0.0,9.261824538587438,0,9.0,0.6133389716581604,0,9.0
