step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,21,0,4,79,100,0,72.0,3.4285714285714284,8.309221309118673,4,72.0,0.5579227622608232,4,72.0
145.0,24,2,4,82,106,0,92.0,3.8333333333333335,10.435484226343608,4,92.0,0.6785166235785927,4,92.0
150.0,27,0,4,85,112,0,112.0,4.148148148148148,10.382020659470477,4,112.0,0.6756695872211197,4,112.0
155.0,21,0,4,91,112,0,132.0,6.285714285714286,8.457189477879272,4,132.0,0.45184475585031464,4,132.0
160.0,25,0,10,93,118,0,171.0,6.84,6.59834841921746,9,167.0,0.3471560531314113,9,167.0
165.0,21,0,0,97,118,0,0.0,0.0,7.658686955066008,0,67.0,0.5303453795773441,0,67.0
170.0,26,0,2,98,124,0,5.0,0.19230769230769232,8.486274500861041,2,8.0,0.4385646459265737,2,8.0
175.0,22,0,6,102,124,0,27.0,1.2272727272727273,9.403343235431993,6,27.0,0.44834838977411445,6,27.0
180.0,21,0,0,107,128,0,0.0,0.0,7.941836588270526,0,12.0,0.46263116072590815,0,12.0
185.0,23,0,2,111,134,0,5.0,0.21739130434782608,9.790540452927402,0,0.0,0.7424483268041903,0,0.0
190.0,26,0,0,112,138,0,0.0,0.0,10.152806056158564,0,8.0,0.6923596704301932,0,8.0
195.0,22,0,4,118,140,0,12.0,0.5454545454545454,9.521477778443854,4,20.0,0.5385513316002108,4,20.0
200.0,22,0,5,122,144,0,33.0,1.5,8.857997341595162,5,41.0,0.456312199079902,5,41.0
205.0,20,0,9,126,146,0,66.0,3.3,6.441970339193934,9,74.0,0.3418413906538618,9,74.0
210.0,21,0,2,129,150,0,2.0,0.09523809523809523,5.45927848408265,1,50.0,0.4171098373129644,1,50.0
215.0,20,0,6,130,150,0,20.0,1.0,6.720111943960049,4,47.0,0.42506604542671195,4,47.0
220.0,32,0,8,130,162,0,56.0,1.75,8.569964634549144,6,72.0,0.5705552936229095,6,72.0
225.0,28,0,0,134,162,0,0.0,0.0,9.941436499104508,0,40.0,0.6973560877707135,0,40.0
230.0,30,0,2,138,168,0,3.0,0.1,9.032889125528392,1,9.0,0.5544446836000647,1,9.0
235.0,26,0,8,142,168,0,31.0,1.1923076923076923,7.941710636055158,7,26.0,0.42457017779666906,7,26.0
240.0,25,0,7,147,172,0,61.0,2.44,6.629636098326244,7,61.0,0.2908935193592614,7,61.0
245.0,23,0,7,151,174,0,86.0,3.739130434782609,7.701620444054798,6,83.0,0.4459888902213023,6,83.0
250.0,23,0,6,155,178,0,113.0,4.913043478260869,8.517582934105798,6,113.0,0.5607510464680941,6,113.0
255.0,27,0,7,157,184,0,145.0,5.37037037037037,8.693049928393483,6,143.0,0.5919163149011549,6,143.0
260.0,27,0,7,161,188,0,174.0,6.444444444444445,8.500154872772177,7,174.0,0.5498950880009379,7,174.0
265.0,28,0,6,162,190,0,203.0,7.25,7.043122144100032,6,203.0,0.38269753136097895,6,203.0
270.0,26,0,10,168,194,0,247.0,9.5,7.832682320208036,10,247.0,0.40996500487177884,10,247.0
275.0,24,0,3,170,194,0,3.0,0.125,7.712932736537986,2,111.0,0.4303121209403898,2,111.0
280.0,26,0,5,174,200,0,26.0,1.0,8.010121244075409,4,20.0,0.4699762039628071,4,20.0
285.0,24,0,8,176,200,0,51.0,2.125,8.109729358812004,8,51.0,0.38655688499049906,8,51.0
290.0,29,2,0,181,210,0,0.0,0.0,8.121703612119049,0,28.0,0.5845215818033135,0,28.0
295.0,27,0,4,185,212,0,6.0,0.2222222222222222,9.051758118286953,4,6.0,0.6855326623789247,4,6.0
300.0,30,0,2,186,216,0,2.0,0.06666666666666667,9.09252085425025,0,4.0,0.6087065704030115,0,4.0
305.0,28,0,6,190,218,0,15.0,0.5357142857142857,7.6050880252114235,6,18.0,0.41039915339663086,6,18.0
310.0,24,2,6,196,220,0,45.0,1.875,7.932382232278987,6,45.0,0.4493415416396226,6,45.0
315.0,26,0,7,198,224,0,80.0,3.076923076923077,7.613460983034061,6,75.0,0.42724221800918194,6,75.0
320.0,23,2,2,203,226,0,3.0,0.13043478260869565,8.144295927308594,1,33.0,0.5796899466542389,1,33.0
325.0,28,1,6,205,233,0,19.0,0.6785714285714286,8.982261548341754,6,20.0,0.5335732106287963,6,20.0
330.0,25,0,8,209,234,0,57.0,2.28,7.930990102799918,8,58.0,0.4116592000008701,8,58.0
335.0,24,0,3,214,238,0,4.0,0.16666666666666666,6.219456919844151,1,39.0,0.45881203291926437,1,39.0
340.0,24,0,8,216,240,0,25.0,1.0416666666666667,6.534331905823525,6,27.0,0.3871316210256985,6,27.0
345.0,28,0,7,216,244,0,48.0,1.7142857142857142,7.648880417606568,6,46.0,0.4098758174397343,6,46.0
350.0,27,0,6,219,246,0,54.0,2.0,8.183802946599412,5,59.0,0.4218009539737932,5,59.0
355.0,26,0,5,224,250,0,70.0,2.6923076923076925,8.38820773221898,5,81.0,0.5000612736812703,5,81.0
360.0,21,0,5,229,250,0,90.0,4.285714285714286,7.672574460455518,4,85.0,0.42488702058775296,4,85.0
365.0,30,0,3,232,262,0,7.0,0.23333333333333334,8.83232236504166,3,7.0,0.6095684957771995,3,7.0
370.0,27,0,6,235,262,0,32.0,1.1851851851851851,9.68936643495638,6,32.0,0.58339708969166,6,32.0
375.0,29,0,9,239,268,0,66.0,2.2758620689655173,6.797308828858257,9,66.0,0.31333329089718526,9,66.0
380.0,24,0,2,244,268,0,6.0,0.25,7.372016866080538,2,43.0,0.427746359366301,2,43.0
385.0,26,1,5,247,273,0,15.0,0.5769230769230769,7.742821438630416,3,20.0,0.4593357056334736,3,20.0
390.0,24,0,0,250,274,0,0.0,0.0,8.838675508179334,0,10.0,0.5802717669474101,0,10.0
395.0,23,0,1,255,278,0,4.0,0.17391304347826086,8.413543480886242,0,5.0,0.5564380981849806,0,5.0
400.0,26,0,3,258,284,0,11.0,0.4230769230769231,10.229061163824674,1,3.0,0.7270465156427041,1,3.0
405.0,26,0,1,262,288,0,4.0,0.15384615384615385,10.725331217555375,1,14.0,0.7257904704099548,1,14.0
410.0,23,0,2,267,290,0,2.0,0.08695652173913043,9.009005058458165,2,2.0,0.5669714780883625,2,2.0
415.0,23,0,4,271,294,0,20.0,0.8695652173913043,8.914905842162023,4,21.0,0.5030555730027032,4,21.0
420.0,19,0,4,275,294,0,40.0,2.1052631578947367,9.94955327378654,4,40.0,0.5165659598877572,4,40.0
425.0,21,0,1,279,300,0,2.0,0.09523809523809523,8.728693074766502,1,14.0,0.5371866742867494,1,14.0
430.0,17,0,5,283,300,0,20.0,1.1764705882352942,8.90473980183971,5,20.0,0.4778354257165164,5,20.0
435.0,27,0,7,285,312,0,49.0,1.8148148148148149,7.8739166786762285,7,49.0,0.47877134455174153,7,49.0
440.0,23,0,1,289,312,0,3.0,0.13043478260869565,7.830371736695517,1,37.0,0.6222818642266951,1,37.0
445.0,29,0,5,289,318,0,13.0,0.4482758620689655,6.640476196244737,3,15.0,0.4422649943503013,3,15.0
450.0,29,0,9,289,318,0,41.0,1.4137931034482758,7.2560312557207185,8,38.0,0.36722457184958984,8,38.0
455.0,29,0,10,293,322,0,85.0,2.9310344827586206,6.949069295221583,8,74.0,0.3507850551079479,8,74.0
460.0,26,0,7,298,324,0,79.0,3.0384615384615383,6.691708114915626,6,93.0,0.3782712029481819,6,93.0
465.0,27,0,9,301,328,0,119.0,4.407407407407407,7.606960152139084,7,124.0,0.4776386623901008,7,124.0
470.0,31,0,7,303,334,0,139.0,4.483870967741935,8.243082418778764,7,141.0,0.5261859674964603,7,141.0
475.0,29,2,7,307,336,0,169.0,5.827586206896552,8.732080021843956,6,168.0,0.5949710615895762,6,168.0
480.0,28,0,6,310,338,0,198.0,7.071428571428571,6.662982733468633,6,198.0,0.3142393705836082,6,198.0
485.0,26,2,11,316,342,0,249.0,9.576923076923077,6.905610923547257,10,245.0,0.3801389705595669,10,245.0
490.0,26,0,2,318,344,0,3.0,0.11538461538461539,6.699200977848842,2,112.0,0.3989397614670843,2,112.0
495.0,27,2,6,321,348,0,28.0,1.037037037037037,7.684609431895755,5,31.0,0.4375235366717819,5,31.0
500.0,26,0,9,324,350,0,54.0,2.076923076923077,7.862705658917548,9,54.0,0.351462678052456,9,54.0
505.0,27,2,0,329,356,0,0.0,0.0,8.104994464754277,0,37.0,0.5344900427923069,0,37.0
510.0,29,0,2,333,362,0,6.0,0.20689655172413793,9.205177567401858,1,8.0,0.697729986730668,1,8.0
515.0,26,0,2,336,362,0,6.0,0.23076923076923078,9.004421162320853,1,7.0,0.6714077642632175,1,7.0
520.0,29,0,7,339,368,0,25.0,0.8620689655172413,7.768942938814434,6,16.0,0.40101565625057295,6,16.0
525.0,25,0,6,343,368,0,34.0,1.36,7.936524343298908,6,39.0,0.4044439428605345,6,39.0
530.0,26,0,7,348,374,0,69.0,2.6538461538461537,7.583165364250007,6,64.0,0.39474497213834314,6,64.0
535.0,22,0,9,352,374,0,107.0,4.863636363636363,7.861432282683293,7,96.0,0.4399804978642979,7,96.0
540.0,22,0,6,356,378,0,124.0,5.636363636363637,7.289487646894977,6,124.0,0.35670237572131874,6,124.0
545.0,25,0,2,359,384,0,5.0,0.2,9.621159396004987,2,49.0,0.6543527773978862,2,49.0
550.0,27,0,6,361,388,0,25.0,0.9259259259259259,8.488590052695061,4,18.0,0.48675061652421975,4,18.0
555.0,24,0,8,366,390,0,52.0,2.1666666666666665,6.251078423412346,8,52.0,0.3519806246817345,8,52.0
560.0,25,0,1,369,394,0,1.0,0.04,7.393687803407107,0,28.0,0.44249232322238996,0,28.0
565.0,26,0,5,370,396,0,18.0,0.6923076923076923,9.287487982742851,3,20.0,0.5326465682418903,3,20.0
570.0,24,0,3,376,400,0,27.0,1.125,9.946466230155114,2,25.0,0.5967431972517983,2,25.0
575.0,20,0,0,380,400,0,0.0,0.0,10.99221794737811,0,0.0,0.7274614745346796,0,0.0
580.0,28,0,3,384,412,0,4.0,0.14285714285714285,9.815988166540464,3,4.0,0.5943221400601634,3,4.0
585.0,20,0,6,392,412,0,30.0,1.5,8.709320792367787,6,30.0,0.6138947989131626,6,30.0
590.0,24,0,7,394,418,0,61.0,2.5416666666666665,5.850362347757365,7,61.0,0.37839040790042777,7,61.0
595.0,24,0,2,394,418,0,4.0,0.16666666666666666,7.284514668729315,2,40.0,0.4463188704756301,2,40.0
600.0,27,0,5,395,422,0,15.0,0.5555555555555556,7.839794345319169,3,17.0,0.4052659499661803,3,17.0
605.0,25,0,0,399,424,0,0.0,0.0,9.136746086238848,0,11.0,0.6066107572849561,0,11.0
610.0,24,0,2,404,428,0,5.0,0.20833333333333334,9.605922280226784,1,10.0,0.5738672782328377,1,10.0
615.0,24,0,2,410,434,0,9.0,0.375,10.247303526993205,0,8.0,0.7390443063260128,0,8.0
620.0,25,0,3,413,438,0,11.0,0.44,10.288300258779248,2,15.0,0.7019087459016692,2,15.0
625.0,22,0,0,418,440,0,0.0,0.0,9.709069218858978,0,0.0,0.608631418139013,0,0.0
630.0,23,0,5,421,444,0,17.0,0.7391304347826086,9.255171594532039,4,15.0,0.5891415428280936,4,15.0
635.0,20,0,4,424,444,0,35.0,1.75,8.884308076353532,4,35.0,0.5062333349782073,4,35.0
640.0,21,0,0,429,450,0,0.0,0.0,9.557473582645159,0,11.0,0.6517868204930413,0,11.0
645.0,19,0,3,431,450,0,10.0,0.5263157894736842,9.13844205079688,3,10.0,0.4990935258813706,3,10.0
650.0,25,2,6,435,460,0,33.0,1.32,8.644089448790858,6,33.0,0.5527209508445329,6,33.0
655.0,23,0,1,439,462,0,3.0,0.13043478260869565,8.248829734044744,1,20.0,0.6493891257660005,1,20.0
660.0,27,0,3,439,466,0,9.0,0.3333333333333333,8.24891149661352,1,10.0,0.5896286632835019,1,10.0
665.0,29,0,10,439,468,0,50.0,1.7241379310344827,7.290543147050265,8,38.0,0.38378693379661727,8,38.0
670.0,27,2,9,443,470,0,79.0,2.925925925925926,6.24336501292908,9,83.0,0.310677582956121,9,83.0
675.0,27,0,8,447,474,0,81.0,3.0,7.127349244705799,6,88.0,0.3864413294121149,6,88.0
680.0,27,1,8,450,477,0,118.0,4.37037037037037,8.344002126531903,7,111.0,0.4929648238735575,7,111.0
685.0,30,0,7,454,484,0,140.0,4.666666666666667,8.953794835358018,6,138.0,0.5751746101592453,6,138.0
690.0,25,0,2,459,484,0,2.0,0.08,9.471634266949627,1,52.0,0.70509665029616,1,52.0
695.0,26,0,5,462,488,0,19.0,0.7307692307692307,8.727262384164375,4,14.0,0.5212413242887666,4,14.0
700.0,24,0,7,466,490,0,43.0,1.7916666666666667,8.006229431816005,7,44.0,0.39392069033730476,7,44.0
705.0,23,0,1,471,494,0,5.0,0.21739130434782608,7.728857593804955,1,27.0,0.49239030977970255,1,27.0
710.0,21,0,5,475,496,0,20.0,0.9523809523809523,7.980475134133696,3,20.0,0.5292060316779318,3,20.0
715.0,24,0,3,476,500,0,27.0,1.125,9.388195693526777,2,26.0,0.6393079718604623,2,26.0
720.0,19,0,1,481,500,0,20.0,1.0526315789473684,9.371468093671094,1,20.0,0.6528657131145134,1,20.0
725.0,28,0,1,484,512,0,25.0,0.8928571428571429,10.340376382761438,1,7.0,0.7155576259238622,1,7.0
730.0,23,0,1,489,512,0,30.0,1.3043478260869565,11.782571334803878,1,10.0,0.7927590593682496,1,10.0
735.0,25,0,5,493,518,0,41.0,1.64,8.508393370405825,5,21.0,0.42739296088861134,5,21.0
740.0,21,0,7,497,518,0,73.0,3.4761904761904763,8.864250081772648,7,53.0,0.42326064587745404,7,53.0
745.0,21,0,2,503,524,0,3.0,0.14285714285714285,7.199074351357539,2,26.0,0.4928557975835475,2,26.0
750.0,19,0,6,505,524,0,25.0,1.3157894736842106,8.00717807755477,6,25.0,0.4439605921885638,6,25.0
755.0,23,0,8,505,528,0,59.0,2.5652173913043477,6.615784189995102,8,59.0,0.2833053280587249,8,59.0
760.0,23,0,0,511,534,0,0.0,0.0,7.530273533534468,0,41.0,0.5743895594115825,0,41.0
765.0,26,0,2,512,538,0,3.0,0.11538461538461539,9.132065776783739,0,4.0,0.6876036025004596,0,4.0
770.0,28,0,5,512,540,0,13.0,0.4642857142857143,8.264796315116094,4,15.0,0.425385398186087,4,15.0
775.0,26,0,3,518,544,0,6.0,0.23076923076923078,7.747236997554894,3,26.0,0.42637439237805125,3,26.0
780.0,23,0,8,521,544,0,38.0,1.6521739130434783,7.219432288477338,8,55.0,0.2939823142045146,8,55.0
785.0,25,0,13,525,550,0,90.0,3.6,5.8372539973234305,13,107.0,0.2976767307236836,13,107.0
790.0,20,0,2,530,550,0,9.0,0.45,4.4966359338675685,2,87.0,0.3547862882233689,2,87.0
795.0,32,0,5,530,562,0,14.0,0.4375,7.554093733526717,3,62.0,0.5362069163470381,3,62.0
800.0,32,0,8,530,562,0,51.0,1.59375,8.745990129855045,6,80.0,0.5944786869491077,6,80.0
805.0,35,0,9,533,568,0,92.0,2.6285714285714286,7.387441032242717,7,111.0,0.40272698406496016,7,111.0
810.0,31,0,8,537,568,0,30.0,0.967741935483871,7.339553360283224,8,98.0,0.3490674684823733,8,98.0
815.0,30,0,7,542,572,0,51.0,1.7,7.238384325857705,6,73.0,0.3343473081179014,6,73.0
820.0,28,0,7,546,574,0,80.0,2.857142857142857,7.621946007589286,7,85.0,0.365655168392087,7,85.0
825.0,26,0,6,552,578,0,109.0,4.1923076923076925,7.92563674774777,6,109.0,0.5045986024313942,6,109.0
830.0,28,0,6,556,584,0,139.0,4.964285714285714,7.669880073989319,6,141.0,0.5360658569515966,6,141.0
835.0,28,2,7,558,586,0,172.0,6.142857142857143,9.044206532954224,6,169.0,0.6269353356628655,6,169.0
840.0,26,0,7,562,588,0,202.0,7.769230769230769,6.044465864344256,6,199.0,0.28481523458878505,6,199.0
845.0,27,2,2,565,592,0,2.0,0.07407407407407407,6.972538273127907,1,83.0,0.44768933297328817,1,83.0
850.0,26,0,6,568,594,0,24.0,0.9230769230769231,7.207633697072859,5,24.0,0.4060666776369467,5,24.0
855.0,28,2,7,570,598,0,45.0,1.6071428571428572,7.626978695760948,7,46.0,0.35917519961765815,7,46.0
860.0,25,0,2,575,600,0,5.0,0.2,7.9848270869043,2,34.0,0.48027461036842733,2,34.0
865.0,26,2,4,580,606,0,14.0,0.5384615384615384,8.632378580575262,2,19.0,0.5639440994618872,2,19.0
870.0,30,0,0,582,612,0,0.0,0.0,10.273294378763492,0,5.0,0.7760221679269741,0,5.0
875.0,26,0,3,586,612,0,6.0,0.23076923076923078,10.09808583135543,3,11.0,0.5736070834140092,3,11.0
880.0,27,0,7,591,618,0,30.0,1.1111111111111112,7.9866017534317795,6,34.0,0.3909221453797214,6,34.0
885.0,22,0,9,596,618,0,73.0,3.3181818181818183,6.325281180768442,9,78.0,0.256689664425852,9,78.0
890.0,25,0,2,599,624,0,4.0,0.16,6.40978063504119,2,57.0,0.39224531992027556,2,57.0
895.0,22,0,3,602,624,0,8.0,0.36363636363636365,7.6209283408512425,1,22.0,0.4928390137186523,1,22.0
900.0,25,0,7,603,628,0,31.0,1.24,7.844248994194734,6,42.0,0.38236323770748265,6,42.0
905.0,26,0,1,608,634,0,1.0,0.038461538461538464,9.766822874421,0,20.0,0.7246986004096041,0,20.0
910.0,25,0,1,613,638,0,1.0,0.04,9.402297192379404,1,13.0,0.643482320963989,1,13.0
915.0,23,0,3,617,640,0,7.0,0.30434782608695654,9.073554179913296,3,21.0,0.5092682792997562,3,21.0
920.0,24,0,5,620,644,0,29.0,1.2083333333333333,7.637535595077575,5,43.0,0.3596428147562615,5,43.0
925.0,21,0,10,625,646,0,69.0,3.2857142857142856,5.830726553558621,10,83.0,0.3248798950294016,10,83.0
930.0,21,0,3,629,650,0,7.0,0.3333333333333333,4.9585608923662745,2,56.0,0.39748294471467405,2,56.0
935.0,21,0,4,629,650,0,16.0,0.7619047619047619,6.8281602858921016,2,42.0,0.4224453803374828,2,42.0
940.0,33,0,8,629,662,0,48.0,1.4545454545454546,8.139056495962809,6,63.0,0.5753838329022621,6,63.0
945.0,28,0,2,634,662,0,14.0,0.5,8.852680347254108,2,63.0,0.6551256861547037,2,63.0
950.0,33,0,4,635,668,0,6.0,0.18181818181818182,8.2554615117961,4,44.0,0.4756705361279602,4,44.0
955.0,26,0,8,642,668,0,31.0,1.1923076923076923,6.9346731851994425,7,36.0,0.3852436401191357,7,36.0
960.0,26,0,8,646,672,0,60.0,2.3076923076923075,5.704185200676416,7,66.0,0.3124971635521902,7,66.0
965.0,28,0,10,646,674,0,106.0,3.7857142857142856,7.673103609618653,9,107.0,0.3740509214426322,9,107.0
970.0,29,0,8,649,678,0,132.0,4.551724137931035,7.67532138857112,8,151.0,0.36056272519099314,8,151.0
975.0,27,0,6,657,684,0,146.0,5.407407407407407,8.548944407922942,6,154.0,0.5469040489575545,6,154.0
980.0,29,0,4,659,688,0,6.0,0.20689655172413793,8.749376933996988,3,65.0,0.5904153125332147,3,65.0
985.0,27,0,9,663,690,0,37.0,1.3703703703703705,6.775330194776983,7,37.0,0.38281401371441387,7,37.0
990.0,29,0,8,665,694,0,68.0,2.3448275862068964,7.204894236369354,8,76.0,0.35929041735323775,8,76.0
995.0,24,0,1,670,694,0,3.0,0.125,6.643911979341801,1,50.0,0.373496756679702,1,50.0
1000.0,27,0,4,673,700,0,10.0,0.37037037037037035,8.507445579612655,2,31.0,0.5524074848118846,2,31.0
