step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,42,71,38,44,86,0,6426.0,153.0,1.266966512837134,38,6426.0,0.047491429059755584,38,6426.0
220.0,43,74,38,44,87,0,6616.0,153.86046511627907,1.5999369432595008,38,6616.0,0.04615525588081839,38,6616.0
225.0,45,77,38,45,90,0,6806.0,151.24444444444444,2.076563436361588,38,6806.0,0.0899796939379528,38,6806.0
230.0,45,81,38,47,92,0,6996.0,155.46666666666667,2.123234056854108,38,6996.0,0.10762752349477943,38,6996.0
235.0,44,83,38,48,92,0,7186.0,163.3181818181818,1.8074562995444965,38,7186.0,0.06468978666712388,38,7186.0
240.0,43,85,38,49,92,0,7376.0,171.53488372093022,1.4369839128768342,38,7376.0,0.0,38,7376.0
245.0,41,87,38,51,92,0,7566.0,184.53658536585365,0.9505471213649226,38,7566.0,0.0,38,7566.0
250.0,39,90,38,53,92,0,7756.0,198.87179487179486,0.28127545609994276,38,7756.0,0.0,38,7756.0
255.0,38,92,38,54,92,0,7946.0,209.10526315789474,0.0,38,7946.0,0.0,38,7946.0
260.0,40,94,38,54,94,0,8136.0,203.4,0.5727877844463716,38,8136.0,0.04645042069670651,38,8136.0
265.0,42,97,38,54,96,0,8326.0,198.23809523809524,1.1728463428659044,38,8326.0,0.09048678661593969,38,8326.0
270.0,42,98,38,54,96,0,8516.0,202.76190476190476,1.1880273749459027,38,8516.0,0.047064169843857286,38,8516.0
275.0,42,101,38,54,96,0,8706.0,207.28571428571428,1.147153630515352,38,8706.0,0.024041263430115964,38,8706.0
280.0,42,105,38,54,96,0,8896.0,211.8095238095238,1.1463944818816887,38,8896.0,0.0,38,8896.0
285.0,39,110,38,57,96,0,9086.0,232.97435897435898,0.31946688400622264,38,9086.0,0.0,38,9086.0
290.0,38,113,38,58,96,0,9276.0,244.10526315789474,0.0,38,9276.0,0.0,38,9276.0
295.0,39,114,38,58,97,0,9466.0,242.71794871794873,0.38112201612449326,38,9466.0,0.02558683284891638,38,9466.0
300.0,39,118,38,58,97,0,9656.0,247.5897435897436,0.36774230792814633,38,9656.0,0.024688578896892317,38,9656.0
305.0,39,122,38,58,97,0,9846.0,252.46153846153845,0.376884863100391,38,9846.0,0.0,38,9846.0
310.0,41,122,38,58,99,0,10036.0,244.78048780487805,1.0001438742329172,38,10036.0,0.04650174264012787,38,10036.0
315.0,42,124,38,59,101,0,10226.0,243.47619047619048,1.321444328215209,38,10226.0,0.09126408587596811,38,10226.0
320.0,44,126,38,59,103,0,10416.0,236.72727272727272,1.869072023671106,38,10416.0,0.09159429287910825,38,10416.0
325.0,45,127,38,59,104,0,10606.0,235.6888888888889,2.094635216815104,38,10606.0,0.0907195648091433,38,10606.0
330.0,45,129,38,61,106,0,10796.0,239.9111111111111,2.074509692535528,38,10796.0,0.09262139754396255,38,10796.0
335.0,46,131,38,61,107,0,10986.0,238.82608695652175,2.2302009007248556,38,10986.0,0.06803192061062642,38,10986.0
340.0,47,133,38,63,110,0,11176.0,237.7872340425532,2.356663765820291,38,11176.0,0.1288461928257253,38,11176.0
345.0,46,136,38,66,112,0,11366.0,247.08695652173913,2.3123507272513093,38,11366.0,0.11300948325182564,38,11366.0
350.0,46,137,38,66,112,0,11556.0,251.2173913043478,2.2682677211104494,38,11556.0,0.08961450276403733,38,11556.0
355.0,44,141,38,68,112,0,11746.0,266.95454545454544,1.6993576282831726,38,11746.0,0.0,38,11746.0
360.0,42,145,38,70,112,0,11936.0,284.1904761904762,1.1960110125482788,38,11936.0,0.0,38,11936.0
365.0,41,148,38,72,113,0,12126.0,295.7560975609756,1.025872523666185,38,12126.0,0.02564102564102564,38,12126.0
370.0,41,152,38,74,115,0,12316.0,300.390243902439,1.0179350564312664,38,12316.0,0.0724463961591823,38,12316.0
375.0,42,155,38,74,116,0,12506.0,297.76190476190476,1.333724064488952,38,12506.0,0.09091447063565762,38,12506.0
380.0,42,157,38,74,116,0,12696.0,302.2857142857143,1.3439996948901776,38,12696.0,0.04822128239716675,38,12696.0
385.0,43,159,38,74,117,0,12886.0,299.6744186046512,1.6151484387724144,38,12886.0,0.02564102564102564,38,12886.0
390.0,42,163,38,76,118,0,13076.0,311.3333333333333,1.3602100869651317,38,13076.0,0.04634268414108435,38,13076.0
395.0,40,166,38,78,118,0,13266.0,331.65,0.6831317453167216,38,13266.0,0.04701865929440342,38,13266.0
400.0,40,167,38,78,118,0,13456.0,336.4,0.6965976699283859,38,13456.0,0.0,38,13456.0
405.0,40,170,38,78,118,0,13646.0,341.15,0.7002218162157154,38,13646.0,0.0,38,13646.0
410.0,40,173,38,80,120,0,13836.0,345.9,0.7420671139322575,38,13836.0,0.048979397789056585,38,13836.0
415.0,41,177,38,80,121,0,14026.0,342.0975609756098,1.00098958570636,38,14026.0,0.06831718296425765,38,14026.0
420.0,43,180,38,80,123,0,14216.0,330.6046511627907,1.7053066941232409,38,14216.0,0.07160083668318801,38,14216.0
425.0,45,185,38,80,125,0,14406.0,320.1333333333333,2.20727455076218,38,14406.0,0.09180886933333694,38,14406.0
430.0,44,188,38,82,126,0,14596.0,331.72727272727275,1.8979671533544284,38,14596.0,0.0713015340262289,38,14596.0
435.0,45,190,38,83,128,0,14786.0,328.5777777777778,2.1289575757093813,38,14786.0,0.09099833146951393,38,14786.0
440.0,45,192,38,84,129,0,14976.0,332.8,2.0310939507438195,38,14976.0,0.06872624262069743,38,14976.0
445.0,44,194,38,85,129,0,15166.0,344.6818181818182,1.7793693757935818,38,15166.0,0.02470303148960964,38,15166.0
450.0,43,196,38,87,130,0,15356.0,357.1162790697674,1.5753790245959474,38,15356.0,0.024315330482827652,38,15356.0
455.0,40,201,38,90,130,0,15546.0,388.65,0.7121051367019136,38,15546.0,0.025489131957934313,38,15546.0
460.0,39,204,38,91,130,0,15736.0,403.4871794871795,0.3621850634328113,38,15736.0,0.0,38,15736.0
465.0,40,206,38,91,131,0,15926.0,398.15,0.6343444083287763,38,15926.0,0.02477075110576487,38,15926.0
470.0,41,207,38,92,133,0,16116.0,393.0731707317073,0.9393111755894544,38,16116.0,0.06775805059359918,38,16116.0
475.0,42,210,38,92,134,0,16306.0,388.23809523809524,1.2656951135677599,38,16306.0,0.09048600385474688,38,16306.0
480.0,44,212,38,92,136,0,16496.0,374.90909090909093,1.7599392169137702,38,16496.0,0.06935227088278585,38,16496.0
485.0,44,215,38,92,136,0,16686.0,379.22727272727275,1.751164403995933,38,16686.0,0.048675583090700594,38,16686.0
490.0,42,217,38,94,136,0,16876.0,401.8095238095238,1.2298198870294506,38,16876.0,0.0,38,16876.0
495.0,41,218,38,96,137,0,17066.0,416.2439024390244,0.9112971041393844,38,17066.0,0.02348794042406625,38,17066.0
500.0,41,220,38,97,138,0,17256.0,420.8780487804878,0.9272973161042055,38,17256.0,0.04658849112229298,38,17256.0
505.0,42,224,38,98,140,0,17446.0,415.3809523809524,1.2486809552943245,38,17446.0,0.0688525182221385,38,17446.0
510.0,43,227,38,98,141,0,17636.0,410.13953488372096,1.5220212184857864,38,17636.0,0.06953930643005175,38,17636.0
515.0,43,232,38,98,141,0,17826.0,414.5581395348837,1.5255657751184892,38,17826.0,0.049386081894385696,38,17826.0
520.0,42,234,38,100,142,0,18016.0,428.95238095238096,1.286326633117653,38,18016.0,0.024953776686646643,38,18016.0
525.0,43,237,38,101,144,0,18206.0,423.3953488372093,1.5088930204120437,38,18206.0,0.06911364659464328,38,18206.0
530.0,42,240,38,103,145,0,18396.0,438.0,1.226785834026329,38,18396.0,0.0700708909009331,38,18396.0
535.0,43,244,38,103,146,0,18586.0,432.2325581395349,1.543734951760498,38,18586.0,0.06847076666562223,38,18586.0
540.0,42,247,38,104,146,0,18776.0,447.04761904761904,1.2949652631264776,38,18776.0,0.024877365977027763,38,18776.0
545.0,43,250,38,105,148,0,18966.0,441.06976744186045,1.517521490622027,38,18966.0,0.04863374036098651,38,18966.0
550.0,43,252,38,106,149,0,19156.0,445.48837209302326,1.5530275604027997,38,19156.0,0.07026519884464508,38,19156.0
555.0,43,255,38,108,151,0,19346.0,449.90697674418607,1.5603898208609785,38,19346.0,0.06982603284277697,38,19346.0
560.0,44,257,38,108,152,0,19536.0,444.0,1.8350527436039328,38,19536.0,0.07049089781424178,38,19536.0
565.0,43,260,38,109,152,0,19726.0,458.74418604651163,1.5176475967918146,38,19726.0,0.023608704184171325,38,19726.0
570.0,43,262,38,110,153,0,19916.0,463.16279069767444,1.581331154770038,38,19916.0,0.04762681848717557,38,19916.0
575.0,42,265,38,112,154,0,20106.0,478.7142857142857,1.3213535260290794,38,20106.0,0.04772951408832089,38,20106.0
580.0,42,268,38,113,155,0,20296.0,483.23809523809524,1.2774929107393131,38,20296.0,0.049088699678126554,38,20296.0
585.0,41,268,38,114,155,0,20486.0,499.6585365853659,0.9562105122128156,38,20486.0,0.02528397814397481,38,20486.0
590.0,42,269,38,115,157,0,20676.0,492.2857142857143,1.3215291904840725,38,20676.0,0.06919054743464859,38,20676.0
595.0,43,270,38,116,159,0,20866.0,485.25581395348837,1.60233423536649,38,20866.0,0.06959821239511062,38,20866.0
600.0,45,272,38,116,161,0,21056.0,467.9111111111111,2.128330481397748,38,21056.0,0.09304374467340798,38,21056.0
605.0,44,276,38,117,161,0,21246.0,482.8636363636364,1.7328560938141813,38,21246.0,0.04818759307158725,38,21246.0
610.0,43,280,38,119,162,0,21436.0,498.51162790697674,1.4991676485909002,38,21436.0,0.04895079581566969,38,21436.0
615.0,42,282,38,120,162,0,21626.0,514.9047619047619,1.1882460207199572,38,21626.0,0.025271622346432984,38,21626.0
620.0,43,283,38,121,164,0,21816.0,507.3488372093023,1.5157811054750012,38,21816.0,0.0710620529471278,38,21816.0
625.0,43,285,38,123,166,0,22006.0,511.7674418604651,1.4325736912785652,38,22006.0,0.09267321283059064,38,22006.0
630.0,44,288,38,123,167,0,22196.0,504.45454545454544,1.6932115442415006,38,22196.0,0.09078269619427669,38,22196.0
635.0,44,289,38,124,168,0,22386.0,508.77272727272725,1.714599868301259,38,22386.0,0.06977151543784192,38,22386.0
640.0,45,291,38,124,169,0,22576.0,501.68888888888887,1.959275127102703,38,22576.0,0.04672604875090388,38,22576.0
645.0,44,294,38,126,170,0,22766.0,517.4090909090909,1.7031675478801496,38,22766.0,0.04868323125652807,38,22766.0
650.0,42,297,38,128,170,0,22956.0,546.5714285714286,1.1157654316936583,38,22956.0,0.02519396513808261,38,22956.0
655.0,41,300,38,129,170,0,23146.0,564.5365853658536,0.9032716366575462,38,23146.0,0.02521352384009349,38,23146.0
660.0,39,303,38,131,170,0,23336.0,598.3589743589744,0.338561656504453,38,23336.0,0.0,38,23336.0
665.0,41,304,38,131,172,0,23526.0,573.8048780487804,1.0580262129966225,38,23526.0,0.049056700878382445,38,23526.0
670.0,41,307,38,132,173,0,23716.0,578.439024390244,1.040076852945551,38,23716.0,0.06995427243681032,38,23716.0
675.0,44,309,38,132,176,0,23906.0,543.3181818181819,1.8225176780419494,38,23906.0,0.08924136981581846,38,23906.0
680.0,44,312,38,133,177,0,24096.0,547.6363636363636,1.7839949792143373,38,24096.0,0.11043859812705524,38,24096.0
685.0,43,314,38,134,177,0,24286.0,564.7906976744187,1.5253582380305744,38,24286.0,0.024832991819429513,38,24286.0
690.0,43,316,38,134,177,0,24476.0,569.2093023255813,1.519184092018561,38,24476.0,0.0,38,24476.0
695.0,41,319,38,136,177,0,24666.0,601.609756097561,0.9391740390328456,38,24666.0,0.0,38,24666.0
700.0,38,323,38,139,177,0,24856.0,654.1052631578947,0.0,38,24856.0,0.0,38,24856.0
705.0,40,327,38,139,179,0,25046.0,626.15,0.7331019000409954,38,25046.0,0.04992234663846219,38,25046.0
710.0,42,330,38,139,181,0,25236.0,600.8571428571429,1.2945809875803655,38,25236.0,0.09133174247261534,38,25236.0
715.0,43,333,38,139,182,0,25426.0,591.3023255813954,1.57839946393811,38,25426.0,0.09110582905470015,38,25426.0
720.0,46,334,38,139,185,0,25616.0,556.8695652173913,2.336695389120413,38,25616.0,0.11060049894291406,38,25616.0
725.0,47,337,38,140,187,0,25806.0,549.063829787234,2.400539217073889,38,25806.0,0.1113978739600169,38,25806.0
730.0,45,341,38,142,187,0,25996.0,577.6888888888889,1.9404702040809785,38,25996.0,0.04677506622810803,38,25996.0
735.0,43,342,38,144,187,0,26186.0,608.9767441860465,1.4206731525636096,38,26186.0,0.04891723457410476,38,26186.0
740.0,42,345,38,145,187,0,26376.0,628.0,1.0803539248759408,38,26376.0,0.0,38,26376.0
745.0,41,345,38,147,188,0,26566.0,647.9512195121952,0.8156634509222846,38,26566.0,0.023236667074062856,38,26566.0
750.0,42,348,38,147,189,0,26756.0,637.047619047619,1.0965122673709815,38,26756.0,0.04794800785805502,38,26756.0
755.0,41,350,38,149,190,0,26946.0,657.219512195122,0.8935667375702011,38,26946.0,0.049413728276828814,38,26946.0
760.0,44,354,38,149,193,0,27136.0,616.7272727272727,1.6021739665370445,38,27136.0,0.08830906109859406,38,27136.0
765.0,43,355,38,150,193,0,27326.0,635.4883720930233,1.4082067113267234,38,27326.0,0.09252095953798747,38,27326.0
770.0,45,358,38,150,195,0,27516.0,611.4666666666667,1.8734137253499803,38,27516.0,0.08857672776857266,38,27516.0
775.0,44,358,38,151,195,0,27706.0,629.6818181818181,1.6795457368193736,38,27706.0,0.04843410094590391,38,27706.0
780.0,43,360,38,152,195,0,27896.0,648.7441860465116,1.431806171629213,38,27896.0,0.024065143645222338,38,27896.0
785.0,41,364,38,155,196,0,28086.0,685.0243902439024,0.9482340656654582,38,28086.0,0.023281717784612816,38,28086.0
790.0,41,365,38,156,197,0,28276.0,689.6585365853658,0.9653727157069978,38,28276.0,0.04868865369734221,38,28276.0
795.0,41,368,38,157,198,0,28466.0,694.2926829268292,0.8909347759586554,38,28466.0,0.04651170046706879,38,28466.0
800.0,41,371,38,157,198,0,28656.0,698.9268292682926,0.9172446434248195,38,28656.0,0.025456767538017833,38,28656.0
805.0,41,374,38,157,198,0,28846.0,703.560975609756,0.9389767051042491,38,28846.0,0.0,38,28846.0
810.0,40,376,38,159,199,0,29036.0,725.9,0.6164382372494648,38,29036.0,0.024071828364910456,38,29036.0
815.0,41,377,38,159,200,0,29226.0,712.829268292683,0.8929577192885884,38,29226.0,0.04642929690979082,38,29226.0
820.0,41,380,38,160,201,0,29416.0,717.4634146341464,0.9690329943467351,38,29416.0,0.04766177766994007,38,29416.0
825.0,42,383,38,160,202,0,29606.0,704.9047619047619,1.228457936781189,38,29606.0,0.04729006120051259,38,29606.0
830.0,42,385,38,161,203,0,29796.0,709.4285714285714,1.2147433226747846,38,29796.0,0.048951972523479374,38,29796.0
835.0,43,389,38,161,204,0,29986.0,697.3488372093024,1.5036287650926405,38,29986.0,0.07055240195560863,38,29986.0
840.0,44,393,38,163,207,0,30176.0,685.8181818181819,1.828554007513726,38,30176.0,0.11136476111699972,38,30176.0
845.0,46,395,38,163,209,0,30366.0,660.1304347826087,2.3895295531939884,38,30366.0,0.13005527533943315,38,30366.0
850.0,45,399,38,164,209,0,30556.0,679.0222222222222,2.1719341648779658,38,30556.0,0.04818078414566292,38,30556.0
855.0,45,400,38,165,210,0,30746.0,683.2444444444444,2.158751981357366,38,30746.0,0.04632351700812295,38,30746.0
860.0,44,400,38,168,212,0,30936.0,703.0909090909091,1.8849788974430643,38,30936.0,0.06840058413531279,38,30936.0
865.0,42,404,38,170,212,0,31126.0,741.0952380952381,1.32209465059147,38,31126.0,0.0482863208058815,38,31126.0
870.0,41,407,38,171,212,0,31316.0,763.8048780487804,1.025296597483119,38,31316.0,0.023258134010623488,38,31316.0
875.0,41,409,38,172,213,0,31506.0,768.439024390244,0.9878275725845775,38,31506.0,0.02545115989375895,38,31506.0
880.0,41,412,38,173,214,0,31696.0,773.0731707317074,0.9709508539862786,38,31696.0,0.047650219442223016,38,31696.0
885.0,42,414,38,174,216,0,31886.0,759.1904761904761,1.291606125565957,38,31886.0,0.07073810375629816,38,31886.0
890.0,44,417,38,174,218,0,32076.0,729.0,1.8258247857054586,38,32076.0,0.0916239504116268,38,32076.0
895.0,47,420,38,174,221,0,32266.0,686.5106382978723,2.573190615971732,38,32266.0,0.11258505608637275,38,32266.0
900.0,46,422,38,176,222,0,32456.0,705.5652173913044,2.2388998304969827,38,32456.0,0.09162995717159006,38,32456.0
905.0,47,425,38,177,224,0,32646.0,694.5957446808511,2.4486955326425224,38,32646.0,0.07098464622988619,38,32646.0
910.0,45,428,38,180,225,0,32836.0,729.6888888888889,1.9483398397615252,38,32836.0,0.06763401216044301,38,32836.0
915.0,46,431,38,181,227,0,33026.0,717.9565217391304,2.165850077173347,38,33026.0,0.0693595121811926,38,33026.0
920.0,45,434,38,183,228,0,33216.0,738.1333333333333,1.971919213195213,38,33216.0,0.07165892717353636,38,33216.0
925.0,45,437,38,184,229,0,33406.0,742.3555555555556,1.9242817824815015,38,33406.0,0.08649506194747272,38,33406.0
930.0,44,440,38,186,230,0,33596.0,763.5454545454545,1.7106753324023267,38,33596.0,0.04888339611726803,38,33596.0
935.0,43,442,38,187,230,0,33786.0,785.7209302325581,1.5477885230830426,38,33786.0,0.024636269468061064,38,33786.0
940.0,42,444,38,189,231,0,33976.0,808.952380952381,1.1947120133851143,38,33976.0,0.02501548883137226,38,33976.0
945.0,40,448,38,191,231,0,34166.0,854.15,0.725802673440041,38,34166.0,0.02505851280434493,38,34166.0
950.0,39,450,38,192,231,0,34356.0,880.9230769230769,0.36026958068848036,38,34356.0,0.0,38,34356.0
955.0,40,453,38,192,232,0,34546.0,863.65,0.6786131193715195,38,34546.0,0.023378727428206524,38,34546.0
960.0,42,455,38,192,234,0,34736.0,827.047619047619,1.353949663255054,38,34736.0,0.0716425658019884,38,34736.0
965.0,42,458,38,193,235,0,34926.0,831.5714285714286,1.2823982939927252,38,34926.0,0.06943658552782828,38,34926.0
970.0,42,460,38,193,235,0,35116.0,836.0952380952381,1.2372454621955922,38,35116.0,0.023140457705796643,38,35116.0
975.0,42,464,38,193,235,0,35306.0,840.6190476190476,1.2615678411070692,38,35306.0,0.024993696314631907,38,35306.0
980.0,40,465,38,195,235,0,35496.0,887.4,0.6034808196698045,38,35496.0,0.0,38,35496.0
985.0,41,468,38,196,237,0,35686.0,870.390243902439,0.9512885961588109,38,35686.0,0.04743429682727934,38,35686.0
990.0,41,473,38,197,238,0,35876.0,875.0243902439024,0.8903392818457553,38,35876.0,0.06923265242312034,38,35876.0
995.0,41,478,38,197,238,0,36066.0,879.6585365853658,0.868038924443521,38,36066.0,0.024055959709083894,38,36066.0
1000.0,41,480,38,197,238,0,36256.0,884.2926829268292,0.9032579448536213,38,36256.0,0.024028505706266384,38,36256.0
