step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,27,0,7,91,118,0,32.0,1.1851851851851851,8.354260821703027,7,48.0,0.3926611912624441,7,48.0
165.0,22,0,9,96,118,0,75.0,3.409090909090909,6.355268339459385,9,91.0,0.24918503096818143,9,91.0
170.0,23,0,3,101,124,0,5.0,0.21739130434782608,5.494979633399068,2,67.0,0.3815236979325948,2,67.0
175.0,21,0,2,103,124,0,9.0,0.42857142857142855,6.909916474970027,1,32.0,0.45163880571538595,1,32.0
180.0,25,0,5,103,128,0,13.0,0.52,7.730850026042559,4,41.0,0.36951622354410013,4,41.0
185.0,28,0,4,106,134,0,16.0,0.5714285714285714,9.432656583247374,2,27.0,0.6304153436203763,2,27.0
190.0,27,0,1,111,138,0,2.0,0.07407407407407407,8.78091361065356,1,22.0,0.5813570688988029,1,22.0
195.0,24,0,4,116,140,0,10.0,0.4166666666666667,7.632371841344599,3,17.0,0.42928428894901477,3,17.0
200.0,25,0,8,119,144,0,41.0,1.64,7.6123446076575965,7,51.0,0.45071976231107497,7,51.0
205.0,24,0,3,122,146,0,34.0,1.4166666666666667,8.931236425986816,3,40.0,0.5611890545047219,3,40.0
210.0,24,0,4,126,150,0,53.0,2.2083333333333335,8.296165388445253,4,59.0,0.4593314351751785,4,59.0
215.0,19,0,4,131,150,0,73.0,3.8421052631578947,8.49640703688236,4,73.0,0.4125593955312964,4,73.0
220.0,28,0,1,134,162,0,2.0,0.07142857142857142,9.657429151562445,1,2.0,0.6993947979528938,1,2.0
225.0,25,0,5,137,162,0,19.0,0.76,10.158761520418263,5,19.0,0.6438123831274603,5,19.0
230.0,27,0,5,141,168,0,44.0,1.6296296296296295,7.671742491594976,5,44.0,0.4200322026998288,5,44.0
235.0,23,0,2,145,168,0,4.0,0.17391304347826086,8.00231114657096,1,32.0,0.4919088939947872,1,32.0
240.0,24,0,2,148,172,0,8.0,0.3333333333333333,7.693537598324475,1,11.0,0.4225019897777441,1,11.0
245.0,24,0,1,150,174,0,3.0,0.125,9.739106641874125,0,2.0,0.608144835588243,0,2.0
250.0,23,0,1,155,178,0,2.0,0.08695652173913043,7.962802741681372,1,6.0,0.3946177076261303,1,6.0
255.0,25,0,6,159,184,0,20.0,0.8,7.856892812536901,6,26.0,0.4806428335184048,6,26.0
260.0,24,0,9,164,188,0,65.0,2.7083333333333335,6.747399846895999,9,71.0,0.45002281292433066,9,71.0
265.0,25,0,4,165,190,0,6.0,0.24,4.704390860560879,4,57.0,0.3342343803115524,4,57.0
270.0,29,0,7,165,194,0,27.0,0.9310344827586207,7.041283708773262,5,44.0,0.41951266083432037,5,44.0
275.0,29,0,6,165,194,0,52.0,1.793103448275862,7.944343922833391,5,56.0,0.36916585634154386,5,56.0
280.0,30,0,10,170,200,0,93.0,3.1,8.215647378181837,8,86.0,0.45361037227780354,8,86.0
285.0,25,0,4,175,200,0,71.0,2.84,8.20471079520089,4,95.0,0.43144800646391906,4,95.0
290.0,31,2,6,179,210,0,94.0,3.032258064516129,9.139184200083838,4,98.0,0.581518590197842,4,98.0
295.0,28,0,4,184,212,0,111.0,3.9642857142857144,9.466847440264422,4,113.0,0.6733288507749661,4,113.0
300.0,29,0,1,187,216,0,3.0,0.10344827586206896,9.160637979029582,1,4.0,0.5684980354177904,1,4.0
305.0,27,0,8,191,218,0,24.0,0.8888888888888888,8.57602570598125,7,24.0,0.442224679262713,7,24.0
310.0,25,2,7,195,220,0,58.0,2.32,7.854313446416118,7,59.0,0.3026515144786976,7,59.0
315.0,23,0,1,201,224,0,1.0,0.043478260869565216,7.160585006651262,0,38.0,0.46641334963791453,0,38.0
320.0,22,1,5,205,227,0,17.0,0.7727272727272727,7.890143570936162,3,22.0,0.5477701617774475,3,22.0
325.0,28,1,4,205,233,0,27.0,0.9642857142857143,9.425333804190663,3,35.0,0.6272485870396165,3,35.0
330.0,25,0,4,209,234,0,47.0,1.88,9.625090572044915,3,23.0,0.5839994052766119,3,23.0
335.0,25,0,1,213,238,0,1.0,0.04,10.075012715017085,0,7.0,0.7105318166546176,0,7.0
340.0,22,0,5,218,240,0,15.0,0.6818181818181818,8.897956796542088,4,9.0,0.47551429806606726,4,9.0
345.0,21,0,4,223,244,0,25.0,1.1904761904761905,8.481033109589523,4,25.0,0.5453603631122588,4,25.0
350.0,20,0,1,226,246,0,1.0,0.05,9.741810861446526,1,9.0,0.6136026667930775,1,9.0
355.0,21,0,3,229,250,0,12.0,0.5714285714285714,9.037678416948063,3,12.0,0.49994653258931243,3,12.0
360.0,16,0,6,234,250,0,38.0,2.375,6.243115194624882,6,38.0,0.3027393182528762,6,38.0
365.0,24,0,2,238,262,0,2.0,0.08333333333333333,7.886409217946493,1,19.0,0.5943983858870185,1,19.0
370.0,24,0,4,238,262,0,16.0,0.6666666666666666,8.895086646685913,2,10.0,0.6172401219368973,2,10.0
375.0,30,0,10,238,268,0,49.0,1.6333333333333333,7.455990150910982,8,32.0,0.38109158467301063,8,32.0
380.0,27,0,6,241,268,0,37.0,1.3703703703703705,8.092266891615955,6,45.0,0.40134327893559263,6,45.0
385.0,27,0,6,247,274,0,67.0,2.4814814814814814,6.932518015151514,6,67.0,0.3648871965237214,6,67.0
390.0,22,0,2,252,274,0,3.0,0.13636363636363635,8.511423445789163,1,26.0,0.5440842433167103,1,26.0
395.0,24,0,6,254,278,0,23.0,0.9583333333333334,7.4101358664699335,6,23.0,0.32593289690381716,6,23.0
400.0,27,0,9,257,284,0,65.0,2.4074074074074074,8.507317011721744,9,65.0,0.4540051964104065,9,65.0
405.0,25,0,1,263,288,0,1.0,0.04,6.535487555710242,0,47.0,0.4704062978540281,0,47.0
410.0,26,0,9,264,290,0,25.0,0.9615384615384616,6.162142107843673,7,27.0,0.3680295864846713,7,27.0
415.0,30,0,11,264,294,0,72.0,2.4,7.323073851991269,10,71.0,0.35837626166450554,10,71.0
420.0,25,0,5,269,294,0,40.0,1.6,7.826136012641082,4,53.0,0.43881035811891644,4,53.0
425.0,27,0,10,273,300,0,76.0,2.814814814814815,7.964356593101484,8,80.0,0.43586129368590754,8,80.0
430.0,23,0,4,277,300,0,79.0,3.4347826086956523,7.41159117163137,4,87.0,0.42076296166467037,4,87.0
435.0,32,0,6,280,312,0,103.0,3.21875,8.964246614361567,4,103.0,0.5701870253584836,4,103.0
440.0,28,0,3,284,312,0,5.0,0.17857142857142858,9.688404259628532,3,39.0,0.6595225448366597,3,39.0
445.0,31,0,5,287,318,0,25.0,0.8064516129032258,9.160277771234872,5,32.0,0.4876345485125333,5,32.0
450.0,28,0,9,290,318,0,64.0,2.2857142857142856,8.213958829353375,9,71.0,0.34262615752379944,9,71.0
455.0,25,0,1,297,322,0,1.0,0.04,6.5362247012143655,1,49.0,0.3516691787754481,1,49.0
460.0,24,0,4,300,324,0,8.0,0.3333333333333333,7.691160187390029,3,30.0,0.4768050125353799,3,30.0
465.0,26,0,5,302,328,0,28.0,1.0769230769230769,9.205931335922715,4,45.0,0.5352582122008187,4,45.0
470.0,27,0,0,307,334,0,0.0,0.0,10.024029904589481,0,24.0,0.7393367995243051,0,24.0
475.0,25,2,1,311,336,0,4.0,0.16,11.4554541749133,0,1.0,0.8999171062502416,0,1.0
480.0,22,0,1,316,338,0,2.0,0.09090909090909091,8.756520575367967,1,3.0,0.6086995412770941,1,3.0
485.0,23,2,5,319,342,0,14.0,0.6086956521739131,9.062062829356368,3,10.0,0.5307575172176455,3,10.0
490.0,22,0,2,322,344,0,3.0,0.13636363636363635,9.450432974585189,2,8.0,0.5998249341476941,2,8.0
495.0,20,2,4,328,348,0,17.0,0.85,9.750697532558416,4,19.0,0.5954496454354598,4,19.0
500.0,19,0,8,331,350,0,44.0,2.3157894736842106,7.3209933202246855,8,46.0,0.39313890250491895,8,46.0
505.0,20,2,0,336,356,0,0.0,0.0,7.541050305423374,0,24.0,0.5816658345266672,0,24.0
510.0,26,0,4,336,362,0,11.0,0.4230769230769231,9.600765159355868,2,15.0,0.7276367227469112,2,15.0
515.0,26,0,4,336,362,0,31.0,1.1923076923076923,8.726163859582947,2,25.0,0.5649193780476482,2,25.0
520.0,27,0,5,341,368,0,12.0,0.4444444444444444,8.004372703256852,5,27.0,0.43947512641331093,5,27.0
525.0,24,0,7,344,368,0,43.0,1.7916666666666667,8.150993375102582,6,41.0,0.3946994139098099,6,41.0
530.0,25,0,6,349,374,0,11.0,0.44,7.341060235078962,5,26.0,0.427395172297378,5,26.0
535.0,22,0,6,352,374,0,38.0,1.7272727272727273,8.536124884621211,6,38.0,0.41875128991684063,6,38.0
540.0,23,0,9,355,378,0,75.0,3.260869565217391,6.582218378335356,9,75.0,0.23515806434941103,9,75.0
545.0,23,0,0,361,384,0,0.0,0.0,7.147079255620573,0,51.0,0.5039191973551,0,51.0
550.0,26,0,1,362,388,0,1.0,0.038461538461538464,8.75562810647021,0,9.0,0.61622287129149,0,9.0
555.0,28,0,5,362,390,0,13.0,0.4642857142857143,8.620471560229205,4,13.0,0.47124368318211596,4,13.0
560.0,26,0,6,368,394,0,26.0,1.0,8.463328622907705,5,38.0,0.4594715375785097,5,38.0
565.0,23,0,4,373,396,0,42.0,1.826086956521739,9.922189997054986,4,42.0,0.5756174507811498,4,42.0
570.0,23,0,4,377,400,0,62.0,2.6956521739130435,9.71900716571314,4,62.0,0.57419187068776,4,62.0
575.0,17,0,1,383,400,0,1.0,0.058823529411764705,9.456315447383634,1,18.0,0.616812828032312,1,18.0
580.0,27,0,5,385,412,0,14.0,0.5185185185185185,8.492719144118515,5,14.0,0.5365906728324777,5,14.0
585.0,23,0,7,389,412,0,48.0,2.0869565217391304,8.428534443469074,7,48.0,0.5551591782596742,7,48.0
590.0,25,0,1,393,418,0,1.0,0.04,5.787376937352373,0,25.0,0.44872655878109713,0,25.0
595.0,25,0,10,393,418,0,32.0,1.28,6.240708852288606,8,23.0,0.3775987990832842,8,23.0
600.0,29,0,6,393,422,0,48.0,1.6551724137931034,6.3889865055875426,6,58.0,0.24685168282838674,6,58.0
605.0,27,0,7,397,424,0,79.0,2.925925925925926,7.708401590388369,6,78.0,0.37841107924785217,6,78.0
610.0,27,0,8,401,428,0,115.0,4.2592592592592595,7.818290505045861,6,108.0,0.417018337035499,6,108.0
615.0,28,0,4,406,434,0,8.0,0.2857142857142857,8.57066837622929,4,48.0,0.5714396148819983,4,48.0
620.0,29,0,7,409,438,0,38.0,1.3103448275862069,8.656216520810627,6,35.0,0.5226405998128115,6,35.0
625.0,28,0,10,412,440,0,85.0,3.0357142857142856,6.780969661268907,9,77.0,0.3550392036472846,9,77.0
630.0,27,0,4,417,444,0,12.0,0.4444444444444444,5.6824992896888435,3,63.0,0.3486400268227016,3,63.0
635.0,24,0,7,420,444,0,27.0,1.125,6.466473955557134,5,46.0,0.38679423815971875,5,46.0
640.0,30,0,6,420,450,0,43.0,1.4333333333333333,8.314449268451602,5,42.0,0.49786865436697963,5,42.0
645.0,24,0,4,426,450,0,42.0,1.75,7.345741666674581,4,58.0,0.4027914261609713,4,58.0
650.0,31,2,4,429,460,0,45.0,1.4516129032258065,9.275842100591666,3,42.0,0.6616775065813019,3,42.0
655.0,30,0,4,432,462,0,57.0,1.9,9.133871551209436,3,47.0,0.6763029273235157,3,47.0
660.0,28,0,2,438,466,0,62.0,2.2142857142857144,9.45228669234939,2,53.0,0.7228949364654187,2,53.0
665.0,27,0,7,441,468,0,80.0,2.962962962962963,7.592153376757289,7,71.0,0.40674793446990964,7,71.0
670.0,25,2,8,445,470,0,118.0,4.72,8.258313893682075,8,109.0,0.45479041161716915,8,109.0
675.0,25,0,4,449,474,0,5.0,0.2,7.5588093623867145,3,39.0,0.45236987285939606,3,39.0
680.0,25,0,4,453,478,0,24.0,0.96,9.526272567238903,4,24.0,0.6617149971614732,4,24.0
685.0,27,1,5,456,483,0,45.0,1.6666666666666667,7.97924168586238,5,45.0,0.46926144559900385,5,45.0
690.0,25,0,0,459,484,0,0.0,0.0,6.604914971992227,0,27.0,0.44311309438687585,0,27.0
695.0,25,0,3,463,488,0,9.0,0.36,8.552580623983689,2,8.0,0.6429159848888136,2,8.0
700.0,26,0,4,464,490,0,23.0,0.8846153846153846,8.813097295959786,3,17.0,0.4944725953114412,3,17.0
705.0,24,0,5,470,494,0,26.0,1.0833333333333333,8.582351840466622,5,42.0,0.45650424657488986,5,42.0
710.0,21,0,3,475,496,0,9.0,0.42857142857142855,8.997191890967077,3,34.0,0.518002980783609,3,34.0
715.0,22,0,5,478,500,0,31.0,1.4090909090909092,8.394592931854065,5,51.0,0.4413176079351272,5,51.0
720.0,18,0,8,482,500,0,67.0,3.7222222222222223,4.842783041410077,8,87.0,0.20363998340115802,8,87.0
725.0,28,0,4,484,512,0,7.0,0.25,7.120408772839214,2,58.0,0.558420769236202,2,58.0
730.0,26,0,6,486,512,0,23.0,0.8846153846153846,8.221564658979258,4,53.0,0.6189782624339726,4,53.0
735.0,32,0,10,486,518,0,60.0,1.875,6.825124789951354,8,79.0,0.3537364683563291,8,79.0
740.0,27,0,6,491,518,0,32.0,1.1851851851851851,7.325164224098234,6,77.0,0.3782027282534126,6,77.0
745.0,31,0,4,493,524,0,9.0,0.2903225806451613,7.352203756416872,3,67.0,0.385295866597505,3,67.0
750.0,25,0,9,499,524,0,47.0,1.88,6.878283013663991,9,92.0,0.3369695587669328,9,92.0
755.0,27,0,12,501,528,0,100.0,3.7037037037037037,4.973035011011522,12,145.0,0.17870459709072223,12,145.0
760.0,29,0,5,505,534,0,25.0,0.8620689655172413,6.448659367094135,4,117.0,0.46304467493276485,4,117.0
765.0,30,0,7,508,538,0,21.0,0.7,7.159245341327368,5,108.0,0.4900922990544481,5,108.0
770.0,32,0,8,508,540,0,35.0,1.09375,6.837273291002587,7,123.0,0.3701604473368786,7,123.0
775.0,32,0,6,512,544,0,34.0,1.0625,6.789327678344743,5,109.0,0.36336468377047726,5,109.0
780.0,30,0,7,514,544,0,40.0,1.3333333333333333,6.648411097984408,6,119.0,0.26099444008199685,6,119.0
785.0,30,0,7,520,550,0,64.0,2.1333333333333333,7.249900645885256,6,117.0,0.3697319408047259,6,117.0
790.0,26,0,4,524,550,0,76.0,2.923076923076923,7.214013330044281,4,98.0,0.3286720265103639,4,98.0
795.0,34,0,6,528,562,0,99.0,2.911764705882353,8.958184817289533,4,103.0,0.5548034768506862,4,103.0
800.0,31,0,1,531,562,0,1.0,0.03225806451612903,9.399790169823284,1,38.0,0.6502851231255196,1,38.0
805.0,32,0,6,536,568,0,23.0,0.71875,8.57584105336526,6,35.0,0.5028107990081044,6,35.0
810.0,28,0,10,540,568,0,60.0,2.142857142857143,7.893243740711767,10,72.0,0.3347840649078816,10,72.0
815.0,27,0,2,545,572,0,13.0,0.48148148148148145,7.1884099538536415,1,58.0,0.4345631552009165,1,58.0
820.0,23,0,3,551,574,0,9.0,0.391304347826087,7.248497906127049,2,41.0,0.4765696554421863,2,41.0
825.0,26,0,2,552,578,0,5.0,0.19230769230769232,9.125597899832298,1,34.0,0.5359548628390705,1,34.0
830.0,28,0,2,556,584,0,6.0,0.21428571428571427,10.068134813949886,2,38.0,0.6798810843920629,2,38.0
835.0,25,2,1,561,586,0,2.0,0.08,9.695295569278876,0,22.0,0.6770313554217785,0,22.0
840.0,22,0,2,566,588,0,5.0,0.22727272727272727,7.774648800252644,2,30.0,0.5296431337487364,2,30.0
845.0,25,2,6,567,592,0,15.0,0.6,8.247242120522232,4,25.0,0.466936355078026,4,25.0
850.0,24,0,4,570,594,0,32.0,1.3333333333333333,7.909193619351245,4,40.0,0.41933989405450817,4,40.0
855.0,23,2,5,575,598,0,53.0,2.3043478260869565,8.74884512262341,4,54.0,0.5091090574412257,4,54.0
860.0,22,0,4,578,600,0,72.0,3.272727272727273,8.441368161561416,4,72.0,0.5223510450704624,4,72.0
865.0,25,2,4,581,606,0,92.0,3.68,9.882415058771409,4,92.0,0.6831674152704611,4,92.0
870.0,28,0,0,584,612,0,0.0,0.0,9.394528355259359,0,25.0,0.7174760420134995,0,25.0
875.0,23,0,3,589,612,0,13.0,0.5652173913043478,8.965339488994694,3,13.0,0.6405873056635224,3,13.0
880.0,26,0,5,592,618,0,34.0,1.3076923076923077,7.580708857812622,5,34.0,0.3913368035127176,5,34.0
885.0,24,0,0,594,618,0,0.0,0.0,8.216153534995644,0,26.0,0.4658489488099659,0,26.0
890.0,24,0,3,600,624,0,9.0,0.375,7.840376647682279,2,6.0,0.5121808842603501,2,6.0
895.0,21,0,1,603,624,0,10.0,0.47619047619047616,9.38429389715073,0,7.0,0.711382591958185,0,7.0
900.0,21,0,2,607,628,0,6.0,0.2857142857142857,8.513180445401185,1,10.0,0.5359827129038199,1,10.0
905.0,23,0,2,611,634,0,12.0,0.5217391304347826,9.83447473385039,1,5.0,0.7458212953269089,1,5.0
910.0,24,0,0,614,638,0,0.0,0.0,9.912110127078973,0,0.0,0.7638593047057646,0,0.0
915.0,22,0,4,618,640,0,9.0,0.4090909090909091,8.426126871184481,3,5.0,0.4888660944406361,3,5.0
920.0,22,0,6,622,644,0,39.0,1.7727272727272727,8.520078476133692,5,30.0,0.5233286226535835,5,30.0
925.0,21,0,4,625,646,0,45.0,2.142857142857143,9.303443529287577,4,45.0,0.5719700773350213,4,45.0
930.0,22,0,5,628,650,0,68.0,3.090909090909091,9.22276415760082,4,65.0,0.5584691823426078,4,65.0
935.0,17,0,4,633,650,0,85.0,5.0,8.980000987635485,4,85.0,0.5143982088812116,4,85.0
940.0,27,0,5,635,662,0,106.0,3.925925925925926,9.688575750707209,4,105.0,0.6944267010044892,4,105.0
945.0,22,0,0,640,662,0,0.0,0.0,11.819123579760191,0,0.0,0.9372698695643017,0,0.0
950.0,27,0,1,641,668,0,2.0,0.07407407407407407,9.668482785976051,1,2.0,0.5249450730432664,1,2.0
955.0,23,0,6,645,668,0,23.0,1.0,9.119528488458554,6,23.0,0.44546177592203146,6,23.0
960.0,20,0,1,652,672,0,1.0,0.05,6.866884158806561,0,10.0,0.46712510095138216,0,10.0
965.0,19,0,0,655,674,0,0.0,0.0,9.309522036895661,0,0.0,0.7493575825010058,0,0.0
970.0,22,0,1,656,678,0,1.0,0.045454545454545456,11.39145565468731,0,0.0,0.8647860258522536,0,0.0
975.0,24,0,0,660,684,0,0.0,0.0,11.403273999341751,0,0.0,0.9050138532721164,0,0.0
980.0,22,0,0,666,688,0,0.0,0.0,11.48080519606734,0,0.0,0.865047730525048,0,0.0
985.0,20,0,0,670,690,0,0.0,0.0,9.648665742760386,0,0.0,0.6817778165141773,0,0.0
990.0,20,0,0,674,694,0,0.0,0.0,10.63207232651023,0,0.0,0.798997470124311,0,0.0
995.0,18,0,2,676,694,0,4.0,0.2222222222222222,9.163070932834573,2,4.0,0.4607517044183034,2,4.0
1000.0,20,0,6,680,700,0,29.0,1.45,7.565477048097551,6,29.0,0.4695855497019543,6,29.0
