step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,25,0,9,43,68,0,31.0,1.24,6.71471535934182,8,28.0,0.40027738006623925,8,28.0
95.0,29,0,9,43,72,0,76.0,2.6206896551724137,7.30843648201743,8,67.0,0.3473698005898026,8,67.0
100.0,26,0,6,48,74,0,83.0,3.1923076923076925,8.132454519041667,6,87.0,0.4333460874110139,6,87.0
105.0,26,0,2,52,78,0,3.0,0.11538461538461539,8.879712926263366,1,37.0,0.588156284691056,1,37.0
110.0,27,0,5,57,84,0,19.0,0.7037037037037037,8.774519445055226,5,23.0,0.5313543330370847,5,23.0
115.0,27,2,8,59,86,0,56.0,2.074074074074074,7.554360673605101,8,60.0,0.42313687481847273,8,60.0
120.0,22,0,2,66,88,0,4.0,0.18181818181818182,4.9957416371189405,1,47.0,0.40958593247712105,1,47.0
125.0,26,2,8,66,92,0,22.0,0.8461538461538461,5.961179889677842,7,33.0,0.3979155854176906,7,33.0
130.0,28,0,8,66,94,0,50.0,1.7857142857142858,7.818150041553859,7,47.0,0.3921315533580062,7,47.0
135.0,29,2,8,69,98,0,73.0,2.5172413793103448,8.350792772174007,6,68.0,0.41863035199063725,6,68.0
140.0,26,0,5,74,100,0,67.0,2.576923076923077,8.145334543799349,5,76.0,0.4451929382667826,5,76.0
145.0,27,2,4,79,106,0,84.0,3.111111111111111,10.206292627880593,4,87.0,0.658659310219508,4,87.0
150.0,28,0,4,84,112,0,104.0,3.7142857142857144,9.294981323910788,4,107.0,0.6241469833278026,4,107.0
155.0,24,0,2,88,112,0,7.0,0.2916666666666667,8.409209452390071,2,10.0,0.5336572598260602,2,10.0
160.0,28,0,7,90,118,0,31.0,1.1071428571428572,7.927345386772733,7,34.0,0.39998399605651963,7,34.0
165.0,24,0,8,94,118,0,71.0,2.9583333333333335,7.60783487091648,8,74.0,0.305378881982276,8,74.0
170.0,24,0,3,100,124,0,5.0,0.20833333333333334,6.8401275228780465,1,53.0,0.440817377926408,1,53.0
175.0,20,0,5,104,124,0,18.0,0.9,6.396998841572491,3,39.0,0.384947718534618,3,39.0
180.0,24,0,0,104,128,0,0.0,0.0,8.677766821300377,0,30.0,0.44269431558751343,0,30.0
185.0,26,0,2,108,134,0,3.0,0.11538461538461539,9.898814679155143,1,20.0,0.6482284076730715,1,20.0
190.0,26,0,3,112,138,0,11.0,0.4230769230769231,9.411231608804746,3,30.0,0.6428200483360175,3,30.0
195.0,23,0,1,117,140,0,1.0,0.043478260869565216,8.525011667867028,1,6.0,0.5065339221103696,1,6.0
200.0,24,0,4,120,144,0,19.0,0.7916666666666666,8.875883910402345,4,20.0,0.5858280916390384,4,20.0
205.0,21,0,6,125,146,0,46.0,2.1904761904761907,8.064145897631956,5,42.0,0.5157020148077939,5,42.0
210.0,23,0,6,127,150,0,70.0,3.0434782608695654,8.434462190556667,6,71.0,0.4807010011823707,6,71.0
215.0,21,0,5,129,150,0,80.0,3.8095238095238093,8.58797321430006,4,84.0,0.4172218329801822,4,84.0
220.0,29,0,4,133,162,0,99.0,3.413793103448276,9.903411224219244,4,78.0,0.6414918816451939,4,78.0
225.0,24,0,4,138,162,0,93.0,3.875,10.798009653128938,4,95.0,0.6539483313932712,4,95.0
230.0,28,0,2,140,168,0,2.0,0.07142857142857142,7.286177683763521,2,2.0,0.39331520724883484,2,2.0
235.0,24,0,5,144,168,0,22.0,0.9166666666666666,8.894390519153802,5,22.0,0.4983825297761965,5,22.0
240.0,25,0,4,147,172,0,40.0,1.6,8.526192864416561,4,42.0,0.4054843839761631,4,42.0
245.0,19,0,0,155,174,0,0.0,0.0,7.224857986294383,0,21.0,0.5197967426473267,0,21.0
250.0,21,0,3,157,178,0,8.0,0.38095238095238093,8.96480965411365,2,3.0,0.6444930382738954,2,3.0
255.0,27,0,2,157,184,0,5.0,0.18518518518518517,10.559926573697195,1,1.0,0.7606158917960265,1,1.0
260.0,25,0,2,163,188,0,9.0,0.36,9.773800258458467,1,6.0,0.7190214722552908,1,6.0
265.0,22,0,0,168,190,0,0.0,0.0,7.883178977533049,0,0.0,0.5691915797265704,0,0.0
270.0,25,0,8,169,194,0,26.0,1.04,8.223567874240869,6,18.0,0.5201864837777339,6,18.0
275.0,22,0,1,172,194,0,1.0,0.045454545454545456,8.63193681219275,1,14.0,0.6068918751416579,1,14.0
280.0,24,0,3,176,200,0,13.0,0.5416666666666666,9.308320632147995,3,21.0,0.5209163489467371,3,21.0
285.0,20,0,8,180,200,0,46.0,2.3,7.374323510029603,8,54.0,0.37285402224100833,8,54.0
290.0,24,2,0,186,210,0,0.0,0.0,7.897914699720295,0,28.0,0.673106934483824,0,28.0
295.0,26,0,6,186,212,0,18.0,0.6923076923076923,8.83748181619763,4,27.0,0.6760548336153581,4,27.0
300.0,29,1,4,186,215,0,24.0,0.8275862068965517,8.580596505715754,3,28.0,0.5609971256564079,3,28.0
305.0,29,0,7,189,218,0,16.0,0.5517241379310345,7.232479250614928,7,36.0,0.3745408025078504,7,36.0
310.0,27,1,6,194,221,0,45.0,1.6666666666666667,8.245143097588949,6,50.0,0.45614502710513527,6,50.0
315.0,26,0,6,198,224,0,75.0,2.8846153846153846,7.6118440295204595,6,75.0,0.4423838567122452,6,75.0
320.0,25,2,7,201,226,0,109.0,4.36,8.251787693134387,6,105.0,0.4823242097690664,6,105.0
325.0,29,0,6,205,234,0,135.0,4.655172413793103,8.603377019167755,6,135.0,0.5634147415374566,6,135.0
330.0,24,0,7,210,234,0,168.0,7.0,9.128332092103697,6,165.0,0.5787028382892296,6,165.0
335.0,26,0,0,212,238,0,0.0,0.0,7.049787851303644,0,59.0,0.48618673480973135,0,59.0
340.0,24,0,7,216,240,0,25.0,1.0416666666666667,7.351422800026896,6,21.0,0.4389677787897806,6,21.0
345.0,26,0,6,218,244,0,45.0,1.7307692307692308,7.446490340367195,6,45.0,0.3335105322639559,6,45.0
350.0,23,0,0,223,246,0,0.0,0.0,7.544106527293341,0,25.0,0.5159841804027605,0,25.0
355.0,24,0,3,226,250,0,9.0,0.375,8.637953865419703,2,7.0,0.6295512686792225,2,7.0
360.0,20,0,1,230,250,0,4.0,0.2,8.933232763619971,0,6.0,0.5653232988689996,0,6.0
365.0,29,0,1,233,262,0,1.0,0.034482758620689655,10.81178745419844,0,1.0,0.7864444474225181,0,1.0
370.0,24,0,0,238,262,0,0.0,0.0,11.276419954452061,0,0.0,0.856918538077268,0,0.0
375.0,26,0,3,242,268,0,5.0,0.19230769230769232,8.541975524581744,3,7.0,0.45513149591013796,3,7.0
380.0,21,0,2,247,268,0,4.0,0.19047619047619047,9.901047296070065,1,11.0,0.6322181403185823,1,11.0
385.0,22,0,5,252,274,0,14.0,0.6363636363636364,8.893952618048228,5,16.0,0.489865729895712,5,16.0
390.0,19,0,7,255,274,0,45.0,2.3684210526315788,8.051685339961942,7,47.0,0.4294118145990874,7,47.0
395.0,18,0,0,260,278,0,0.0,0.0,5.620598051708155,0,23.0,0.41524078000276493,0,23.0
400.0,23,0,4,261,284,0,10.0,0.43478260869565216,8.85453344437232,2,22.0,0.6690655354059533,2,22.0
405.0,26,0,5,262,288,0,32.0,1.2307692307692308,9.303325747306642,4,40.0,0.6344612166584522,4,40.0
410.0,24,0,1,266,290,0,1.0,0.041666666666666664,8.29772358951247,1,7.0,0.5239746840984665,1,7.0
415.0,25,0,7,269,294,0,30.0,1.2,8.663786459952972,5,23.0,0.515555323026779,5,23.0
420.0,21,0,4,273,294,0,40.0,1.9047619047619047,8.525456854271116,4,40.0,0.5173351643520248,4,40.0
425.0,24,0,2,276,300,0,3.0,0.125,8.536326855606369,2,16.0,0.5138812192216572,2,16.0
430.0,21,0,6,279,300,0,24.0,1.1428571428571428,8.764973185470438,6,24.0,0.4726037021134683,6,24.0
435.0,29,0,7,283,312,0,55.0,1.896551724137931,6.965738923588413,7,55.0,0.44317125718811007,7,55.0
440.0,24,0,3,288,312,0,7.0,0.2916666666666667,7.199269534876078,2,41.0,0.5918266366055938,2,41.0
445.0,30,0,4,288,318,0,15.0,0.5,7.125336951159442,2,18.0,0.505779143879099,2,18.0
450.0,30,0,5,288,318,0,17.0,0.5666666666666667,7.358442671195657,5,23.0,0.394790640443087,5,23.0
455.0,30,0,8,292,322,0,51.0,1.7,7.3772769862566205,7,50.0,0.3816045013463153,7,50.0
460.0,28,0,3,296,324,0,6.0,0.21428571428571427,7.740947035559991,2,28.0,0.4374137903958552,2,28.0
465.0,26,0,6,302,328,0,32.0,1.2307692307692308,8.116081922139482,6,36.0,0.4355081036781177,6,36.0
470.0,29,0,11,305,334,0,73.0,2.5172413793103448,7.570780960744672,11,77.0,0.4224878686476602,11,77.0
475.0,25,2,1,311,336,0,5.0,0.2,6.312141773406106,1,58.0,0.45973880930640254,1,58.0
480.0,26,0,3,312,338,0,8.0,0.3076923076923077,6.510001360500405,2,30.0,0.38852039018825446,2,30.0
485.0,30,2,9,312,342,0,38.0,1.2666666666666666,8.318374348067278,8,45.0,0.4270638314504848,8,45.0
490.0,29,0,5,315,344,0,41.0,1.4137931034482758,7.838294711989153,5,72.0,0.3967207352276542,5,72.0
495.0,27,2,5,321,348,0,43.0,1.5925925925925926,9.02964288312079,4,47.0,0.5579522214562126,4,47.0
500.0,24,0,4,326,350,0,60.0,2.5,8.327395219643664,4,63.0,0.49390088738283827,4,63.0
505.0,25,3,4,330,355,0,80.0,3.2,9.60747061770938,4,83.0,0.6105837093477275,4,83.0
510.0,28,0,2,334,362,0,2.0,0.07142857142857142,9.922173149019347,2,3.0,0.7242375602374019,2,3.0
515.0,23,0,3,339,362,0,17.0,0.7391304347826086,10.335264455091936,3,18.0,0.6344729446884138,3,18.0
520.0,27,0,8,341,368,0,41.0,1.5185185185185186,8.052654021559647,8,42.0,0.38112112998141795,8,42.0
525.0,21,0,0,347,368,0,0.0,0.0,8.122490981058645,0,25.0,0.5185329353249539,0,25.0
530.0,22,0,3,352,374,0,9.0,0.4090909090909091,7.849405735155415,2,10.0,0.5175449782936765,2,10.0
535.0,21,0,2,353,374,0,17.0,0.8095238095238095,9.786588222764575,1,15.0,0.6865819630759247,1,15.0
540.0,21,0,2,357,378,0,17.0,0.8095238095238095,9.13365044874045,2,24.0,0.5962324329815982,2,24.0
545.0,23,0,1,361,384,0,1.0,0.043478260869565216,10.524541249413401,0,7.0,0.8052480858943761,0,7.0
550.0,22,0,4,366,388,0,7.0,0.3181818181818182,9.342981596582804,4,14.0,0.5919345108934854,4,14.0
555.0,21,0,8,369,390,0,35.0,1.6666666666666667,7.435105260886882,8,42.0,0.37346982374197585,8,42.0
560.0,22,0,12,372,394,0,81.0,3.6818181818181817,5.317914661263547,12,88.0,0.26845915656727004,12,88.0
565.0,22,0,3,374,396,0,9.0,0.4090909090909091,5.830536470136599,2,69.0,0.41207853334893424,2,69.0
570.0,24,0,4,376,400,0,10.0,0.4166666666666667,7.379990553288045,2,35.0,0.5091475571524681,2,35.0
575.0,24,0,6,376,400,0,38.0,1.5833333333333333,7.856615747248121,4,47.0,0.3932817850127876,4,47.0
580.0,31,0,6,381,412,0,48.0,1.5483870967741935,9.169841531254487,5,74.0,0.6255830868890436,5,74.0
585.0,27,0,0,385,412,0,0.0,0.0,10.44525171944365,0,24.0,0.7785005604019026,0,24.0
590.0,29,0,5,389,418,0,8.0,0.27586206896551724,6.826719789318996,4,29.0,0.3481249674773801,4,29.0
595.0,25,0,6,393,418,0,21.0,0.84,7.773490999813131,6,24.0,0.4147236978381817,6,24.0
600.0,25,0,7,397,422,0,52.0,2.08,8.20624070095973,6,51.0,0.4527429353965076,6,51.0
605.0,24,0,2,400,424,0,2.0,0.08333333333333333,7.998175276361095,2,22.0,0.5441782639496883,2,22.0
610.0,22,0,3,406,428,0,17.0,0.7727272727272727,8.438864787427049,3,17.0,0.5370426946726738,3,17.0
615.0,26,0,9,408,434,0,47.0,1.8076923076923077,8.469831971992905,9,47.0,0.48460214282685454,9,47.0
620.0,26,0,2,412,438,0,3.0,0.11538461538461539,7.821836027804071,1,29.0,0.5714138467585944,1,29.0
625.0,25,0,3,415,440,0,7.0,0.28,6.74780221026926,2,10.0,0.4475307363088181,2,10.0
630.0,29,0,10,415,444,0,44.0,1.5172413793103448,7.579707847863878,9,40.0,0.39547454446077196,9,40.0
635.0,27,0,5,417,444,0,54.0,2.0,7.891916078383799,4,50.0,0.37560535437539705,4,50.0
640.0,28,0,6,422,450,0,51.0,1.8214285714285714,8.599194506730283,5,54.0,0.5243317005276212,5,54.0
645.0,22,0,4,428,450,0,66.0,3.0,8.390373843449781,4,66.0,0.5101884383281456,4,66.0
650.0,27,3,5,432,459,0,88.0,3.259259259259259,10.104280076250975,4,86.0,0.6644993009356241,4,86.0
655.0,27,0,4,435,462,0,106.0,3.925925925925926,10.169783657845937,4,106.0,0.6776825598229547,4,106.0
660.0,26,0,0,440,466,0,0.0,0.0,9.644171468076689,0,0.0,0.6427180515247681,0,0.0
665.0,25,0,4,443,468,0,12.0,0.48,8.753971009607932,4,12.0,0.4779491144788201,4,12.0
670.0,25,2,6,445,470,0,42.0,1.68,8.227602559429538,6,42.0,0.3560320548310923,6,42.0
675.0,21,0,1,453,474,0,1.0,0.047619047619047616,7.250078360734177,0,27.0,0.48153870360114326,0,27.0
680.0,20,2,6,456,476,0,17.0,0.85,7.962014198453318,4,13.0,0.5749440894724763,4,13.0
685.0,27,1,3,456,483,0,13.0,0.48148148148148145,9.357197853069067,3,32.0,0.6090743836595544,3,32.0
690.0,24,0,0,460,484,0,0.0,0.0,11.140613144997138,0,3.0,0.8216341791640236,0,3.0
695.0,24,0,0,464,488,0,0.0,0.0,10.31854913710153,0,0.0,0.7526728440278528,0,0.0
700.0,20,0,2,470,490,0,6.0,0.3,9.499548512303209,2,6.0,0.5606170026348747,2,6.0
705.0,22,0,4,472,494,0,26.0,1.1818181818181819,9.808002875901389,4,26.0,0.5794999884041153,4,26.0
710.0,18,0,1,478,496,0,3.0,0.16666666666666666,8.739512944533535,1,11.0,0.612153685680656,1,11.0
715.0,19,0,4,481,500,0,17.0,0.8947368421052632,8.661660977130524,4,17.0,0.4749798451705402,4,17.0
720.0,17,0,6,483,500,0,46.0,2.7058823529411766,6.026072244776884,6,46.0,0.2717569059895428,6,46.0
725.0,24,0,1,488,512,0,1.0,0.041666666666666664,7.977963459376163,1,30.0,0.618484575761526,1,30.0
730.0,24,0,3,488,512,0,9.0,0.375,9.55007534807168,2,9.0,0.6683966804393102,2,9.0
735.0,30,0,4,488,518,0,12.0,0.4,7.9121402173873685,4,23.0,0.38979296774973204,4,23.0
740.0,25,0,7,493,518,0,37.0,1.48,8.710774538309042,6,35.0,0.4374960931921692,6,35.0
745.0,26,0,7,498,524,0,64.0,2.4615384615384617,7.67570817873913,6,62.0,0.4479290675149405,6,62.0
750.0,21,0,8,503,524,0,101.0,4.809523809523809,7.221264266093554,7,94.0,0.4371186317240892,7,94.0
755.0,23,0,2,505,528,0,3.0,0.13043478260869565,6.643899175193563,2,42.0,0.39818153636370945,2,42.0
760.0,26,0,7,508,534,0,31.0,1.1923076923076923,8.67649892408932,7,34.0,0.5255168848245293,7,34.0
765.0,28,0,9,510,538,0,70.0,2.5,7.443363217372702,9,73.0,0.4135610173806513,9,73.0
770.0,24,0,1,516,540,0,4.0,0.16666666666666666,5.161235087198489,1,54.0,0.3868401973587449,1,54.0
775.0,27,0,8,517,544,0,26.0,0.9629629629629629,5.815620287905206,6,38.0,0.38268316340747005,6,38.0
780.0,27,0,8,517,544,0,56.0,2.074074074074074,6.558277268315175,7,63.0,0.2999875657969855,7,63.0
785.0,30,0,10,520,550,0,102.0,3.4,7.954602445524169,8,94.0,0.4505842373241237,8,94.0
790.0,24,0,8,526,550,0,123.0,5.125,6.9777850500806835,7,120.0,0.37359133177918324,7,120.0
795.0,33,0,9,529,562,0,125.0,3.787878787878788,8.758461624023221,8,158.0,0.5470426967224182,8,158.0
800.0,30,0,4,532,562,0,111.0,3.7,9.495716865797666,4,127.0,0.6302942368582496,4,127.0
805.0,32,0,2,536,568,0,6.0,0.1875,8.34219099013107,2,22.0,0.49731517509033685,2,22.0
810.0,27,0,8,541,568,0,34.0,1.2592592592592593,8.15353349461818,8,50.0,0.4100290287293445,8,50.0
815.0,28,0,9,544,572,0,75.0,2.6785714285714284,6.3911621003483186,9,91.0,0.22515411571150792,9,91.0
820.0,23,0,3,551,574,0,10.0,0.43478260869565216,5.859171428132363,2,70.0,0.3945638423885033,2,70.0
825.0,25,0,4,553,578,0,13.0,0.52,7.157164480570124,2,50.0,0.488864954641904,2,50.0
830.0,30,0,3,554,584,0,16.0,0.5333333333333333,8.806151206076514,2,59.0,0.5719505753406829,2,59.0
835.0,28,2,3,558,586,0,16.0,0.5714285714285714,9.805339915220413,1,30.0,0.6455076521621854,1,30.0
840.0,25,0,1,563,588,0,2.0,0.08,8.282870474127323,1,14.0,0.5293316973292564,1,14.0
845.0,25,2,5,567,592,0,11.0,0.44,8.76897890382482,4,14.0,0.5215122726738707,4,14.0
850.0,24,0,4,570,594,0,30.0,1.25,8.076333598387254,4,31.0,0.48714915627057603,4,31.0
855.0,23,2,2,575,598,0,4.0,0.17391304347826086,9.34715188163473,2,15.0,0.57193438984376,2,15.0
860.0,23,0,6,577,600,0,26.0,1.1304347826086956,8.774504864899196,6,27.0,0.43672903846172306,6,27.0
865.0,24,2,8,582,606,0,62.0,2.5833333333333335,7.290687620209307,8,63.0,0.42984318347654576,8,63.0
870.0,26,0,3,586,612,0,3.0,0.11538461538461539,7.662672630039463,2,44.0,0.5945686286289303,2,44.0
875.0,25,0,5,587,612,0,19.0,0.76,7.32584081752559,3,31.0,0.4919761997276526,3,31.0
880.0,31,0,12,587,618,0,62.0,2.0,6.97482012101839,10,62.0,0.3585047526519036,10,62.0
885.0,27,0,6,591,618,0,42.0,1.5555555555555556,6.70718807303784,6,69.0,0.3117220361240311,6,69.0
890.0,29,0,8,595,624,0,77.0,2.6551724137931036,7.679808978497665,7,93.0,0.4042983514610803,7,93.0
895.0,25,0,6,599,624,0,102.0,4.08,8.007870435303369,6,113.0,0.4250280818174283,6,113.0
900.0,24,0,7,604,628,0,134.0,5.583333333333333,6.92706937923973,7,145.0,0.3953964038099893,7,145.0
905.0,27,0,5,607,634,0,9.0,0.3333333333333333,8.191259065599356,4,70.0,0.5721934651665379,4,70.0
910.0,28,0,6,610,638,0,35.0,1.25,8.208336420475455,6,49.0,0.4776005755718436,6,49.0
915.0,27,0,11,613,640,0,78.0,2.888888888888889,7.598630085164176,11,92.0,0.30968534788655133,11,92.0
920.0,26,0,1,618,644,0,7.0,0.2692307692307692,6.6004427311022,1,68.0,0.3741360028806767,1,68.0
925.0,24,0,5,622,646,0,14.0,0.5833333333333334,6.770585528212472,3,51.0,0.43436175384899545,3,51.0
930.0,27,0,8,623,650,0,44.0,1.6296296296296295,7.621255925431437,7,80.0,0.4379622838080512,7,80.0
935.0,25,0,5,625,650,0,52.0,2.08,8.412814601655409,4,79.0,0.423881273495892,4,79.0
940.0,31,0,5,631,662,0,64.0,2.064516129032258,9.013394120710018,5,105.0,0.598066893128903,5,105.0
945.0,27,0,0,635,662,0,0.0,0.0,10.417224274927745,0,47.0,0.7312075023812086,0,47.0
950.0,28,0,2,640,668,0,2.0,0.07142857142857142,8.652580932807767,2,26.0,0.4784586263629823,2,26.0
955.0,25,0,7,643,668,0,31.0,1.24,7.833683672249323,7,41.0,0.41554404596617633,7,41.0
960.0,24,0,6,648,672,0,60.0,2.5,6.70679255607705,6,71.0,0.28509047378972874,6,71.0
965.0,24,0,6,650,674,0,90.0,3.75,8.87553386061015,6,90.0,0.4671607481799442,6,90.0
970.0,23,0,2,655,678,0,3.0,0.13043478260869565,7.9537668754994435,1,36.0,0.47151536986539494,1,36.0
975.0,25,0,7,659,684,0,25.0,1.0,8.894840833671163,7,25.0,0.5253958875283021,7,25.0
980.0,27,0,8,661,688,0,61.0,2.259259259259259,7.467725417525911,8,61.0,0.41852480540173687,8,61.0
985.0,23,1,2,666,689,0,4.0,0.17391304347826086,5.7865191007191195,1,45.0,0.43341122786622016,1,45.0
990.0,27,0,7,667,694,0,23.0,0.8518518518518519,6.940601848806039,6,24.0,0.4639489215896895,6,24.0
995.0,27,0,7,667,694,0,38.0,1.4074074074074074,7.338736741398263,6,39.0,0.3374748192299235,6,39.0
1000.0,30,0,8,670,700,0,70.0,2.3333333333333335,8.761098801401356,6,61.0,0.49670669623292135,6,61.0
