step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,27,0,6,241,268,0,35.0,1.2962962962962963,7.730524808781081,6,44.0,0.3880146074034219,6,44.0
385.0,29,0,3,245,274,0,6.0,0.20689655172413793,7.998038652577172,2,28.0,0.4680396480990121,2,28.0
390.0,24,0,6,250,274,0,29.0,1.2083333333333333,8.58413977793834,6,38.0,0.44219673357874206,6,38.0
395.0,23,0,9,255,278,0,66.0,2.869565217391304,6.9328507806735615,9,75.0,0.30836417557715956,9,75.0
400.0,25,0,1,259,284,0,4.0,0.16,6.4354603852799634,1,53.0,0.4736057972574983,1,53.0
405.0,27,0,5,261,288,0,11.0,0.4074074074074074,7.448977262217716,3,43.0,0.5396191182491864,3,43.0
410.0,29,0,5,261,290,0,27.0,0.9310344827586207,7.458712854736583,4,53.0,0.397627476644022,4,53.0
415.0,29,0,8,265,294,0,56.0,1.9310344827586208,7.55707178043895,7,65.0,0.38247973726945483,7,65.0
420.0,25,0,4,269,294,0,36.0,1.44,7.653393897490748,4,59.0,0.3432194903681236,4,59.0
425.0,27,0,6,273,300,0,60.0,2.2222222222222223,8.328214513551412,5,65.0,0.48254844567802857,5,65.0
430.0,22,0,7,278,300,0,86.0,3.909090909090909,7.830645746000273,6,89.0,0.43167856116897946,6,89.0
435.0,30,0,8,282,312,0,115.0,3.8333333333333335,8.599097793081201,7,122.0,0.5685357136115838,7,122.0
440.0,28,0,4,284,312,0,116.0,4.142857142857143,9.812303706196364,4,121.0,0.6778476709052904,4,121.0
445.0,30,0,1,288,318,0,1.0,0.03333333333333333,8.525403286745659,1,36.0,0.5529523753373007,1,36.0
450.0,26,0,6,292,318,0,22.0,0.8461538461538461,7.587258370096839,6,28.0,0.3992312203534225,6,28.0
455.0,27,0,7,295,322,0,57.0,2.111111111111111,6.859074903654013,7,62.0,0.2902538970831077,7,62.0
460.0,23,0,1,301,324,0,4.0,0.17391304347826086,6.795776244936023,1,42.0,0.45348360329271914,1,42.0
465.0,24,0,5,304,328,0,14.0,0.5833333333333334,6.7355269290363085,3,26.0,0.47983073134108717,3,26.0
470.0,29,0,7,305,334,0,36.0,1.2413793103448276,8.51938083032595,6,48.0,0.5600322865444705,6,48.0
475.0,28,2,3,308,336,0,28.0,1.0,10.201738141383132,2,40.0,0.7368366110166833,2,40.0
480.0,26,0,1,312,338,0,2.0,0.07692307692307693,8.442898160867628,1,20.0,0.4820460035229183,1,20.0
485.0,24,2,4,318,342,0,12.0,0.5,9.272622643365384,4,12.0,0.5985422234001095,4,12.0
490.0,24,0,4,320,344,0,32.0,1.3333333333333333,8.20385857569614,4,34.0,0.45239082268711805,4,34.0
495.0,23,2,5,325,348,0,54.0,2.347826086956522,8.819110087601768,4,52.0,0.5762120609459377,4,52.0
500.0,22,0,4,328,350,0,72.0,3.272727272727273,8.975519549918495,4,72.0,0.5214947272365036,4,72.0
505.0,23,2,4,333,356,0,92.0,4.0,10.254793322987055,4,92.0,0.6485215515701187,4,92.0
510.0,26,0,1,336,362,0,2.0,0.07692307692307693,9.967560895156854,1,28.0,0.7203404449632569,1,28.0
515.0,22,0,3,340,362,0,15.0,0.6818181818181818,9.52527263755048,3,15.0,0.6169619901424747,3,15.0
520.0,26,0,5,342,368,0,33.0,1.2692307692307692,7.96401274788571,5,33.0,0.37041492104420376,5,33.0
525.0,23,0,0,345,368,0,0.0,0.0,8.391454391141165,0,23.0,0.4699515678743097,0,23.0
530.0,23,0,3,351,374,0,9.0,0.391304347826087,7.747715896062539,2,6.0,0.49832393071000625,2,6.0
535.0,21,0,1,353,374,0,10.0,0.47619047619047616,10.008697223318151,0,6.0,0.7160379025192821,0,6.0
540.0,22,0,2,356,378,0,5.0,0.22727272727272727,9.472943362464731,2,11.0,0.553006203698406,2,11.0
545.0,22,0,1,362,384,0,1.0,0.045454545454545456,11.829571579139644,0,0.0,0.8656571983303949,0,0.0
550.0,23,0,3,365,388,0,3.0,0.13043478260869565,10.964068392208034,3,3.0,0.7012575239185798,3,3.0
555.0,19,0,5,371,390,0,23.0,1.2105263157894737,9.093600487876882,5,23.0,0.525979462211158,5,23.0
560.0,21,0,7,373,394,0,50.0,2.380952380952381,7.427564066401046,7,50.0,0.3672910081914215,7,50.0
565.0,18,0,0,378,396,0,0.0,0.0,6.846841144743834,0,26.0,0.5277341477987438,0,26.0
570.0,21,0,4,379,400,0,9.0,0.42857142857142855,8.342604670622705,2,15.0,0.5846940012826624,2,15.0
575.0,21,0,2,379,400,0,10.0,0.47619047619047616,9.332703287518441,1,7.0,0.5397340352544102,1,7.0
580.0,28,0,2,384,412,0,4.0,0.14285714285714285,9.609315423632077,2,16.0,0.6655824520464287,2,16.0
585.0,24,0,2,388,412,0,4.0,0.16666666666666666,11.134804339126413,1,2.0,0.848866818839915,1,2.0
590.0,26,0,5,392,418,0,17.0,0.6538461538461539,8.579036487120332,4,10.0,0.514483709158505,4,10.0
595.0,21,0,6,397,418,0,25.0,1.1904761904761905,7.8286014643827615,6,29.0,0.4470293903252574,6,29.0
600.0,23,0,2,399,422,0,3.0,0.13043478260869565,6.720316677832725,1,17.0,0.3457316423700903,1,17.0
605.0,22,0,7,402,424,0,33.0,1.5,8.243680693370317,7,37.0,0.4256785361319262,7,37.0
610.0,23,0,7,405,428,0,68.0,2.9565217391304346,6.3298505908653935,7,72.0,0.30991849056997267,7,72.0
615.0,24,0,1,410,434,0,4.0,0.16666666666666666,7.329467002802221,1,47.0,0.5739395122353331,1,47.0
620.0,27,0,4,411,438,0,13.0,0.48148148148148145,8.634289750759567,2,37.0,0.6260898260494098,2,37.0
625.0,28,0,3,412,440,0,13.0,0.4642857142857143,7.74214309781535,3,56.0,0.41763321829756506,3,56.0
630.0,28,0,5,416,444,0,17.0,0.6071428571428571,9.017130069144748,4,28.0,0.5384969106864859,4,28.0
635.0,24,0,4,420,444,0,36.0,1.5,8.59172916460074,4,39.0,0.4103490822174544,4,39.0
640.0,24,0,6,426,450,0,58.0,2.4166666666666665,8.633604704013864,5,57.0,0.5136142660121557,5,57.0
645.0,22,0,3,428,450,0,59.0,2.6818181818181817,9.660180853273182,3,58.0,0.5802325682953633,3,58.0
650.0,27,2,4,433,460,0,77.0,2.8518518518518516,9.987181346914994,4,76.0,0.6838236911467671,4,76.0
655.0,25,0,2,437,462,0,2.0,0.08,9.743420346172057,2,2.0,0.7819232835581714,2,2.0
660.0,26,0,2,440,466,0,12.0,0.46153846153846156,10.194337102224901,2,12.0,0.6901165830648748,2,12.0
665.0,25,0,7,443,468,0,33.0,1.32,7.7475226743832035,7,33.0,0.40351654847264046,7,33.0
670.0,23,2,0,447,470,0,0.0,0.0,8.206634148492862,0,19.0,0.5594110781060694,0,19.0
675.0,23,0,2,451,474,0,3.0,0.13043478260869565,8.240780522267254,2,3.0,0.547643802999309,2,3.0
680.0,23,1,0,454,477,0,0.0,0.0,11.708533181042645,0,0.0,0.9640831223202551,0,0.0
685.0,26,1,0,457,483,0,0.0,0.0,11.240830232483832,0,0.0,0.9067821689887513,0,0.0
690.0,21,0,0,463,484,0,0.0,0.0,11.77017977522016,0,0.0,0.9054078675061257,0,0.0
695.0,20,0,2,468,488,0,5.0,0.25,10.398722380086777,2,5.0,0.681818277749003,2,5.0
700.0,17,0,5,473,490,0,22.0,1.2941176470588236,7.912551514138391,5,22.0,0.4335561317490584,5,22.0
705.0,20,0,8,474,494,0,53.0,2.65,6.814141412606463,8,53.0,0.3420808236652783,8,53.0
710.0,18,0,0,478,496,0,0.0,0.0,5.79457303127761,0,32.0,0.42062146268373624,0,32.0
715.0,21,0,2,479,500,0,6.0,0.2857142857142857,7.5216402469888575,1,7.0,0.5885342428941702,1,7.0
720.0,21,0,1,479,500,0,3.0,0.14285714285714285,8.75861999942226,0,5.0,0.5599975255074983,0,5.0
725.0,29,0,0,483,512,0,0.0,0.0,10.756478710485162,0,1.0,0.7779293147273044,0,1.0
730.0,23,0,0,489,512,0,0.0,0.0,11.057240802019138,0,0.0,0.8226850966530082,0,0.0
735.0,26,0,4,492,518,0,6.0,0.23076923076923078,8.32398345897767,3,5.0,0.49594584557038807,3,5.0
740.0,22,0,6,496,518,0,33.0,1.5,8.72141250474819,6,33.0,0.47995044048471414,6,33.0
745.0,24,0,1,500,524,0,2.0,0.08333333333333333,7.699451814036387,1,16.0,0.47194087731108525,1,16.0
750.0,19,0,6,505,524,0,28.0,1.4736842105263157,7.9430749150949564,6,28.0,0.4572170217413091,6,28.0
755.0,22,0,6,506,528,0,58.0,2.6363636363636362,6.8707291218451845,6,58.0,0.2915199537595833,6,58.0
760.0,23,0,0,511,534,0,0.0,0.0,7.167568486661414,0,37.0,0.501686877324714,0,37.0
765.0,26,0,1,512,538,0,1.0,0.038461538461538464,8.567630149978942,0,6.0,0.5940890496505724,0,6.0
770.0,28,0,4,512,540,0,13.0,0.4642857142857143,9.437712681286007,3,12.0,0.5982730193473448,3,12.0
775.0,27,0,6,517,544,0,29.0,1.0740740740740742,8.92948632495924,5,29.0,0.46859867030543706,5,29.0
780.0,21,0,4,523,544,0,33.0,1.5714285714285714,8.927134275209655,4,33.0,0.45618312687763507,4,33.0
785.0,23,0,5,527,550,0,55.0,2.391304347826087,9.771173950274868,5,55.0,0.557544128320481,5,55.0
790.0,18,0,4,532,550,0,73.0,4.055555555555555,9.455226044453866,4,73.0,0.5674375502415503,4,73.0
795.0,27,0,0,535,562,0,0.0,0.0,9.649187310581176,0,18.0,0.6788907138941194,0,18.0
800.0,24,0,5,538,562,0,16.0,0.6666666666666666,9.841967296251307,5,16.0,0.6456169703740875,5,16.0
805.0,27,0,5,541,568,0,41.0,1.5185185185185186,6.948209675174456,5,41.0,0.47276445908710263,5,41.0
810.0,25,0,3,543,568,0,7.0,0.28,6.552932905254714,3,33.0,0.4208667228380467,3,33.0
815.0,27,0,6,545,572,0,28.0,1.037037037037037,7.253853594667497,4,27.0,0.41038502934638377,4,27.0
820.0,26,0,3,548,574,0,33.0,1.2692307692307692,8.393067419424424,3,34.0,0.4723127605423561,3,34.0
825.0,26,0,5,552,578,0,54.0,2.076923076923077,8.810067796548603,3,48.0,0.5900791809588519,3,48.0
830.0,28,0,4,556,584,0,64.0,2.2857142857142856,8.739273965783903,4,64.0,0.6315496905882333,4,64.0
835.0,25,2,2,561,586,0,3.0,0.12,9.606859540923976,2,4.0,0.6567243486371149,2,4.0
840.0,25,0,7,563,588,0,26.0,1.04,8.594222116461514,7,27.0,0.35301309799791813,7,27.0
845.0,23,2,8,569,592,0,66.0,2.869565217391304,7.67606382340078,8,67.0,0.402132590205401,8,67.0
850.0,21,0,0,573,594,0,0.0,0.0,6.633129441866123,0,41.0,0.42510384348402536,0,41.0
855.0,22,2,3,576,598,0,9.0,0.4090909090909091,8.657875471731836,2,22.0,0.6116444730907528,2,22.0
860.0,24,0,4,576,600,0,17.0,0.7083333333333334,9.577786923056076,3,38.0,0.562751634591978,3,38.0
865.0,25,2,2,581,606,0,17.0,0.68,10.155585775193103,1,13.0,0.7395800958977309,1,13.0
870.0,26,0,0,586,612,0,0.0,0.0,9.70276959848283,0,10.0,0.7371667546294548,0,10.0
875.0,23,0,1,589,612,0,1.0,0.043478260869565216,10.351859443073147,0,0.0,0.7923307574613804,0,0.0
880.0,26,0,5,592,618,0,11.0,0.4230769230769231,7.858436693716691,5,12.0,0.4180273953151058,5,12.0
885.0,21,0,7,597,618,0,42.0,2.0,8.143783915588427,6,41.0,0.4544735377668445,6,41.0
890.0,24,0,2,600,624,0,4.0,0.16666666666666666,7.6351231758204205,2,22.0,0.4768762061481545,2,22.0
895.0,20,0,5,604,624,0,26.0,1.3,8.58520290948035,5,26.0,0.47605556845925445,5,26.0
900.0,22,0,9,606,628,0,56.0,2.5454545454545454,7.034285195617775,9,56.0,0.29824356942296254,9,56.0
905.0,22,0,0,612,634,0,0.0,0.0,7.551724197979532,0,43.0,0.5592826672936765,0,43.0
910.0,25,0,1,613,638,0,2.0,0.08,8.538307002099312,0,6.0,0.6263832206389793,0,6.0
915.0,27,0,4,613,640,0,14.0,0.5185185185185185,8.176042320141036,3,9.0,0.4408783209402329,3,9.0
920.0,26,0,7,618,644,0,28.0,1.0769230769230769,7.91418115844427,6,37.0,0.40770173059339493,6,37.0
925.0,24,0,4,622,646,0,39.0,1.625,9.339534995990878,4,39.0,0.5043052853184661,4,39.0
930.0,23,0,6,627,650,0,63.0,2.739130434782609,9.140150103580572,4,59.0,0.5579199932111583,4,59.0
935.0,19,0,4,631,650,0,79.0,4.157894736842105,8.94427760277885,4,79.0,0.5165213623411322,4,79.0
940.0,28,0,5,634,662,0,101.0,3.607142857142857,9.92537433533183,4,99.0,0.675242262947741,4,99.0
945.0,24,0,0,638,662,0,0.0,0.0,11.732561958139144,0,0.0,0.9264552679821453,0,0.0
950.0,27,0,1,641,668,0,1.0,0.037037037037037035,9.919057005892766,1,1.0,0.5756569941037605,1,1.0
955.0,22,0,6,646,668,0,25.0,1.1363636363636365,9.226517726850746,6,25.0,0.46383524615222477,6,25.0
960.0,20,0,0,652,672,0,0.0,0.0,6.629586027820696,0,11.0,0.4301453665089838,0,11.0
965.0,18,0,0,656,674,0,0.0,0.0,8.283921682005069,0,0.0,0.6987488176579432,0,0.0
970.0,22,0,0,656,678,0,0.0,0.0,11.038901945652531,0,0.0,0.8418745578914713,0,0.0
975.0,25,0,0,659,684,0,0.0,0.0,10.77258475570713,0,0.0,0.8987659535118453,0,0.0
980.0,22,0,2,666,688,0,4.0,0.18181818181818182,10.339790397288962,1,1.0,0.8475387199621123,1,1.0
985.0,21,0,0,669,690,0,0.0,0.0,9.188434334339778,0,0.0,0.6423060359871421,0,0.0
990.0,22,0,6,672,694,0,20.0,0.9090909090909091,9.103715945005446,4,12.0,0.5673827198968379,4,12.0
995.0,19,0,1,675,694,0,1.0,0.05263157894736842,8.828674459089404,1,5.0,0.5636249685262488,1,5.0
1000.0,22,0,3,678,700,0,12.0,0.5454545454545454,10.362864195335453,3,12.0,0.6316187744545616,3,12.0
