step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,26,0,7,46,72,0,44.0,1.6923076923076923,7.425448966001925,7,44.0,0.3178401522845658,7,44.0
100.0,21,0,1,53,74,0,1.0,0.047619047619047616,6.447005713274545,0,29.0,0.4720605670657179,0,29.0
105.0,22,0,3,56,78,0,8.0,0.36363636363636365,8.389672456045242,2,7.0,0.6654542028860422,2,7.0
110.0,28,0,3,56,84,0,15.0,0.5357142857142857,9.614180608626997,3,13.0,0.6671937483962953,3,13.0
115.0,28,2,1,58,86,0,2.0,0.07142857142857142,10.490738607554702,0,2.0,0.8221663723783198,0,2.0
120.0,24,0,0,64,88,0,0.0,0.0,9.920088242987875,0,0.0,0.6372422592380085,0,0.0
125.0,22,2,4,70,92,0,11.0,0.5,10.046534885945215,3,7.0,0.6017531437416221,3,7.0
130.0,20,0,4,74,94,0,27.0,1.35,9.087706775504056,4,27.0,0.49370676209201425,4,27.0
135.0,19,2,1,79,98,0,3.0,0.15789473684210525,10.276217995246085,1,11.0,0.6500406956382438,1,11.0
140.0,17,0,5,83,100,0,19.0,1.1176470588235294,9.222205201974113,5,19.0,0.5168367447078556,5,19.0
145.0,21,2,6,85,106,0,45.0,2.142857142857143,7.79223857718468,6,45.0,0.489968616439955,6,45.0
150.0,23,0,2,89,112,0,3.0,0.13043478260869565,7.7165416645726586,1,29.0,0.6354812715539643,1,29.0
155.0,23,0,4,89,112,0,15.0,0.6521739130434783,8.24203367754258,2,10.0,0.620381911566303,2,10.0
160.0,29,0,9,89,118,0,31.0,1.0689655172413792,7.098688844044526,8,29.0,0.35312760803249355,8,29.0
165.0,25,0,7,93,118,0,41.0,1.64,7.389716664533236,6,42.0,0.36963218369557044,6,42.0
170.0,27,0,7,97,124,0,71.0,2.6296296296296298,8.18703595591724,6,70.0,0.4419804584473128,6,70.0
175.0,21,0,7,103,124,0,106.0,5.0476190476190474,7.442022305422367,6,100.0,0.39839417358283974,6,100.0
180.0,24,0,6,104,128,0,130.0,5.416666666666667,7.192680518720075,6,130.0,0.34482411364198895,6,130.0
185.0,26,0,6,108,134,0,160.0,6.153846153846154,9.652269139194756,6,160.0,0.5639658180014503,6,160.0
190.0,26,0,6,112,138,0,190.0,7.3076923076923075,9.327831107558177,6,190.0,0.517167774723593,6,190.0
195.0,24,0,3,116,140,0,4.0,0.16666666666666666,7.576996355941456,2,73.0,0.4676657820200357,2,73.0
200.0,24,0,5,120,144,0,23.0,0.9583333333333334,7.519100648213429,4,17.0,0.4380817084618088,4,17.0
205.0,24,0,6,122,146,0,41.0,1.7083333333333333,8.362315651826357,6,41.0,0.41793995072748863,6,41.0
210.0,23,0,2,127,150,0,2.0,0.08695652173913043,7.486966772459286,0,20.0,0.4675714921442634,0,20.0
215.0,20,0,4,130,150,0,18.0,0.9,8.341503534915645,2,12.0,0.5175867541486346,2,12.0
220.0,30,0,6,132,162,0,45.0,1.5,9.668637704108018,4,29.0,0.641394705975164,4,29.0
225.0,26,0,0,136,162,0,0.0,0.0,10.658548390804018,0,13.0,0.7617802268134967,0,13.0
230.0,28,0,4,140,168,0,6.0,0.21428571428571427,8.730018489376658,4,13.0,0.508916326307862,4,13.0
235.0,24,0,3,144,168,0,4.0,0.16666666666666666,8.541193860541261,2,14.0,0.4902710412426417,2,14.0
240.0,24,0,6,148,172,0,26.0,1.0833333333333333,7.3800978614054245,6,37.0,0.2993612663800461,6,37.0
245.0,22,0,10,152,174,0,72.0,3.272727272727273,7.142126536527569,10,83.0,0.3429087952642561,10,83.0
250.0,22,0,2,156,178,0,11.0,0.5,5.317729758548696,2,64.0,0.3695749016968794,2,64.0
255.0,26,0,1,158,184,0,2.0,0.07692307692307693,8.49559707006931,1,40.0,0.6249484165860446,1,40.0
260.0,29,0,2,159,188,0,6.0,0.20689655172413793,9.691417010463475,0,20.0,0.7052506215443248,0,20.0
265.0,28,0,2,162,190,0,10.0,0.35714285714285715,9.211825325993653,1,10.0,0.5802250624686084,1,10.0
270.0,25,0,5,169,194,0,12.0,0.48,8.435447496491676,4,11.0,0.5245227467470345,4,11.0
275.0,22,0,4,172,194,0,31.0,1.4090909090909092,7.895305248364361,4,31.0,0.42607179711144083,4,31.0
280.0,24,0,6,176,200,0,54.0,2.25,9.367102328683709,5,52.0,0.5852659078431611,5,52.0
285.0,21,0,2,179,200,0,3.0,0.14285714285714285,9.298173254782288,2,19.0,0.5907994878926587,2,19.0
290.0,25,3,4,184,209,0,18.0,0.72,8.80004767583291,4,20.0,0.5619921203634302,4,20.0
295.0,26,0,9,186,212,0,55.0,2.1153846153846154,8.014871096793156,9,57.0,0.5188029745599818,9,57.0
300.0,25,0,2,191,216,0,10.0,0.4,6.751942132306915,1,42.0,0.5475308100217307,1,42.0
305.0,27,0,11,191,218,0,33.0,1.2222222222222223,5.925884012127711,9,38.0,0.3714360220247852,9,38.0
310.0,29,2,10,191,220,0,75.0,2.586206896551724,6.5975967696055156,9,71.0,0.33241013384416584,9,71.0
315.0,30,0,8,194,224,0,90.0,3.0,7.209165590872506,8,108.0,0.35217215214156644,8,108.0
320.0,27,2,9,199,226,0,114.0,4.222222222222222,7.637381049092994,7,124.0,0.43048876266287,7,124.0
325.0,30,0,4,204,234,0,6.0,0.2,7.405283285805662,4,68.0,0.519468507205569,4,68.0
330.0,27,0,6,207,234,0,30.0,1.1111111111111112,7.421781175962199,6,57.0,0.42552507686735513,6,57.0
335.0,30,0,12,208,238,0,79.0,2.6333333333333333,7.179969095312515,12,106.0,0.3315817358245548,12,106.0
340.0,27,0,4,213,240,0,20.0,0.7407407407407407,6.262514792198282,3,84.0,0.31353979074952754,3,84.0
345.0,28,0,5,216,244,0,13.0,0.4642857142857143,7.600523449040901,4,60.0,0.4166316653858798,4,60.0
350.0,27,0,2,219,246,0,17.0,0.6296296296296297,8.388243263790912,1,27.0,0.46160802308878607,1,27.0
355.0,26,0,3,224,250,0,32.0,1.2307692307692308,9.19374131385764,2,37.0,0.528586621580016,2,37.0
360.0,20,0,0,230,250,0,0.0,0.0,8.854267880915067,0,13.0,0.5018346146020016,0,13.0
365.0,27,0,0,235,262,0,0.0,0.0,10.244008194406964,0,0.0,0.7532278604363328,0,0.0
370.0,24,0,0,238,262,0,0.0,0.0,11.409934817155834,0,0.0,0.840894054666689,0,0.0
375.0,26,0,4,242,268,0,6.0,0.23076923076923078,7.692909876437663,4,8.0,0.3934696750248275,4,8.0
380.0,21,0,6,247,268,0,34.0,1.619047619047619,9.197888708234641,6,34.0,0.4596104956661544,6,34.0
385.0,24,0,6,250,274,0,64.0,2.6666666666666665,8.85052005364854,6,64.0,0.4665427901592103,6,64.0
390.0,19,0,1,255,274,0,1.0,0.05263157894736842,10.290959801918728,0,25.0,0.7599450101455859,0,25.0
395.0,19,0,1,259,278,0,2.0,0.10526315789473684,9.462177364663965,1,2.0,0.5153105710930498,1,2.0
400.0,22,0,5,262,284,0,22.0,1.0,9.468157196929281,5,22.0,0.5615727344083131,5,22.0
405.0,22,0,1,266,288,0,1.0,0.045454545454545456,7.896620289758954,0,12.0,0.5993923269254359,0,12.0
410.0,22,0,1,268,290,0,1.0,0.045454545454545456,8.33664935263646,1,1.0,0.5756343747613438,1,1.0
415.0,26,0,5,268,294,0,19.0,0.7307692307692307,9.996657164816936,4,18.0,0.5654281172080841,4,18.0
420.0,21,0,4,273,294,0,38.0,1.8095238095238095,9.632440350084332,4,38.0,0.47409937021260035,4,38.0
425.0,21,0,5,279,300,0,62.0,2.9523809523809526,9.288874807900015,4,58.0,0.5531137067107422,4,58.0
430.0,17,0,4,283,300,0,78.0,4.588235294117647,8.828953538126909,4,78.0,0.5074381727726612,4,78.0
435.0,27,0,1,285,312,0,1.0,0.037037037037037035,10.542790237027369,1,22.0,0.7690723919036976,1,22.0
440.0,23,0,4,289,312,0,13.0,0.5652173913043478,10.126408333457176,4,13.0,0.6614226812455725,4,13.0
445.0,27,0,7,291,318,0,38.0,1.4074074074074074,7.318138903098435,7,38.0,0.44235513047616964,7,38.0
450.0,24,0,3,294,318,0,8.0,0.3333333333333333,6.51636360385245,3,34.0,0.42662818995788254,3,34.0
455.0,27,0,5,295,322,0,23.0,0.8518518518518519,6.853823789600231,4,26.0,0.3901017671501871,4,26.0
460.0,25,0,4,299,324,0,36.0,1.44,8.20330838317738,3,34.0,0.4883786042814629,3,34.0
465.0,26,0,3,302,328,0,36.0,1.3846153846153846,9.98348761111118,2,36.0,0.6704458636516207,2,36.0
470.0,27,0,2,307,334,0,44.0,1.6296296296296295,10.166008298740348,2,44.0,0.68268970788949,2,44.0
475.0,24,2,5,312,336,0,63.0,2.625,10.112373022729136,3,56.0,0.6975029375818126,3,56.0
480.0,23,0,2,315,338,0,64.0,2.782608695652174,7.710648453991265,2,64.0,0.40665214735961003,2,64.0
485.0,23,2,8,319,342,0,94.0,4.086956521739131,7.845220504801463,7,89.0,0.5003868354230748,7,89.0
490.0,21,0,6,323,344,0,117.0,5.571428571428571,6.945493323480489,6,117.0,0.450547064425405,6,117.0
495.0,23,2,6,325,348,0,147.0,6.391304347826087,9.027811884485441,6,147.0,0.5544046337234141,6,147.0
500.0,23,0,6,327,350,0,177.0,7.695652173913044,8.865096124978054,6,177.0,0.4843302031965211,6,177.0
505.0,24,2,0,332,356,0,0.0,0.0,8.645655977267616,0,43.0,0.5761615416967248,0,43.0
510.0,28,0,6,334,362,0,20.0,0.7142857142857143,9.566751137344255,6,20.0,0.6112569251824653,6,20.0
515.0,24,0,6,338,362,0,50.0,2.0833333333333335,8.361361366456654,6,50.0,0.4653141640849168,6,50.0
520.0,26,0,3,342,368,0,5.0,0.19230769230769232,6.345785491780953,2,28.0,0.38887319107829227,2,28.0
525.0,24,0,7,344,368,0,36.0,1.5,8.037657122858683,5,29.0,0.45857241953951944,5,29.0
530.0,27,0,3,347,374,0,32.0,1.1851851851851851,8.101845050761195,3,32.0,0.4385687130393339,3,32.0
535.0,22,0,5,352,374,0,51.0,2.3181818181818183,8.459198316059515,3,47.0,0.5543486026836664,3,47.0
540.0,22,0,6,356,378,0,75.0,3.409090909090909,7.3306528155771,5,68.0,0.38153107952469567,5,68.0
545.0,25,0,3,359,384,0,77.0,3.08,9.397845176677366,3,79.0,0.6402863881975471,3,79.0
550.0,27,0,3,361,388,0,92.0,3.4074074074074074,8.819952355552179,3,99.0,0.537003701818035,3,99.0
555.0,23,0,6,367,390,0,114.0,4.956521739130435,7.503624771680651,5,113.0,0.4190752257906119,5,113.0
560.0,24,0,0,370,394,0,0.0,0.0,7.7175507165835535,0,14.0,0.5152571216200109,0,14.0
565.0,23,0,4,373,396,0,15.0,0.6521739130434783,8.175216382920672,4,18.0,0.44987632506647274,4,18.0
570.0,24,0,7,376,400,0,45.0,1.875,7.6619965669498304,7,48.0,0.368568513753805,7,48.0
575.0,19,0,1,381,400,0,1.0,0.05263157894736842,6.119089071181351,1,29.0,0.393963798419606,1,29.0
580.0,28,0,3,384,412,0,7.0,0.25,8.271606664565265,2,13.0,0.5932974302565235,2,13.0
585.0,28,0,0,384,412,0,0.0,0.0,10.776877393828203,0,4.0,0.8272115380520909,0,4.0
590.0,31,0,5,387,418,0,11.0,0.3548387096774194,8.122713741036366,3,5.0,0.44449389759750746,3,5.0
595.0,25,0,7,393,418,0,24.0,0.96,8.429788423897849,6,23.0,0.4761130204631918,6,23.0
600.0,24,0,7,398,422,0,59.0,2.4583333333333335,7.804797602440768,6,53.0,0.4147963302712337,6,53.0
605.0,21,0,7,403,424,0,86.0,4.095238095238095,7.045547803410745,6,83.0,0.45396267617374847,6,83.0
610.0,23,0,8,405,428,0,122.0,5.304347826086956,8.03917852419516,6,113.0,0.5143001120910271,6,113.0
615.0,27,0,2,407,434,0,4.0,0.14814814814814814,8.992983283912283,1,43.0,0.6612079964944119,1,43.0
620.0,28,0,3,410,438,0,17.0,0.6071428571428571,9.443303647033076,3,17.0,0.5761648639852897,3,17.0
625.0,27,0,7,413,440,0,48.0,1.7777777777777777,8.468838902846628,7,48.0,0.38646023848138905,7,48.0
630.0,24,0,1,420,444,0,1.0,0.041666666666666664,7.863374424735447,0,27.0,0.4769016509400018,0,27.0
635.0,21,0,4,423,444,0,13.0,0.6190476190476191,8.348237660226271,2,8.0,0.5147808580920675,2,8.0
640.0,25,0,4,425,450,0,28.0,1.12,9.73901798322123,2,20.0,0.6527856860880962,2,20.0
645.0,20,0,1,430,450,0,7.0,0.35,9.823442173847182,1,10.0,0.6929733768643401,1,10.0
650.0,27,2,3,433,460,0,6.0,0.2222222222222222,10.253135147685557,3,16.0,0.646246364260576,3,16.0
655.0,24,0,7,438,462,0,35.0,1.4583333333333333,8.41469729018044,7,45.0,0.5684263196434655,7,45.0
660.0,25,0,8,441,466,0,75.0,3.0,6.308407549113273,8,85.0,0.4237656039626969,8,85.0
665.0,26,0,4,442,468,0,7.0,0.2692307692307692,6.10726510993757,3,66.0,0.38927414050983833,3,66.0
670.0,28,2,7,442,470,0,31.0,1.1071428571428572,6.349552872835664,5,58.0,0.3135391631448848,5,58.0
675.0,29,0,3,445,474,0,25.0,0.8620689655172413,7.658633026698934,3,48.0,0.44466117606686006,3,48.0
680.0,26,2,5,450,476,0,38.0,1.4615384615384615,8.415423599263717,3,49.0,0.5328754818272562,3,49.0
685.0,31,0,6,453,484,0,62.0,2.0,8.950466360132022,5,68.0,0.6243160182820299,5,68.0
690.0,25,0,6,459,484,0,92.0,3.68,9.1106100904848,5,92.0,0.6150222083479759,5,92.0
695.0,26,0,4,462,488,0,89.0,3.423076923076923,7.266010636023987,4,118.0,0.3998051527359323,4,118.0
700.0,24,0,7,466,490,0,86.0,3.5833333333333335,7.297658758919558,6,99.0,0.4235737236294886,6,99.0
705.0,26,0,2,468,494,0,3.0,0.11538461538461539,7.599074415558253,2,68.0,0.4341011653390593,2,68.0
710.0,23,0,7,473,496,0,30.0,1.3043478260869565,7.005472070376694,7,47.0,0.3438910332801904,7,47.0
715.0,25,0,11,475,500,0,75.0,3.0,6.261843797179727,11,92.0,0.31909909315213564,11,92.0
720.0,22,0,1,478,500,0,7.0,0.3181818181818182,4.6208835441751885,1,63.0,0.27707589954196793,1,63.0
725.0,30,0,5,482,512,0,17.0,0.5666666666666667,7.698569624649933,3,48.0,0.5649569261685529,3,48.0
730.0,30,0,5,482,512,0,33.0,1.1,8.205902984466567,4,46.0,0.5432627968892294,4,46.0
735.0,34,0,5,484,518,0,31.0,0.9117647058823529,7.0724103531001985,5,65.0,0.3178382260457515,5,65.0
740.0,28,0,6,490,518,0,32.0,1.1428571428571428,7.1081929347507495,6,53.0,0.325303651402421,6,53.0
745.0,30,0,9,494,524,0,72.0,2.4,6.988468796846337,8,75.0,0.38869649150484603,8,75.0
750.0,24,0,6,500,524,0,92.0,3.8333333333333335,7.025420803466972,6,97.0,0.4023332665653807,6,97.0
755.0,27,0,4,501,528,0,5.0,0.18518518518518517,7.1457974285012655,3,43.0,0.38512982758039727,3,43.0
760.0,29,0,9,505,534,0,35.0,1.206896551724138,8.38017166876743,9,40.0,0.4762467954091519,9,40.0
765.0,29,0,11,509,538,0,82.0,2.8275862068965516,6.847661874345975,11,87.0,0.3705299932063611,11,87.0
770.0,25,0,4,515,540,0,12.0,0.48,5.306634804083063,3,79.0,0.37236826912435667,3,79.0
775.0,29,0,8,515,544,0,27.0,0.9310344827586207,6.8568356425035795,6,78.0,0.4378892962954031,6,78.0
780.0,27,0,8,517,544,0,45.0,1.6666666666666667,6.381712876425825,7,102.0,0.27879070915688653,7,102.0
785.0,30,0,5,520,550,0,43.0,1.4333333333333333,7.40456904464717,3,84.0,0.40851096064532205,3,84.0
790.0,26,0,6,524,550,0,71.0,2.730769230769231,7.077706441899257,5,89.0,0.3547729823559755,5,89.0
795.0,33,0,7,529,562,0,105.0,3.1818181818181817,8.58786376533062,6,108.0,0.5922772778079944,6,108.0
800.0,29,0,3,533,562,0,63.0,2.1724137931034484,8.618152712658867,3,98.0,0.6402458273498988,3,98.0
805.0,32,0,5,536,568,0,70.0,2.1875,7.855864553211062,4,77.0,0.4742117373254386,4,77.0
810.0,28,0,7,540,568,0,97.0,3.4642857142857144,6.81427097136406,7,108.0,0.3410453603258966,7,108.0
815.0,29,0,9,543,572,0,138.0,4.758620689655173,7.120124147746469,8,138.0,0.31597640796515347,8,138.0
820.0,28,0,9,546,574,0,178.0,6.357142857142857,7.646336240222403,8,178.0,0.37834550884797163,8,178.0
825.0,27,0,10,551,578,0,225.0,8.333333333333334,7.887862657172867,8,218.0,0.42612946309955974,8,218.0
830.0,28,0,2,556,584,0,4.0,0.14285714285714285,8.370804507687769,2,92.0,0.5813987597200229,2,92.0
835.0,28,2,3,558,586,0,18.0,0.6428571428571429,9.903202248729428,3,18.0,0.6186281198196677,3,18.0
840.0,25,0,6,563,588,0,43.0,1.72,8.410215484659453,6,43.0,0.4206931111778293,6,43.0
845.0,24,2,0,568,592,0,0.0,0.0,7.1863753841359665,0,21.0,0.45666707734211653,0,21.0
850.0,22,0,4,572,594,0,12.0,0.5454545454545454,7.87571124683167,3,13.0,0.48636059705260154,3,13.0
855.0,26,2,5,572,598,0,33.0,1.2692307692307692,9.631388333855089,4,27.0,0.6208125977374195,4,27.0
860.0,22,0,2,578,600,0,20.0,0.9090909090909091,9.757399484608474,1,22.0,0.7071404193102517,1,22.0
865.0,23,2,2,583,606,0,30.0,1.3043478260869565,10.758135513680655,1,20.0,0.8242466409678846,1,20.0
870.0,25,0,1,587,612,0,25.0,1.0,10.75348694322018,1,25.0,0.801125361052838,1,25.0
875.0,21,0,2,591,612,0,33.0,1.5714285714285714,10.706369235325214,1,30.0,0.7267135922347917,1,30.0
880.0,24,0,1,594,618,0,1.0,0.041666666666666664,8.152918522307786,1,1.0,0.5485822900988405,1,1.0
885.0,19,0,3,599,618,0,14.0,0.7368421052631579,7.9868448840275486,3,14.0,0.49630170075690283,3,14.0
890.0,24,0,6,600,624,0,36.0,1.5,7.709597570026388,6,36.0,0.3810566677403059,6,36.0
895.0,20,0,0,604,624,0,0.0,0.0,7.7784653499365435,0,21.0,0.5322756786487353,0,21.0
900.0,19,0,4,609,628,0,8.0,0.42105263157894735,7.949131429630545,2,13.0,0.5307560928478386,2,13.0
905.0,25,0,4,609,634,0,25.0,1.0,10.107830131433927,3,26.0,0.719090998228648,3,26.0
910.0,24,0,1,614,638,0,8.0,0.3333333333333333,9.896241606073978,1,22.0,0.7317426203737286,1,22.0
915.0,23,0,3,617,640,0,3.0,0.13043478260869565,9.566991698470902,3,3.0,0.5529477234344483,3,3.0
920.0,23,0,1,621,644,0,1.0,0.043478260869565216,9.00190077642139,1,4.0,0.524821823397299,1,4.0
925.0,20,0,5,626,646,0,26.0,1.3,7.963163277257619,5,26.0,0.4143026562129002,5,26.0
930.0,21,0,9,629,650,0,63.0,3.0,5.803020687178399,9,63.0,0.3089859670231264,9,63.0
935.0,17,0,1,633,650,0,4.0,0.23529411764705882,5.850130833942898,1,46.0,0.4590309730145734,1,46.0
940.0,29,0,4,633,662,0,10.0,0.3448275862068966,8.887560778947117,2,14.0,0.6369785847812717,2,14.0
945.0,29,0,4,633,662,0,25.0,0.8620689655172413,10.135615653223763,3,23.0,0.7341146132398583,3,23.0
950.0,29,0,6,639,668,0,37.0,1.2758620689655173,7.6053912222875475,6,41.0,0.40613959456749127,6,41.0
955.0,26,0,6,642,668,0,27.0,1.0384615384615385,8.21439370339873,6,30.0,0.47028812485877697,6,30.0
960.0,25,0,2,647,672,0,2.0,0.08,6.846942870186757,1,17.0,0.4156532306137389,1,17.0
965.0,25,0,7,649,674,0,26.0,1.04,8.100178986793338,7,30.0,0.4028452744067192,7,30.0
970.0,25,0,8,653,678,0,62.0,2.48,6.905685568159198,8,66.0,0.2838049531340056,8,66.0
975.0,25,0,1,659,684,0,4.0,0.16,7.703505241563804,1,50.0,0.5475072615599226,1,50.0
980.0,27,0,2,661,688,0,6.0,0.2222222222222222,8.60413189659048,1,22.0,0.6086615895100516,1,22.0
985.0,27,1,2,662,689,0,6.0,0.2222222222222222,7.6286124286746935,2,19.0,0.39627366506164075,2,19.0
990.0,27,0,5,667,694,0,17.0,0.6296296296296297,8.473002838634946,4,23.0,0.560759988909947,4,23.0
995.0,23,0,6,671,694,0,38.0,1.6521739130434783,7.914476314824344,6,47.0,0.4375320352205825,6,47.0
1000.0,25,0,6,675,700,0,58.0,2.32,8.336977934032614,4,57.0,0.523787489834756,4,57.0
