step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,27,0,1,157,184,0,14.0,0.5185185185185185,10.36274158705936,0,10.0,0.7811484776171008,0,10.0
260.0,25,0,4,163,188,0,28.0,1.12,10.272958097161432,2,16.0,0.7649324221226119,2,16.0
265.0,22,0,1,168,190,0,1.0,0.045454545454545456,8.408990466618475,1,9.0,0.555934854569653,1,9.0
270.0,24,0,5,170,194,0,18.0,0.75,8.732706415022326,4,24.0,0.5339985945027677,4,24.0
275.0,21,0,4,173,194,0,35.0,1.6666666666666667,8.261166412592992,4,38.0,0.4848008930518997,4,38.0
280.0,23,0,8,177,200,0,63.0,2.739130434782609,8.374366882402185,6,61.0,0.5311918435703292,6,61.0
285.0,20,0,4,180,200,0,75.0,3.75,8.724696377551588,4,75.0,0.5455884273495715,4,75.0
290.0,27,2,1,183,210,0,2.0,0.07407407407407407,9.765945046216993,1,21.0,0.674886098364038,1,21.0
295.0,25,0,6,187,212,0,22.0,0.88,9.357956205938212,6,22.0,0.6073453709382168,6,22.0
300.0,26,0,7,190,216,0,53.0,2.0384615384615383,8.480262577754367,7,53.0,0.5361382623614601,7,53.0
305.0,24,0,3,194,218,0,4.0,0.16666666666666666,6.556878152216048,2,31.0,0.4454540308211986,2,31.0
310.0,26,2,5,194,220,0,26.0,1.0,8.453836624513412,3,21.0,0.49372002253935,3,21.0
315.0,25,0,1,199,224,0,12.0,0.48,8.656435833632925,1,16.0,0.5550390074202496,1,16.0
320.0,24,1,2,203,227,0,22.0,0.9166666666666666,10.312687665405548,1,18.0,0.7706047546903844,1,18.0
325.0,24,1,3,209,233,0,26.0,1.0833333333333333,9.81111110984097,2,23.0,0.729203283678218,2,23.0
330.0,22,0,1,212,234,0,27.0,1.2272727272727273,10.862343980819897,1,27.0,0.8600282436331351,1,27.0
335.0,22,0,0,216,238,0,0.0,0.0,9.079479632438467,0,0.0,0.6268981511474788,0,0.0
340.0,20,0,3,220,240,0,12.0,0.6,8.98370593681911,3,12.0,0.552623707385317,3,12.0
345.0,20,0,5,224,244,0,33.0,1.65,7.6619227119166755,5,33.0,0.4012939940257348,5,33.0
350.0,19,0,0,227,246,0,0.0,0.0,7.001948368673381,0,11.0,0.5420428285253944,0,11.0
355.0,21,0,2,229,250,0,3.0,0.14285714285714285,7.200212933599961,2,4.0,0.5336474372675485,2,4.0
360.0,20,0,0,230,250,0,0.0,0.0,9.550095798639507,0,0.0,0.762374782061932,0,0.0
365.0,30,0,3,232,262,0,7.0,0.23333333333333334,10.822093931113075,1,1.0,0.8226980128728132,1,1.0
370.0,22,0,0,240,262,0,0.0,0.0,11.681950776092766,0,0.0,0.92013573637904,0,0.0
375.0,25,0,3,243,268,0,4.0,0.16,8.534638842565798,3,4.0,0.47609472913009454,3,4.0
380.0,21,0,2,247,268,0,3.0,0.14285714285714285,9.336534524622946,1,5.0,0.6678594693692947,1,5.0
385.0,21,0,3,253,274,0,9.0,0.42857142857142855,7.9538737877009105,3,9.0,0.5231564399840581,3,9.0
390.0,20,0,6,254,274,0,36.0,1.8,7.739520313767376,6,36.0,0.418099590643504,6,36.0
395.0,20,0,0,258,278,0,0.0,0.0,7.450771659583689,0,18.0,0.529864381038525,0,18.0
400.0,23,0,1,261,284,0,1.0,0.043478260869565216,9.15063827867895,0,0.0,0.7360349783557818,0,0.0
405.0,27,0,2,261,288,0,10.0,0.37037037037037035,9.364470137501318,1,4.0,0.6757271964413009,1,4.0
410.0,25,0,2,265,290,0,11.0,0.44,8.7664936554193,2,11.0,0.5216905043014096,2,11.0
415.0,24,0,5,270,294,0,20.0,0.8333333333333334,9.021664541922588,4,19.0,0.5337837497945767,4,19.0
420.0,19,0,1,275,294,0,1.0,0.05263157894736842,9.020906118755683,1,9.0,0.5678194293710742,1,9.0
425.0,23,0,4,277,300,0,16.0,0.6956521739130435,8.917710348898618,4,18.0,0.4506821414213074,4,18.0
430.0,17,0,7,283,300,0,46.0,2.7058823529411766,7.092070494887698,7,48.0,0.41383372033411564,7,48.0
435.0,25,0,1,287,312,0,1.0,0.04,7.417798875845059,0,25.0,0.5984747477493231,0,25.0
440.0,25,0,5,287,312,0,19.0,0.76,9.200969048143834,3,22.0,0.7025225936463996,3,22.0
445.0,31,0,7,287,318,0,47.0,1.5161290322580645,8.155496244623768,5,40.0,0.4801570509037465,5,40.0
450.0,27,0,6,291,318,0,22.0,0.8148148148148148,7.522375157082063,6,40.0,0.3904136639963282,6,40.0
455.0,28,0,8,294,322,0,54.0,1.9285714285714286,7.574990633539683,6,57.0,0.4061686561103411,6,57.0
460.0,25,0,8,299,324,0,92.0,3.68,6.684194387225623,7,91.0,0.38870181083957556,7,91.0
465.0,25,0,10,303,328,0,138.0,5.52,7.125583641065837,8,130.0,0.4253847283255829,8,130.0
470.0,30,0,2,304,334,0,2.0,0.06666666666666667,8.24183506877129,2,68.0,0.5639463534872364,2,68.0
475.0,28,2,5,308,336,0,19.0,0.6785714285714286,9.77870218689141,5,45.0,0.6133039758408687,5,45.0
480.0,27,0,8,311,338,0,49.0,1.8148148148148149,7.265628187287832,8,75.0,0.24564994834716666,8,75.0
485.0,25,2,1,317,342,0,5.0,0.2,7.616412217489864,1,50.0,0.4860607872838099,1,50.0
490.0,24,0,3,320,344,0,9.0,0.375,7.9991728216907445,2,44.0,0.48327003250430417,2,44.0
495.0,25,2,5,323,348,0,29.0,1.16,8.83141367312112,3,35.0,0.5242458220750238,3,35.0
500.0,23,0,1,327,350,0,2.0,0.08695652173913043,9.052904660150569,1,17.0,0.582228940029338,1,17.0
505.0,25,2,3,331,356,0,7.0,0.28,9.637930101750708,1,16.0,0.620414796523816,1,16.0
510.0,27,0,0,335,362,0,0.0,0.0,10.3487352354367,0,5.0,0.7808746772408889,0,5.0
515.0,24,0,0,338,362,0,0.0,0.0,10.796465219022721,0,0.0,0.8008321438715021,0,0.0
520.0,25,0,5,343,368,0,10.0,0.4,7.503862573188039,5,10.0,0.40738470362333196,5,10.0
525.0,20,0,6,348,368,0,39.0,1.95,8.756808752291228,6,39.0,0.4404206109835307,6,39.0
530.0,24,0,4,350,374,0,4.0,0.16666666666666666,7.620612922528241,3,19.0,0.4401211891672522,3,19.0
535.0,19,0,6,355,374,0,27.0,1.4210526315789473,7.7482642336081,6,27.0,0.43012967103374017,6,27.0
540.0,22,0,8,356,378,0,60.0,2.727272727272727,6.197701963847052,8,60.0,0.26052003524343326,8,60.0
545.0,24,0,0,360,384,0,0.0,0.0,6.860531279694189,0,41.0,0.48764596603765714,0,41.0
550.0,26,0,2,362,388,0,3.0,0.11538461538461539,8.69078561303028,0,6.0,0.6506484488717732,0,6.0
555.0,28,0,5,362,390,0,22.0,0.7857142857142857,8.176497802693872,3,15.0,0.4289272110613103,3,15.0
560.0,26,0,7,368,394,0,36.0,1.3846153846153846,7.490818507577648,7,51.0,0.3816216928556899,7,51.0
565.0,23,0,4,373,396,0,37.0,1.608695652173913,8.805246052518344,4,37.0,0.5550842664619925,4,37.0
570.0,25,0,7,375,400,0,66.0,2.64,8.30944913457947,6,62.0,0.46062162609698437,6,62.0
575.0,20,0,4,380,400,0,77.0,3.85,8.546595535754546,4,77.0,0.483246212834046,4,77.0
580.0,29,0,5,383,412,0,99.0,3.413793103448276,9.362559315405658,4,97.0,0.681257686118689,4,97.0
585.0,26,0,1,386,412,0,3.0,0.11538461538461539,10.5593391766421,1,29.0,0.8218296505364178,1,29.0
590.0,28,0,3,390,418,0,11.0,0.39285714285714285,8.147654308291111,2,9.0,0.43168951634035785,2,9.0
595.0,23,0,8,395,418,0,38.0,1.6521739130434783,7.841890340841523,7,35.0,0.4112520514555954,7,35.0
600.0,23,0,0,399,422,0,0.0,0.0,7.328815118353043,0,18.0,0.4364511782333981,0,18.0
605.0,21,0,3,403,424,0,7.0,0.3333333333333333,8.549244120031194,2,3.0,0.594983743032105,2,3.0
610.0,24,0,1,404,428,0,9.0,0.375,9.751030852528492,0,2.0,0.6724075786953021,0,2.0
615.0,25,0,0,409,434,0,0.0,0.0,10.679653780512911,0,1.0,0.8235743246796204,0,1.0
620.0,23,0,3,415,438,0,6.0,0.2608695652173913,11.088185500608082,1,1.0,0.8190116792593477,1,1.0
625.0,21,0,1,419,440,0,1.0,0.047619047619047616,9.674471030615253,0,0.0,0.6566568108377471,0,0.0
630.0,22,0,5,422,444,0,19.0,0.8636363636363636,9.615718527690314,5,19.0,0.5602939658352076,5,19.0
635.0,17,0,4,427,444,0,36.0,2.1176470588235294,9.545952000839593,4,36.0,0.5687579370703899,4,36.0
640.0,21,0,5,429,450,0,57.0,2.7142857142857144,9.107700576319651,4,56.0,0.5918429707933497,4,56.0
645.0,17,0,1,433,450,0,3.0,0.17647058823529413,9.809746079152344,1,19.0,0.7216927837926098,1,19.0
650.0,24,2,1,436,460,0,8.0,0.3333333333333333,10.491849999642717,1,8.0,0.6900326101057482,1,8.0
655.0,23,0,7,439,462,0,32.0,1.391304347826087,9.183044075986764,7,32.0,0.5933664264898081,7,32.0
660.0,23,0,2,443,466,0,2.0,0.08695652173913043,6.5805144902831625,1,17.0,0.5308918392584918,1,17.0
665.0,25,0,9,443,468,0,31.0,1.24,6.498703789607078,8,25.0,0.39297818986030253,8,25.0
670.0,27,2,6,443,470,0,50.0,1.8518518518518519,7.443658120305581,6,54.0,0.37314984546781604,6,54.0
675.0,27,0,2,447,474,0,3.0,0.1111111111111111,8.43810411300688,2,27.0,0.5314113751916185,2,27.0
680.0,24,2,5,452,476,0,23.0,0.9583333333333334,9.402479173658834,5,27.0,0.5160772202272234,5,27.0
685.0,27,2,9,455,482,0,54.0,2.0,7.8299176980276695,9,58.0,0.39858746967942893,9,58.0
690.0,23,0,0,461,484,0,0.0,0.0,6.823310897215502,0,42.0,0.4806553814349447,0,42.0
695.0,25,0,2,463,488,0,3.0,0.12,8.30478881085022,0,10.0,0.617185381770592,0,10.0
700.0,27,0,5,463,490,0,16.0,0.5925925925925926,8.347234460788506,4,14.0,0.46869365714140326,4,14.0
705.0,26,0,6,468,494,0,38.0,1.4615384615384615,8.482275105627107,6,43.0,0.48777148106291407,6,43.0
710.0,22,0,5,474,496,0,43.0,1.9545454545454546,7.84382624656871,4,50.0,0.5004317155914649,4,50.0
715.0,23,0,2,477,500,0,2.0,0.08695652173913043,7.959778480921938,2,26.0,0.5061161192328053,2,26.0
720.0,20,0,5,480,500,0,25.0,1.25,7.610038659412415,5,36.0,0.33725576858164347,5,36.0
725.0,28,0,9,484,512,0,62.0,2.2142857142857144,7.704422262654033,9,73.0,0.4824093248691237,9,73.0
730.0,24,0,1,488,512,0,5.0,0.20833333333333334,6.921764603170929,1,55.0,0.5393721682367879,1,55.0
735.0,29,0,4,489,518,0,10.0,0.3448275862068966,5.8605819746367125,3,33.0,0.3502474458807153,3,33.0
740.0,29,0,8,489,518,0,48.0,1.6551724137931034,7.237734537041829,7,40.0,0.3518297289178079,7,40.0
745.0,31,0,7,493,524,0,64.0,2.064516129032258,7.1102635096865585,7,64.0,0.3541848033452111,7,64.0
750.0,26,0,6,498,524,0,92.0,3.5384615384615383,8.345496357773696,6,93.0,0.4265588852548018,6,93.0
755.0,26,0,2,502,528,0,2.0,0.07692307692307693,7.496409372119824,1,38.0,0.43978365899006483,1,38.0
760.0,27,0,7,507,534,0,25.0,0.9259259259259259,8.45330032114173,7,26.0,0.5465051173242224,7,26.0
765.0,28,0,8,510,538,0,62.0,2.2142857142857144,7.471433812417726,8,63.0,0.40783766241350633,8,63.0
770.0,26,0,3,514,540,0,6.0,0.23076923076923078,5.724409969358124,3,56.0,0.353774103631061,3,56.0
775.0,28,0,8,516,544,0,32.0,1.1428571428571428,6.785522898321574,6,43.0,0.4301901970764397,6,43.0
780.0,27,0,6,517,544,0,54.0,2.0,7.359258467979455,5,74.0,0.2970238059361671,5,74.0
785.0,28,0,6,522,550,0,77.0,2.75,7.772082489651998,5,77.0,0.4294218136668945,5,77.0
790.0,24,0,4,526,550,0,81.0,3.375,7.764920415706823,4,83.0,0.46201113582439507,4,83.0
795.0,32,0,5,530,562,0,103.0,3.21875,8.183718494019145,4,104.0,0.5128415179684831,4,104.0
800.0,29,0,4,533,562,0,121.0,4.172413793103448,9.750329117004632,4,122.0,0.6400814215048767,4,122.0
805.0,31,0,5,537,568,0,142.0,4.580645161290323,8.257254615798537,5,142.0,0.42354640239972197,5,142.0
810.0,25,0,9,543,568,0,184.0,7.36,6.684149013140714,9,184.0,0.36200088303578076,9,184.0
815.0,26,0,0,546,572,0,0.0,0.0,8.236329716992593,0,43.0,0.5432370322166403,0,43.0
820.0,26,0,5,548,574,0,13.0,0.5,8.900895745001957,5,13.0,0.46978105333071024,5,13.0
825.0,26,0,6,552,578,0,40.0,1.5384615384615385,8.317454394000427,6,40.0,0.3827217764651005,6,40.0
830.0,25,0,0,559,584,0,0.0,0.0,8.340730716931304,0,23.0,0.5882485068562695,0,23.0
835.0,24,2,3,562,586,0,4.0,0.16666666666666666,9.64699998203978,1,4.0,0.7416724371493749,1,4.0
840.0,26,0,1,562,588,0,6.0,0.23076923076923078,8.836511757226413,1,7.0,0.5343177289463797,1,7.0
845.0,25,2,5,567,592,0,15.0,0.6,8.976208760366868,4,14.0,0.5813007316198285,4,14.0
850.0,23,0,4,571,594,0,33.0,1.434782608695652,8.332559484140686,4,33.0,0.5026905855282092,4,33.0
855.0,23,2,6,575,598,0,58.0,2.5217391304347827,9.207136468064565,5,55.0,0.5552583054473283,5,55.0
860.0,20,0,4,580,600,0,73.0,3.65,9.49903979376279,4,73.0,0.5652414747634102,4,73.0
865.0,23,2,3,583,606,0,70.0,3.0434782608695654,10.383158793826635,3,71.0,0.6612925059460303,3,71.0
870.0,26,0,4,586,612,0,88.0,3.3846153846153846,11.022403454036864,4,89.0,0.706419770669751,4,89.0
875.0,20,0,0,592,612,0,0.0,0.0,9.293956455058503,0,0.0,0.6432091650234063,0,0.0
880.0,23,0,5,595,618,0,9.0,0.391304347826087,8.511443367420835,5,9.0,0.4828223196741057,5,9.0
885.0,22,0,6,596,618,0,39.0,1.7727272727272727,8.613464812016264,6,39.0,0.35347982524623695,6,39.0
890.0,22,0,0,602,624,0,0.0,0.0,7.528215089315193,0,22.0,0.4999297038876048,0,22.0
895.0,18,0,3,606,624,0,7.0,0.3888888888888889,8.190104334370796,2,3.0,0.6089875912722503,2,3.0
900.0,22,0,1,606,628,0,6.0,0.2727272727272727,9.919283201989796,1,12.0,0.557104297528664,1,12.0
905.0,24,0,1,610,634,0,2.0,0.08333333333333333,11.408167398103586,0,0.0,0.8451014648352788,0,0.0
910.0,22,0,0,616,638,0,0.0,0.0,9.71697345443222,0,2.0,0.6897510403732059,0,2.0
915.0,20,0,2,620,640,0,6.0,0.3,9.799207268084817,2,6.0,0.6282411248549,2,6.0
920.0,21,0,0,623,644,0,0.0,0.0,9.772681026989298,0,0.0,0.6801649653465801,0,0.0
925.0,20,0,3,626,646,0,10.0,0.5,8.268790985385408,3,10.0,0.4523774000920729,3,10.0
930.0,20,0,8,630,650,0,43.0,2.15,7.148119591699048,8,43.0,0.3776834010318255,8,43.0
935.0,17,0,1,633,650,0,1.0,0.058823529411764705,4.776543455891679,0,34.0,0.33016607830216665,0,34.0
940.0,28,0,0,634,662,0,0.0,0.0,9.293798273128372,0,0.0,0.7047529208981259,0,0.0
945.0,28,0,1,634,662,0,2.0,0.07142857142857142,11.899312135315382,0,0.0,0.9456196934937989,0,0.0
950.0,28,0,0,640,668,0,0.0,0.0,9.382007725443353,0,0.0,0.5193520085987562,0,0.0
955.0,22,0,6,646,668,0,24.0,1.0909090909090908,9.244922028458907,6,24.0,0.45019826012840003,6,24.0
960.0,21,0,8,651,672,0,57.0,2.7142857142857144,5.653573540003013,8,57.0,0.23298880319703555,8,57.0
965.0,20,0,0,654,674,0,0.0,0.0,6.36155977281995,0,42.0,0.45119496978393736,0,42.0
970.0,22,0,6,656,678,0,19.0,0.8636363636363636,7.10048378822928,4,21.0,0.48245289949564013,4,21.0
975.0,28,0,4,656,684,0,21.0,0.75,9.054252069723338,3,35.0,0.5961131109104806,3,35.0
980.0,28,0,2,660,688,0,17.0,0.6071428571428571,10.03641363221445,1,15.0,0.7346955822782237,1,15.0
985.0,25,0,1,665,690,0,1.0,0.04,8.820157979521467,1,1.0,0.5556964355789259,1,1.0
990.0,25,0,6,669,694,0,21.0,0.84,9.672974868251254,5,18.0,0.6034285758349434,5,18.0
995.0,23,0,1,671,694,0,2.0,0.08695652173913043,8.825421623836274,1,11.0,0.49393414762122123,1,11.0
1000.0,23,0,5,677,700,0,20.0,0.8695652173913043,8.312533552395335,5,24.0,0.43700004293218037,5,24.0
