step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,25,0,0,47,72,0,0.0,0.0,8.397584681071624,0,47.0,0.5417047708539338,0,47.0
100.0,23,0,5,51,74,0,14.0,0.6086956521739131,8.522777889216844,5,14.0,0.46300746713795804,5,14.0
105.0,25,0,6,53,78,0,44.0,1.76,8.121674168469294,6,44.0,0.3824172879372542,6,44.0
110.0,25,0,0,59,84,0,0.0,0.0,8.304791526274103,0,27.0,0.5721064563823136,0,27.0
115.0,24,2,3,62,86,0,5.0,0.20833333333333334,9.623773136554766,1,2.0,0.7083119992530064,1,2.0
120.0,26,0,0,62,88,0,0.0,0.0,8.829883285857214,0,7.0,0.48986559488509585,0,7.0
125.0,24,2,8,68,92,0,23.0,0.9583333333333334,8.904386254557917,6,16.0,0.490581956213608,6,16.0
130.0,22,0,4,72,94,0,31.0,1.4090909090909092,7.952353176554396,4,31.0,0.4813531601484713,4,31.0
135.0,22,2,4,76,98,0,51.0,2.3181818181818183,9.463880223428475,4,51.0,0.63075066627238,4,51.0
140.0,22,0,4,78,100,0,71.0,3.227272727272727,9.292821155646864,4,71.0,0.5663902740377429,4,71.0
145.0,22,2,4,84,106,0,91.0,4.136363636363637,10.208939868358566,4,91.0,0.6758545822905967,4,91.0
150.0,26,0,4,86,112,0,111.0,4.269230769230769,9.680230993943354,4,89.0,0.6792161657854148,4,89.0
155.0,21,0,3,91,112,0,100.0,4.761904761904762,8.695237368024838,3,104.0,0.5678326935065131,3,104.0
160.0,25,0,10,93,118,0,133.0,5.32,6.208050694444977,10,137.0,0.357975069561769,10,137.0
165.0,22,0,10,96,118,0,183.0,8.318181818181818,6.309823047089361,10,187.0,0.31816073799731026,10,187.0
170.0,28,0,10,96,124,0,233.0,8.321428571428571,7.228683223824613,10,237.0,0.3146688506713924,10,237.0
175.0,24,0,10,100,124,0,283.0,11.791666666666666,7.242503202049368,10,287.0,0.3218019705344498,10,287.0
180.0,23,0,10,105,128,0,333.0,14.478260869565217,6.548708954673824,10,337.0,0.3221307025391315,10,337.0
185.0,26,0,0,108,134,0,0.0,0.0,8.5047939299528,0,153.0,0.5958690601866803,0,153.0
190.0,30,0,4,108,138,0,5.0,0.16666666666666666,9.499971235914218,3,4.0,0.5676603953282215,3,4.0
195.0,26,0,6,114,140,0,26.0,1.0,8.176444984428244,6,26.0,0.42031280908277807,6,26.0
200.0,24,0,1,120,144,0,3.0,0.125,9.118632145238978,1,11.0,0.5754172562588394,1,11.0
205.0,22,0,2,124,146,0,9.0,0.4090909090909091,9.98279959594172,1,5.0,0.6907286183579462,1,5.0
210.0,22,0,2,128,150,0,15.0,0.6818181818181818,10.756682155986063,1,13.0,0.7133135663242373,1,13.0
215.0,18,0,1,132,150,0,18.0,1.0,11.52318096854049,1,15.0,0.7686343379956838,1,15.0
220.0,25,0,1,137,162,0,23.0,0.92,11.343854153509962,1,20.0,0.8308438976834467,1,20.0
225.0,20,0,1,142,162,0,28.0,1.4,12.829466687411744,1,25.0,0.8764013446885033,1,25.0
230.0,23,0,3,145,168,0,35.0,1.5217391304347827,8.298228153050092,3,32.0,0.47753886395772455,3,32.0
235.0,19,0,7,149,168,0,65.0,3.4210526315789473,8.232028082168137,7,62.0,0.43840786557246314,7,62.0
240.0,21,0,0,151,172,0,0.0,0.0,6.756916052920655,0,19.0,0.4067433603521252,0,19.0
245.0,19,0,6,155,174,0,20.0,1.0526315789473684,7.331303957770499,6,20.0,0.46416787775944335,6,20.0
250.0,23,0,6,155,178,0,50.0,2.1739130434782608,7.057379959491487,6,50.0,0.36109688926827127,6,50.0
255.0,25,0,0,159,184,0,0.0,0.0,7.857082895181282,0,28.0,0.5604327816019639,0,28.0
260.0,26,0,3,162,188,0,5.0,0.19230769230769232,9.190515701292622,1,4.0,0.6941503377243068,1,4.0
265.0,28,0,3,162,190,0,8.0,0.2857142857142857,8.720490404868372,3,15.0,0.520614345367813,3,15.0
270.0,27,0,4,167,194,0,12.0,0.4444444444444444,9.271494637140796,3,13.0,0.5506931012572196,3,13.0
275.0,23,0,4,171,194,0,28.0,1.2173913043478262,8.494446220707351,4,28.0,0.46615200199455753,4,28.0
280.0,24,0,7,176,200,0,55.0,2.2916666666666665,9.455674436651181,5,50.0,0.579936191870558,5,50.0
285.0,20,0,4,180,200,0,68.0,3.4,9.371668554050427,4,68.0,0.5747734852870469,4,68.0
290.0,26,2,0,184,210,0,0.0,0.0,9.953232672517071,0,0.0,0.6994517042267777,0,0.0
295.0,25,0,6,187,212,0,24.0,0.96,9.617764111486832,6,24.0,0.6244603886882102,6,24.0
300.0,26,0,6,190,216,0,54.0,2.076923076923077,8.1083244343831,6,54.0,0.4825064762850489,6,54.0
305.0,25,0,4,193,218,0,8.0,0.32,6.912177702087835,2,39.0,0.4335788497528604,2,39.0
310.0,25,2,6,195,220,0,33.0,1.32,7.582230417966746,4,29.0,0.43954455295071815,4,29.0
315.0,26,0,2,198,224,0,23.0,0.8846153846153846,8.789058100933918,2,23.0,0.5261206961024028,2,23.0
320.0,25,1,4,202,227,0,38.0,1.52,9.74185479649729,3,34.0,0.6336142453379032,3,34.0
325.0,27,1,3,206,233,0,44.0,1.6296296296296295,9.148210766877101,3,52.0,0.6418329170889022,3,52.0
330.0,22,0,4,212,234,0,57.0,2.590909090909091,9.697454547004819,2,54.0,0.7099793269820823,2,54.0
335.0,23,0,2,215,238,0,63.0,2.739130434782609,8.923880264840857,2,66.0,0.5809870903220614,2,66.0
340.0,21,0,5,219,240,0,81.0,3.857142857142857,7.471228498966111,4,79.0,0.4333214000867234,4,79.0
345.0,23,0,6,221,244,0,109.0,4.739130434782608,8.127144282626212,6,109.0,0.45996651878159706,6,109.0
350.0,22,0,6,224,246,0,139.0,6.318181818181818,8.547341452410315,6,139.0,0.41465897854091815,6,139.0
355.0,23,0,6,227,250,0,169.0,7.3478260869565215,8.180711146751136,6,169.0,0.42415477818046304,6,169.0
360.0,18,0,6,232,250,0,199.0,11.055555555555555,7.832577859907136,6,199.0,0.33067399595641284,6,199.0
365.0,29,0,7,233,262,0,232.0,8.0,9.005043347959194,6,229.0,0.6153723552374595,6,229.0
370.0,24,0,6,238,262,0,259.0,10.791666666666666,9.038475136088474,6,259.0,0.5771386826529441,6,259.0
375.0,29,0,2,239,268,0,2.0,0.06896551724137931,6.897395221336781,2,74.0,0.38205855136537703,2,74.0
380.0,24,0,3,244,268,0,14.0,0.5833333333333334,8.575457054686272,3,14.0,0.5368013370361787,3,14.0
385.0,28,0,6,246,274,0,35.0,1.25,8.678279480248609,6,35.0,0.472796563686558,6,35.0
390.0,23,0,0,251,274,0,0.0,0.0,9.03021012429201,0,26.0,0.5913678987288373,0,26.0
395.0,22,0,1,256,278,0,2.0,0.09090909090909091,9.91365608207896,0,0.0,0.7185154813664663,0,0.0
400.0,25,0,1,259,284,0,1.0,0.04,11.72008328025351,0,0.0,0.9439041953677589,0,0.0
405.0,24,0,1,264,288,0,6.0,0.25,11.016644941693313,0,0.0,0.8309395192375232,0,0.0
410.0,19,0,1,271,290,0,1.0,0.05263157894736842,9.775354267862724,1,1.0,0.69072594952532,1,1.0
415.0,21,0,2,273,294,0,11.0,0.5238095238095238,9.937345088829034,2,11.0,0.6038997751900453,2,11.0
420.0,17,0,5,277,294,0,27.0,1.588235294117647,6.384149461963954,5,27.0,0.30348043724163326,5,27.0
425.0,18,0,1,282,300,0,1.0,0.05555555555555555,6.277161229542809,0,12.0,0.5153685836418785,0,12.0
430.0,18,0,4,282,300,0,15.0,0.8333333333333334,7.913251205496662,2,10.0,0.5767453729038802,2,10.0
435.0,30,0,6,282,312,0,38.0,1.2666666666666666,9.573016159154598,4,23.0,0.6790625587288224,4,23.0
440.0,27,0,0,285,312,0,0.0,0.0,11.250096779285197,0,9.0,0.8331523723714939,0,9.0
445.0,28,0,3,290,318,0,3.0,0.10714285714285714,8.849743489405984,1,1.0,0.5525637241061946,1,1.0
450.0,25,0,6,293,318,0,25.0,1.0,8.227243494661677,6,25.0,0.4703620607768115,6,25.0
455.0,24,0,0,298,322,0,0.0,0.0,9.193777026856202,0,13.0,0.5848259656215705,0,13.0
460.0,22,0,6,302,324,0,15.0,0.6818181818181818,9.141581413052325,6,15.0,0.46402904092663944,6,15.0
465.0,22,0,6,306,328,0,45.0,2.0454545454545454,7.703446983933204,6,45.0,0.39489577888085625,6,45.0
470.0,23,0,0,311,334,0,0.0,0.0,7.267255399130588,0,27.0,0.5627170198750833,0,27.0
475.0,24,2,2,312,336,0,2.0,0.08333333333333333,9.489367711316381,0,2.0,0.7654340264907883,0,2.0
480.0,26,0,1,312,338,0,4.0,0.15384615384615385,9.284373249753493,1,10.0,0.611110673809579,1,10.0
485.0,24,2,5,318,342,0,10.0,0.4166666666666667,8.93909448888514,4,9.0,0.5687738223333252,4,9.0
490.0,23,0,5,321,344,0,34.0,1.4782608695652173,8.152055690114093,4,29.0,0.4844813918573342,4,29.0
495.0,22,2,4,326,348,0,49.0,2.227272727272727,9.181026363044337,4,49.0,0.6253762831135917,4,49.0
500.0,22,0,4,328,350,0,69.0,3.1363636363636362,9.076820043044014,4,69.0,0.5474943666300838,4,69.0
505.0,23,2,1,333,356,0,1.0,0.043478260869565216,10.354196615056424,1,20.0,0.7140065118205746,1,20.0
510.0,25,0,6,337,362,0,20.0,0.8,9.808735934105304,6,20.0,0.6206048748533202,6,20.0
515.0,22,0,6,340,362,0,50.0,2.272727272727273,8.193657547379507,6,50.0,0.4922553366112606,6,50.0
520.0,25,0,6,343,368,0,10.0,0.4,5.985360171622108,4,34.0,0.37819217343728156,4,34.0
525.0,23,0,8,345,368,0,43.0,1.8695652173913044,6.850665884293799,6,34.0,0.36199409453671727,6,34.0
530.0,28,0,4,346,374,0,45.0,1.6071428571428572,8.037286473424109,4,47.0,0.4198911814551876,4,47.0
535.0,24,0,6,350,374,0,70.0,2.9166666666666665,8.672484048999728,4,65.0,0.4797857492091479,4,65.0
540.0,22,0,5,356,378,0,90.0,4.090909090909091,6.619829642339954,5,93.0,0.2891530687803506,5,93.0
545.0,25,0,4,359,384,0,105.0,4.2,9.761052347759787,4,105.0,0.617433131962605,4,105.0
550.0,26,0,4,362,388,0,125.0,4.8076923076923075,9.745321237050648,4,125.0,0.6154695377529785,4,125.0
555.0,23,0,6,367,390,0,148.0,6.434782608695652,7.535944368388486,6,148.0,0.40862349955361416,6,148.0
560.0,25,0,8,369,394,0,187.0,7.48,7.703722076496361,8,187.0,0.37535151541306905,8,187.0
565.0,22,0,8,374,396,0,227.0,10.318181818181818,7.734437718841278,8,227.0,0.39460232568993725,8,227.0
570.0,24,0,1,376,400,0,1.0,0.041666666666666664,7.788905099748276,0,55.0,0.4547085817802361,0,55.0
575.0,20,0,4,380,400,0,17.0,0.85,8.104452857289862,4,17.0,0.414406064375721,4,17.0
580.0,30,0,6,382,412,0,43.0,1.4333333333333333,8.589978685892124,6,43.0,0.49532181583843954,6,43.0
585.0,25,0,0,387,412,0,0.0,0.0,8.815755420681437,0,27.0,0.6390742581963449,0,27.0
590.0,28,0,6,390,418,0,12.0,0.42857142857142855,7.594836410214707,5,10.0,0.45900476566822274,5,10.0
595.0,28,0,7,390,418,0,35.0,1.25,8.50008470339164,6,35.0,0.40915689521325965,6,35.0
600.0,24,0,7,398,422,0,70.0,2.9166666666666665,6.471880590138437,6,61.0,0.3184672440142755,6,61.0
605.0,24,0,3,400,424,0,3.0,0.125,8.14609684760555,2,25.0,0.48976650952787915,2,25.0
610.0,24,0,4,404,428,0,20.0,0.8333333333333334,8.082683190128433,4,20.0,0.3734053877919817,4,20.0
615.0,27,0,10,407,434,0,56.0,2.074074074074074,8.398422235538208,10,56.0,0.4660760646295918,10,56.0
620.0,26,0,0,412,438,0,0.0,0.0,7.571844430948375,0,46.0,0.5275097963949329,0,46.0
625.0,26,0,3,414,440,0,6.0,0.23076923076923078,8.177717276582252,1,13.0,0.5207924369871562,1,13.0
630.0,30,0,9,414,444,0,42.0,1.4,8.913211851934765,7,37.0,0.4725960476424559,7,37.0
635.0,24,0,4,420,444,0,33.0,1.375,7.463664609157877,4,44.0,0.35445642274927147,4,44.0
640.0,26,0,6,424,450,0,57.0,2.1923076923076925,8.401256702030931,5,59.0,0.47359145871676483,5,59.0
645.0,23,0,2,427,450,0,2.0,0.08695652173913043,7.8248349183815495,2,14.0,0.4711932679794418,2,14.0
650.0,28,3,7,431,459,0,27.0,0.9642857142857143,8.283922027246657,7,40.0,0.4846055072052319,7,40.0
655.0,28,0,11,434,462,0,73.0,2.607142857142857,7.612433746691196,11,86.0,0.47021860903566587,11,86.0
660.0,27,0,1,439,466,0,1.0,0.037037037037037035,6.1444665397382785,1,60.0,0.4486995700268602,1,60.0
665.0,29,0,10,439,468,0,18.0,0.6206896551724138,6.602947720152866,8,25.0,0.38893611485623436,8,25.0
670.0,31,2,9,439,470,0,57.0,1.8387096774193548,6.941063839387126,9,68.0,0.3032657496445483,9,68.0
675.0,29,0,6,445,474,0,72.0,2.4827586206896552,7.60471291025001,6,77.0,0.4122076608263883,6,77.0
680.0,28,2,11,448,476,0,120.0,4.285714285714286,8.229386434966194,9,116.0,0.4200497857133768,9,116.0
685.0,30,0,6,454,484,0,132.0,4.4,7.952490628976634,6,144.0,0.49039087404656323,6,144.0
690.0,27,0,7,457,484,0,164.0,6.074074074074074,8.483538676736842,6,162.0,0.5060352342788115,6,162.0
695.0,28,0,1,460,488,0,2.0,0.07142857142857142,7.669555304164221,1,64.0,0.4253131783644638,1,64.0
700.0,25,0,7,465,490,0,29.0,1.16,8.160106277790316,6,28.0,0.38887510284465804,6,28.0
705.0,27,0,8,467,494,0,56.0,2.074074074074074,7.967290847970531,8,60.0,0.3473189924004962,8,60.0
710.0,23,0,0,473,496,0,0.0,0.0,7.359862292932771,0,43.0,0.44272975757293004,0,43.0
715.0,23,0,6,477,500,0,16.0,0.6956521739130435,8.433494055015238,4,33.0,0.5453094091082539,4,33.0
720.0,21,0,6,479,500,0,46.0,2.1904761904761907,8.211745582544717,4,53.0,0.326087241902507,4,53.0
725.0,28,0,2,484,512,0,9.0,0.32142857142857145,9.637190338470772,2,33.0,0.6939629913472946,2,33.0
730.0,24,0,0,488,512,0,0.0,0.0,11.319640000247306,0,0.0,0.8693977086930555,0,0.0
735.0,28,0,2,490,518,0,2.0,0.07142857142857142,9.039909873367494,2,2.0,0.4924477055188921,2,2.0
740.0,23,0,6,495,518,0,26.0,1.1304347826086956,9.064565751204174,6,26.0,0.4245993025025295,6,26.0
745.0,24,0,9,500,524,0,61.0,2.5416666666666665,6.697605737446185,9,61.0,0.31194847295253486,9,61.0
750.0,18,0,1,506,524,0,1.0,0.05555555555555555,5.789537815260574,0,43.0,0.4600468943931054,0,43.0
755.0,22,0,3,506,528,0,11.0,0.5,6.97510452497406,2,14.0,0.4596777178539518,2,14.0
760.0,28,0,5,506,534,0,31.0,1.1071428571428572,9.581747190184677,3,27.0,0.6721734559415411,3,27.0
765.0,27,0,2,511,538,0,9.0,0.3333333333333333,9.266060429131088,1,25.0,0.6477003610936163,1,25.0
770.0,23,0,3,517,540,0,4.0,0.17391304347826086,7.143220530187854,2,18.0,0.44655876559820984,2,18.0
775.0,25,0,8,519,544,0,32.0,1.28,7.845013029560955,6,35.0,0.47123430927635007,6,35.0
780.0,21,0,4,523,544,0,39.0,1.8571428571428572,7.463250361282546,4,44.0,0.45245830434054674,4,44.0
785.0,25,0,8,525,550,0,68.0,2.72,7.838028547978042,6,66.0,0.43069423998362527,6,66.0
790.0,21,0,3,529,550,0,61.0,2.9047619047619047,8.801432344463038,3,64.0,0.4976417064437673,3,64.0
795.0,30,0,6,532,562,0,84.0,2.8,9.758515605572137,4,81.0,0.6675998375010398,4,81.0
800.0,26,0,4,536,562,0,100.0,3.8461538461538463,9.784559922272306,4,101.0,0.7058964674104756,4,101.0
805.0,29,0,0,539,568,0,0.0,0.0,8.75622023854206,0,0.0,0.5743201349043369,0,0.0
810.0,24,0,6,544,568,0,14.0,0.5833333333333334,8.689611266221398,6,14.0,0.4752909187458397,6,14.0
815.0,26,0,7,546,572,0,45.0,1.7307692307692308,7.524742777030408,7,45.0,0.30639626452353047,7,45.0
820.0,20,0,0,554,574,0,0.0,0.0,6.349501943998606,0,34.0,0.48823983639896545,0,34.0
825.0,22,0,5,556,578,0,16.0,0.7272727272727273,7.619599742085763,3,13.0,0.6020948817486345,3,13.0
830.0,28,0,3,556,584,0,9.0,0.32142857142857145,9.2354165203278,3,31.0,0.6200362053714119,3,31.0
835.0,28,2,1,558,586,0,1.0,0.03571428571428571,10.747910986933624,0,5.0,0.8345709570065559,0,5.0
840.0,24,0,0,564,588,0,0.0,0.0,8.097726618589212,0,0.0,0.5000581078617364,0,0.0
845.0,24,2,6,568,592,0,18.0,0.75,8.824305149845264,5,16.0,0.5564975210820072,5,16.0
850.0,22,0,4,572,594,0,35.0,1.5909090909090908,8.509348229168129,4,35.0,0.5152004450650408,4,35.0
855.0,20,2,4,578,598,0,55.0,2.75,9.077646979868572,4,55.0,0.6066876791774392,4,55.0
860.0,21,0,4,579,600,0,75.0,3.5714285714285716,9.24621376996789,4,75.0,0.5570399456420948,4,75.0
865.0,22,2,4,584,606,0,95.0,4.318181818181818,9.783153659406263,4,95.0,0.6664741716369155,4,95.0
870.0,25,0,3,587,612,0,89.0,3.56,9.761814604753484,3,90.0,0.7097492032785623,3,90.0
875.0,23,0,4,589,612,0,106.0,4.608695652173913,8.863501264183874,4,107.0,0.5318529706191054,4,107.0
880.0,25,0,9,593,618,0,140.0,5.6,6.2921876505144665,9,141.0,0.3484173265273898,9,141.0
885.0,22,0,0,596,618,0,0.0,0.0,8.069720908194588,0,33.0,0.5132408770050183,0,33.0
890.0,27,0,5,597,624,0,9.0,0.3333333333333333,8.963716670589438,5,9.0,0.44550064961404096,5,9.0
895.0,22,0,6,602,624,0,38.0,1.7272727272727273,9.41849097777562,6,38.0,0.44173561300365843,6,38.0
900.0,19,0,0,609,628,0,0.0,0.0,7.051464021513664,0,16.0,0.44107146779085843,0,16.0
905.0,22,0,2,612,634,0,4.0,0.18181818181818182,9.534558133976331,0,0.0,0.7366466478543973,0,0.0
910.0,26,0,0,612,638,0,0.0,0.0,10.241379155566799,0,3.0,0.7246342989529843,0,3.0
915.0,23,0,2,617,640,0,6.0,0.2608695652173913,9.490274073430724,1,3.0,0.5588703550734434,1,3.0
920.0,23,0,6,621,644,0,32.0,1.391304347826087,8.771399244494168,5,24.0,0.4744684266545796,5,24.0
925.0,19,0,4,627,646,0,39.0,2.0526315789473686,8.957693388792814,4,39.0,0.5531632194189857,4,39.0
930.0,21,0,5,629,650,0,60.0,2.857142857142857,8.799108502178273,4,59.0,0.5555101218657309,4,59.0
935.0,17,0,4,633,650,0,79.0,4.647058823529412,9.187221350554912,4,79.0,0.5321279639961418,4,79.0
940.0,27,0,4,635,662,0,99.0,3.6666666666666665,9.93233164057983,4,99.0,0.6826619656317723,4,99.0
945.0,22,0,1,640,662,0,3.0,0.13636363636363635,10.68085264189741,1,28.0,0.8026604646319148,1,28.0
950.0,27,0,2,641,668,0,9.0,0.3333333333333333,8.947526981740772,2,9.0,0.5031573366207203,2,9.0
955.0,24,0,7,644,668,0,37.0,1.5416666666666667,9.0744190760627,7,37.0,0.4250721686158713,7,37.0
960.0,23,0,1,649,672,0,1.0,0.043478260869565216,6.574947346439154,1,21.0,0.3861309212286536,1,21.0
965.0,19,0,2,655,674,0,7.0,0.3684210526315789,7.792237532257489,1,3.0,0.618332752703987,1,3.0
970.0,23,0,2,655,678,0,11.0,0.4782608695652174,10.416682362260504,1,1.0,0.7526533767119402,1,1.0
975.0,26,0,0,658,684,0,0.0,0.0,10.60589374986145,0,0.0,0.8544829310991466,0,0.0
980.0,24,0,3,664,688,0,10.0,0.4166666666666667,10.202138728140667,1,2.0,0.7832236444127681,1,2.0
985.0,22,0,0,668,690,0,0.0,0.0,9.409885557114997,0,0.0,0.6286936935337376,0,0.0
990.0,23,0,4,671,694,0,13.0,0.5652173913043478,9.388275937941565,4,13.0,0.5855070397842769,4,13.0
995.0,18,0,4,676,694,0,33.0,1.8333333333333333,8.327033200454977,4,33.0,0.5105368387012569,4,33.0
1000.0,21,0,4,679,700,0,53.0,2.5238095238095237,9.356374109485106,4,53.0,0.6321125140710967,4,53.0
