step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,21,2,8,77,98,0,55.0,2.619047619047619,7.9014272306328,8,55.0,0.39863907021146255,8,55.0
140.0,18,0,2,82,100,0,2.0,0.1111111111111111,6.181796711038162,0,29.0,0.516406511280412,0,29.0
145.0,24,2,5,82,106,0,21.0,0.875,7.3491267917116,3,21.0,0.5462855320300511,3,21.0
150.0,30,0,1,82,112,0,5.0,0.16666666666666666,9.572132901167532,1,29.0,0.6654663570311868,1,29.0
155.0,27,0,1,85,112,0,2.0,0.07407407407407407,10.79269782550416,0,5.0,0.754146662482687,0,5.0
160.0,27,0,4,91,118,0,6.0,0.2222222222222222,7.4494468611011895,4,15.0,0.38314801390238923,4,15.0
165.0,22,0,2,96,118,0,4.0,0.18181818181818182,8.838849481623443,2,18.0,0.564882931146025,2,18.0
170.0,25,0,6,99,124,0,20.0,0.8,8.064794028856292,6,30.0,0.3960858410073175,6,30.0
175.0,20,0,8,104,124,0,52.0,2.6,7.154852917789805,8,63.0,0.3634201793053699,8,63.0
180.0,19,0,0,109,128,0,0.0,0.0,5.461401565582436,0,34.0,0.3785909033325631,0,34.0
185.0,24,0,4,110,134,0,8.0,0.3333333333333333,8.659396346077806,2,24.0,0.5826416029385736,2,24.0
190.0,28,0,2,110,138,0,7.0,0.25,9.219361533431583,2,34.0,0.5746996053529368,2,34.0
195.0,26,0,4,114,140,0,6.0,0.23076923076923078,9.413322455110926,4,11.0,0.502449784993363,4,11.0
200.0,24,0,5,120,144,0,28.0,1.1666666666666667,8.256622338498582,5,33.0,0.4342928445955081,5,33.0
205.0,20,0,3,126,146,0,4.0,0.2,8.441476883077298,3,21.0,0.5138598507440245,3,21.0
210.0,22,0,5,128,150,0,26.0,1.1818181818181819,8.964466113889412,5,34.0,0.46402981370708546,5,34.0
215.0,18,0,8,132,150,0,61.0,3.388888888888889,6.4959764851575486,8,69.0,0.31422849458456853,8,69.0
220.0,26,0,3,136,162,0,6.0,0.23076923076923078,7.066282000478635,1,46.0,0.5592341437570306,1,46.0
225.0,26,0,5,136,162,0,19.0,0.7307692307692307,8.780183211230032,3,41.0,0.6660770324687803,3,41.0
230.0,32,0,10,136,168,0,52.0,1.625,7.005263105231216,8,64.0,0.379232838716962,8,64.0
235.0,29,0,7,139,168,0,33.0,1.1379310344827587,7.692258090269745,7,71.0,0.3921002461702102,7,71.0
240.0,28,0,8,144,172,0,60.0,2.142857142857143,6.656235493663639,7,100.0,0.2927295547276869,7,100.0
245.0,26,0,7,148,174,0,88.0,3.3846153846153846,7.540990735246483,6,106.0,0.3981269668743002,6,106.0
250.0,26,0,9,152,178,0,126.0,4.846153846153846,7.028171067174849,9,145.0,0.3084941515356434,9,145.0
255.0,28,0,6,156,184,0,147.0,5.25,9.050506438290569,6,152.0,0.536653898306034,6,152.0
260.0,29,0,1,159,188,0,2.0,0.06896551724137931,9.157537538886547,1,59.0,0.6071294191668686,1,59.0
265.0,26,0,8,164,190,0,29.0,1.1153846153846154,6.855666133866122,7,30.0,0.38784080787993086,7,30.0
270.0,28,0,8,166,194,0,62.0,2.2142857142857144,7.913576632768806,8,67.0,0.4189428641297353,8,67.0
275.0,24,0,0,170,194,0,0.0,0.0,7.145101017708534,0,44.0,0.3843063606947199,0,44.0
280.0,26,0,4,174,200,0,7.0,0.2692307692307692,8.212945316277338,2,25.0,0.503456143659878,2,25.0
285.0,23,0,4,177,200,0,21.0,0.9130434782608695,8.577356214849644,3,43.0,0.5193638307947702,3,43.0
290.0,29,2,0,181,210,0,0.0,0.0,10.517657254894967,0,5.0,0.8005189007097679,0,5.0
295.0,27,0,0,185,212,0,0.0,0.0,10.492332457796747,0,1.0,0.8646989651841307,0,1.0
300.0,27,0,1,189,216,0,1.0,0.037037037037037035,10.430533696043344,0,0.0,0.7431954627264956,0,0.0
305.0,25,0,1,193,218,0,2.0,0.08,8.094680062271559,1,2.0,0.4942573907931125,1,2.0
310.0,21,2,4,199,220,0,22.0,1.0476190476190477,7.719367014592311,4,22.0,0.36013928587446653,4,22.0
315.0,22,0,9,202,224,0,58.0,2.6363636363636362,7.085830260001445,9,58.0,0.34597485721367327,9,58.0
320.0,21,1,0,206,227,0,0.0,0.0,6.986469509274372,0,42.0,0.4952214215782464,0,42.0
325.0,25,1,3,208,233,0,8.0,0.32,9.598493209886708,2,13.0,0.674974674995614,2,13.0
330.0,26,0,1,208,234,0,5.0,0.19230769230769232,10.68108656513314,0,10.0,0.7468987584876569,0,10.0
335.0,24,0,3,214,238,0,8.0,0.3333333333333333,9.116167776011954,3,18.0,0.465765465597128,3,18.0
340.0,22,0,7,218,240,0,39.0,1.7727272727272727,8.642975875993033,7,49.0,0.3724527094138243,7,49.0
345.0,20,0,10,224,244,0,81.0,4.05,5.732288664499572,10,91.0,0.3156053919885352,10,91.0
350.0,20,0,2,226,246,0,7.0,0.35,5.114054978345912,2,67.0,0.3671684160178913,2,67.0
355.0,23,0,5,227,250,0,14.0,0.6086956521739131,7.144510569644545,4,45.0,0.4725946249254764,4,45.0
360.0,23,0,4,227,250,0,26.0,1.1304347826086956,7.881018778743257,2,32.0,0.37225574305515396,2,32.0
365.0,32,0,6,230,262,0,43.0,1.34375,9.33285687649025,4,40.0,0.6455765851923085,4,40.0
370.0,26,0,4,236,262,0,35.0,1.3461538461538463,9.248429476713973,3,43.0,0.6307295655984496,3,43.0
375.0,28,0,5,240,268,0,18.0,0.6428571428571429,6.531343070525193,5,35.0,0.33779567582430803,5,35.0
380.0,26,0,6,242,268,0,32.0,1.2307692307692308,7.798810355301488,6,46.0,0.40034361893014886,6,46.0
385.0,28,0,4,246,274,0,8.0,0.2857142857142857,8.580653880278032,3,35.0,0.5289832006076641,3,35.0
390.0,23,0,7,251,274,0,34.0,1.4782608695652173,8.493693454311098,7,48.0,0.3955436636138272,7,48.0
395.0,24,0,9,254,278,0,71.0,2.9583333333333335,6.111554885334317,9,85.0,0.22893134091818304,9,85.0
400.0,25,0,1,259,284,0,3.0,0.12,7.000452664126403,1,61.0,0.5202948291529798,1,61.0
405.0,27,0,5,261,288,0,12.0,0.4444444444444444,7.930338627328938,3,40.0,0.5824545269344653,3,40.0
410.0,29,0,9,261,290,0,45.0,1.5517241379310345,7.523594205924508,7,63.0,0.4499055302040988,7,63.0
415.0,30,0,11,264,294,0,89.0,2.966666666666667,7.339347831624108,10,109.0,0.36275003868612576,10,109.0
420.0,24,0,5,270,294,0,38.0,1.5833333333333333,7.504139850052397,4,70.0,0.35935508684536843,4,70.0
425.0,27,0,7,273,300,0,63.0,2.3333333333333335,7.496781619055325,6,96.0,0.3662952732839065,6,96.0
430.0,22,0,4,278,300,0,77.0,3.5,8.403824361045228,4,91.0,0.43120325813420957,4,91.0
435.0,31,0,2,281,312,0,5.0,0.16129032258064516,8.783169131452958,2,39.0,0.5694893349503941,2,39.0
440.0,26,0,8,286,312,0,38.0,1.4615384615384615,8.435756949376842,8,52.0,0.5439981421396844,8,52.0
445.0,30,0,8,288,318,0,78.0,2.6,6.373329694485865,8,92.0,0.35880312555634764,8,92.0
450.0,27,0,6,291,318,0,11.0,0.4074074074074074,6.508521217246244,4,67.0,0.38029797193588893,4,67.0
455.0,29,0,6,293,322,0,29.0,1.0,7.369346416450874,4,54.0,0.45252723234790526,4,54.0
460.0,27,0,5,297,324,0,46.0,1.7037037037037037,7.70309894987267,4,68.0,0.4751561736473647,4,68.0
465.0,27,0,6,301,328,0,75.0,2.7777777777777777,8.241659663776758,5,91.0,0.5093744301029929,5,91.0
470.0,30,0,6,304,334,0,88.0,2.933333333333333,9.000488956433692,6,120.0,0.598629137707713,6,120.0
475.0,28,2,3,308,336,0,31.0,1.1071428571428572,9.519467999909192,1,100.0,0.6411642860903676,1,100.0
480.0,27,0,1,311,338,0,33.0,1.2222222222222223,7.68080860489519,1,74.0,0.37362439009894566,1,74.0
485.0,24,2,6,318,342,0,54.0,2.25,8.26195231226849,5,73.0,0.5088770492242498,5,73.0
490.0,24,0,6,320,344,0,81.0,3.375,7.030927316811418,6,103.0,0.35247606829910577,6,103.0
495.0,23,2,6,325,348,0,105.0,4.565217391304348,7.583532155011992,5,116.0,0.4917693753283792,5,116.0
500.0,24,0,6,326,350,0,129.0,5.375,7.652050752697531,6,132.0,0.44284511889278855,6,132.0
505.0,25,3,5,330,355,0,153.0,6.12,8.592363338138846,5,155.0,0.5429806407588381,5,155.0
510.0,29,0,1,333,362,0,2.0,0.06896551724137931,8.895897945931631,1,33.0,0.6557533671241198,1,33.0
515.0,26,0,4,336,362,0,18.0,0.6923076923076923,8.983752518565085,4,21.0,0.5512454589736381,4,21.0
520.0,29,0,9,339,368,0,49.0,1.6896551724137931,7.672890139798313,8,49.0,0.3518309707790158,8,49.0
525.0,22,0,0,346,368,0,0.0,0.0,6.737078967824775,0,35.0,0.37236860266157407,0,35.0
530.0,27,0,3,347,374,0,5.0,0.18518518518518517,8.357561564512126,2,22.0,0.49231456969777593,2,22.0
535.0,22,0,5,352,374,0,25.0,1.1363636363636365,8.859889491991439,4,36.0,0.5408293746159676,4,36.0
540.0,23,0,0,355,378,0,0.0,0.0,8.821884161657763,0,25.0,0.5212951624371666,0,25.0
545.0,22,0,2,362,384,0,6.0,0.2727272727272727,10.10411298123926,1,24.0,0.7337373260220672,1,24.0
550.0,24,0,3,364,388,0,15.0,0.625,9.437235935739324,3,37.0,0.6487067025094154,3,37.0
555.0,22,0,2,368,390,0,5.0,0.22727272727272727,9.018424645382531,2,11.0,0.5271067725205507,2,11.0
560.0,24,0,5,370,394,0,26.0,1.0833333333333333,8.578180465384369,5,32.0,0.4398480289162907,5,32.0
565.0,20,0,4,376,396,0,36.0,1.8,8.263351529584918,3,35.0,0.5118219002189218,3,35.0
570.0,21,0,6,379,400,0,60.0,2.857142857142857,8.054891264605507,6,60.0,0.46646518192994907,6,60.0
575.0,18,0,4,382,400,0,74.0,4.111111111111111,8.938689937630947,4,73.0,0.4779456380511986,4,73.0
580.0,28,0,4,384,412,0,94.0,3.357142857142857,8.97622676283937,4,93.0,0.6242231436656379,4,93.0
585.0,25,0,1,387,412,0,2.0,0.08,10.720816603154082,1,2.0,0.8673222334812096,1,2.0
590.0,27,0,2,391,418,0,8.0,0.2962962962962963,9.61769685323495,2,8.0,0.598820538191122,2,8.0
595.0,23,0,7,395,418,0,30.0,1.3043478260869565,8.587686318913763,7,30.0,0.4329318831612712,7,30.0
600.0,22,0,1,400,422,0,1.0,0.045454545454545456,6.2963987774000465,0,18.0,0.374448408344384,0,18.0
605.0,20,0,0,404,424,0,0.0,0.0,8.112788804648707,0,1.0,0.6453469836939496,0,1.0
610.0,23,0,2,405,428,0,2.0,0.08695652173913043,9.93427158493424,1,1.0,0.6874647466116957,1,1.0
615.0,26,0,2,408,434,0,7.0,0.2692307692307692,10.220153070827376,1,1.0,0.7840764612822254,1,1.0
620.0,23,0,2,415,438,0,7.0,0.30434782608695654,9.634523967535157,2,7.0,0.7329623478565223,2,7.0
625.0,23,0,1,417,440,0,1.0,0.043478260869565216,8.90488298343592,0,0.0,0.6234163654197561,0,0.0
630.0,23,0,7,421,444,0,23.0,1.0,8.381558888226797,5,16.0,0.5244588796525788,5,16.0
635.0,20,0,4,424,444,0,33.0,1.65,8.458725812009753,4,33.0,0.508199041372315,4,33.0
640.0,22,0,5,428,450,0,54.0,2.4545454545454546,9.006822644818424,4,53.0,0.6068383662122916,4,53.0
645.0,18,0,4,432,450,0,73.0,4.055555555555555,7.904000446326159,4,73.0,0.56433002780626,4,73.0
650.0,26,2,1,434,460,0,1.0,0.038461538461538464,9.999039974136714,1,22.0,0.7175777715773326,1,22.0
655.0,26,0,6,436,462,0,21.0,0.8076923076923077,9.53158045118886,6,21.0,0.6187043846097094,6,21.0
660.0,27,0,6,439,466,0,51.0,1.8888888888888888,8.203110348102761,6,51.0,0.5096546500290594,6,51.0
665.0,24,0,2,444,468,0,3.0,0.125,6.657438423828222,1,29.0,0.45543970894778024,1,29.0
670.0,25,2,5,445,470,0,22.0,0.88,7.186059385543112,3,20.0,0.408687232075622,3,20.0
675.0,26,0,3,448,474,0,28.0,1.0769230769230769,8.317431306852164,2,24.0,0.5108094231388178,2,24.0
680.0,26,1,4,451,477,0,44.0,1.6923076923076923,10.113387061260438,3,32.0,0.683862990456763,3,32.0
685.0,28,0,3,456,484,0,44.0,1.5714285714285714,9.814687926480131,3,47.0,0.6973864258547601,3,47.0
690.0,21,0,2,463,484,0,26.0,1.2380952380952381,10.686674779183068,1,34.0,0.7404208841666249,1,34.0
695.0,23,0,1,465,488,0,30.0,1.3043478260869565,9.290998704613083,1,33.0,0.5941930005921852,1,33.0
700.0,20,0,5,470,490,0,45.0,2.25,8.662758680476456,5,45.0,0.4881869789686082,5,45.0
705.0,22,0,3,472,494,0,4.0,0.18181818181818182,8.264666926703681,3,10.0,0.503474989089774,3,10.0
710.0,19,0,5,477,496,0,24.0,1.263157894736842,8.20403563852349,5,24.0,0.4594950782487663,5,24.0
715.0,22,0,6,478,500,0,53.0,2.409090909090909,7.527754002353819,6,53.0,0.41326552708644737,6,53.0
720.0,16,0,0,484,500,0,0.0,0.0,3.8624434313522586,0,27.0,0.2864258572072535,0,27.0
725.0,28,0,3,484,512,0,5.0,0.17857142857142858,8.804106186387337,2,11.0,0.6608511600230393,2,11.0
730.0,28,0,4,484,512,0,14.0,0.5,9.118040548737662,2,9.0,0.6491502868335884,2,9.0
735.0,31,0,9,487,518,0,33.0,1.064516129032258,6.7331970299637955,9,32.0,0.3194696423071221,9,32.0
740.0,26,0,6,492,518,0,37.0,1.4230769230769231,7.838342401554565,6,40.0,0.4294646354104855,6,40.0
745.0,27,0,8,497,524,0,75.0,2.7777777777777777,6.954255910925469,7,73.0,0.37483439477801445,7,73.0
750.0,23,0,5,501,524,0,12.0,0.5217391304347826,7.682882667183864,4,45.0,0.4586519209378674,4,45.0
755.0,25,0,6,503,528,0,38.0,1.52,7.17981750320171,6,45.0,0.2813471410543851,6,45.0
760.0,27,0,11,507,534,0,86.0,3.185185185185185,7.1850159802097275,11,93.0,0.4204219897435623,11,93.0
765.0,27,0,1,511,538,0,1.0,0.037037037037037035,6.155369576950668,0,67.0,0.460080514755143,0,67.0
770.0,27,0,5,513,540,0,16.0,0.5925925925925926,7.402255179921896,3,35.0,0.5364900915108586,3,35.0
775.0,31,0,10,513,544,0,56.0,1.8064516129032258,7.330043493872344,8,64.0,0.38776923500230126,8,64.0
780.0,26,0,5,518,544,0,30.0,1.1538461538461537,6.856323901562616,5,63.0,0.31072512061032725,5,63.0
785.0,28,0,7,522,550,0,53.0,1.8928571428571428,7.584183845903569,5,84.0,0.427476138942944,5,84.0
790.0,23,0,4,527,550,0,68.0,2.9565217391304346,7.344758546083991,4,83.0,0.42273349952930267,4,83.0
795.0,33,0,7,529,562,0,93.0,2.8181818181818183,8.286492298009236,6,105.0,0.5457652892250959,6,105.0
800.0,27,0,4,535,562,0,108.0,4.0,8.27189391205804,4,110.0,0.6387502697937457,4,110.0
805.0,32,0,0,536,568,0,0.0,0.0,9.109383756780689,0,30.0,0.6199700634676987,0,30.0
810.0,29,0,6,539,568,0,15.0,0.5172413793103449,8.164844136279658,5,16.0,0.4259967643333947,5,16.0
815.0,26,0,8,546,572,0,49.0,1.8846153846153846,7.27428978237935,8,51.0,0.40053075898140145,8,51.0
820.0,25,0,2,549,574,0,2.0,0.08,7.069787694235999,0,36.0,0.46541788923842653,0,36.0
825.0,25,0,6,553,578,0,22.0,0.88,6.792392584410781,4,24.0,0.47085730749283056,4,24.0
830.0,29,0,5,555,584,0,31.0,1.0689655172413792,8.194955568216791,4,43.0,0.5538120888379704,4,43.0
835.0,27,2,3,559,586,0,19.0,0.7037037037037037,9.434339494095262,1,18.0,0.67947507746811,1,18.0
840.0,25,0,0,563,588,0,0.0,0.0,8.54429675165428,0,12.0,0.5912403010626555,0,12.0
845.0,26,2,5,566,592,0,10.0,0.38461538461538464,8.245818677571847,3,12.0,0.48891575192644926,3,12.0
850.0,25,0,3,569,594,0,4.0,0.16,7.893509200448353,3,14.0,0.4114256118729933,3,14.0
855.0,23,2,8,575,598,0,38.0,1.6521739130434783,7.761455560679839,8,45.0,0.4332657882895755,8,45.0
860.0,22,0,10,578,600,0,83.0,3.772727272727273,6.00686566880698,10,90.0,0.31737860892699854,10,90.0
865.0,24,2,3,582,606,0,7.0,0.2916666666666667,5.139484979745177,2,70.0,0.39219734583888477,2,70.0
870.0,30,0,5,582,612,0,17.0,0.5666666666666667,7.907728457373567,3,50.0,0.5596177185046908,3,50.0
875.0,30,0,6,582,612,0,42.0,1.4,7.370534866866338,5,67.0,0.4168882997674503,5,67.0
880.0,32,0,9,586,618,0,53.0,1.65625,7.207881432136869,7,71.0,0.3795699923919633,7,71.0
885.0,29,0,6,589,618,0,37.0,1.2758620689655173,7.311141460757075,6,63.0,0.30521996881235175,6,63.0
890.0,30,0,7,594,624,0,68.0,2.2666666666666666,8.276875081569864,6,68.0,0.4208919822250031,6,68.0
895.0,26,0,6,598,624,0,97.0,3.730769230769231,8.579182479450758,6,98.0,0.39695209676366655,6,98.0
900.0,24,0,6,604,628,0,127.0,5.291666666666667,7.186970481912485,6,128.0,0.31505720764543527,6,128.0
905.0,25,0,2,609,634,0,4.0,0.16,9.679532867387966,2,50.0,0.6771380842231327,2,50.0
910.0,27,0,5,611,638,0,20.0,0.7407407407407407,8.987440691547341,4,17.0,0.4953523097775595,4,17.0
915.0,24,0,8,616,640,0,50.0,2.0833333333333335,7.45358102975576,8,51.0,0.3919924918014465,8,51.0
920.0,24,0,1,620,644,0,1.0,0.041666666666666664,8.006131981231379,1,37.0,0.49943707525467235,1,37.0
925.0,22,1,4,623,645,0,11.0,0.5,8.59664844842513,2,26.0,0.5169729871168562,2,26.0
930.0,24,0,5,626,650,0,30.0,1.25,9.237891628126873,4,44.0,0.5708586893452029,4,44.0
935.0,20,0,0,630,650,0,0.0,0.0,10.036506186926214,0,20.0,0.6729589825959958,0,20.0
940.0,26,0,2,636,662,0,3.0,0.11538461538461539,9.76049210687904,2,26.0,0.6770620785831167,2,26.0
945.0,22,0,0,640,662,0,0.0,0.0,11.887656826355062,0,2.0,0.8827980235417138,0,2.0
950.0,26,0,3,642,668,0,5.0,0.19230769230769232,8.33122471131276,2,4.0,0.4507488578234888,2,4.0
955.0,21,0,6,647,668,0,28.0,1.3333333333333333,7.875545847256693,6,29.0,0.4560444545514643,6,29.0
960.0,23,0,1,649,672,0,4.0,0.17391304347826086,6.989777171370194,1,18.0,0.4141718668429594,1,18.0
965.0,22,0,7,652,674,0,26.0,1.1818181818181819,8.000807135948266,7,27.0,0.43026045357431325,7,27.0
970.0,23,0,7,655,678,0,61.0,2.652173913043478,6.946799788418114,7,62.0,0.3412860482640311,7,62.0
975.0,25,0,0,659,684,0,0.0,0.0,7.563815415126457,0,40.0,0.5370394853327933,0,40.0
980.0,27,0,4,661,688,0,10.0,0.37037037037037035,8.206691730291602,2,27.0,0.5817126805426178,2,27.0
985.0,29,0,5,661,690,0,24.0,0.8275862068965517,7.763475963094863,4,32.0,0.4163096059322911,4,32.0
990.0,28,0,7,666,694,0,43.0,1.5357142857142858,8.003953593179263,6,40.0,0.4591360543143576,6,40.0
995.0,24,0,4,670,694,0,37.0,1.5416666666666667,7.766127820089971,4,48.0,0.36617999067536733,4,48.0
1000.0,26,0,3,674,700,0,5.0,0.19230769230769232,9.167051077365036,3,16.0,0.573446255595612,3,16.0
