step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,19,0,4,131,150,0,82.0,4.315789473684211,8.824835246767725,4,82.0,0.537773867725165,4,82.0
220.0,27,0,5,135,162,0,104.0,3.8518518518518516,9.186031826469147,4,102.0,0.6595160188866706,4,102.0
225.0,25,0,4,137,162,0,122.0,4.88,9.66112091359056,4,122.0,0.6652261611641639,4,122.0
230.0,29,0,1,139,168,0,2.0,0.06896551724137931,7.454449915359442,1,2.0,0.46439326244831114,1,2.0
235.0,23,0,6,145,168,0,24.0,1.0434782608695652,8.110947086025991,6,24.0,0.43042817162411273,6,24.0
240.0,25,0,7,147,172,0,55.0,2.2,6.983593600513328,7,55.0,0.268574611819901,7,55.0
245.0,22,0,1,152,174,0,1.0,0.045454545454545456,6.527734682556974,0,36.0,0.4717607252405825,0,36.0
250.0,23,0,6,155,178,0,19.0,0.8260869565217391,7.244775536626915,4,16.0,0.5425252950274335,4,16.0
255.0,28,0,2,156,184,0,4.0,0.14285714285714285,9.437486447133463,2,26.0,0.6246353306220166,2,26.0
260.0,29,0,1,159,188,0,1.0,0.034482758620689655,10.196678574124242,0,4.0,0.7338231672718913,0,4.0
265.0,28,0,0,162,190,0,0.0,0.0,8.904481933544174,0,0.0,0.5198906598985412,0,0.0
270.0,26,0,7,168,194,0,22.0,0.8461538461538461,8.898121009738238,5,18.0,0.5554407143735847,5,18.0
275.0,20,0,4,174,194,0,37.0,1.85,7.502970393108069,4,32.0,0.44042588756164286,4,32.0
280.0,23,0,4,177,200,0,45.0,1.9565217391304348,9.752906129448691,4,48.0,0.6253996826100635,4,48.0
285.0,21,0,4,179,200,0,65.0,3.0952380952380953,9.473502500026978,4,68.0,0.5610340645974146,4,68.0
290.0,25,2,5,185,210,0,86.0,3.44,9.557962354972881,4,88.0,0.677063056043867,4,88.0
295.0,26,0,1,186,212,0,1.0,0.038461538461538464,10.23938633841914,1,1.0,0.8207140417010681,1,1.0
300.0,25,0,2,191,216,0,11.0,0.44,10.035314261712603,2,11.0,0.6155503534325818,2,11.0
305.0,25,0,7,193,218,0,37.0,1.48,8.462422033847467,7,37.0,0.3892624439484259,7,37.0
310.0,22,2,0,198,220,0,0.0,0.0,7.874189936331505,0,24.0,0.512849646324277,0,24.0
315.0,22,0,3,202,224,0,7.0,0.3181818181818182,8.086644973513408,2,4.0,0.5377534240221878,2,4.0
320.0,23,1,1,204,227,0,9.0,0.391304347826087,10.692774320608933,0,3.0,0.8458747280845416,0,3.0
325.0,25,1,0,208,233,0,0.0,0.0,10.379111423349002,0,5.0,0.7484421027417051,0,5.0
330.0,22,0,0,212,234,0,0.0,0.0,11.107485443465542,0,0.0,0.919370933740557,0,0.0
335.0,22,0,0,216,238,0,0.0,0.0,10.69571882992851,0,0.0,0.7754477730347461,0,0.0
340.0,18,0,5,222,240,0,13.0,0.7222222222222222,8.943393045909879,4,12.0,0.5493885346647448,4,12.0
345.0,20,0,4,224,244,0,32.0,1.6,9.117621205792878,4,32.0,0.5641692002369778,4,32.0
350.0,18,0,4,228,246,0,52.0,2.888888888888889,8.610425622589373,4,52.0,0.5672440265232377,4,52.0
355.0,20,0,4,230,250,0,72.0,3.6,8.97717033120719,4,72.0,0.5945017062183244,4,72.0
360.0,16,0,0,234,250,0,0.0,0.0,9.97192121293314,0,0.0,0.7717181392279723,0,0.0
365.0,26,0,3,236,262,0,6.0,0.23076923076923078,10.131075695430944,3,6.0,0.6610993881017968,3,6.0
370.0,23,0,5,239,262,0,31.0,1.3478260869565217,8.975957037958183,5,31.0,0.5936244516661345,5,31.0
375.0,24,0,4,244,268,0,5.0,0.20833333333333334,4.8750499640681575,2,14.0,0.35557153479008496,2,14.0
380.0,24,0,7,244,268,0,37.0,1.5416666666666667,6.859026374777936,5,26.0,0.4338732800718933,5,26.0
385.0,28,0,6,246,274,0,52.0,1.8571428571428572,6.948460581107901,6,53.0,0.4011038413410068,6,53.0
390.0,25,0,5,249,274,0,43.0,1.72,8.072866704601875,3,41.0,0.48402551642010505,3,41.0
395.0,25,0,6,253,278,0,67.0,2.68,7.25858055277856,6,71.0,0.39727207555517496,6,71.0
400.0,26,0,4,258,284,0,80.0,3.076923076923077,9.012660324549358,4,81.0,0.6106394881357512,4,81.0
405.0,27,0,5,261,288,0,104.0,3.8518518518518516,8.750642015554176,5,105.0,0.5733294462144203,5,105.0
410.0,25,0,7,265,290,0,125.0,5.0,7.7210167376708645,7,126.0,0.40897688209784216,7,126.0
415.0,26,0,0,268,294,0,0.0,0.0,8.44670604764491,0,17.0,0.5035356897898283,0,17.0
420.0,23,0,4,271,294,0,10.0,0.43478260869565216,8.437060447418542,4,10.0,0.41485627641631434,4,10.0
425.0,25,0,6,275,300,0,36.0,1.44,7.946894275467064,6,36.0,0.36942110971325337,6,36.0
430.0,19,0,0,281,300,0,0.0,0.0,7.701743145692564,0,25.0,0.5320083351328585,0,25.0
435.0,28,0,3,284,312,0,8.0,0.2857142857142857,9.548612652289092,2,7.0,0.6924343687404417,2,7.0
440.0,28,0,0,284,312,0,0.0,0.0,11.311045340881222,0,9.0,0.7933402552046375,0,9.0
445.0,27,0,0,291,318,0,0.0,0.0,9.291668458476401,0,0.0,0.5870881411283676,0,0.0
450.0,24,0,5,294,318,0,20.0,0.8333333333333334,8.43483506726125,5,20.0,0.47786048142013215,5,20.0
455.0,23,0,6,299,322,0,50.0,2.1739130434782608,8.912373294490248,6,50.0,0.46938194001222827,6,50.0
460.0,21,0,6,303,324,0,80.0,3.8095238095238093,8.060241578538687,6,80.0,0.4411513123207205,6,80.0
465.0,22,0,0,306,328,0,0.0,0.0,9.931870515517064,0,29.0,0.797555568566953,0,29.0
470.0,23,0,4,311,334,0,8.0,0.34782608695652173,9.602405839901268,4,8.0,0.6475960143228969,4,8.0
475.0,24,2,6,312,336,0,34.0,1.4166666666666667,8.712599166378025,6,34.0,0.5274203949823922,6,34.0
480.0,21,0,1,317,338,0,1.0,0.047619047619047616,5.596029596554409,0,26.0,0.41861400603311644,0,26.0
485.0,24,2,9,318,342,0,27.0,1.125,6.027646645059778,7,21.0,0.42333906553409,7,21.0
490.0,26,0,8,318,344,0,58.0,2.230769230769231,7.3119248577110705,7,51.0,0.37787891430922693,7,51.0
495.0,27,2,7,321,348,0,66.0,2.4444444444444446,8.463910577728463,5,57.0,0.49741876890140013,5,57.0
500.0,24,0,5,326,350,0,75.0,3.125,7.916689368626417,5,86.0,0.457644444245457,5,86.0
505.0,28,2,5,328,356,0,92.0,3.2857142857142856,9.579489884214036,4,95.0,0.6008359075505799,4,95.0
510.0,28,0,1,334,362,0,2.0,0.07142857142857142,9.678348695899606,1,11.0,0.7420222625042451,1,11.0
515.0,24,0,3,338,362,0,16.0,0.6666666666666666,10.495259650739639,3,25.0,0.6102624160387407,3,25.0
520.0,25,0,7,343,368,0,40.0,1.6,7.852264976964477,7,49.0,0.3950407472666108,7,49.0
525.0,21,0,1,347,368,0,1.0,0.047619047619047616,7.670100418139215,0,35.0,0.431819878559625,0,35.0
530.0,23,0,1,351,374,0,1.0,0.043478260869565216,7.520880754405646,1,11.0,0.4928017340050186,1,11.0
535.0,21,0,2,353,374,0,4.0,0.19047619047619047,9.407104747964164,1,11.0,0.623937975877701,1,11.0
540.0,22,0,2,356,378,0,8.0,0.36363636363636365,8.837943282308231,2,23.0,0.5207532269937304,2,23.0
545.0,21,0,1,363,384,0,2.0,0.09523809523809523,11.064064915682975,0,0.0,0.8858370578532877,0,0.0
550.0,22,0,1,366,388,0,2.0,0.09090909090909091,9.842317328932173,1,2.0,0.7662188936332558,1,2.0
555.0,22,0,2,368,390,0,5.0,0.22727272727272727,9.015722344088493,2,5.0,0.5343315529921575,2,5.0
560.0,22,0,4,372,394,0,24.0,1.0909090909090908,9.17602320952998,4,24.0,0.5884415755885334,4,24.0
565.0,19,0,4,377,396,0,44.0,2.3157894736842106,8.522996142668822,4,44.0,0.5821253869688588,4,44.0
570.0,20,0,5,380,400,0,68.0,3.4,8.269899725192706,4,64.0,0.5392845011745485,4,64.0
575.0,19,0,4,381,400,0,66.0,3.473684210526316,9.631918716086476,4,66.0,0.5396251392322771,4,66.0
580.0,27,0,5,385,412,0,87.0,3.2222222222222223,9.588130380229911,4,86.0,0.6784349704058621,4,86.0
585.0,22,0,0,390,412,0,0.0,0.0,10.82450725537841,0,0.0,0.9372762967961618,0,0.0
590.0,27,0,3,391,418,0,3.0,0.1111111111111111,9.731928419812887,3,3.0,0.5722895371425191,3,3.0
595.0,23,0,6,395,418,0,28.0,1.2173913043478262,9.429015079986998,6,28.0,0.4690285197268964,6,28.0
600.0,21,0,0,401,422,0,0.0,0.0,7.147450451385439,0,13.0,0.4509971581280849,0,13.0
605.0,20,0,0,404,424,0,0.0,0.0,9.213635562178643,0,1.0,0.7518557393450327,0,1.0
610.0,22,0,1,406,428,0,1.0,0.045454545454545456,11.336300774654445,0,0.0,0.8260128365413089,0,0.0
615.0,24,0,0,410,434,0,0.0,0.0,11.986594805333603,0,0.0,0.9259955343408877,0,0.0
620.0,20,0,1,418,438,0,3.0,0.15,10.893249420394945,0,0.0,0.8387261734725237,0,0.0
625.0,18,0,1,422,440,0,1.0,0.05555555555555555,9.554222465334961,1,1.0,0.6424871087337649,1,1.0
630.0,21,0,3,423,444,0,14.0,0.6666666666666666,9.50140048368827,3,14.0,0.6016607574436847,3,14.0
635.0,19,0,6,425,444,0,37.0,1.9473684210526316,7.248047958152785,6,37.0,0.38112568827219195,6,37.0
640.0,19,0,0,431,450,0,0.0,0.0,6.09194096120158,0,18.0,0.5115032668598717,0,18.0
645.0,19,0,4,431,450,0,10.0,0.5263157894736842,8.07061087477844,3,7.0,0.5993111812091199,3,7.0
650.0,29,2,5,431,460,0,25.0,0.8620689655172413,10.374559439204528,3,15.0,0.729851805216321,3,15.0
655.0,27,0,0,435,462,0,0.0,0.0,11.60343690869918,0,5.0,0.8401464450415023,0,5.0
660.0,25,0,1,441,466,0,4.0,0.16,9.7013572122539,0,0.0,0.631888640563086,0,0.0
665.0,24,0,6,444,468,0,17.0,0.7083333333333334,7.982863284807418,6,17.0,0.45032020363106473,6,17.0
670.0,21,2,0,449,470,0,0.0,0.0,8.840723084118023,0,9.0,0.6032966390296257,0,9.0
675.0,23,0,4,451,474,0,8.0,0.34782608695652173,8.830626560458848,4,8.0,0.4320035733014255,4,8.0
680.0,22,1,6,455,477,0,38.0,1.7272727272727273,9.531143598442789,6,38.0,0.5246544937863526,6,38.0
685.0,22,1,0,461,483,0,0.0,0.0,8.145890773400033,0,16.0,0.6016542604620448,0,16.0
690.0,22,0,1,462,484,0,1.0,0.045454545454545456,8.963496613575726,0,0.0,0.6323244246722263,0,0.0
695.0,26,0,1,462,488,0,1.0,0.038461538461538464,9.870438081476388,0,1.0,0.6808221575995289,0,1.0
700.0,22,0,4,468,490,0,13.0,0.5909090909090909,8.573523939355436,3,9.0,0.5148300046577581,3,9.0
705.0,21,0,3,473,494,0,3.0,0.14285714285714285,7.885752982633309,3,5.0,0.4599153112689522,3,5.0
710.0,21,0,7,475,496,0,25.0,1.1904761904761905,7.773727694941595,7,25.0,0.35998326537699205,7,25.0
715.0,22,0,10,478,500,0,65.0,2.9545454545454546,6.319506190572931,10,65.0,0.31780086980632444,10,65.0
720.0,17,0,1,483,500,0,5.0,0.29411764705882354,4.755092294380709,1,51.0,0.38934641708535445,1,51.0
725.0,29,0,3,483,512,0,8.0,0.27586206896551724,8.705459383446978,2,14.0,0.6488670450653202,2,14.0
730.0,29,0,1,483,512,0,9.0,0.3103448275862069,9.08282496217534,0,11.0,0.6176418216433965,0,11.0
735.0,32,0,7,486,518,0,13.0,0.40625,7.737123486311746,6,16.0,0.4160039166598486,6,16.0
740.0,26,0,6,492,518,0,35.0,1.3461538461538463,7.972769606645591,6,37.0,0.4364284565041917,6,37.0
745.0,27,0,2,497,524,0,4.0,0.14814814814814814,6.873980395296667,2,29.0,0.38605877277410383,2,29.0
750.0,24,0,8,500,524,0,37.0,1.5416666666666667,6.950766897649987,7,41.0,0.399637006316686,7,41.0
755.0,24,0,8,504,528,0,71.0,2.9583333333333335,5.412973748841427,8,73.0,0.2299897823358308,8,73.0
760.0,29,0,1,505,534,0,4.0,0.13793103448275862,7.356055456997288,1,57.0,0.49032610007417476,1,57.0
765.0,28,0,4,510,538,0,11.0,0.39285714285714285,7.986338296660942,3,39.0,0.5640862022410134,3,39.0
770.0,29,0,2,511,540,0,2.0,0.06896551724137931,8.64514344848553,2,30.0,0.5244859799279356,2,30.0
775.0,29,0,6,515,544,0,22.0,0.7586206896551724,8.97759540577223,4,29.0,0.48896150204095584,4,29.0
780.0,24,0,3,520,544,0,6.0,0.25,8.114300513285652,3,21.0,0.3877786000540517,3,21.0
785.0,23,0,7,527,550,0,35.0,1.5217391304347827,7.513067958137782,7,44.0,0.4007865958142875,7,44.0
790.0,21,0,10,529,550,0,82.0,3.9047619047619047,6.092281870318703,10,91.0,0.2790851574165483,10,91.0
795.0,28,0,1,534,562,0,4.0,0.14285714285714285,6.929217151206019,1,63.0,0.513075317561719,1,63.0
800.0,28,0,1,534,562,0,2.0,0.07142857142857142,9.404447381447396,0,17.0,0.6823902956673562,0,17.0
805.0,34,0,2,534,568,0,12.0,0.35294117647058826,8.449262526962427,1,9.0,0.5229684588520704,1,9.0
810.0,29,0,7,539,568,0,21.0,0.7241379310344828,7.630157089238001,7,35.0,0.3787957044296922,7,35.0
815.0,27,0,8,545,572,0,50.0,1.8518518518518519,7.206448693117568,6,51.0,0.39820884812961377,6,51.0
820.0,26,0,9,548,574,0,90.0,3.4615384615384617,7.674076997362065,8,87.0,0.3957551628220097,8,87.0
825.0,25,0,10,553,578,0,137.0,5.48,7.5705447666323735,8,127.0,0.4208699983510722,8,127.0
830.0,29,0,7,555,584,0,140.0,4.827586206896552,8.486914754115075,7,150.0,0.5328679256511291,7,150.0
835.0,27,2,2,559,586,0,3.0,0.1111111111111111,9.32188383328834,2,64.0,0.6196205065735236,2,64.0
840.0,26,0,9,562,588,0,29.0,1.1153846153846154,6.755003223803181,7,35.0,0.34827231596533176,7,35.0
845.0,26,2,8,566,592,0,62.0,2.3846153846153846,7.316007625118962,8,74.0,0.4113354716756717,8,74.0
850.0,24,0,1,570,594,0,1.0,0.041666666666666664,7.175834040969863,0,46.0,0.4076757701244536,0,46.0
855.0,26,2,4,572,598,0,15.0,0.5769230769230769,7.480825721462657,2,32.0,0.4403144779900931,2,32.0
860.0,24,0,7,576,600,0,49.0,2.0416666666666665,7.879164273106821,5,56.0,0.4889718213061007,5,56.0
865.0,27,2,0,579,606,0,0.0,0.0,9.517047006671953,0,24.0,0.709258617862948,0,24.0
870.0,30,0,4,582,612,0,5.0,0.16666666666666666,9.945022645797676,3,28.0,0.7456890286131916,3,28.0
875.0,24,0,1,588,612,0,6.0,0.25,9.953557663411306,0,2.0,0.7828889959793351,0,2.0
880.0,27,0,5,591,618,0,7.0,0.25925925925925924,7.592834585251221,4,8.0,0.41949793906439936,4,8.0
885.0,23,0,7,595,618,0,39.0,1.6956521739130435,7.99441998552794,7,41.0,0.39593877693734186,7,41.0
890.0,25,0,11,599,624,0,81.0,3.24,6.344850791165191,11,83.0,0.2854276072321538,11,83.0
895.0,20,0,1,604,624,0,4.0,0.2,4.910591566161767,1,67.0,0.34642098860186393,1,67.0
900.0,23,0,0,605,628,0,0.0,0.0,6.42905555632473,0,14.0,0.4332512504780753,0,14.0
905.0,29,0,1,605,634,0,3.0,0.10344827586206896,9.461252999592249,0,10.0,0.6855170681405612,0,10.0
910.0,30,0,3,608,638,0,9.0,0.3,9.181467139427816,2,11.0,0.6059472887301148,2,11.0
915.0,25,0,4,615,640,0,7.0,0.28,8.19023854708866,3,14.0,0.492976658498477,3,14.0
920.0,25,0,6,619,644,0,23.0,0.92,7.842877028712324,5,26.0,0.43928529278226813,5,26.0
925.0,24,0,4,622,646,0,40.0,1.6666666666666667,8.756037089538793,4,40.0,0.5395459525033918,4,40.0
930.0,24,0,5,626,650,0,63.0,2.625,8.471741209338482,5,65.0,0.46066850191537084,5,65.0
935.0,19,0,4,631,650,0,80.0,4.2105263157894735,9.678334381817416,4,80.0,0.5223430706790497,4,80.0
940.0,28,0,4,634,662,0,100.0,3.5714285714285716,9.702644791024923,4,100.0,0.6569970477686096,4,100.0
945.0,24,0,0,638,662,0,0.0,0.0,11.056656902985084,0,25.0,0.8333537968908774,0,25.0
950.0,26,0,1,642,668,0,1.0,0.038461538461538464,9.621340035300447,1,1.0,0.6507302766814764,1,1.0
955.0,23,0,4,645,668,0,16.0,0.6956521739130435,9.013882335257573,4,16.0,0.4457964238861043,4,16.0
960.0,22,0,0,650,672,0,0.0,0.0,7.6719627962298516,0,7.0,0.46821711961703594,0,7.0
965.0,18,0,0,656,674,0,0.0,0.0,8.22794573163575,0,0.0,0.7196346142187164,0,0.0
970.0,22,0,0,656,678,0,0.0,0.0,10.941271913991232,0,0.0,0.8214269750345545,0,0.0
975.0,24,0,0,660,684,0,0.0,0.0,11.81450778271694,0,0.0,0.9094417272965032,0,0.0
980.0,22,0,0,666,688,0,0.0,0.0,11.487404551076805,0,0.0,0.7647534953610933,0,0.0
985.0,18,0,4,672,690,0,14.0,0.7777777777777778,8.703433143916554,4,14.0,0.5484296264611371,4,14.0
990.0,20,0,6,674,694,0,39.0,1.95,6.795398972393096,6,39.0,0.4067276520979235,6,39.0
995.0,19,0,0,675,694,0,0.0,0.0,6.676719150711133,0,27.0,0.475155716423645,0,27.0
1000.0,23,0,5,677,700,0,13.0,0.5652173913043478,7.860679444583379,3,8.0,0.5618425188791739,3,8.0
