step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,22,0,4,90,112,0,16.0,0.7272727272727273,7.446129728044449,2,5.0,0.5236536959811494,2,5.0
160.0,28,0,10,90,118,0,35.0,1.25,7.47939337388854,9,27.0,0.3434067407024403,9,27.0
165.0,25,0,7,93,118,0,58.0,2.32,7.945406350109903,6,44.0,0.3691834195881124,6,44.0
170.0,26,0,3,98,124,0,5.0,0.19230769230769232,8.065518925130448,2,25.0,0.510554409622118,2,25.0
175.0,23,0,5,101,124,0,22.0,0.9565217391304348,9.357716512041081,5,24.0,0.44429227624976503,5,24.0
180.0,21,0,7,107,128,0,50.0,2.380952380952381,6.751107949040354,7,52.0,0.27575022362845064,7,52.0
185.0,21,0,0,113,134,0,0.0,0.0,7.082844945420231,0,36.0,0.5394426983676992,0,36.0
190.0,25,0,4,113,138,0,8.0,0.32,8.060299569803545,2,16.0,0.5547288965894159,2,16.0
195.0,27,0,6,113,140,0,14.0,0.5185185185185185,7.824376194277838,5,18.0,0.42087532597032234,5,18.0
200.0,27,0,8,117,144,0,44.0,1.6296296296296295,7.756741826617462,7,49.0,0.4083861280239594,7,49.0
205.0,24,0,5,122,146,0,43.0,1.7916666666666667,8.513850608472845,4,53.0,0.501102066600028,4,53.0
210.0,25,0,4,125,150,0,62.0,2.48,8.517123789020577,4,66.0,0.44062928867391815,4,66.0
215.0,20,0,4,130,150,0,82.0,4.1,8.98815994567946,4,82.0,0.469958388779869,4,82.0
220.0,30,0,4,132,162,0,102.0,3.4,9.92301911696496,4,103.0,0.6434349131843771,4,103.0
225.0,25,0,1,137,162,0,5.0,0.2,11.051217412313422,1,6.0,0.8048247587321172,1,6.0
230.0,28,0,3,140,168,0,13.0,0.4642857142857143,9.239249321033336,3,14.0,0.5216137100488248,3,14.0
235.0,24,0,7,144,168,0,42.0,1.75,8.712006474546083,7,43.0,0.4347454879506031,7,43.0
240.0,19,0,1,153,172,0,1.0,0.05263157894736842,5.528844959522841,0,22.0,0.39920776526657026,0,22.0
245.0,20,0,0,154,174,0,0.0,0.0,8.191714653474799,0,1.0,0.6471870404991323,0,1.0
250.0,23,0,3,155,178,0,7.0,0.30434782608695654,10.208617818282137,2,3.0,0.6500481963828445,2,3.0
255.0,24,0,0,160,184,0,0.0,0.0,10.349337187199454,0,2.0,0.8417062665719267,0,2.0
260.0,24,0,2,164,188,0,3.0,0.125,10.677027195704154,1,3.0,0.8330367442021216,1,3.0
265.0,23,0,0,167,190,0,0.0,0.0,10.096082888353099,0,0.0,0.7002794697442739,0,0.0
270.0,22,0,4,172,194,0,15.0,0.6818181818181818,9.44088058957646,3,12.0,0.584485064459299,3,12.0
275.0,18,0,1,176,194,0,2.0,0.1111111111111111,9.45947632496216,1,5.0,0.643123183671263,1,5.0
280.0,20,0,3,180,200,0,10.0,0.5,9.657091985132293,3,10.0,0.6547266168976609,3,10.0
285.0,17,0,5,183,200,0,32.0,1.8823529411764706,7.390769282411704,5,32.0,0.4466388082854896,5,32.0
290.0,23,2,0,187,210,0,0.0,0.0,7.254278488159249,0,13.0,0.6080067053248029,0,13.0
295.0,25,0,2,187,212,0,5.0,0.2,9.153253839146494,1,4.0,0.7351827777059403,1,4.0
300.0,29,0,5,187,216,0,22.0,0.7586206896551724,9.104285264088388,3,13.0,0.6381335792449824,3,13.0
305.0,29,0,3,189,218,0,8.0,0.27586206896551724,7.894430831623973,3,15.0,0.44044220730564115,3,15.0
310.0,26,1,9,195,221,0,47.0,1.8076923076923077,7.163382120756666,7,43.0,0.4449374263922711,7,43.0
315.0,26,0,7,198,224,0,77.0,2.9615384615384617,6.975316304703482,6,70.0,0.40803029063661295,6,70.0
320.0,24,1,6,203,227,0,97.0,4.041666666666667,8.070293139548438,6,98.0,0.5136640259741689,6,98.0
325.0,29,0,7,205,234,0,129.0,4.448275862068965,8.162290117540447,6,127.0,0.5692921052264411,6,127.0
330.0,26,0,9,208,234,0,172.0,6.615384615384615,8.005448286283244,8,165.0,0.5039482607851581,8,165.0
335.0,27,0,2,211,238,0,9.0,0.3333333333333333,7.695414172772503,1,72.0,0.5332709976139427,1,72.0
340.0,25,0,7,215,240,0,24.0,0.96,7.629707400727413,6,36.0,0.42693553520774485,6,36.0
345.0,26,0,8,218,244,0,47.0,1.8076923076923077,7.1813816876334835,8,64.0,0.3245187197223675,8,64.0
350.0,23,0,1,223,246,0,3.0,0.13043478260869565,7.582254765627135,1,46.0,0.4693438429390357,1,46.0
355.0,25,0,4,225,250,0,11.0,0.44,8.696988145670321,2,17.0,0.5860632863367157,2,17.0
360.0,21,0,2,229,250,0,16.0,0.7619047619047619,8.224219502840848,1,12.0,0.48762285699117286,1,12.0
365.0,30,0,3,232,262,0,7.0,0.23333333333333334,9.807916576888395,2,21.0,0.6629512529991729,2,21.0
370.0,25,0,0,237,262,0,0.0,0.0,10.671830997513652,0,1.0,0.7810973282957705,0,1.0
375.0,27,0,4,241,268,0,8.0,0.2962962962962963,8.708579017008013,4,8.0,0.5007305739443494,4,8.0
380.0,22,0,6,246,268,0,35.0,1.5909090909090908,8.443324824062383,6,35.0,0.4676226556041809,6,35.0
385.0,24,0,3,250,274,0,4.0,0.16666666666666666,7.461304827614573,2,16.0,0.43488642096901103,2,16.0
390.0,21,0,6,253,274,0,31.0,1.4761904761904763,8.322187010107468,6,31.0,0.444467117957096,6,31.0
395.0,22,0,8,256,278,0,64.0,2.909090909090909,6.050937361583152,8,64.0,0.25169524754253614,8,64.0
400.0,23,0,0,261,284,0,0.0,0.0,7.042961525096851,0,44.0,0.5486466555493396,0,44.0
405.0,26,0,2,262,288,0,4.0,0.15384615384615385,9.035377864335251,0,3.0,0.6950633239036473,0,3.0
410.0,28,0,1,262,290,0,1.0,0.03571428571428571,9.83200116626789,1,7.0,0.6342653121396817,1,7.0
415.0,26,0,5,268,294,0,11.0,0.4230769230769231,8.865836176612351,4,11.0,0.47672277946009073,4,11.0
420.0,23,0,4,271,294,0,29.0,1.2608695652173914,9.57782016081856,4,29.0,0.4370084333032478,4,29.0
425.0,23,0,4,277,300,0,49.0,2.130434782608696,9.372773531162576,4,49.0,0.5439876603414956,4,49.0
430.0,18,0,4,282,300,0,69.0,3.8333333333333335,9.031759646181834,4,69.0,0.5624430255640871,4,69.0
435.0,26,0,1,286,312,0,2.0,0.07692307692307693,9.737078392632453,1,21.0,0.7392997725572077,1,21.0
440.0,23,0,4,289,312,0,18.0,0.782608695652174,8.790141844889972,4,18.0,0.616395905464425,4,18.0
445.0,28,0,6,290,318,0,47.0,1.6785714285714286,7.423083058783703,6,47.0,0.4585710239594774,6,47.0
450.0,25,0,3,293,318,0,5.0,0.2,7.487211476314273,2,30.0,0.4883168686305651,2,30.0
455.0,28,0,4,294,322,0,18.0,0.6428571428571429,7.930152931907899,2,15.0,0.4465164003762242,2,15.0
460.0,25,0,1,299,324,0,2.0,0.08,8.414014670596359,1,6.0,0.5864107350833971,1,6.0
465.0,27,0,3,301,328,0,7.0,0.25925925925925924,10.277921695604359,2,6.0,0.6804922996196884,2,6.0
470.0,27,0,1,307,334,0,3.0,0.1111111111111111,10.171527920661942,0,5.0,0.7344768900576557,0,5.0
475.0,22,2,3,314,336,0,14.0,0.6363636363636364,10.427715881334489,1,5.0,0.7832141462909358,1,5.0
480.0,21,0,0,317,338,0,0.0,0.0,10.196470936083367,0,0.0,0.7399377225695635,0,0.0
485.0,22,2,4,320,342,0,10.0,0.45454545454545453,9.45448002697601,3,8.0,0.5885089245234596,3,8.0
490.0,20,0,4,324,344,0,28.0,1.4,9.022755921640051,4,24.0,0.5187506602357069,4,24.0
495.0,19,2,4,329,348,0,39.0,2.0526315789473686,9.436398857638352,4,40.0,0.6321125040703437,4,40.0
500.0,19,0,2,331,350,0,3.0,0.15789473684210525,8.165536758832037,2,3.0,0.6113727969387005,2,3.0
505.0,22,2,4,334,356,0,19.0,0.8636363636363636,9.590193522134026,4,19.0,0.6302484358002832,4,19.0
510.0,26,0,7,336,362,0,46.0,1.7692307692307692,8.03099126384769,7,46.0,0.5128024547723332,7,46.0
515.0,21,0,0,341,362,0,0.0,0.0,7.076463140523445,0,30.0,0.5697336953887525,0,30.0
520.0,27,0,7,341,368,0,16.0,0.5925925925925926,6.795706749765255,6,11.0,0.40952253316945336,6,11.0
525.0,27,0,9,341,368,0,60.0,2.2222222222222223,7.631578119137913,8,50.0,0.3496494007121451,8,50.0
530.0,29,0,8,345,374,0,90.0,3.103448275862069,7.6913646601595875,8,86.0,0.37105646177998053,8,86.0
535.0,22,0,8,352,374,0,104.0,4.7272727272727275,7.89206609280555,6,99.0,0.4029505984927266,6,99.0
540.0,24,0,0,354,378,0,0.0,0.0,7.321260152149901,0,38.0,0.4353506716875536,0,38.0
545.0,26,0,5,358,384,0,20.0,0.7692307692307693,9.029737204353085,5,21.0,0.5777437057009494,5,21.0
550.0,28,0,7,360,388,0,50.0,1.7857142857142858,8.44013621097193,7,51.0,0.4606447320074498,7,51.0
555.0,24,0,2,366,390,0,2.0,0.08333333333333333,7.026473406456286,1,30.0,0.4341530553604502,1,30.0
560.0,25,0,5,369,394,0,18.0,0.72,8.120531269980694,4,24.0,0.5020783882640233,4,24.0
565.0,24,0,1,372,396,0,11.0,0.4583333333333333,8.726232079753887,1,21.0,0.5460423415785264,1,21.0
570.0,25,0,4,375,400,0,24.0,0.96,9.5231752789307,3,16.0,0.599300150424025,3,16.0
575.0,20,0,1,380,400,0,21.0,1.05,9.360175463489139,1,18.0,0.5880444149554419,1,18.0
580.0,27,0,2,385,412,0,4.0,0.14814814814814814,9.421996718268003,2,9.0,0.6341964763876652,2,9.0
585.0,24,0,6,388,412,0,26.0,1.0833333333333333,9.393812648949234,6,32.0,0.6121140485060192,6,32.0
590.0,26,0,8,392,418,0,59.0,2.269230769230769,6.224974553974733,8,65.0,0.32613838637184966,8,65.0
595.0,25,0,2,393,418,0,5.0,0.2,7.57201736767429,1,46.0,0.472317762904344,1,46.0
600.0,26,0,5,396,422,0,19.0,0.7307692307692307,7.260671465709038,4,38.0,0.3840791607442578,4,38.0
605.0,24,0,0,400,424,0,0.0,0.0,9.440226859569798,0,11.0,0.64590302242667,0,11.0
610.0,24,0,2,404,428,0,5.0,0.20833333333333334,9.309236729305253,1,13.0,0.51935713447775,1,13.0
615.0,26,0,1,408,434,0,8.0,0.3076923076923077,10.052091485348653,0,5.0,0.7594578067557161,0,5.0
620.0,24,0,5,414,438,0,27.0,1.125,9.485903438390265,3,15.0,0.7144070166665661,3,15.0
625.0,24,0,0,416,440,0,0.0,0.0,8.886775560333275,0,11.0,0.5938879662887301,0,11.0
630.0,24,0,7,420,444,0,16.0,0.6666666666666666,8.561070863369045,5,12.0,0.5445603764519088,5,12.0
635.0,23,0,3,421,444,0,25.0,1.0869565217391304,8.711891727239083,3,26.0,0.5480246279311669,3,26.0
640.0,24,0,6,426,450,0,44.0,1.8333333333333333,8.74408667235795,5,44.0,0.553828201895383,5,44.0
645.0,21,0,4,429,450,0,62.0,2.9523809523809526,9.214764329905464,4,63.0,0.567656994415994,4,63.0
650.0,26,2,1,434,460,0,1.0,0.038461538461538464,10.211083345527708,1,1.0,0.7702902828161575,1,1.0
655.0,25,0,4,437,462,0,16.0,0.64,9.71889872172574,4,16.0,0.6378452829763828,4,16.0
660.0,26,0,7,440,466,0,46.0,1.7692307692307692,7.39042761503929,7,46.0,0.4665131711072647,7,46.0
665.0,24,0,3,444,468,0,3.0,0.125,6.196985117834376,1,27.0,0.4453542351477876,1,27.0
670.0,25,2,5,445,470,0,23.0,0.92,7.188050790467351,3,21.0,0.45653902585850303,3,21.0
675.0,26,0,5,448,474,0,23.0,0.8846153846153846,7.758672600910199,5,30.0,0.4659274608071975,5,30.0
680.0,26,2,2,450,476,0,17.0,0.6538461538461539,9.099165177532244,1,24.0,0.574871156695641,1,24.0
685.0,28,1,1,455,483,0,20.0,0.7142857142857143,9.310546233497266,1,29.0,0.6531762110151442,1,29.0
690.0,22,0,3,462,484,0,28.0,1.2727272727272727,9.680381695130151,2,26.0,0.7253254631128677,2,26.0
695.0,24,0,1,464,488,0,30.0,1.25,9.946671749765214,1,35.0,0.6767071107175898,1,35.0
700.0,21,0,6,469,490,0,43.0,2.0476190476190474,8.620871494582422,4,41.0,0.4627396612354607,4,41.0
705.0,23,0,2,471,494,0,2.0,0.08695652173913043,8.304804374802783,2,11.0,0.5048564089115509,2,11.0
710.0,19,0,4,477,496,0,18.0,0.9473684210526315,8.060874662258739,4,21.0,0.49869927633253414,4,21.0
715.0,22,0,7,478,500,0,45.0,2.0454545454545454,7.404253310902751,7,48.0,0.3732582349838302,7,48.0
720.0,19,0,0,481,500,0,0.0,0.0,5.418845539994788,0,23.0,0.31960839913420697,0,23.0
725.0,27,0,3,485,512,0,8.0,0.2962962962962963,8.976125934256382,2,15.0,0.6618901721447545,2,15.0
730.0,26,0,2,486,512,0,17.0,0.6538461538461539,10.32841606705744,1,7.0,0.8106344346495072,1,7.0
735.0,30,0,4,488,518,0,10.0,0.3333333333333333,8.296777142099716,3,17.0,0.4295656189136728,3,17.0
740.0,23,0,6,495,518,0,30.0,1.3043478260869565,8.008261167808051,6,30.0,0.48027324583393155,6,30.0
745.0,26,0,0,498,524,0,0.0,0.0,8.534791504169233,0,14.0,0.5266216248835542,0,14.0
750.0,22,0,4,502,524,0,18.0,0.8181818181818182,9.2624023577926,4,18.0,0.5160986175967838,4,18.0
755.0,21,0,7,507,528,0,45.0,2.142857142857143,6.746614759182826,7,45.0,0.320390906864359,7,45.0
760.0,24,0,0,510,534,0,0.0,0.0,8.022811509871879,0,30.0,0.5623958374066674,0,30.0
765.0,25,0,2,513,538,0,3.0,0.12,8.36697595954098,2,6.0,0.5732336441376807,2,6.0
770.0,27,0,2,513,540,0,3.0,0.1111111111111111,8.137037991860474,1,3.0,0.4657396058800323,1,3.0
775.0,26,0,8,518,544,0,35.0,1.3461538461538463,8.007555215080314,6,24.0,0.46560354636610535,6,24.0
780.0,22,0,3,522,544,0,32.0,1.4545454545454546,8.82985986891157,3,33.0,0.5660794823283944,3,33.0
785.0,24,0,5,526,550,0,53.0,2.2083333333333335,9.430435951876705,5,54.0,0.5259907976119266,5,54.0
790.0,19,0,4,531,550,0,71.0,3.736842105263158,9.56074137142693,4,72.0,0.5424532331475165,4,72.0
795.0,28,0,0,534,562,0,0.0,0.0,9.9774342898468,0,0.0,0.679817839297806,0,0.0
800.0,24,0,5,538,562,0,21.0,0.875,10.389689900357617,5,21.0,0.663551248194748,5,21.0
805.0,26,0,6,542,568,0,47.0,1.8076923076923077,7.344397844327517,6,47.0,0.4705585038220388,6,47.0
810.0,23,0,2,545,568,0,3.0,0.13043478260869565,7.428191140180984,1,34.0,0.5090342497838741,1,34.0
815.0,24,0,4,548,572,0,14.0,0.5833333333333334,8.452813407409876,2,11.0,0.5434940549228316,2,11.0
820.0,25,0,0,549,574,0,0.0,0.0,10.11198654021115,0,2.0,0.6388056368654825,0,2.0
825.0,23,0,2,555,578,0,5.0,0.21739130434782608,10.717636948392592,2,5.0,0.6605451038264437,2,5.0
830.0,24,0,1,560,584,0,3.0,0.125,11.392749442539289,0,0.0,0.8133132554522785,0,0.0
835.0,21,2,3,565,586,0,14.0,0.6666666666666666,11.393378831228764,1,4.0,0.8676564092566351,1,4.0
840.0,19,0,0,569,588,0,0.0,0.0,9.129787770697869,0,0.0,0.6466003526421544,0,0.0
845.0,20,2,1,572,592,0,1.0,0.05,9.870365116590497,1,1.0,0.6801134844198221,1,1.0
850.0,19,0,4,575,594,0,11.0,0.5789473684210527,8.855510198040939,4,11.0,0.4747158015261265,4,11.0
855.0,20,2,7,578,598,0,38.0,1.9,7.4467712512219695,7,38.0,0.41064822935774953,7,38.0
860.0,17,0,2,583,600,0,4.0,0.23529411764705882,6.362126294268319,1,27.0,0.5305230314257853,1,27.0
865.0,23,2,4,583,606,0,14.0,0.6086956521739131,8.409310773111233,2,12.0,0.6446468162296095,2,12.0
870.0,29,0,3,583,612,0,24.0,0.8275862068965517,10.329788770369898,2,19.0,0.7361520646022222,2,19.0
875.0,25,0,0,587,612,0,0.0,0.0,10.23734349108593,0,8.0,0.7207415586236541,0,8.0
880.0,26,0,4,592,618,0,8.0,0.3076923076923077,7.162103289547388,4,17.0,0.36797971798367596,4,17.0
885.0,22,0,7,596,618,0,38.0,1.7272727272727273,8.041175722557725,6,37.0,0.43424339134047113,6,37.0
890.0,25,0,6,599,624,0,67.0,2.68,7.588275122185678,6,67.0,0.4164770672648676,6,67.0
895.0,21,0,2,603,624,0,8.0,0.38095238095238093,8.846083212736696,2,36.0,0.6023356044273733,2,36.0
900.0,21,0,4,607,628,0,21.0,1.0,7.352802063097677,4,21.0,0.33106741273502077,4,21.0
905.0,24,0,8,610,634,0,58.0,2.4166666666666665,8.125498502702042,8,58.0,0.5055361848013961,8,58.0
910.0,25,0,0,613,638,0,0.0,0.0,7.739675226965022,0,40.0,0.5628667836615058,0,40.0
915.0,24,0,6,616,640,0,15.0,0.625,7.374408962104021,5,11.0,0.4643392019372254,5,11.0
920.0,28,0,7,616,644,0,46.0,1.6428571428571428,7.826403533459859,6,33.0,0.42092134661285874,6,33.0
925.0,24,0,5,622,646,0,41.0,1.7083333333333333,8.252120634733974,4,39.0,0.47807476739884147,4,39.0
930.0,26,0,7,624,650,0,71.0,2.730769230769231,8.730217306789907,5,63.0,0.5175776158161687,5,63.0
935.0,20,0,4,630,650,0,80.0,4.0,7.750588212903064,4,79.0,0.43420057829350533,4,79.0
940.0,29,0,6,633,662,0,106.0,3.6551724137931036,9.519830508472996,5,101.0,0.6527657663750236,5,101.0
945.0,25,0,4,637,662,0,120.0,4.8,9.658386566561699,4,119.0,0.6828973173505084,4,119.0
950.0,28,0,8,640,668,0,146.0,5.214285714285714,7.5052749228371365,8,145.0,0.4080552104372467,8,145.0
955.0,25,0,1,643,668,0,2.0,0.08,8.202260213525141,1,28.0,0.49780203174414545,1,28.0
960.0,26,0,3,646,672,0,10.0,0.38461538461538464,8.752777537562988,3,10.0,0.42888481427507197,3,10.0
965.0,24,0,7,650,674,0,37.0,1.5416666666666667,9.07258036826885,7,37.0,0.42606408121328515,7,37.0
970.0,20,0,0,658,678,0,0.0,0.0,7.769976007849221,0,21.0,0.5226544222772659,0,21.0
975.0,23,0,2,661,684,0,3.0,0.13043478260869565,9.731113433886621,1,1.0,0.7652327925377372,1,1.0
980.0,27,0,2,661,688,0,8.0,0.2962962962962963,10.458884999017256,1,3.0,0.8124698071782448,1,3.0
985.0,24,0,1,666,690,0,2.0,0.08333333333333333,9.679686359533944,0,0.0,0.6629801927390585,0,0.0
990.0,25,0,6,669,694,0,20.0,0.8,9.585193540729689,5,19.0,0.557583959708683,5,19.0
995.0,18,0,1,676,694,0,3.0,0.16666666666666666,9.01959995198473,1,13.0,0.5485140720067551,1,13.0
1000.0,22,0,4,678,700,0,20.0,0.9090909090909091,8.381653585318324,4,25.0,0.42728460641392607,4,25.0
