step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,19,0,4,221,240,0,12.0,0.631578947368421,9.835021806062546,4,12.0,0.5177451214535187,4,12.0
345.0,19,0,0,225,244,0,0.0,0.0,9.11512450139332,0,5.0,0.5814277470158917,0,5.0
350.0,16,0,5,230,246,0,14.0,0.875,7.860887055279456,5,14.0,0.44347683826311995,5,14.0
355.0,20,0,8,230,250,0,46.0,2.3,6.633511596037726,8,46.0,0.34861230093581935,8,46.0
360.0,16,0,0,234,250,0,0.0,0.0,4.091071319835448,0,35.0,0.3402165440122808,0,35.0
365.0,28,0,0,234,262,0,0.0,0.0,8.576633452048311,0,0.0,0.7081406356879704,0,0.0
370.0,28,0,0,234,262,0,0.0,0.0,11.027284506198697,0,0.0,0.9098508498308756,0,0.0
375.0,31,0,4,237,268,0,6.0,0.1935483870967742,8.373536871493252,4,6.0,0.4145778996378429,4,6.0
380.0,24,0,6,244,268,0,29.0,1.2083333333333333,8.730656454142869,6,29.0,0.44571609508495097,6,29.0
385.0,25,0,6,249,274,0,59.0,2.36,9.044475773918279,6,59.0,0.4810342476549642,6,59.0
390.0,20,0,6,254,274,0,89.0,4.45,9.03112731025998,6,89.0,0.46955648595947713,6,89.0
395.0,21,0,6,257,278,0,119.0,5.666666666666667,8.286097718573474,6,119.0,0.3953750979193989,6,119.0
400.0,22,0,6,262,284,0,149.0,6.7727272727272725,9.504731238005041,6,149.0,0.5847414721021504,6,149.0
405.0,24,0,0,264,288,0,0.0,0.0,9.489075201122892,0,53.0,0.6804396564287849,0,53.0
410.0,22,0,4,268,290,0,17.0,0.7727272727272727,8.656083779585522,3,13.0,0.5532893233378701,3,13.0
415.0,25,0,6,269,294,0,38.0,1.52,8.005444203674344,6,38.0,0.37549868457639524,6,38.0
420.0,20,0,0,274,294,0,0.0,0.0,7.021693348920695,0,22.0,0.44088639574232696,0,22.0
425.0,22,0,3,278,300,0,9.0,0.4090909090909091,7.403318518042185,2,8.0,0.5114835860505658,2,8.0
430.0,21,0,2,279,300,0,17.0,0.8095238095238095,9.943928571204772,1,8.0,0.7276518902131323,1,8.0
435.0,29,0,5,283,312,0,32.0,1.103448275862069,10.482969006710263,3,15.0,0.7258320995240257,3,15.0
440.0,23,0,0,289,312,0,0.0,0.0,10.815276042333625,0,4.0,0.8611879607731467,0,4.0
445.0,27,0,4,291,318,0,9.0,0.3333333333333333,8.736078518189538,2,6.0,0.558741957237894,2,6.0
450.0,24,0,4,294,318,0,16.0,0.6666666666666666,8.326190565586725,4,18.0,0.45087827908584305,4,18.0
455.0,23,0,6,299,322,0,46.0,2.0,8.815162433344932,6,46.0,0.4479174609540291,6,46.0
460.0,22,0,6,302,324,0,76.0,3.4545454545454546,8.406544527256095,6,76.0,0.45585680645239873,6,76.0
465.0,23,0,6,305,328,0,106.0,4.608695652173913,9.527983923119324,6,106.0,0.5569035855518972,6,106.0
470.0,24,0,6,310,334,0,136.0,5.666666666666667,8.599836964675447,6,136.0,0.5936050080521723,6,136.0
475.0,24,2,6,312,336,0,166.0,6.916666666666667,9.167561766289781,6,166.0,0.5705292999868045,6,166.0
480.0,24,0,6,314,338,0,196.0,8.166666666666666,8.083823638779455,6,196.0,0.4279392835917755,6,196.0
485.0,22,2,10,320,342,0,236.0,10.727272727272727,6.855478056707454,10,236.0,0.40542137633322045,10,236.0
490.0,22,0,10,322,344,0,286.0,13.0,6.129121959327221,10,286.0,0.348396473074394,10,286.0
495.0,24,2,11,324,348,0,338.0,14.083333333333334,6.45782713265378,10,336.0,0.38087659508786886,10,336.0
500.0,24,0,1,326,350,0,1.0,0.041666666666666664,6.788336335759198,1,161.0,0.4516045680922589,1,161.0
505.0,27,2,5,329,356,0,21.0,0.7777777777777778,8.933380625149649,4,32.0,0.6300642847040345,4,32.0
510.0,31,0,7,331,362,0,37.0,1.1935483870967742,8.798298992940959,7,37.0,0.5504793270679258,7,37.0
515.0,27,0,1,335,362,0,1.0,0.037037037037037035,7.2474817018005915,0,25.0,0.5035921023220401,0,25.0
520.0,28,0,9,340,368,0,23.0,0.8214285714285714,5.930942974482882,8,21.0,0.372311592092013,8,21.0
525.0,27,0,8,341,368,0,48.0,1.7777777777777777,7.118463138674643,7,49.0,0.3761238761468628,7,49.0
530.0,31,0,8,343,374,0,82.0,2.6451612903225805,7.293839913413687,6,72.0,0.37223232293068387,6,72.0
535.0,25,0,3,349,374,0,5.0,0.2,7.534162266257282,2,33.0,0.4581826238729174,2,33.0
540.0,24,0,5,354,378,0,26.0,1.0833333333333333,6.82695987659035,5,27.0,0.2978351603330629,5,27.0
545.0,28,0,10,356,384,0,70.0,2.5,7.888167082857906,10,71.0,0.42241509341918027,10,71.0
550.0,26,0,3,362,388,0,5.0,0.19230769230769232,6.186070994758937,2,59.0,0.4190592970424489,2,59.0
555.0,26,0,4,364,390,0,9.0,0.34615384615384615,7.18574830392269,4,20.0,0.4178340938744673,4,20.0
560.0,30,0,6,364,394,0,31.0,1.0333333333333334,8.170089375111004,4,32.0,0.4302889461867635,4,32.0
565.0,27,0,4,369,396,0,49.0,1.8148148148148149,8.134922166692363,4,50.0,0.4813130148961644,4,50.0
570.0,26,0,5,374,400,0,70.0,2.6923076923076925,9.010575201054033,4,69.0,0.508432652694787,4,69.0
575.0,22,0,3,378,400,0,68.0,3.090909090909091,9.113591063261888,3,68.0,0.44799640821963416,3,68.0
580.0,30,0,5,382,412,0,89.0,2.966666666666667,9.428061516012301,5,89.0,0.6139500848837135,5,89.0
585.0,23,0,4,389,412,0,107.0,4.6521739130434785,10.292067727019738,4,107.0,0.678893357464829,4,107.0
590.0,28,0,0,390,418,0,0.0,0.0,8.214575187608245,0,0.0,0.4946652663824074,0,0.0
595.0,23,0,5,395,418,0,19.0,0.8260869565217391,8.50388509047652,5,19.0,0.4501507060747263,5,19.0
600.0,26,0,8,396,422,0,51.0,1.9615384615384615,7.123896614027675,8,51.0,0.2573361425837779,8,51.0
605.0,21,0,0,403,424,0,0.0,0.0,6.7294060876094575,0,36.0,0.4643679237743239,0,36.0
610.0,22,0,5,406,428,0,14.0,0.6363636363636364,6.814709527573984,3,14.0,0.47037822004552454,3,14.0
615.0,28,0,3,406,434,0,15.0,0.5357142857142857,9.249948294178745,2,24.0,0.6129359202498179,2,24.0
620.0,28,0,3,410,438,0,20.0,0.7142857142857143,9.236239258114718,1,15.0,0.6480954335497086,1,15.0
625.0,26,0,3,414,440,0,14.0,0.5384615384615384,8.16000913193645,3,23.0,0.4725484062437372,3,23.0
630.0,26,0,5,418,444,0,11.0,0.4230769230769231,8.949732522562474,4,21.0,0.5930840173966349,4,21.0
635.0,21,0,6,423,444,0,33.0,1.5714285714285714,7.483380704096019,6,44.0,0.4214564255548711,6,44.0
640.0,24,0,5,426,450,0,52.0,2.1666666666666665,8.579583135860963,4,55.0,0.5518926072520804,4,55.0
645.0,22,0,4,428,450,0,70.0,3.1818181818181817,8.60774966615792,4,71.0,0.5220306325009644,4,71.0
650.0,27,2,5,433,460,0,91.0,3.3703703703703702,9.320043526895088,4,91.0,0.6304569172503823,4,91.0
655.0,26,0,4,436,462,0,110.0,4.230769230769231,10.120980991748997,4,110.0,0.6947922881617288,4,110.0
660.0,27,0,0,439,466,0,0.0,0.0,9.37266459390173,0,31.0,0.6358594124684283,0,31.0
665.0,26,0,5,442,468,0,15.0,0.5769230769230769,8.672617582250307,5,15.0,0.45766955128994,5,15.0
670.0,24,2,6,446,470,0,45.0,1.875,7.382085894298644,6,45.0,0.28612744929811257,6,45.0
675.0,22,0,1,452,474,0,1.0,0.045454545454545456,7.374451066934592,0,27.0,0.46454418393033897,0,27.0
680.0,21,1,3,456,477,0,10.0,0.47619047619047616,8.63444555795365,2,7.0,0.6503023150167145,2,7.0
685.0,27,1,2,456,483,0,8.0,0.2962962962962963,9.999393047573513,1,15.0,0.6727208457789704,1,15.0
690.0,23,0,1,461,484,0,5.0,0.21739130434782608,10.508637414962388,1,6.0,0.7335472093657457,1,6.0
695.0,22,0,3,466,488,0,6.0,0.2727272727272727,9.003920633329948,1,2.0,0.6853377225834065,1,2.0
700.0,20,0,2,470,490,0,4.0,0.2,7.973567040690455,2,4.0,0.5203319244969468,2,4.0
705.0,23,0,5,471,494,0,26.0,1.1304347826086956,8.396912919045224,5,26.0,0.4865448576736593,5,26.0
710.0,21,0,5,475,496,0,45.0,2.142857142857143,8.240987922952382,4,44.0,0.4992460645573529,4,44.0
715.0,22,0,4,478,500,0,64.0,2.909090909090909,8.673576282636857,4,64.0,0.5457324869883695,4,64.0
720.0,18,0,4,482,500,0,84.0,4.666666666666667,9.669164085964841,4,84.0,0.5213890558853732,4,84.0
725.0,26,0,2,486,512,0,2.0,0.07692307692307693,9.237131795629805,2,25.0,0.662574790739062,2,25.0
730.0,22,0,4,490,512,0,20.0,0.9090909090909091,10.126611067671014,4,20.0,0.6876656273768834,4,20.0
735.0,27,0,8,491,518,0,45.0,1.6666666666666667,7.089704882236406,8,45.0,0.38059635660083757,8,45.0
740.0,22,0,0,496,518,0,0.0,0.0,7.6711168240452645,0,24.0,0.44229305748184206,0,24.0
745.0,27,0,1,497,524,0,4.0,0.14814814814814814,9.35143101844695,1,4.0,0.5338264055630959,1,4.0
750.0,23,0,1,501,524,0,9.0,0.391304347826087,11.379567432992575,1,9.0,0.7636212497165129,1,9.0
755.0,21,0,1,507,528,0,14.0,0.6666666666666666,10.466416558689346,1,14.0,0.6696017332361425,1,14.0
760.0,21,0,1,513,534,0,19.0,0.9047619047619048,12.127230549199416,1,19.0,0.8675194343391066,1,19.0
765.0,21,0,1,517,538,0,24.0,1.1428571428571428,11.385004735170039,1,24.0,0.780543074172026,1,24.0
770.0,18,0,3,522,540,0,33.0,1.8333333333333333,8.885196199748915,3,33.0,0.5333723393650082,3,33.0
775.0,19,0,6,525,544,0,57.0,3.0,8.365412495599509,5,55.0,0.5136948784084981,5,55.0
780.0,17,0,5,527,544,0,80.0,4.705882352941177,7.891294087405423,5,80.0,0.3999093290216946,5,80.0
785.0,21,0,0,529,550,0,0.0,0.0,9.269072291531616,0,15.0,0.6627992451418399,0,15.0
790.0,18,0,4,532,550,0,15.0,0.8333333333333334,9.17317737900462,4,15.0,0.5488045950049555,4,15.0
795.0,27,0,5,535,562,0,37.0,1.3703703703703705,8.037984013599834,5,37.0,0.5343276341572554,5,37.0
800.0,24,0,0,538,562,0,0.0,0.0,8.500984510379189,0,23.0,0.6742738388131948,0,23.0
805.0,28,0,2,540,568,0,6.0,0.21428571428571427,7.595205676666543,1,3.0,0.5103098560134962,1,3.0
810.0,28,0,8,540,568,0,33.0,1.1785714285714286,8.053234544968698,7,38.0,0.4083224328257841,7,38.0
815.0,26,0,8,546,572,0,64.0,2.4615384615384617,7.297751961969416,6,56.0,0.4003300910943452,6,56.0
820.0,24,0,6,550,574,0,86.0,3.5833333333333335,7.748619412436802,6,86.0,0.4238359285370231,6,86.0
825.0,24,0,8,554,578,0,118.0,4.916666666666667,8.61293429121998,6,116.0,0.5055675627112264,6,116.0
830.0,27,0,1,557,584,0,1.0,0.037037037037037035,9.240480802491707,1,43.0,0.7126533823713059,1,43.0
835.0,25,2,2,561,586,0,10.0,0.4,10.316259450309724,2,10.0,0.699747766801677,2,10.0
840.0,24,0,6,564,588,0,31.0,1.2916666666666667,8.832858253444288,6,31.0,0.4766402714304226,6,31.0
845.0,23,2,0,569,592,0,0.0,0.0,8.361417351765045,0,12.0,0.5526052386376671,0,12.0
850.0,22,0,4,572,594,0,13.0,0.5909090909090909,9.061026246413913,2,6.0,0.6163059019494107,2,6.0
855.0,22,2,6,576,598,0,37.0,1.6818181818181819,9.172403141571367,4,20.0,0.6071515151295794,4,20.0
860.0,22,0,0,578,600,0,0.0,0.0,9.791759408885333,0,12.0,0.7383999911937548,0,12.0
865.0,22,2,0,584,606,0,0.0,0.0,11.551380093971249,0,0.0,0.8830370067491422,0,0.0
870.0,26,0,1,586,612,0,1.0,0.038461538461538464,10.395635474501214,1,3.0,0.7096294679432629,1,3.0
875.0,22,0,4,590,612,0,19.0,0.8636363636363636,9.525123283661312,4,21.0,0.5533299258847174,4,21.0
880.0,24,0,6,594,618,0,46.0,1.9166666666666667,7.3709696879795645,6,48.0,0.3443314463647786,6,48.0
885.0,21,0,0,597,618,0,0.0,0.0,7.1146856252250545,0,24.0,0.3963340756449904,0,24.0
890.0,22,0,2,602,624,0,2.0,0.09090909090909091,7.05343145599558,2,17.0,0.45561503943566434,2,17.0
895.0,22,0,0,602,624,0,0.0,0.0,10.10526396682035,0,0.0,0.6766925765396716,0,0.0
900.0,23,0,1,605,628,0,2.0,0.08695652173913043,9.807932105613924,0,0.0,0.7122284480212029,0,0.0
905.0,22,0,1,612,634,0,1.0,0.045454545454545456,11.250957062800142,0,0.0,0.9321309769752721,0,0.0
910.0,23,0,0,615,638,0,0.0,0.0,10.665632803310203,0,0.0,0.782014571763935,0,0.0
915.0,19,0,3,621,640,0,4.0,0.21052631578947367,8.802635247700831,3,4.0,0.5563117477337596,3,4.0
920.0,20,0,4,624,644,0,23.0,1.15,8.235977171090466,4,23.0,0.5218132521781579,4,23.0
925.0,20,0,4,626,646,0,35.0,1.75,9.139355394488003,4,34.0,0.5404421606674165,4,34.0
930.0,21,0,4,629,650,0,55.0,2.619047619047619,9.443862245510186,4,54.0,0.5683517939507826,4,54.0
935.0,16,0,4,634,650,0,75.0,4.6875,9.20890453431446,4,74.0,0.5468083406068803,4,74.0
940.0,26,0,4,636,662,0,95.0,3.6538461538461537,9.729858445561888,4,94.0,0.6988802713019004,4,94.0
945.0,22,0,4,640,662,0,115.0,5.2272727272727275,10.619984534528413,4,114.0,0.7206708168341499,4,114.0
950.0,26,0,6,642,668,0,137.0,5.269230769230769,7.432731198309986,6,136.0,0.41688220792380165,6,136.0
955.0,22,0,0,646,668,0,0.0,0.0,8.766364939438224,0,21.0,0.5636989875759052,0,21.0
960.0,24,0,0,648,672,0,0.0,0.0,9.463408611195748,0,0.0,0.5180742214260144,0,0.0
965.0,23,0,5,651,674,0,22.0,0.9565217391304348,9.797061455316523,5,22.0,0.47510434441480087,5,22.0
970.0,19,0,0,659,678,0,0.0,0.0,7.623730712642725,0,9.0,0.519424087389592,0,9.0
975.0,22,0,1,662,684,0,2.0,0.09090909090909091,9.814463682146238,0,0.0,0.7331289298419303,0,0.0
980.0,26,0,2,662,688,0,6.0,0.23076923076923078,11.325668928423596,1,5.0,0.8277756841001735,1,5.0
985.0,21,0,0,669,690,0,0.0,0.0,9.229197793448305,0,0.0,0.6983006999831388,0,0.0
990.0,23,0,5,671,694,0,18.0,0.782608695652174,9.749471658945852,4,15.0,0.622620139772627,4,15.0
995.0,18,0,4,676,694,0,35.0,1.9444444444444444,8.341785082485822,4,35.0,0.49686804327402945,4,35.0
1000.0,20,0,5,680,700,0,57.0,2.85,9.276528936034797,4,55.0,0.6019141701695511,4,55.0
