step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,28,0,4,140,168,0,15.0,0.5357142857142857,8.644154980412475,4,15.0,0.48824899008786093,4,15.0
235.0,25,0,8,143,168,0,48.0,1.92,8.538817976574094,8,48.0,0.41008118973501767,8,48.0
240.0,24,0,2,148,172,0,2.0,0.08333333333333333,6.960196421973149,1,29.0,0.405748247472602,1,29.0
245.0,21,0,5,153,174,0,14.0,0.6666666666666666,7.756102872295147,4,9.0,0.5283222047438212,4,9.0
250.0,24,0,3,154,178,0,25.0,1.0416666666666667,8.404189502889311,2,11.0,0.5172088565101307,2,11.0
255.0,27,0,1,157,184,0,3.0,0.1111111111111111,10.619360623104994,0,0.0,0.7864192641940689,0,0.0
260.0,23,0,3,165,188,0,15.0,0.6521739130434783,10.81596169672819,1,5.0,0.8300901369025795,1,5.0
265.0,21,0,0,169,190,0,0.0,0.0,8.539558141544545,0,0.0,0.6415066743234367,0,0.0
270.0,23,0,5,171,194,0,15.0,0.6521739130434783,9.591482307723243,4,13.0,0.6251735622201878,4,13.0
275.0,21,0,4,173,194,0,33.0,1.5714285714285714,9.141824385380975,4,33.0,0.4984444109628268,4,33.0
280.0,21,0,1,179,200,0,1.0,0.047619047619047616,9.772262344301925,1,11.0,0.6433567839929851,1,11.0
285.0,18,0,5,182,200,0,18.0,1.0,8.993887789105491,5,18.0,0.49550205086880833,5,18.0
290.0,25,2,7,185,210,0,46.0,1.84,8.003388901751084,7,46.0,0.5004252025482077,7,46.0
295.0,23,0,2,189,212,0,3.0,0.13043478260869565,8.195832187484122,1,35.0,0.6552370882724038,1,35.0
300.0,27,0,4,189,216,0,18.0,0.6666666666666666,7.714405686938621,2,16.0,0.5579479468205546,2,16.0
305.0,29,0,9,189,218,0,42.0,1.4482758620689655,7.624188864114502,8,37.0,0.4001129168764476,8,37.0
310.0,27,2,10,193,220,0,89.0,3.2962962962962963,7.299483554448819,8,77.0,0.3640533043025461,8,77.0
315.0,26,0,5,198,224,0,10.0,0.38461538461538464,7.1363496921890475,4,60.0,0.3917653460794408,4,60.0
320.0,24,2,7,202,226,0,43.0,1.7916666666666667,7.795675892339957,7,73.0,0.4295874458413661,7,73.0
325.0,30,1,10,203,233,0,83.0,2.7666666666666666,7.435626895058652,10,113.0,0.38948900010625953,10,113.0
330.0,24,0,1,210,234,0,5.0,0.20833333333333334,5.998529009873888,1,78.0,0.413560709715554,1,78.0
335.0,27,0,3,211,238,0,9.0,0.3333333333333333,7.149744013731932,1,49.0,0.4853839578625435,1,49.0
340.0,29,0,7,211,240,0,27.0,0.9310344827586207,7.460396529480865,6,46.0,0.37925376025641655,6,46.0
345.0,29,0,6,215,244,0,43.0,1.4827586206896552,7.676910030213175,6,76.0,0.36993779319714554,6,76.0
350.0,24,0,4,222,246,0,46.0,1.9166666666666667,8.492787352273272,4,49.0,0.5027531430320212,4,49.0
355.0,26,0,6,224,250,0,69.0,2.6538461538461537,8.058788896511913,6,74.0,0.42974120023774787,6,74.0
360.0,20,0,3,230,250,0,9.0,0.45,8.109452180385953,3,34.0,0.4433323380972605,3,34.0
365.0,30,0,6,232,262,0,33.0,1.1,8.682720686483314,6,41.0,0.5264533587388922,6,41.0
370.0,25,0,9,237,262,0,75.0,3.0,7.694973712811305,9,83.0,0.5121579360001488,9,83.0
375.0,27,0,3,241,268,0,6.0,0.2222222222222222,5.12231583113445,3,60.0,0.3398026752836967,3,60.0
380.0,27,0,9,241,268,0,39.0,1.4444444444444444,6.13257974760305,7,73.0,0.3449442574483118,7,73.0
385.0,31,0,5,243,274,0,45.0,1.4516129032258065,7.199718519254452,5,71.0,0.40537720953135464,5,71.0
390.0,28,0,6,246,274,0,66.0,2.357142857142857,7.935068808749049,4,73.0,0.4085956289951514,4,73.0
395.0,27,0,6,251,278,0,88.0,3.259259259259259,7.7398600077224575,6,106.0,0.41709568197569524,6,106.0
400.0,26,0,4,258,284,0,102.0,3.923076923076923,9.433262067643948,4,102.0,0.6300525627650366,4,102.0
405.0,28,0,5,260,288,0,125.0,4.464285714285714,9.367627542929423,4,124.0,0.6281098805486237,4,124.0
410.0,26,0,7,264,290,0,147.0,5.653846153846154,7.769138408817932,7,147.0,0.4043749634645523,7,147.0
415.0,26,0,1,268,294,0,1.0,0.038461538461538464,8.204711268433119,1,54.0,0.484850880322126,1,54.0
420.0,24,0,4,270,294,0,17.0,0.7083333333333334,8.797723412980611,4,17.0,0.41136661470338015,4,17.0
425.0,25,0,6,275,300,0,44.0,1.76,7.801827676563667,6,44.0,0.35721894000446464,6,44.0
430.0,18,0,0,282,300,0,0.0,0.0,6.54306221686614,0,36.0,0.48827288676667263,0,36.0
435.0,28,0,3,284,312,0,9.0,0.32142857142857145,8.928325366042808,2,7.0,0.6856657286458991,2,7.0
440.0,28,0,3,284,312,0,24.0,0.8571428571428571,10.801747169500016,2,11.0,0.7906914917413582,2,11.0
445.0,30,0,0,288,318,0,0.0,0.0,9.814878821417803,0,7.0,0.6184084010093917,0,7.0
450.0,24,0,6,294,318,0,15.0,0.625,8.720725959940026,6,15.0,0.4840432774909189,6,15.0
455.0,23,0,6,299,322,0,45.0,1.9565217391304348,8.682088683167262,6,45.0,0.44855152522712,6,45.0
460.0,23,0,2,301,324,0,3.0,0.13043478260869565,9.296297023977933,1,21.0,0.6474216350924082,1,21.0
465.0,22,0,1,306,328,0,7.0,0.3181818181818182,10.787204602704081,1,7.0,0.7445887595172653,1,7.0
470.0,23,0,5,311,334,0,22.0,0.9565217391304348,9.024515643424266,5,22.0,0.5524574023292841,5,22.0
475.0,20,2,0,316,336,0,0.0,0.0,8.736457122999573,0,10.0,0.7171605257003547,0,10.0
480.0,21,0,2,317,338,0,6.0,0.2857142857142857,6.876689683321874,1,2.0,0.4541384855171886,1,2.0
485.0,25,2,6,317,342,0,19.0,0.76,8.402607841561467,5,18.0,0.5355795797093651,5,18.0
490.0,23,0,4,321,344,0,36.0,1.565217391304348,8.63518884587578,4,36.0,0.5273492561535463,4,36.0
495.0,21,2,4,327,348,0,56.0,2.6666666666666665,9.65228462189627,4,56.0,0.6445901988243182,4,56.0
500.0,21,0,4,329,350,0,76.0,3.619047619047619,9.502503945351464,4,76.0,0.5673971227589778,4,76.0
505.0,21,4,4,333,354,0,96.0,4.571428571428571,9.559781418770108,4,96.0,0.5802202026090084,4,96.0
510.0,25,0,0,337,362,0,0.0,0.0,10.496795029470368,0,26.0,0.8090458013571861,0,26.0
515.0,22,0,1,340,362,0,5.0,0.22727272727272727,11.906154610138993,1,5.0,0.7981552171813665,1,5.0
520.0,24,0,4,344,368,0,15.0,0.625,8.922731638814051,4,15.0,0.43481182555263864,4,15.0
525.0,19,0,0,349,368,0,0.0,0.0,8.40257691057605,0,8.0,0.5201059847235429,0,8.0
530.0,21,0,3,353,374,0,6.0,0.2857142857142857,8.193973947740295,2,4.0,0.5652848285614007,2,4.0
535.0,19,0,1,355,374,0,9.0,0.47368421052631576,10.152318239550754,0,1.0,0.7819840545884823,0,1.0
540.0,19,0,0,359,378,0,0.0,0.0,9.289811629194205,0,0.0,0.6682140165745326,0,0.0
545.0,20,0,1,364,384,0,3.0,0.15,10.717862834423686,0,0.0,0.8406613478057134,0,0.0
550.0,22,0,1,366,388,0,5.0,0.22727272727272727,10.261602766058992,1,5.0,0.7599059913277054,1,5.0
555.0,20,0,3,370,390,0,6.0,0.3,9.093165224303494,3,6.0,0.5615216676685708,3,6.0
560.0,23,0,5,371,394,0,28.0,1.2173913043478262,9.424738417251609,4,25.0,0.542267042546577,4,25.0
565.0,19,0,4,377,396,0,45.0,2.3684210526315788,9.26122581424005,4,45.0,0.5766934200583942,4,45.0
570.0,20,0,4,380,400,0,65.0,3.25,9.463905638795588,4,65.0,0.5367742522947725,4,65.0
575.0,17,0,3,383,400,0,66.0,3.8823529411764706,9.227773573888756,3,66.0,0.545610715259211,3,66.0
580.0,25,0,4,387,412,0,83.0,3.32,9.542282318345492,4,83.0,0.6822637534933546,4,83.0
585.0,22,0,0,390,412,0,0.0,0.0,10.579938706859082,0,0.0,0.8628428089743422,0,0.0
590.0,27,0,3,391,418,0,7.0,0.25925925925925924,8.583898458259217,3,7.0,0.45785529147910076,3,7.0
595.0,24,0,7,394,418,0,34.0,1.4166666666666667,8.943608448084058,7,34.0,0.4288745071133189,7,34.0
600.0,23,0,1,399,422,0,1.0,0.043478260869565216,6.999346959582997,1,21.0,0.4196530994418615,1,21.0
605.0,19,0,2,405,424,0,6.0,0.3157894736842105,7.963286302157793,1,4.0,0.5966411384587227,1,4.0
610.0,23,0,2,405,428,0,10.0,0.43478260869565216,10.083900319643345,1,2.0,0.7248244773676612,1,2.0
615.0,26,0,2,408,434,0,5.0,0.19230769230769232,10.272415405199137,1,1.0,0.7786366538491293,1,1.0
620.0,24,0,1,414,438,0,1.0,0.041666666666666664,10.006487753838359,1,1.0,0.7559008777264963,1,1.0
625.0,23,0,3,417,440,0,5.0,0.21739130434782608,9.060247113835322,2,2.0,0.5848315225239568,2,2.0
630.0,23,0,7,421,444,0,32.0,1.391304347826087,8.97955433897549,5,22.0,0.551323850491337,5,22.0
635.0,18,0,4,426,444,0,39.0,2.1666666666666665,8.181328000964681,4,39.0,0.5342640104884324,4,39.0
640.0,23,0,2,427,450,0,2.0,0.08695652173913043,9.256332224003478,2,12.0,0.5701469539824077,2,12.0
645.0,20,0,6,430,450,0,25.0,1.25,9.102149350454578,6,25.0,0.46708392617085664,6,25.0
650.0,26,2,8,434,460,0,58.0,2.230769230769231,7.10415088520299,8,58.0,0.43190660713792695,8,58.0
655.0,24,0,2,438,462,0,6.0,0.25,7.233710055675853,2,43.0,0.5784656156402206,2,43.0
660.0,28,0,4,438,466,0,14.0,0.5,8.183485897424072,2,19.0,0.5756714365784077,2,19.0
665.0,30,0,7,438,468,0,31.0,1.0333333333333334,7.637613027225114,6,29.0,0.3903940865638744,6,29.0
670.0,28,2,10,442,470,0,78.0,2.7857142857142856,7.081426224054609,9,70.0,0.3135664250853513,9,70.0
675.0,28,0,7,446,474,0,70.0,2.5,7.424731140566723,6,81.0,0.3860324176289018,6,81.0
680.0,25,2,8,451,476,0,106.0,4.24,7.732384256409693,7,100.0,0.4280700975711246,7,100.0
685.0,29,0,6,455,484,0,129.0,4.448275862068965,8.0380223046854,6,131.0,0.5228688633616447,6,131.0
690.0,26,0,7,458,484,0,161.0,6.1923076923076925,8.91559724196614,6,159.0,0.516429307031665,6,159.0
695.0,28,0,1,460,488,0,1.0,0.03571428571428571,8.07691378381883,1,59.0,0.4970579788930691,1,59.0
700.0,25,0,7,465,490,0,22.0,0.88,7.6397574025614805,6,19.0,0.4170648268682115,6,19.0
705.0,26,0,8,468,494,0,47.0,1.8076923076923077,7.786211789663203,8,49.0,0.37137672308582614,8,49.0
710.0,23,0,0,473,496,0,0.0,0.0,7.309597061046099,0,30.0,0.4305126447994224,0,30.0
715.0,23,0,5,477,500,0,13.0,0.5652173913043478,7.901656008565005,4,18.0,0.5165524129154664,4,18.0
720.0,20,0,0,480,500,0,0.0,0.0,9.494701322541212,0,3.0,0.6331349018072228,0,3.0
725.0,29,0,2,483,512,0,3.0,0.10344827586206896,10.987428517228727,1,1.0,0.7514808459638941,1,1.0
730.0,23,0,0,489,512,0,0.0,0.0,11.356383193506694,0,0.0,0.8480974864733107,0,0.0
735.0,25,0,4,493,518,0,5.0,0.2,8.178600946095218,4,6.0,0.41766575164595454,4,6.0
740.0,22,0,6,496,518,0,35.0,1.5909090909090908,9.279329212719157,6,35.0,0.4483159085985647,6,35.0
745.0,24,0,6,500,524,0,65.0,2.7083333333333335,8.953170300032625,6,65.0,0.49906665165465414,6,65.0
750.0,18,0,6,506,524,0,95.0,5.277777777777778,8.580160257704831,6,95.0,0.4743653497475336,6,95.0
755.0,20,0,6,508,528,0,125.0,6.25,8.2368611627996,6,125.0,0.43657953796232835,6,125.0
760.0,23,0,1,511,534,0,1.0,0.043478260869565216,10.740691404564537,0,46.0,0.8243132915484174,0,46.0
765.0,25,0,1,513,538,0,2.0,0.08,11.369628025600736,1,2.0,0.716427179312567,1,2.0
770.0,22,0,4,518,540,0,19.0,0.8636363636363636,9.536815481357339,4,19.0,0.47070055006879885,4,19.0
775.0,21,0,0,523,544,0,0.0,0.0,8.671011691144193,0,13.0,0.5689864826138695,0,13.0
780.0,17,0,0,527,544,0,0.0,0.0,9.390183203783371,0,0.0,0.7138861261063955,0,0.0
785.0,22,0,0,528,550,0,0.0,0.0,11.41868137182923,0,0.0,0.8504424021131024,0,0.0
790.0,18,0,0,532,550,0,0.0,0.0,12.820426571187218,0,0.0,0.9060909392203574,0,0.0
795.0,23,0,1,539,562,0,1.0,0.043478260869565216,9.903745100262558,1,1.0,0.6596695692600938,1,1.0
800.0,18,0,5,544,562,0,20.0,1.1111111111111112,8.066577305478994,5,20.0,0.6039631311181854,5,20.0
805.0,24,0,2,544,568,0,2.0,0.08333333333333333,6.426627212522843,2,10.0,0.5073670266235537,2,10.0
810.0,24,0,10,544,568,0,41.0,1.7083333333333333,6.846834561982988,8,32.0,0.4197926041948688,8,32.0
815.0,28,0,6,544,572,0,57.0,2.0357142857142856,7.0478660788039935,6,64.0,0.34054616195545423,6,64.0
820.0,26,0,4,548,574,0,8.0,0.3076923076923077,8.526160977448951,3,35.0,0.48041975458871483,3,35.0
825.0,26,0,5,552,578,0,30.0,1.1538461538461537,8.392794398557507,5,37.0,0.4007657375881398,5,37.0
830.0,27,0,10,557,584,0,71.0,2.6296296296296298,7.957132165574143,10,78.0,0.43877103330140743,10,78.0
835.0,24,2,0,562,586,0,0.0,0.0,7.103508763316668,0,55.0,0.5094532515164197,0,55.0
840.0,25,0,4,563,588,0,10.0,0.4,6.8769337938256285,2,25.0,0.40048153615190035,2,25.0
845.0,29,2,8,563,592,0,31.0,1.0689655172413792,7.9531838652082945,6,38.0,0.44867197114698937,6,38.0
850.0,27,0,6,567,594,0,37.0,1.3703703703703705,7.604328312462692,6,63.0,0.3838939844738225,6,63.0
855.0,26,2,5,572,598,0,49.0,1.8846153846153846,8.702780919955739,4,55.0,0.5346713126192001,4,55.0
860.0,24,0,4,576,600,0,67.0,2.7916666666666665,8.532679766586408,4,69.0,0.4716610857588095,4,69.0
865.0,25,3,4,580,605,0,87.0,3.48,9.262728446444273,4,86.0,0.5478443127110936,4,86.0
870.0,29,0,4,583,612,0,107.0,3.689655172413793,9.996980470127875,4,106.0,0.6855012558919168,4,106.0
875.0,24,0,4,588,612,0,127.0,5.291666666666667,9.794285333148744,4,126.0,0.5774169498699541,4,126.0
880.0,26,0,0,592,618,0,0.0,0.0,6.5029415091609275,0,4.0,0.3873299940485425,0,4.0
885.0,22,0,3,596,618,0,15.0,0.6818181818181818,9.068895470972477,3,15.0,0.5636963771229607,3,15.0
890.0,26,0,6,598,624,0,36.0,1.3846153846153846,8.075230602554871,6,36.0,0.37105495298924496,6,36.0
895.0,20,0,1,604,624,0,1.0,0.05,8.23866528161994,0,19.0,0.5433896814255447,0,19.0
900.0,21,0,4,607,628,0,13.0,0.6190476190476191,8.314481900355457,2,14.0,0.5340581733377381,2,14.0
905.0,25,0,1,609,634,0,11.0,0.44,10.042546965898824,0,10.0,0.7837264903199838,0,10.0
910.0,25,0,1,613,638,0,3.0,0.12,9.978867604264087,0,5.0,0.7374311865641827,0,5.0
915.0,22,0,2,618,640,0,4.0,0.18181818181818182,8.534544920460936,2,4.0,0.5246649496083133,2,4.0
920.0,23,0,4,621,644,0,22.0,0.9565217391304348,8.610789846275516,4,24.0,0.5295226663902999,4,24.0
925.0,20,0,1,626,646,0,5.0,0.25,10.120734744190354,1,13.0,0.6665202666932848,1,13.0
930.0,21,0,3,629,650,0,16.0,0.7619047619047619,8.319598776771867,3,18.0,0.4257916935225357,3,18.0
935.0,18,0,7,632,650,0,49.0,2.7222222222222223,6.904304934249459,7,51.0,0.35201071511654713,7,51.0
940.0,25,0,1,637,662,0,1.0,0.04,7.016098807423667,0,31.0,0.5791570833284649,0,31.0
945.0,25,0,5,637,662,0,20.0,0.8,9.188504602265725,3,27.0,0.7098443313219168,3,27.0
950.0,31,0,10,637,668,0,53.0,1.7096774193548387,7.113766546926411,8,50.0,0.38383938245072924,8,50.0
955.0,27,0,7,641,668,0,38.0,1.4074074074074074,7.330678929325785,7,56.0,0.3806929205952093,7,56.0
960.0,29,0,8,643,672,0,64.0,2.206896551724138,6.6396483200199405,7,83.0,0.28417301891938435,7,83.0
965.0,25,0,10,649,674,0,109.0,4.36,7.14012596655473,9,123.0,0.37662236653723963,9,123.0
970.0,26,0,10,652,678,0,152.0,5.846153846153846,7.049560376178808,9,168.0,0.3708044671845837,9,168.0
975.0,28,0,6,656,684,0,151.0,5.392857142857143,8.410017093820288,6,161.0,0.5317196202765081,6,161.0
980.0,29,0,6,659,688,0,181.0,6.241379310344827,8.614505298704822,6,183.0,0.5551634096879323,6,183.0
985.0,28,0,1,662,690,0,1.0,0.03571428571428571,7.673106001060572,1,66.0,0.46744525700120537,1,66.0
990.0,28,0,5,666,694,0,20.0,0.7142857142857143,9.438876047820004,4,17.0,0.6052681834124062,4,17.0
995.0,23,0,6,671,694,0,34.0,1.4782608695652173,8.082449925643598,6,36.0,0.38752993644162176,6,36.0
1000.0,25,0,1,675,700,0,1.0,0.04,7.710801815270838,0,18.0,0.5289866688339676,0,18.0
